In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1810.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 0.76696972  1.08465758  0.92203059]               	[ 1.05908904  1.91854997  2.89677209]               	[ 0.02287073  0.01933233  0.00161438]   	[  7.14368917  12.39245943  22.8746039 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
318	100  	[ 0.83457932  1.17912868  1.61736911]               	[ 0.91925204  1.69263307  3.20446646]               	[ 0.02913347  0.02381404  0.00436755]   	[  5.529307    10.67333983  15.97402067]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
319	100  	[ 0.90803541  1.11418045  1.13012456]               	[ 0.99784963  1.35853948  2.97467601]               	[ 0.02823258  0.01944822  0.00679928]   	[  4.66874919   7.68869322  16.2174251 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
320	100  	[ 0.71843155  0.96205876  0.83028897]               	[ 0.87187286  1.22403165  2.28554858]               	[ 0.02328378  0.02396335  0.00179698]   	[  4.27178107   6.34302137  14.29297809]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
321	100  	[ 0.93071233  1.25479171  0.59332913]               	[ 1.09885525  1.76437223  1.51790464]               	[ 0.02698312  0.02369554  0.00523682]   	[  6.5206237   10.95004592   8.97327217]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
322	100  	[ 0.836891    1.21696656  0.9461258 ]               	[ 1.12401588  1.60086969  2.71228507]               	[ 0.01984975  0.01813948  0.00318047]   	[  5.20922498   7.60244753  18.24002941]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
323	100  	[ 0.77995365  1.03622488  1.36849258]               	[ 0.91244706  1.26967937  4.33398176]               	[ 0.03111529  0.01972914  0.00626025]   	[  4.21512847   7.80331936  27.20518331]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
324	100  	[ 0.84774515  1.10249287  1.33505608]               	[ 0.98027003  1.50770049  3.88657434]               	[ 0.03543945  0.01967677  0.00065584]   	[  4.40464256   8.7374685   28.36524541]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
325	100  	[ 0.82286799  1.13548709  1.27337297]               	[ 1.14322294  1.94846171  3.5610071 ]               	[ 0.01881859  0.01632084  0.00220004]   	[  6.79523353  12.27598367  21.90176545]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
326	100  	[ 0.79143594  1.19426544  1.641301  ]               	[ 1.03324232  1.74697144  4.99025399]               	[ 0.02574365  0.01574607  0.00217603]   	[  5.85711554  12.05447047  33.06500432]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
327	100  	[ 0.73330815  0.87377683  1.07837693]               	[ 0.86864024  1.13070034  3.48698022]               	[ 0.02732319  0.0187316   0.00956602]   	[  5.39073219   7.54917577  23.77207588]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
328	100  	[ 0.89025549  1.09253324  1.27204036]               	[ 1.17428629  1.37780604  3.99466511]               	[ 0.03039186  0.02285617  0.00325102]   	[  6.86306204   6.08874543  28.92619733]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
329	100  	[ 0.8448693   0.92435024  1.37142158]               	[ 1.10390054  1.16023638  3.55703497]               	[ 0.02591653  0.01731058  0.00411126]   	[  7.70863629   6.0587326   20.62190352]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
330	100  	[ 0.60121502  0.7128864   1.17375436]               	[ 0.70055889  0.85044886  3.68327995]               	[ 0.02597337  0.01972584  0.00417823]   	[  3.43469678   4.1546732   26.63980642]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
331	100  	[ 0.72003719  1.07031358  0.62664951]               	[ 0.89832305  1.54238091  2.08967323]               	[ 0.02777631  0.02218153  0.00645539]   	[  5.36696796   8.9009845   17.7417566 ]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
332	100  	[ 0.72345872  0.78001422  0.74865607]               	[ 0.76663242  1.09662375  1.76356339]               	[ 0.02419716  0.0189989   0.00387049]   	[ 3.89740394  5.70016464  9.98600753]                (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
333	100  	[ 0.72937018  0.80994317  1.10254657]               	[ 0.69087195  0.99631282  3.30573205]               	[ 0.02395199  0.01755079  0.00077041]   	[  3.22317341   4.91304112  21.34716316]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
334	100  	[ 0.8190675   0.95512964  1.31202789]               	[ 0.92228448  1.07207846  3.03688122]               	[ 0.02644598  0.01672468  0.00217069]   	[  4.51619331   5.18249973  16.80147633]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
335	100  	[ 0.77765833  0.89000368  0.83132957]               	[ 0.8184577   1.09109186  2.4936834 ]               	[ 0.01853201  0.01669483  0.00329888]   	[  4.29971866   5.78664442  15.31276054]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
336	100  	[ 0.71021228  0.89613304  0.89790175]               	[ 0.78951318  1.07961373  2.76759195]               	[ 0.03217173  0.01734661  0.00214246]   	[  3.45334468   6.64902361  18.68561398]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
337	100  	[ 0.79134874  0.89474276  1.58907   ]               	[ 1.17320341  1.24632416  4.44279441]               	[ 0.02315402  0.01762752  0.00139159]   	[  7.92525518   6.94056647  26.45219351]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
338	100  	[ 0.82958914  1.01214733  0.92611433]               	[ 0.95487892  1.42025843  3.41596204]               	[ 0.0260613   0.01802963  0.00611138]   	[  5.13218522   8.68022008  30.64830566]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
339	100  	[ 0.71391447  0.9623618   1.42983901]               	[ 0.83911749  1.21843627  4.04205372]               	[ 0.03107063  0.01631874  0.00268076]   	[  3.65053797   6.04785717  23.12978616]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
340	100  	[ 0.91199322  1.13169077  0.79867169]               	[ 1.25145067  1.70294629  1.99620356]               	[ 0.03089898  0.02134989  0.0062049 ]   	[  9.30043536  12.38430264  13.70690951]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
341	100  	[ 0.75007544  0.91020601  0.78435389]               	[ 0.91592248  1.39573658  2.15131401]               	[ 0.03000206  0.0186475   0.00242743]   	[  4.53672996   8.74237498  13.47910446]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
342	100  	[ 0.70618465  0.93817931  1.01280451]               	[ 0.82673507  1.18778213  2.73720864]               	[ 0.02031516  0.01855204  0.00542481]   	[  5.3002693    6.18753855  15.43504011]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
343	100  	[ 0.72273393  0.88381583  1.09692869]               	[ 0.84056877  1.28467006  2.96661339]               	[ 0.02635875  0.01586131  0.0029135 ]   	[  4.49299791   7.74631137  20.42194007]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
344	100  	[ 0.61083887  0.81349029  1.60249327]               	[ 0.66367249  1.1426875   4.07582463]               	[ 0.02312734  0.01656251  0.00467054]   	[  3.29091216   8.28632782  22.98159674]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
345	100  	[ 0.59704528  0.75600508  1.11763099]               	[ 0.59607151  0.88734689  3.59211551]               	[ 0.03096302  0.02043547  0.00349598]   	[  2.38730382   5.47325149  26.75299309]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
346	100  	[ 0.59218693  0.65758807  0.60463665]               	[ 0.67614699  0.76740542  1.7334191 ]               	[ 0.02650366  0.01789678  0.00142022]   	[  3.7228826    3.5958568   13.30637974]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
347	100  	[ 0.74946713  0.95634021  0.8439768 ]               	[ 0.93796786  1.37104398  1.93733967]               	[ 0.03008463  0.01486644  0.00393286]   	[  4.83465592   7.89039022  10.77944839]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
348	100  	[ 0.68487055  0.91643564  0.9791325 ]               	[ 0.7676005   1.17799071  2.90265142]               	[ 0.0216502   0.01679423  0.00410912]   	[  3.42583522   6.57505521  22.56230727]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
349	100  	[ 0.8369007   1.01717889  1.28851242]               	[ 0.88629394  1.17335926  5.66240129]               	[ 0.02154252  0.02083721  0.00115364]   	[  4.22884338   7.17846185  52.85664602]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
350	100  	[ 0.69844665  0.96884935  0.43195852]               	[ 1.0074538   1.57767567  1.28559662]               	[ 0.03010063  0.01691113  0.0031995 ]   	[  6.25311382   8.98330178  10.27689327]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
351	100  	[ 0.66327411  0.92034182  1.02646004]               	[ 0.82734942  1.29700882  2.47332806]               	[ 0.03815959  0.01718378  0.00219681]   	[  3.49581702   5.97110139  16.48118742]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
352	100  	[ 0.91339604  1.05475743  0.81506257]               	[ 0.90466284  1.02731909  1.92895206]               	[ 0.04037702  0.0177051   0.00662148]   	[  3.5729281    5.08705165  11.87500537]             (0.040892533047402237, 0.017755310712696749, 0.0048115203484206297)
353	100  	[ 0.63726252  0.69693964  0.61984667]               	[ 0.78495601  0.83001923  1.46949239]               	[ 0.03253073  0.01619581  0.00170718]   	[ 4.47793513  4.12545564  7.57828434]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
354	100  	[ 0.87925625  0.9593651   0.65879885]               	[ 1.04534189  1.20097676  2.67559568]               	[ 0.02519541  0.01489326  0.0024891 ]   	[  5.30959858   6.51814345  25.10037104]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
355	100  	[ 0.78180409  1.01842714  0.25005218]               	[ 0.84912183  1.25429084  0.31129733]               	[ 0.0292852   0.01506437  0.00888323]   	[ 3.71977473  6.66669345  1.50222001]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
356	100  	[ 1.01416083  1.28130202  0.36213547]               	[ 1.29503914  1.72400204  0.78633757]               	[ 0.03541827  0.02405078  0.00082843]   	[ 6.82572482  9.79797119  5.57787502]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
357	100  	[ 0.74579199  0.94985733  0.40910601]               	[ 0.96067237  1.44836519  1.1410356 ]               	[ 0.02665942  0.0175398   0.00140228]   	[ 6.08462463  7.75890531  8.86561655]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
358	100  	[ 0.93215846  1.13155173  0.31965951]               	[ 1.13541306  1.5705583   0.77727137]               	[ 0.02541434  0.01632566  0.00219721]   	[ 5.31727209  8.82688875  6.4127875 ]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
359	100  	[ 0.96615888  1.19340061  0.57315536]               	[ 1.24654956  1.65067802  1.62112871]               	[ 0.01841848  0.01967711  0.00653828]   	[  6.28609039   9.21574124  11.65037519]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
360	100  	[ 0.75372772  0.92601181  0.40590089]               	[ 1.04552304  1.37386598  1.26135891]               	[ 0.0270564  0.0178246  0.0007365]      	[  5.68055489   6.59408579  10.95996442]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
361	100  	[ 1.10547259  1.31001189  0.62182292]               	[ 1.24998785  1.62237397  1.81060888]               	[ 0.03355105  0.01628659  0.00342649]   	[  4.95632605   9.94654552  12.65137492]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
362	100  	[ 0.92445152  1.18097512  0.33516308]               	[ 1.29204898  1.90975117  0.6973053 ]               	[ 0.02468332  0.01865377  0.00140768]   	[  7.58468101  13.93689829   5.01862895]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
363	100  	[ 0.95504031  1.16931632  0.43771963]               	[ 0.99981818  1.46839181  1.2441123 ]               	[ 0.02168157  0.01805589  0.0042932 ]   	[ 4.0661425   6.9153365   9.13309719]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
364	100  	[ 0.90965887  1.04758404  0.37263679]               	[ 1.00666291  1.24371871  1.10420787]               	[ 0.02462281  0.01693257  0.00402278]   	[ 4.25027762  6.36681674  9.59467959]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
365	100  	[ 0.69252235  0.96819578  0.34076704]               	[ 0.77320807  1.44409261  0.71144698]               	[ 0.02621167  0.01702808  0.01083648]   	[ 3.68852452  8.95072124  6.1158577 ]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
366	100  	[ 0.96229161  1.09667789  0.32736985]               	[ 1.30542312  1.69404409  0.62747545]               	[ 0.02292622  0.02580182  0.00237837]   	[ 6.40968004  9.97876402  3.88942012]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
367	100  	[ 0.8649436   0.9659036   0.42847891]               	[ 1.25428375  1.29697538  0.96168663]               	[ 0.02991902  0.01817467  0.00121836]   	[ 5.40982538  5.92066284  6.54081312]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
368	100  	[ 0.84910912  0.99629216  0.39141513]               	[ 1.20695527  1.5407753   1.24618489]               	[ 0.02952949  0.01708185  0.0035587 ]   	[  6.1993885    7.86803841  11.66627085]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
369	100  	[ 0.91678191  1.03800935  0.24427699]               	[ 1.14144291  1.69367376  0.67285653]               	[ 0.03070556  0.01489341  0.00397215]   	[  6.13725049  13.03915999   6.05264407]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
370	100  	[ 0.92264927  1.17203942  0.48635977]               	[ 1.2877092   1.71213945  1.08598234]               	[ 0.02813465  0.01686692  0.00216866]   	[ 6.72416063  8.23833103  5.47053184]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
371	100  	[ 0.76601324  0.90249229  0.56188775]               	[ 1.17674168  1.37952089  1.99997042]               	[ 0.02181399  0.01757606  0.00467343]   	[  8.53767575   8.58472046  17.38415037]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
372	100  	[ 0.87001049  1.08945395  0.23327313]               	[ 0.88494571  1.39718684  0.51435905]               	[ 0.02217373  0.01939184  0.00554779]   	[ 3.54656586  7.43917946  4.18752393]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
373	100  	[ 0.70513094  0.83772684  0.40088144]               	[ 1.04395048  1.36785659  1.73544577]               	[ 0.02113346  0.01745885  0.00349918]   	[  6.4492302    9.95497971  16.78011796]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
374	100  	[ 1.05749921  1.33119244  0.28161701]               	[ 1.52488789  2.05658474  0.72135553]               	[ 0.02821593  0.01781462  0.00136584]   	[ 8.44017143  8.80428364  6.73749657]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
375	100  	[ 0.73918944  0.9473749   0.34523939]               	[ 0.82706675  1.30310974  0.64110971]               	[ 0.01976315  0.01772728  0.00319613]   	[ 3.48928849  6.84683613  4.37958526]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
376	100  	[ 0.91345278  1.07834752  0.33438208]               	[ 1.11370177  1.54182295  0.75751537]               	[ 0.03606166  0.02206635  0.00514843]   	[  7.7180911   10.03285583   5.39456258]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
377	100  	[ 0.7511162   0.90700318  0.3073225 ]               	[ 1.09450621  1.3848311   0.6190355 ]               	[ 0.02072658  0.01639333  0.01026855]   	[ 6.85328567  8.20381267  3.50521599]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
378	100  	[ 0.87477746  1.10470497  0.51979467]               	[ 1.19529312  1.62905172  1.55626063]               	[ 0.01940148  0.01825086  0.00544516]   	[  6.44461733  10.71830974  14.83770211]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
379	100  	[ 0.76500269  0.93201436  0.55256986]               	[ 0.89283432  1.25387508  1.70274104]               	[ 0.02399821  0.02137587  0.00132153]   	[  3.68278575   7.93398896  13.36872033]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
380	100  	[ 0.91504392  1.08897109  0.35423469]               	[ 1.22195208  1.75502432  1.31169629]               	[ 0.03053365  0.01429991  0.00636712]   	[  9.79000312  15.40781431  13.05472774]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
381	100  	[ 0.82349127  0.98699186  0.36331579]               	[ 1.02425605  1.66374458  1.14197347]               	[ 0.03015361  0.02077501  0.00127428]   	[  6.34505108  11.58530735  10.81102466]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
382	100  	[ 0.77917209  0.97554086  0.48130501]               	[ 0.88799106  1.28256393  1.03628254]               	[ 0.01844527  0.01616199  0.00171535]   	[ 4.38206941  7.42685408  7.11104231]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
383	100  	[ 1.00913123  1.1682576   0.43212561]               	[ 1.08596839  1.49227613  1.38102672]               	[ 0.02158322  0.01805621  0.00556368]   	[ 5.96882596  7.50192285  9.82851477]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
384	100  	[ 0.85737277  1.00049166  0.4837096 ]               	[ 0.91976339  1.27206015  1.49386813]               	[ 0.02312562  0.01804601  0.0045037 ]   	[  3.55867576   6.57711257  13.92250405]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
385	100  	[ 0.7775518   1.02577863  0.43565848]               	[ 1.09478435  1.29332133  1.08927095]               	[ 0.02140314  0.01960627  0.00645822]   	[ 6.12910631  8.18770921  7.00715961]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
386	100  	[ 0.67768449  0.92972618  0.29681559]               	[ 0.73871187  1.22046755  0.70195505]               	[ 0.02496483  0.01619632  0.01151144]   	[ 3.49933193  6.10450888  5.79176668]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
387	100  	[ 0.80120419  1.08385116  0.42979006]               	[ 0.99100159  1.4752012   1.1888902 ]               	[ 0.02833601  0.01556248  0.00297019]   	[  5.0045299    8.67148577  10.11841736]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
388	100  	[ 0.7691892   1.11486408  0.39428866]               	[ 0.99439773  1.75207397  1.03388069]               	[ 0.01976972  0.021197    0.00191299]   	[  4.7177461   10.44274314   8.52880654]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
389	100  	[ 0.82791001  0.97934967  0.29104016]               	[ 0.99282138  1.22582212  0.67379431]               	[ 0.01937001  0.01557553  0.00836301]   	[ 5.19682855  4.88254492  5.61430219]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
390	100  	[ 0.78956312  0.97103618  0.27010756]               	[ 0.90566613  1.09537763  0.59378971]               	[ 0.02158584  0.01872334  0.00322045]   	[ 4.05282237  5.15089398  4.59837202]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
391	100  	[ 0.68100532  0.81129505  0.32344438]               	[ 0.85302261  1.14279222  0.90544137]               	[ 0.02451372  0.01699968  0.00605226]   	[ 4.59433827  7.37396542  8.51037491]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
392	100  	[ 0.94732953  1.33831432  0.36472704]               	[ 1.32877926  2.07860974  0.68547122]               	[ 0.02589197  0.01737162  0.00222446]   	[  7.27690129  10.83752859   3.65206728]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
393	100  	[ 0.79612495  1.02482283  0.44508648]               	[ 1.00232858  1.45249043  1.09689157]               	[ 0.01574245  0.01594285  0.00279126]   	[  5.31665626  10.03339041   6.49211674]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
394	100  	[ 0.86685723  1.11509658  0.20236086]               	[ 0.9476911   1.4232645   0.30273495]               	[ 0.03392783  0.02060458  0.00347989]   	[  5.85035375  10.27724423   1.95197685]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
395	100  	[ 0.86536111  1.06236715  0.21776111]               	[ 1.07048035  1.38951483  0.28168281]               	[ 0.02452198  0.01697275  0.00383417]   	[ 5.24233786  6.41501339  1.31287512]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
396	100  	[ 0.85099489  1.08453904  0.33627749]               	[ 0.98979167  1.5511874   0.59425682]               	[ 0.03359137  0.01660365  0.00173374]   	[ 4.78864048  9.190024    3.91118708]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
397	100  	[ 0.9039218   1.15878314  0.65888821]               	[ 1.0904022   1.69272552  2.40393308]               	[ 0.02138871  0.01694095  0.00396115]   	[  5.82629419   9.21264385  19.95258016]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
398	100  	[ 0.76851684  0.94592379  0.30870125]               	[ 1.06481922  1.39758114  0.51358205]               	[ 0.02136623  0.02054729  0.00064014]   	[ 4.77142974  5.83475674  2.81035343]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
399	100  	[ 0.90336273  1.06507666  0.36014687]               	[ 1.11898478  1.43010826  0.62781878]               	[ 0.02107318  0.01661267  0.01649037]   	[ 4.86057941  7.32664712  3.09230527]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
400	100  	[ 0.95510879  1.17888457  0.38996144]               	[ 1.00207373  1.59252456  0.90391736]               	[ 0.02804605  0.02011882  0.00216047]   	[  5.2182941   10.22899499   5.95936689]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
401	100  	[ 0.89527958  1.05248913  0.57005298]               	[ 1.06374902  1.35087938  1.60965305]               	[ 0.01998451  0.02104712  0.00248777]   	[ 5.49025554  5.76883741  8.92742123]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
402	100  	[ 0.94233702  1.1908346   0.42908592]               	[ 1.09234302  1.62797594  1.31910952]               	[ 0.02817506  0.01576393  0.00290778]   	[  4.77573765   9.55370814  11.10344079]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
403	100  	[ 0.73546267  0.87130374  0.29554266]               	[ 0.94174569  1.04194946  0.89527088]               	[ 0.0279341   0.01674775  0.00420318]   	[ 4.74099986  5.64826935  8.58371042]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
404	100  	[ 0.73010164  0.92047135  0.30945805]               	[ 0.90465226  1.40968916  0.7327916 ]               	[ 0.02090844  0.02439045  0.00220914]   	[  4.98573902  11.76963361   6.15114737]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
405	100  	[ 0.94272738  1.24476712  0.31230115]               	[ 1.22773996  1.61331151  0.71138361]               	[ 0.02992803  0.01552926  0.00579621]   	[  7.87752706  10.65842978   5.52153401]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
406	100  	[ 0.61891782  0.73672511  0.31818162]               	[ 0.83939507  1.24929707  0.87329665]               	[ 0.02078538  0.0160288   0.00486272]   	[  6.39077049  10.78163526   6.65935799]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
407	100  	[ 0.78121583  0.99744673  0.38026981]               	[ 0.95909924  1.3846921   1.40141077]               	[ 0.02673108  0.01848834  0.0026742 ]   	[  6.45065653   6.51685838  12.65789259]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
408	100  	[ 0.73998854  0.94189727  0.35801213]               	[ 0.80623877  1.15414237  1.27021807]               	[ 0.02287833  0.0191951   0.00211601]   	[  4.58329458   6.2862859   12.50614148]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
409	100  	[ 0.80996103  0.8292515   0.48740541]               	[ 0.8454548   1.00729238  1.81777438]               	[ 0.0312275   0.0160747   0.00345035]   	[  4.65003979   5.75207019  13.28387264]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
410	100  	[ 0.73412608  0.77775696  0.44833268]               	[ 0.7417348   0.78914929  1.33221246]               	[ 0.02523032  0.01687327  0.0040083 ]   	[  3.94230926   3.0555852   11.90227198]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
411	100  	[ 0.71785717  1.03173628  0.39264675]               	[ 0.85156982  1.44781978  1.14673086]               	[ 0.02460877  0.01873209  0.00504354]   	[ 4.62051844  7.05923913  7.83377497]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
412	100  	[ 0.64780089  0.75042028  0.31499952]               	[ 0.65152291  0.91779958  1.13354928]               	[ 0.0199095   0.01809828  0.00375424]   	[  2.95601151   5.42026629  11.25381096]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
413	100  	[ 0.78594302  1.02644891  0.33154372]               	[ 1.04254679  1.23327898  0.93315133]               	[ 0.03436976  0.01787392  0.00198962]   	[ 8.05191236  7.13914034  7.61537982]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
414	100  	[ 0.73578589  0.94924014  0.35928447]               	[ 0.80554099  1.42624221  1.09788242]               	[ 0.0217457   0.01470329  0.00326471]   	[ 3.43198849  9.20613786  9.68771785]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
415	100  	[ 0.70465057  0.92017472  0.29267909]               	[ 0.72317263  1.15549896  0.60401854]               	[ 0.0278477   0.01708425  0.01094406]   	[ 3.98257187  6.6481069   4.08010537]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
416	100  	[ 0.82032403  0.94765885  0.23493914]               	[ 0.92052131  1.04470716  0.35371478]               	[ 0.02035988  0.02206587  0.00388343]   	[ 5.66447201  4.8619436   2.75417729]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
417	100  	[ 0.61370227  0.69564081  0.46336909]               	[ 0.75751919  1.0746737   1.95707675]               	[ 0.02063238  0.0178049   0.00247344]   	[  4.51335304   7.52363973  19.02247388]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
418	100  	[ 0.8145664   0.99087354  0.40518652]               	[ 1.06846534  1.34513561  1.16694472]               	[ 0.03839396  0.01817054  0.00480853]   	[ 7.65945523  6.87939615  6.96297428]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
419	100  	[ 0.66919716  0.8834168   0.35472852]               	[ 0.82161876  1.44974099  0.90400602]               	[ 0.01983065  0.01739804  0.00429348]   	[  6.06604936  11.07329699   7.41971063]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
420	100  	[ 0.79215619  1.05707402  0.32844084]               	[ 1.00148983  1.55044862  0.79108791]               	[ 0.03308616  0.01870152  0.00581521]   	[ 4.11954117  9.75263821  5.09144826]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
421	100  	[ 0.92617574  1.01415204  0.23732947]               	[ 1.07598334  1.16769408  0.31755892]               	[ 0.03535773  0.01815647  0.00323655]   	[ 4.75457922  6.40999693  1.51482386]                (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
422	100  	[ 0.83887468  1.10064806  0.4741366 ]               	[ 1.19564182  1.92687272  1.57871463]               	[ 0.02682734  0.01682474  0.00343796]   	[  6.8994379   11.48328522  13.12551974]             (0.032530725120491648, 0.016195810634018697, 0.0039019549985450184)
