In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1859.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.45419271  1.7143877   0.30805795]               	[ 1.65564306  1.85408426  0.35414141]               	[ 0.03183727  0.02827156  0.00354481]               	[ 7.62683693  8.5101917   2.23447676]                (0.034068062430447361, 0.025698313995668683, 0.12398710191039762)
318	100  	[ 1.4817399   1.87061754  0.34631552]               	[ 1.85753337  2.50388915  0.43513833]               	[ 0.03421267  0.02489501  0.00445516]               	[  9.34947874  11.95865701   3.65518035]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
319	100  	[ 1.30840654  1.40333366  0.25775858]               	[ 1.44032235  1.48152573  0.32382128]               	[ 0.03401571  0.02509347  0.00706767]               	[ 6.55729722  6.09221663  1.98361098]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
320	100  	[ 1.36798535  1.55458427  0.25742873]               	[ 1.71318805  1.92205556  0.41253477]               	[ 0.02959002  0.03300242  0.00914943]               	[ 8.04987676  9.63072823  2.95594022]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
321	100  	[ 1.28047677  1.6088168   0.26889568]               	[ 1.44902515  1.85111558  0.36596803]               	[ 0.0391501   0.02593686  0.00448555]               	[ 5.68049926  9.61897334  2.25225082]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
322	100  	[ 1.11569897  1.40036327  0.39831049]               	[ 1.28268604  1.64093582  1.37625359]               	[ 0.03222439  0.03450556  0.0198389 ]               	[  7.42949644  10.68836364  13.78017353]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
323	100  	[ 1.52557508  1.79346313  0.34584124]               	[ 1.54625122  1.90516461  1.14753965]               	[ 0.04199208  0.02640911  0.006864  ]               	[  7.63652682  10.50742575  11.48571052]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
324	100  	[ 1.09861613  1.44252141  0.24116741]               	[ 1.22062561  2.01327962  0.25180973]               	[ 0.02804141  0.03155795  0.00452376]               	[  6.04783117  11.00738453   1.71603355]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
325	100  	[ 1.26031931  1.75896894  0.25620698]               	[ 1.5582218   2.07660466  0.27657299]               	[ 0.02883755  0.03219787  0.00845273]               	[ 6.25756579  8.93956291  2.08446715]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
326	100  	[ 1.26790123  1.50524147  0.23791185]               	[ 1.6162808   1.93314792  0.25226826]               	[ 0.03134447  0.02857561  0.00924679]               	[ 9.15368971  8.8820658   1.7913659 ]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
327	100  	[ 1.28423631  1.69740317  0.2345446 ]               	[ 1.58789352  2.05587991  0.26148361]               	[ 0.03633625  0.02534711  0.0155454 ]               	[  6.96207624  11.00978395   1.48760781]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
328	100  	[ 1.11399448  1.37299301  0.27394156]               	[ 1.50915606  1.78226672  0.43813841]               	[ 0.03260138  0.02965098  0.01025627]               	[ 11.81703257  11.70959631   3.02014994]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
329	100  	[ 1.21210722  1.59056144  0.27600403]               	[ 1.36685812  2.02973     0.28078406]               	[ 0.04122861  0.0264558   0.01471881]               	[  7.57152597  13.55151181   1.30995181]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
330	100  	[ 1.17299406  1.60005757  0.25279874]               	[ 1.25362998  1.9021963   0.36020382]               	[ 0.02750866  0.0263062   0.01100414]               	[ 6.46878267  9.52655096  2.66147695]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
331	100  	[ 1.17581213  1.46731639  0.27577129]               	[ 1.25199944  1.66109256  0.33497171]               	[ 0.02874726  0.02755747  0.01068869]               	[ 6.25716173  7.40947519  2.09959595]                (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
332	100  	[ 1.33332159  1.53839815  0.26913249]               	[ 1.65919219  1.7403187   0.44775207]               	[ 0.02620528  0.03037673  0.01073604]               	[  9.45528642  11.59988746   3.75364581]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
333	100  	[ 1.40128843  1.68474309  0.25351718]               	[ 1.78236485  2.14936896  0.3635629 ]               	[ 0.02832298  0.0335218   0.00602736]               	[  9.64102023  12.12152901   3.28575769]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
334	100  	[ 1.37085089  1.79913867  0.2236162 ]               	[ 1.59911572  2.2786203   0.21782853]               	[ 0.03265254  0.03506961  0.01206604]               	[  7.0862552   14.75097856   1.15738396]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
335	100  	[ 1.24154102  1.58614945  0.34243123]               	[ 1.22428073  1.95936342  0.61406831]               	[ 0.04804569  0.02592977  0.00940067]               	[  5.3416151   10.21459436   4.24069641]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
336	100  	[ 1.67041331  1.98119026  0.30415316]               	[ 2.0283868   2.86105606  0.36454401]               	[ 0.03026964  0.02507037  0.01541113]               	[  9.01093484  14.68431039   2.03788626]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
337	100  	[ 1.56265438  1.7882626   0.30208454]               	[ 1.77915847  2.16540222  0.34979892]               	[ 0.02401286  0.03210417  0.01628164]               	[  7.86661078  12.98460642   1.57713751]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
338	100  	[ 1.33536458  1.55619649  0.32619111]               	[ 1.64909541  2.18730891  0.52960842]               	[ 0.02835639  0.02691928  0.01364243]               	[  8.39587502  16.29465188   3.5619953 ]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
339	100  	[ 1.71002987  2.02053793  0.33370814]               	[ 2.28750585  2.96124413  0.34788166]               	[ 0.0226038   0.027009    0.01082112]               	[ 14.56888278  16.34704166   1.78401163]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
340	100  	[ 1.39452961  1.81556603  0.2322315 ]               	[ 1.93254935  2.61364018  0.23550534]               	[ 0.02423436  0.02637808  0.00928932]               	[ 15.94996162  19.82410794   1.20933483]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
341	100  	[ 1.43944404  1.79218444  0.32164579]               	[ 1.62149318  2.38404916  0.55631157]               	[ 0.03070872  0.02467691  0.0090181 ]               	[  6.56157165  12.81692801   4.9753503 ]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
342	100  	[ 1.61986918  2.00067666  0.3421287 ]               	[ 2.20648357  3.02854158  0.37489469]               	[ 0.04695342  0.03144572  0.00900804]               	[ 11.34399928  19.90260846   2.03494365]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
343	100  	[ 1.28056221  1.59643836  0.27877217]               	[ 1.58239562  2.11888262  0.26587934]               	[ 0.04293513  0.02508177  0.00895524]               	[  9.60215661  12.00502513   1.0766623 ]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
344	100  	[ 1.7201506   1.99129709  0.33526232]               	[ 2.28572462  2.66345625  0.66330382]               	[ 0.04197411  0.02544847  0.01633876]               	[ 13.7062391   16.57671066   5.9953786 ]             (0.035162915365772561, 0.024895007414273234, 0.047958455597775784)
345	100  	[ 0.95670171  1.10081069  0.22857927]               	[ 1.1427742   1.39297969  0.21847572]               	[ 0.03196031  0.02798643  0.01043286]               	[ 4.91975821  6.24048506  1.0756693 ]                (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
346	100  	[ 1.27339691  1.50920766  0.23296303]               	[ 1.52114896  1.87640976  0.37948445]               	[ 0.02979221  0.03037742  0.00622407]               	[  8.74386216  11.26767534   3.35498523]             (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
347	100  	[ 1.31947231  1.54661966  0.29320638]               	[ 1.73316524  2.38390732  0.3636305 ]               	[ 0.03014953  0.03014255  0.0049132 ]               	[  8.4756198   14.57044667   1.66357849]             (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
348	100  	[ 1.57146821  1.91865752  0.31525525]               	[ 1.6505316   2.25457848  0.42426026]               	[ 0.03691959  0.03186982  0.00473343]               	[  7.33839006  12.59385816   2.42637025]             (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
349	100  	[ 1.46478983  1.78214395  0.31413686]               	[ 1.65633745  2.14073298  0.67881103]               	[ 0.04237185  0.04341041  0.00419642]               	[ 7.89064079  8.50149237  6.22368113]                (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
350	100  	[ 1.38014703  1.63658709  0.59382357]               	[ 1.67334114  1.97761713  3.50047156]               	[ 0.03429473  0.02681763  0.00220169]               	[  8.3466229   11.99090967  35.28872478]             (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
351	100  	[ 1.53295143  1.7934916   0.33739041]               	[ 1.97561617  2.61749768  0.84421974]               	[ 0.03218453  0.03225013  0.00403604]               	[  8.94656147  17.66581123   7.6244363 ]             (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
352	100  	[ 1.37287827  2.13078873  0.24823971]               	[ 1.89064194  3.18296607  0.36731092]               	[ 0.02554009  0.03799931  0.00788652]               	[ 12.41563378  18.60869556   2.45351215]             (0.033313117156410346, 0.041164013573593512, 0.017357500900282069)
353	100  	[ 1.33092817  1.65722174  0.19633369]               	[ 1.55980182  2.45341139  0.19360012]               	[ 0.027134    0.02481614  0.00533318]               	[  6.97688873  15.57404624   1.35815289]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
354	100  	[ 1.60285641  1.7768549   0.27746119]               	[ 2.1506072   2.29833282  0.3212461 ]               	[ 0.03730367  0.02997326  0.02051907]               	[ 13.07239657  15.03395445   1.62084196]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
355	100  	[ 1.08626156  1.33738756  0.27386179]               	[ 1.22043924  1.69602532  0.35076736]               	[ 0.02431864  0.03746331  0.00506395]               	[  5.26443472  10.33755107   2.56041063]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
356	100  	[ 1.32493142  1.84478474  0.35720422]               	[ 1.44359852  2.30030997  0.58889827]               	[ 0.04298698  0.03038981  0.01233973]               	[  6.54758543  10.34572426   4.41670903]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
357	100  	[ 1.40316615  1.78907352  0.23371202]               	[ 1.56241705  2.25456231  0.31072959]               	[ 0.0303064   0.02995223  0.01546642]               	[  8.49882254  12.57906759   2.14401275]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
358	100  	[ 1.58724882  1.93028654  0.20951331]               	[ 1.79486637  2.46863433  0.24261682]               	[ 0.03122822  0.03412661  0.01297581]               	[  8.00597228  14.28550572   1.39005377]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
359	100  	[ 1.39883303  1.78976098  0.30157651]               	[ 1.57759368  2.30253955  0.49226307]               	[ 0.03325971  0.04141081  0.01378028]               	[  6.39565531  12.52826651   4.05886646]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
360	100  	[ 1.17969423  1.60543078  0.25108673]               	[ 1.6104819   2.32164072  0.28756375]               	[ 0.02739701  0.02406088  0.00647999]               	[  9.71928253  14.65440288   1.94082528]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
361	100  	[ 1.57469979  1.98539312  0.20638866]               	[ 2.01555349  2.75649258  0.24245797]               	[ 0.03229603  0.03298102  0.00632586]               	[ 10.75190867  19.08215333   1.36807046]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
362	100  	[ 1.47706648  1.75507263  0.26416556]               	[ 1.88132643  2.37793101  0.32841472]               	[ 0.02203357  0.03321606  0.00554891]               	[  8.19332548  12.57232438   1.94411388]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
363	100  	[ 1.3636145   1.66480024  0.25696281]               	[ 1.90993452  2.45704396  0.30283874]               	[ 0.03353056  0.02568508  0.00535893]               	[  9.65773411  14.14466655   1.92145126]             (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
364	100  	[ 1.3272259   1.68218691  0.30427457]               	[ 1.46683546  1.83654994  0.31131903]               	[ 0.02754115  0.03579091  0.00921769]               	[ 7.39659644  9.26279727  2.04492724]                (0.027134001460153868, 0.037030670484892968, 0.034115788270012631)
365	100  	[ 1.0824482   1.32354184  0.21052701]               	[ 1.37582855  1.87601333  0.22244608]               	[ 0.02635555  0.02431483  0.00668686]               	[  5.20428991  10.22653282   1.46571157]             (0.026355550532466038, 0.024314826980152811, 0.24423126649828744)
366	100  	[ 1.2462522   1.49090034  0.27862166]               	[ 1.55531702  1.80836113  0.35669488]               	[ 0.02858678  0.03020248  0.00806661]               	[ 8.58936064  9.96196432  2.58751258]                (0.026355550532466038, 0.024314826980152811, 0.24423126649828744)
367	100  	[ 1.3482274   1.64547971  0.41229485]               	[ 1.62801845  2.27146926  0.51867076]               	[ 0.02864644  0.02152926  0.00629484]               	[  7.37203241  13.7638297    2.49113815]             (0.074872551092319523, 0.021529261247434844, 0.034359105609849096)
368	100  	[ 1.19524928  1.65920034  0.4859386 ]               	[ 1.76531425  2.66874757  1.39371799]               	[ 0.03465071  0.01770981  0.00397392]               	[ 14.3175121   22.74935491  13.59259528]             (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
369	100  	[ 1.06563843  1.2750352   0.26194597]               	[ 1.32183297  1.58347651  0.38933885]               	[ 0.03241528  0.02928956  0.00482774]               	[ 7.17618583  7.16051633  2.48555954]                (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
370	100  	[ 1.24048497  1.47450298  0.19338685]               	[ 1.36160139  1.58904204  0.33253279]               	[ 0.02858149  0.02326125  0.00768126]               	[ 6.69223465  6.65279021  2.9974641 ]                (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
371	100  	[ 1.35749614  1.60039924  0.23115295]               	[ 1.56238933  2.04171782  0.22203295]               	[ 0.02987415  0.02992635  0.00299873]               	[  6.17554352  11.0175983    1.31107777]             (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
372	100  	[ 1.13183709  1.44083686  0.22086372]               	[ 1.32069968  1.78121379  0.30340898]               	[ 0.02464861  0.02569886  0.00664902]               	[ 6.6761992   8.15879535  1.94979217]                (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
373	100  	[ 1.24710588  1.74336777  0.37344566]               	[ 1.55742656  2.45025312  0.57196424]               	[ 0.03231868  0.02332718  0.00813461]               	[  9.07155036  14.84267997   3.49662185]             (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
374	100  	[ 1.29543563  1.74688793  0.25365443]               	[ 1.45730405  2.10756276  0.22323946]               	[ 0.02369775  0.03823697  0.00916716]               	[  8.78592972  13.78323943   1.49994112]             (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
375	100  	[ 1.23187897  1.50717397  0.20307737]               	[ 1.20863766  1.5771077   0.40961873]               	[ 0.0302897   0.03464184  0.00282072]               	[ 5.01926401  7.08327206  3.97611649]                (0.034650714127576497, 0.030316060699772638, 0.0039739231455052423)
376	100  	[ 1.25017504  1.56453235  0.30886764]               	[ 1.76759407  2.13537994  1.10158276]               	[ 0.02882428  0.02422686  0.00771564]               	[  8.77997493  10.45997677  11.02939729]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
377	100  	[ 1.03263574  1.3383091   0.26047316]               	[ 1.43490194  1.72398681  0.36952683]               	[ 0.02060971  0.02358035  0.00683182]               	[ 7.36119259  9.16071613  2.6453196 ]                (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
378	100  	[ 1.21713718  1.6014214   0.26157423]               	[ 1.41420445  1.97332477  0.36284334]               	[ 0.02392981  0.01835463  0.00854925]               	[  6.51029415  10.60488463   2.48966517]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
379	100  	[ 1.47661452  1.89593348  0.22329118]               	[ 2.0067388   2.58337352  0.27036286]               	[ 0.02846068  0.02513678  0.00969257]               	[ 10.88581216  14.60126946   2.32614544]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
380	100  	[ 1.23908564  1.44253255  0.1662834 ]               	[ 1.47121757  1.63594721  0.15257168]               	[ 0.02854656  0.03031112  0.00512453]               	[ 7.80845337  7.25609753  0.80856057]                (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
381	100  	[ 1.46259177  1.95490202  0.19694178]               	[ 1.58309611  2.5717225   0.1740742 ]               	[ 0.03402475  0.0224914   0.01807316]               	[  8.63066041  13.39748564   0.89520543]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
382	100  	[ 1.45217991  1.83885402  0.25715093]               	[ 1.89697083  2.3973212   0.34927608]               	[ 0.02992676  0.02432946  0.0143592 ]               	[  9.85992768  15.86674593   2.34368065]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
383	100  	[ 1.16878811  1.49782326  0.24436285]               	[ 1.66397743  2.1236062   0.33889108]               	[ 0.03411706  0.02426898  0.01113633]               	[  7.85791933  10.65124735   1.79874525]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
384	100  	[ 1.33535648  1.65936789  0.22013   ]               	[ 1.63217319  1.86824252  0.2679211 ]               	[ 0.03964857  0.03324477  0.01229424]               	[ 8.52603481  8.01608482  1.55079749]                (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
385	100  	[ 1.26719808  1.66975012  0.26064526]               	[ 1.40876328  1.75581824  0.36668701]               	[ 0.02042165  0.02243202  0.00383511]               	[ 7.58461252  7.93202021  2.90664278]                (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
386	100  	[ 1.42833405  1.97616208  0.24892621]               	[ 1.68659695  2.42496816  0.3205371 ]               	[ 0.02119814  0.02878572  0.0095583 ]               	[ 10.36266645  12.68204988   2.42049371]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
387	100  	[ 1.31761856  1.74084126  0.23419989]               	[ 1.60713591  2.55006384  0.34827482]               	[ 0.02694269  0.02586731  0.00440373]               	[  9.0426697   13.2003965    2.95256711]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
388	100  	[ 1.41964176  1.89317044  0.21543411]               	[ 1.63069061  2.27506614  0.22255512]               	[ 0.02864677  0.02078934  0.00821499]               	[  7.60485033  11.59319881   1.79138675]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
389	100  	[ 1.50598549  2.17747521  0.27413236]               	[ 1.92392244  3.4267104   0.34549997]               	[ 0.03901106  0.02786914  0.01155704]               	[ 11.64983453  24.70316191   2.47852946]             (0.039988249452587658, 0.024226859713302712, 0.016907236065057143)
390	100  	[ 1.10567328  1.57483375  0.289014  ]               	[ 1.53078866  2.70775722  0.52396651]               	[ 0.02920375  0.02088731  0.00601094]               	[ 10.43249829  17.02779721   3.55066262]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
391	100  	[ 1.27305385  1.63557378  0.20573077]               	[ 1.51262788  2.23478799  0.21199734]               	[ 0.02990693  0.02081245  0.0176614 ]               	[  6.72255662  13.97681208   1.05790351]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
392	100  	[ 1.22072312  1.64982511  0.18198591]               	[ 1.53252972  2.18160025  0.18973932]               	[ 0.02898607  0.02483483  0.0106642 ]               	[  9.38049815  16.51278017   1.21813732]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
393	100  	[ 1.38024308  1.91568602  0.19565589]               	[ 1.63610434  2.55677814  0.24811536]               	[ 0.02708684  0.02673161  0.00531897]               	[  8.41740415  14.71446779   1.55387675]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
394	100  	[ 1.31419223  1.6907272   0.19655278]               	[ 1.45968628  2.37979925  0.22991815]               	[ 0.02449633  0.02116949  0.01941159]               	[  6.31489554  11.43189666   1.6081774 ]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
395	100  	[ 1.80951226  2.37617804  0.21729501]               	[ 2.10805856  3.13859343  0.17833174]               	[ 0.01980035  0.02861113  0.00872022]               	[ 11.26969361  17.85054157   0.98682288]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
396	100  	[ 1.64585956  1.95933199  0.22737905]               	[ 1.88429473  2.28080086  0.2599783 ]               	[ 0.03664524  0.01766871  0.00861589]               	[  7.72259923  10.55141495   1.4920438 ]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
397	100  	[ 1.35719839  1.82091697  0.19630426]               	[ 1.50264612  2.1736808   0.23274444]               	[ 0.02838321  0.02410637  0.0221795 ]               	[  6.66979926  11.7257745    1.68404949]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
398	100  	[ 1.85848467  2.64033872  0.22177262]               	[ 2.3617888   3.59143961  0.18745115]               	[ 0.0235859   0.04374522  0.01640585]               	[ 12.45700492  19.7831508    0.75849253]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
399	100  	[ 1.28921462  1.66822053  0.20482379]               	[ 1.64320602  2.30274073  0.25641034]               	[ 0.02090434  0.01962476  0.01020102]               	[  8.75515723  11.62687603   1.63054899]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
400	100  	[ 1.66083999  2.26294921  0.19481243]               	[ 1.99596176  2.69991828  0.18811539]               	[ 0.03898069  0.02365656  0.00657872]               	[ 10.93407241  12.53906515   0.88831053]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
401	100  	[ 1.56160672  1.78041919  0.19066038]               	[ 1.68399123  2.09630904  0.19807709]               	[ 0.02480418  0.0245107   0.0052036 ]               	[  8.02373295  10.08607542   1.0655742 ]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
402	100  	[ 1.53808525  2.21961435  0.1798096 ]               	[ 1.97983746  3.55751946  0.20288663]               	[ 0.0387422   0.02244482  0.00142631]               	[ 12.51772141  22.22381361   1.42617887]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
403	100  	[ 1.22292632  1.62167817  0.21625606]               	[ 1.57607176  2.23650646  0.24415747]               	[ 0.02392016  0.02980546  0.00696735]               	[ 10.24983044  16.16976432   1.7396861 ]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
404	100  	[ 1.30098753  1.60080824  0.17843563]               	[ 1.56593393  1.93816659  0.18174535]               	[ 0.03082167  0.020112    0.01000262]               	[ 6.09837206  8.92098118  1.27354425]                (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
405	100  	[ 1.60848928  1.98835243  0.1752658 ]               	[ 1.79975494  2.38605332  0.16403943]               	[ 0.02555419  0.02729234  0.0093152 ]               	[  9.4183013   14.82749425   0.97833387]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
406	100  	[ 1.30393495  1.6310356   0.16380018]               	[ 1.33921326  1.82222693  0.12585104]               	[ 0.02857556  0.03228083  0.01413646]               	[  5.95067678  11.25621925   0.68903178]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
407	100  	[ 1.30249229  1.83095519  0.20544228]               	[ 1.70122039  2.72239494  0.42445246]               	[ 0.02909602  0.01807699  0.00775009]               	[  8.63144346  14.49789126   4.18222574]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
408	100  	[ 1.04201808  1.33094888  0.20041918]               	[ 1.36846358  1.92360332  0.2948176 ]               	[ 0.03768766  0.0224233   0.00952703]               	[  8.16116193  14.07419473   2.40228187]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
409	100  	[ 1.33201277  1.67111529  0.21237903]               	[ 1.46707128  2.0499517   0.3202951 ]               	[ 0.03398195  0.02654042  0.00495016]               	[  6.76788899  10.13626642   2.09993488]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
410	100  	[ 1.65371643  2.06819467  0.20211721]               	[ 2.02567822  2.64898299  0.19543468]               	[ 0.03411562  0.03532501  0.01466405]               	[  9.59954638  12.79637263   1.29335494]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
411	100  	[ 1.16112152  1.79317292  0.17863941]               	[ 1.42327221  2.41511547  0.17531102]               	[ 0.02933472  0.02028652  0.01130349]               	[  8.22868775  12.77219695   0.92907385]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
412	100  	[ 1.39489838  1.59669206  0.1889913 ]               	[ 1.64964918  2.03697627  0.17853266]               	[ 0.02795332  0.01907437  0.00694208]               	[  7.82912188  12.20135242   0.79009489]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
413	100  	[ 1.10243673  1.59201752  0.24054735]               	[ 1.33851245  2.18714689  0.5691906 ]               	[ 0.02145682  0.02721532  0.01312222]               	[  6.17016489  12.228151     5.47799174]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
414	100  	[ 1.15597061  1.3681657   0.20920723]               	[ 1.62282203  2.10846811  0.30422005]               	[ 0.03125753  0.02330457  0.00979398]               	[  8.68232384  13.39686157   2.78170829]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
415	100  	[ 1.26556373  1.59633775  0.17466829]               	[ 1.36298153  1.92560301  0.16280924]               	[ 0.03732853  0.03544746  0.00697911]               	[  6.30653651  11.79067208   0.86811101]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
416	100  	[ 1.13690126  1.54387086  0.16476523]               	[ 1.48414299  2.32003079  0.15291232]               	[ 0.02135004  0.0327077   0.00642603]               	[ 11.00744585  19.45225324   0.82116323]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
417	100  	[ 1.42797028  1.84783714  0.18307543]               	[ 1.72553492  2.45652956  0.18984611]               	[ 0.02886323  0.02762123  0.01227259]               	[  9.96421487  15.56512827   1.07398169]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
418	100  	[ 1.18319372  1.57187032  0.20623407]               	[ 1.6313328   2.0720085   0.38082763]               	[ 0.02597578  0.02294292  0.00189664]               	[ 12.51478835  12.69997797   3.47784289]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
419	100  	[ 1.44098499  1.90522325  0.17970728]               	[ 1.64188522  2.23329977  0.15828692]               	[ 0.04220136  0.02746628  0.00318248]               	[  8.3926735   12.72645862   0.84000038]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
420	100  	[ 1.48671494  1.95801767  0.21286507]               	[ 1.53013195  2.1618495   0.24921932]               	[ 0.02727649  0.02561268  0.01304381]               	[  6.61930503  10.12452383   1.89247367]             (0.032597792818060668, 0.020887314388909922, 0.03322758051327572)
421	100  	[ 1.70276883  1.97122295  0.25285045]               	[ 2.32530408  2.5501668   0.47648376]               	[ 0.02569161  0.03703939  0.00649274]               	[ 11.97465412  12.71354858   4.5374503 ]             (0.031507680667342539, 0.037039387406620314, 0.0064927364594776346)
422	100  	[ 1.43545204  1.76185909  0.26671261]               	[ 1.80214536  2.2333623   0.45951832]               	[ 0.03845062  0.03174674  0.01196456]               	[ 11.35547257  13.63766394   4.25854427]             (0.031507680667342539, 0.037039387406620314, 0.0064927364594776346)
423	100  	[ 1.26635746  1.47064996  0.30969828]               	[ 1.83177814  1.96801376  0.51789036]               	[ 0.02066013  0.03800881  0.00799933]               	[  9.17537647  11.71955439   4.14367683]             (0.031507680667342539, 0.037039387406620314, 0.0064927364594776346)
