In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1835.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
319	100  	[ 0.87568535  1.34507439  0.41061575]            	[ 0.96979534  1.52882751  0.79689942]               	[ 0.01736168  0.04703586  0.00267488]   	[ 4.36147175  9.03865235  5.7323881 ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
320	100  	[ 1.15591938  1.82039297  0.51317997]            	[ 1.43551107  2.62165985  0.86655846]               	[ 0.0190642   0.051189    0.00156692]   	[  6.3608683   12.68184497   4.45524847]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
321	100  	[ 1.17622575  1.68428915  0.27743799]            	[ 1.29724531  2.12396795  0.41433902]               	[ 0.02065006  0.04581407  0.00401249]   	[  6.682926    10.71885038   2.74825169]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
322	100  	[ 1.1064102   1.62985128  0.54889998]            	[ 1.30587807  2.25515643  1.19472353]               	[ 0.01997174  0.0529842   0.00071897]   	[  6.46266143  12.46391058   6.79284851]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
323	100  	[ 0.92451759  1.35435046  0.25002203]            	[ 1.19243228  2.0654414   0.35027141]               	[ 0.02074101  0.04703968  0.00366596]   	[  6.90222755  13.28693844   1.83153765]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
324	100  	[ 1.28707128  1.70132037  0.39780908]            	[ 1.71062036  2.57271285  0.78778125]               	[ 0.02140127  0.06063916  0.00298262]   	[ 10.37072543  18.62014522   6.44181108]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
325	100  	[ 0.7954257   1.0874585   0.22994342]            	[ 1.03342896  1.51892227  0.4665491 ]               	[ 0.02272792  0.04792888  0.00081501]   	[  5.59155479  10.81340806   3.34852004]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
326	100  	[ 1.05532826  1.34893447  0.25871465]            	[ 1.34983537  1.80356746  0.53976909]               	[ 0.02026709  0.05151732  0.00353926]   	[ 5.65667454  9.05926999  3.7252849 ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
327	100  	[ 1.03066307  1.57544626  0.3978545 ]            	[ 1.24111058  1.98317347  0.93226328]               	[ 0.02133934  0.05081046  0.00216543]   	[ 6.92183052  9.61308065  5.64296415]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
328	100  	[ 0.88518156  1.44579456  0.25353343]            	[ 1.28645128  2.10457073  0.36218295]               	[ 0.02046932  0.05663038  0.00206895]   	[  6.91319909  12.02400839   2.64743196]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
329	100  	[ 1.13166166  1.76430333  0.50605388]            	[ 1.28891054  2.43490119  1.28775896]               	[ 0.03798151  0.05183064  0.00514458]   	[  5.88114805  14.53401616  10.66196062]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
330	100  	[ 1.11377005  1.54561216  0.43718366]            	[ 1.242129    2.05340781  1.29565975]               	[ 0.02137226  0.0580014   0.00629185]   	[  7.38499212  12.33464073  11.38826495]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
331	100  	[ 1.1280821   1.7497365   0.43801861]            	[ 1.2473566   2.13431106  1.20836988]               	[ 0.02029558  0.04850763  0.00173247]   	[  5.90035428  10.2893478   10.72174919]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
332	100  	[ 1.03709894  1.39698263  0.31505183]            	[ 1.17130439  1.80315975  0.53741911]               	[ 0.02305805  0.05544321  0.00079878]   	[ 4.9435736   9.17936093  3.14240295]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
333	100  	[ 1.26896765  1.76064153  0.49523018]            	[ 1.56256896  2.38109549  1.31623309]               	[ 0.02842702  0.05790108  0.0049699 ]   	[  6.78165257  13.01997553   9.84453429]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
334	100  	[ 1.15275934  1.68435465  0.25845118]            	[ 1.21788121  1.98690923  0.4005594 ]               	[ 0.02371349  0.05096309  0.00378005]   	[ 6.14201903  9.8488549   2.33661473]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
335	100  	[ 1.00691529  1.49107219  0.28793864]            	[ 1.43524384  2.32042774  0.4797201 ]               	[ 0.02194048  0.04945369  0.00336274]   	[  8.57428935  12.97680891   3.36347811]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
336	100  	[ 1.11818373  1.62480278  0.32795536]            	[ 1.3569321   2.54230858  0.83903878]               	[ 0.0168138   0.04997634  0.00546809]   	[  6.796167    18.14102971   7.22518211]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
337	100  	[ 0.94105511  1.28645583  0.35881423]            	[ 0.93578699  1.43274481  0.92978874]               	[ 0.02403466  0.04895132  0.0006616 ]   	[ 4.03330484  7.24722865  7.98326016]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
338	100  	[ 1.09856345  1.63650158  0.31425503]            	[ 1.19910352  1.96245051  0.51692598]               	[ 0.02390679  0.05340787  0.00170553]   	[  6.0487406   11.29302741   3.46881196]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
339	100  	[ 1.3767817   2.07007888  0.26916772]            	[ 1.51757877  2.70038685  0.44458669]               	[ 0.02136441  0.04470644  0.00471112]   	[  8.45774263  15.61079555   2.62045614]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
340	100  	[ 0.99764048  1.39189559  0.2778492 ]            	[ 1.07603081  1.76236374  0.65114156]               	[ 0.01765818  0.05405342  0.00390184]   	[ 5.99575067  9.92328241  5.67725291]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
341	100  	[ 1.37481661  1.88368932  0.2583843 ]            	[ 1.67240513  2.23096918  0.46533853]               	[ 0.02254521  0.0576624   0.00255995]   	[  7.90523322  10.69229235   3.42990172]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
342	100  	[ 1.13119046  1.68638827  0.29796135]            	[ 1.43438554  2.22499074  0.53022241]               	[ 0.02775377  0.05509385  0.00555868]   	[  7.52770834  11.52649993   2.93144377]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
343	100  	[ 1.27620316  1.86970942  0.30894689]            	[ 1.47138496  2.09504051  0.63331414]               	[ 0.02221445  0.04569687  0.00709678]   	[  7.85640859  11.5241678    5.20407297]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
344	100  	[ 1.12368444  1.67367369  0.23781289]            	[ 1.12899725  2.00164293  0.41243752]               	[ 0.02825145  0.05322195  0.00232096]   	[ 5.03727435  9.89802327  2.62467288]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
345	100  	[ 1.36177407  2.02360959  0.31823177]            	[ 1.79215408  2.82111611  0.646152  ]               	[ 0.01602713  0.04897344  0.00195943]   	[ 11.10911561  15.00194036   4.60715732]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
346	100  	[ 1.17075212  1.58966498  0.37338188]            	[ 1.19988828  1.87139614  1.06300348]               	[ 0.0265531   0.04981463  0.00204862]   	[ 5.53450268  9.31834246  8.32292491]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
347	100  	[ 1.22161968  1.88042721  0.36622478]            	[ 1.53748074  2.57856527  0.76450176]               	[ 0.01784369  0.04796101  0.00069147]   	[  8.93559828  13.36623043   6.01832136]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
348	100  	[ 1.11365356  1.6327723   0.45296445]            	[ 1.45583561  2.4701769   1.07278998]               	[ 0.02870415  0.05234284  0.0007704 ]   	[  6.55233722  12.10176717   8.3435138 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
349	100  	[ 0.85240977  1.20576996  0.27915545]            	[ 0.94682703  1.49860367  0.48947852]               	[ 0.01984569  0.04470618  0.00840132]   	[ 4.53418214  7.74792749  2.7677649 ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
350	100  	[ 1.18011224  1.901437    0.39345572]            	[ 1.52379515  2.91881776  0.70201049]               	[ 0.02298824  0.05356002  0.00263272]   	[  7.78421475  14.57694095   4.77964711]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
351	100  	[ 0.94766282  1.43543576  0.48378435]            	[ 1.17156796  2.10534282  1.16711175]               	[ 0.01853401  0.04481045  0.00178228]   	[  6.10427637  11.54702083   7.10796829]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
352	100  	[ 1.09486194  1.68880776  0.36139725]            	[ 1.38301539  2.32250491  0.85809441]               	[ 0.025803    0.06325068  0.00649169]   	[  8.19326274  14.04411869   7.88176544]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
353	100  	[ 0.91223288  1.30694027  0.23988947]            	[ 0.98421336  1.62354231  0.38092719]               	[ 0.02650122  0.05601188  0.00214905]   	[  4.58466251  10.94090122   2.42299816]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
354	100  	[ 0.85123463  1.39159437  0.34260222]            	[ 1.08362964  2.2640453   0.7997588 ]               	[ 0.02387644  0.0506924   0.00046862]   	[  6.01574329  12.88593204   5.49045199]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
355	100  	[ 1.05775767  1.44663198  0.35103962]            	[ 1.23381102  1.8051874   0.76553554]               	[ 0.02332883  0.05232327  0.00246255]   	[ 5.90771856  9.54936458  3.64560838]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
356	100  	[ 0.98554306  1.44262791  0.36611965]            	[ 1.10924051  2.09269778  0.84851691]               	[ 0.01504666  0.04761336  0.00234035]   	[  5.77558395  14.67542609   6.36273381]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
357	100  	[ 0.87417231  1.28065327  0.29394836]            	[ 0.97333202  1.75368083  0.6682389 ]               	[ 0.02312228  0.05084312  0.00551155]   	[ 4.38813122  9.02516727  4.50187649]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
358	100  	[ 0.72944161  1.01064693  0.28371268]            	[ 1.05158291  1.3520869   0.47799137]               	[ 0.0235861   0.05052935  0.0022391 ]   	[ 7.84702778  7.7513308   3.19151871]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
359	100  	[ 0.94638236  1.3981878   0.32142256]            	[ 1.05203745  1.71974353  0.56699976]               	[ 0.01900642  0.05514455  0.00129358]   	[ 4.18642791  7.99118003  2.99357458]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
360	100  	[ 0.82157189  1.14505813  0.25704591]            	[ 0.93000331  1.36392319  0.49992297]               	[ 0.02738104  0.04854692  0.00193506]   	[ 3.93608057  6.4310265   3.92853666]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
361	100  	[ 0.96535849  1.36017478  0.23679968]            	[ 1.24528372  2.04148846  0.45028166]               	[ 0.02313079  0.0524747   0.00302751]   	[  5.92804526  10.64699361   3.21846626]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
362	100  	[ 1.25284086  1.65868173  0.33712036]            	[ 1.45832537  2.11179186  0.94658456]               	[ 0.01639353  0.04790095  0.00336086]   	[  6.36132237  12.53035875   7.15593742]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
363	100  	[ 0.73752772  1.20896538  0.27080161]            	[ 0.9885383   1.78225181  0.56850904]               	[ 0.02473227  0.05622361  0.00110607]   	[  5.75712056  11.84820348   3.78563615]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
364	100  	[ 1.18944202  1.81428054  0.28773146]            	[ 1.33353288  2.67897853  0.46322026]               	[ 0.01864544  0.04643782  0.00279198]   	[  6.93636505  15.64428487   3.31633753]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
365	100  	[ 0.96101064  1.29030419  0.41208863]            	[ 1.1761302   1.59398062  0.93687945]               	[ 0.01661488  0.05297868  0.00075359]   	[ 7.00837617  8.84654953  6.26068949]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
366	100  	[ 1.14160834  1.50268436  0.26352721]            	[ 1.32306161  1.7655661   0.43542818]               	[ 0.02211608  0.04523517  0.00253887]   	[  6.16246974  10.77696086   2.40270968]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
367	100  	[ 0.98276292  1.26810429  0.25954319]            	[ 1.18539251  1.52106365  0.51155819]               	[ 0.02558648  0.05079757  0.00566558]   	[ 7.64981233  7.71542688  3.98174807]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
368	100  	[ 1.07562473  1.68960459  0.2423292 ]            	[ 1.6323345   2.69222986  0.37669598]               	[ 0.01501334  0.05212733  0.00229704]   	[ 10.96970991  18.99683427   2.72270741]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
369	100  	[ 1.15541548  1.78505761  0.40345754]            	[ 1.32460747  2.36291059  0.79261925]               	[ 0.01690122  0.05068457  0.00425716]   	[  5.92660569  12.97885592   5.5322315 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
370	100  	[ 0.94156234  1.45263457  0.35133806]            	[ 1.25785935  2.00705512  0.60922339]               	[ 0.02133615  0.04909164  0.00158239]   	[ 7.48892271  9.57214851  3.66595999]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
371	100  	[ 1.14333347  1.60397714  0.4468006 ]            	[ 1.32057379  2.15529981  0.92931693]               	[ 0.0270463   0.04439923  0.00264878]   	[  7.74262475  14.45253722   7.40568513]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
372	100  	[ 0.97138219  1.59125705  0.31820816]            	[ 1.17635808  2.23533525  0.53587626]               	[ 0.01919132  0.04796385  0.00209766]   	[  6.35644158  12.83288826   3.92084317]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
373	100  	[ 1.38437904  2.15405832  0.30747012]            	[ 1.69075874  3.03512633  0.38587679]               	[ 0.02267491  0.045647    0.00434723]   	[  7.17740458  13.71822279   1.95193363]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
374	100  	[ 1.02540967  1.5291564   0.25380003]            	[ 1.39616668  2.51239478  0.41482544]               	[ 0.02050524  0.06159542  0.0033139 ]   	[  8.36284324  14.35000065   2.68320546]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
375	100  	[ 1.01162497  1.44274062  0.35812241]            	[ 1.01640488  1.61204215  0.73432617]               	[ 0.02554296  0.05522543  0.00346942]   	[ 4.75112527  8.04036239  5.74151069]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
376	100  	[ 1.31994898  1.787253    0.47102212]            	[ 1.54427948  2.1396827   0.97456426]               	[ 0.02165827  0.05209203  0.00332243]   	[  8.19221341  11.44347326   5.89818085]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
377	100  	[ 1.20676723  1.60570313  0.34297578]            	[ 1.28135244  1.80528334  0.75358692]               	[ 0.01733029  0.04612952  0.00144737]   	[  6.39567811  10.92075497   4.96318315]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
378	100  	[ 1.16507264  1.83224374  0.43112353]            	[ 1.40197387  2.44434429  0.93400728]               	[ 0.02064917  0.04932783  0.00236865]   	[  6.82564519  12.56225001   5.61869561]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
379	100  	[ 0.98411038  1.41173164  0.42639898]            	[ 1.07088425  1.59074372  0.95331787]               	[ 0.01768769  0.04893045  0.00242403]   	[ 4.55711336  8.66825859  6.04190035]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
380	100  	[ 1.1958951   1.62124054  0.40507458]            	[ 1.36870978  2.10471965  0.76839044]               	[ 0.02249608  0.054884    0.00395176]   	[  5.40750586  10.82800926   5.19172345]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
381	100  	[ 1.09136711  1.47540964  0.49072125]            	[ 1.3217843   1.87411695  1.00326183]               	[ 0.03436316  0.04831553  0.00215233]   	[  8.23451485  10.17726688   6.02761572]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
382	100  	[ 1.0874254   1.69522101  0.30455534]            	[ 1.43973709  2.48156482  0.63689239]               	[ 0.01958185  0.04690189  0.00495269]   	[  6.59796022  12.67938568   5.56801237]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
383	100  	[ 1.04951659  1.61889242  0.37512782]            	[ 1.20097235  2.10486235  0.94293273]               	[ 0.02863344  0.05350606  0.00281404]   	[  7.01678913  14.38827768   7.43330854]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
384	100  	[ 1.10773598  1.53946364  0.26509901]            	[ 1.43518254  2.35012571  0.47733943]               	[ 0.02201116  0.05525673  0.00275319]   	[ 10.05727422  19.09738559   3.55861491]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
385	100  	[ 1.14266862  1.59380673  0.47734024]            	[ 1.27334107  1.79358222  1.1584043 ]               	[ 0.02310345  0.0481102   0.00092535]   	[ 5.62048877  9.19623514  6.92996848]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
386	100  	[ 1.15967603  1.59526869  0.38208914]            	[ 1.34263954  2.29868457  0.69370852]               	[ 0.02522651  0.04643277  0.00256747]   	[  7.78662531  14.75868556   3.57689998]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
387	100  	[ 0.90996809  1.26373484  0.2983157 ]            	[ 1.06545531  1.561997    0.71978513]               	[ 0.01648551  0.04638601  0.00234775]   	[ 5.46200649  9.7841815   6.32748326]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
388	100  	[ 0.9719486   1.35753272  0.47259256]            	[ 1.11436964  1.8032116   1.10805857]               	[ 0.02888505  0.05439138  0.00426788]   	[ 4.73324561  8.86452813  8.73115172]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
389	100  	[ 0.98823613  1.49998964  0.29002487]            	[ 1.21763076  2.26804241  0.38813089]               	[ 0.02134035  0.05389271  0.00135531]   	[  6.14508761  14.16345723   2.07544196]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
390	100  	[ 0.94500872  1.53931042  0.37547963]            	[ 1.16274988  2.29451422  1.2367581 ]               	[ 0.02173309  0.05959053  0.00403753]   	[  5.7253407   12.40640355   9.20065643]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
391	100  	[ 1.21983807  1.69773395  0.35028429]            	[ 1.52180314  2.19569529  0.98648174]               	[ 0.02232547  0.04780652  0.00076815]   	[  7.36796518  12.90594072   8.49037406]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
392	100  	[ 1.0406956   1.52983377  0.29189189]            	[ 1.25838877  2.12146325  0.54592978]               	[ 0.01861215  0.05175986  0.00304865]   	[  6.83693346  13.65761171   3.60116496]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
393	100  	[ 1.00260132  1.50552114  0.40209473]            	[ 1.22493443  2.23436974  0.76144503]               	[ 0.02128503  0.0491115   0.00343831]   	[  7.04854212  14.68921779   4.09430859]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
394	100  	[ 1.08705891  1.50693559  0.27880557]            	[ 1.18464183  1.84935486  0.43285674]               	[ 0.02717714  0.0476077   0.00550941]   	[ 5.64066294  8.94079813  2.44383686]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
395	100  	[ 1.01010628  1.53606806  0.22648862]            	[ 1.27568241  2.31133173  0.34759377]               	[ 0.0270742   0.05128337  0.00428677]   	[  7.34932282  13.22896525   2.45744897]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
396	100  	[ 1.15588981  1.7816105   0.3226942 ]            	[ 1.32547222  2.46908253  0.60486664]               	[ 0.01948207  0.04666152  0.00118309]   	[  5.93293735  12.46939629   3.5475224 ]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
397	100  	[ 0.8688931   1.08502197  0.25715602]            	[ 1.13527011  1.3597032   0.55143904]               	[ 0.01748298  0.0483341   0.00197507]   	[ 6.10619429  6.33377818  3.91778173]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
398	100  	[ 1.26182806  1.79476991  0.32449875]            	[ 1.85440778  2.83259675  0.65987262]               	[ 0.01947496  0.0528329   0.00105803]   	[ 13.08916094  19.26458866   3.78791829]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
399	100  	[ 1.12217254  1.70130125  0.38759489]            	[ 1.34196478  2.35734607  0.73739027]               	[ 0.01904914  0.05299834  0.00616239]   	[  7.45720277  15.36077525   4.34108162]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
400	100  	[ 1.28129326  1.82595317  0.40921153]            	[ 1.51248032  2.48729052  0.67005713]               	[ 0.01898795  0.05280099  0.00485774]   	[  7.24070889  15.1579755    3.65919527]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
401	100  	[ 1.22699204  1.77030787  0.42573775]            	[ 1.36757996  2.14741774  0.87710149]               	[ 0.02363826  0.05295391  0.00464932]   	[  6.82884742  13.17483485   4.70838271]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
402	100  	[ 1.04354609  1.45721132  0.19730447]            	[ 1.31089446  1.95664761  0.26959807]               	[ 0.0224229   0.0485252   0.00244181]   	[ 5.7845053   9.46217396  1.30039471]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
403	100  	[ 1.23959371  1.86019774  0.27865642]            	[ 1.38523406  2.27485399  0.58032001]               	[ 0.02706061  0.04720609  0.00375664]   	[  7.64940423  14.4072965    4.49455073]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
404	100  	[ 1.0750434   1.51878963  0.2974045 ]            	[ 1.53782355  2.2757453   0.50776779]               	[ 0.01979975  0.0551136   0.00228769]   	[ 10.2529191   13.27234785   3.00325719]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
405	100  	[ 1.01990096  1.32070234  0.35825678]            	[ 1.16234307  1.41566993  0.62432949]               	[ 0.02163427  0.05850624  0.00185448]   	[ 4.84726883  6.28264921  3.30935248]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
406	100  	[ 1.03167602  1.60544956  0.26106331]            	[ 1.31808638  2.47764804  0.43248494]               	[ 0.02936752  0.04617643  0.00078634]   	[  6.71178514  14.3497094    3.27016709]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
407	100  	[ 0.78476099  1.13236344  0.22816598]            	[ 0.97958665  1.60691769  0.39893797]               	[ 0.02017568  0.05109201  0.00456969]   	[ 5.05584337  9.81861778  3.15985885]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
408	100  	[ 1.15349493  1.73600341  0.30256477]            	[ 1.47414691  2.61162613  0.63608363]               	[ 0.0290074   0.04799013  0.005137  ]   	[  6.66033087  13.2426359    5.51522729]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
409	100  	[ 0.95118541  1.34237442  0.40654229]            	[ 0.98542207  1.44788261  0.95602238]               	[ 0.03037478  0.04734984  0.00215122]   	[ 3.98663551  6.86913848  7.14780656]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
410	100  	[ 0.90200586  1.32380098  0.26121142]            	[ 1.15176482  1.85833302  0.42555782]               	[ 0.01834539  0.05662272  0.0033214 ]   	[ 5.14539521  9.86568602  2.50408931]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
411	100  	[ 0.96991463  1.30259193  0.19251732]            	[ 1.18906995  1.65232984  0.24410803]               	[ 0.02408148  0.05052538  0.00163278]   	[ 6.4136397   9.01050167  1.24458458]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
412	100  	[ 1.14251207  1.69104337  0.23023768]            	[ 1.49495203  2.71621356  0.36787   ]               	[ 0.02726625  0.05058445  0.00311498]   	[  8.01099485  15.35911757   2.71028232]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
413	100  	[ 1.11992734  1.67321     0.42954491]            	[ 1.29334942  2.35328851  0.86262783]               	[ 0.02822399  0.0489979   0.00280554]   	[  6.88300998  13.89905157   5.78335946]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
414	100  	[ 1.02486162  1.50196024  0.38007181]            	[ 1.27284726  2.22311201  0.99029631]               	[ 0.02142205  0.05107972  0.00085721]   	[  7.01121478  14.87758499   6.21493694]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
415	100  	[ 1.21638388  1.79141513  0.31640023]            	[ 1.47817136  2.28203559  0.5855675 ]               	[ 0.02291711  0.05265049  0.00079104]   	[  7.40878125  12.6300157    3.46111103]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
416	100  	[ 1.01184792  1.5155359   0.25877766]            	[ 1.1767134   2.03809915  0.4743712 ]               	[ 0.01793909  0.05411546  0.0054639 ]   	[  6.88188624  12.08055394   3.89007726]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
417	100  	[ 1.14005536  1.90747629  0.39091166]            	[ 1.52461139  2.84759078  0.90142961]               	[ 0.02100554  0.04766744  0.00154347]   	[  8.48795128  12.33289114   7.53561546]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
418	100  	[ 0.75112529  1.02816246  0.46229314]            	[ 0.87598174  1.25402032  1.0203713 ]               	[ 0.02385944  0.05823106  0.00186231]   	[ 4.68024741  6.77343305  6.42775493]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
419	100  	[ 1.01847253  1.35567412  0.33853435]            	[ 1.38017078  1.97560151  0.95378563]               	[ 0.01547124  0.04940258  0.00294884]   	[  7.13990129  11.59080796   7.73238303]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
420	100  	[ 1.12123535  1.67414384  0.2815001 ]            	[ 1.40692662  2.31452222  0.48935379]               	[ 0.01860261  0.04686557  0.00111506]   	[  7.89367976  14.07594478   3.05592171]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
421	100  	[ 0.93526393  1.38597918  0.3608793 ]            	[ 1.0377927   1.87540374  0.85098788]               	[ 0.01998797  0.05138409  0.00092573]   	[ 4.29155267  9.14389389  7.1392783 ]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
422	100  	[ 1.01491953  1.50774524  0.35992241]            	[ 1.13159123  1.98923365  0.71901282]               	[ 0.02066854  0.05469151  0.00254652]   	[  5.25092961  11.04325792   4.59603812]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
423	100  	[ 0.93030434  1.38497739  0.27129883]            	[ 1.13299324  1.85699984  0.56035133]               	[ 0.02067422  0.04806665  0.00146348]   	[  6.25903264  10.99552843   3.97187164]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
424	100  	[ 1.14918367  1.46320759  0.32860934]            	[ 1.33924911  1.62422899  0.66573137]               	[ 0.01851449  0.04935256  0.00185213]   	[ 7.7545665   6.7542841   4.05611735]                (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
425	100  	[ 0.98277256  1.46335793  0.3267802 ]            	[ 1.2528992   1.9874853   0.50275223]               	[ 0.01574716  0.05037923  0.00404828]   	[  5.96942101  11.0127073    2.92100429]             (0.017238833882683696, 0.052137563093883864, 0.016476561280401609)
