In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1817.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
421	100  	[ 1.04883367  1.3577971   0.18512907]               	[ 1.29483582  1.76293045  0.3268826 ]               	[ 0.03042953  0.02163206  0.00459712]   	[ 7.5249043   8.75853153  2.44729859]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
422	100  	[ 1.14242658  1.42733004  0.22581267]               	[ 1.50529399  2.16978273  0.36840035]               	[ 0.02402589  0.02366391  0.00265011]   	[ 10.59802691  16.81449708   2.39572787]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
423	100  	[ 1.02115767  1.26625011  0.25137546]               	[ 1.32256628  1.62784853  0.69893426]               	[ 0.03392787  0.02088341  0.00466302]   	[ 9.48830456  8.6424533   6.55758484]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
424	100  	[ 0.81112749  1.11698449  0.17028518]               	[ 0.83064226  1.41082576  0.32335622]               	[ 0.02084393  0.01832482  0.00163069]   	[ 3.1560276   7.06360955  2.27625759]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
425	100  	[ 1.27167344  1.73336454  0.17949238]               	[ 1.66932698  2.91467849  0.22136945]               	[ 0.02887324  0.02126285  0.00141846]   	[  9.74812122  17.94941934   1.1623681 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
426	100  	[ 1.10907229  1.42972236  0.19984653]               	[ 1.21439781  1.96173574  0.24328488]               	[ 0.02737472  0.01975564  0.00636731]   	[ 5.10122945  9.97935269  1.45352826]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
427	100  	[ 1.09122903  1.41635746  0.17490779]               	[ 1.155776    1.82977155  0.37084937]               	[ 0.02616449  0.01585995  0.00227445]   	[  5.20617023  11.7262651    3.52496991]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
428	100  	[ 0.90392301  1.18127907  0.1934912 ]               	[ 1.01405292  1.47432912  0.32027143]               	[ 0.03996751  0.02078169  0.00964964]   	[ 4.65687145  9.32644302  2.66628766]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
429	100  	[ 1.12963913  1.42897753  0.21807262]               	[ 1.18959765  1.62756568  0.569627  ]               	[ 0.02638119  0.01752997  0.0079868 ]   	[  6.28290249  10.02659035   5.4435473 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
430	100  	[ 1.05725251  1.45619943  0.23254127]               	[ 1.0968485   2.38067969  0.42665757]               	[ 0.02873698  0.01563201  0.00466339]   	[  4.65435254  12.06902156   2.72299843]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
431	100  	[ 0.92780667  1.14986343  0.26129434]               	[ 1.19602463  1.48594256  0.49418483]               	[ 0.04574491  0.01910453  0.00309152]   	[ 5.49920066  7.0407086   2.75475773]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
432	100  	[ 0.97103423  1.28546786  0.25192561]               	[ 1.13619261  1.69520056  0.53306926]               	[ 0.02681522  0.02575918  0.00215864]   	[ 5.20839512  7.58972194  4.03636224]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
433	100  	[ 0.96977733  1.25125641  0.20531136]               	[ 1.43193219  1.6948762   0.33778611]               	[ 0.02222307  0.02145218  0.00941459]   	[ 7.99961196  8.31180498  2.56633621]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
434	100  	[ 1.03650149  1.27298942  0.19917687]               	[ 1.46543516  1.76398728  0.33668839]               	[ 0.02838646  0.02474066  0.00457494]   	[ 8.14677958  9.87743233  2.31817976]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
435	100  	[ 1.09329794  1.39783724  0.15000868]               	[ 1.23308356  1.81784771  0.15196948]               	[ 0.02801669  0.02325106  0.00481183]   	[  5.28768512  10.95136061   0.99958276]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
436	100  	[ 1.13095277  1.5116012   0.23523812]               	[ 1.50484044  2.40718154  0.32330804]               	[ 0.02928197  0.02568197  0.00826404]   	[  7.57507952  13.06312804   1.97518854]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
437	100  	[ 0.88009514  1.0723264   0.19432415]               	[ 1.38899044  1.65332455  0.33863633]               	[ 0.02937566  0.020312    0.00487234]   	[ 8.76605752  9.06742752  2.8861908 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
438	100  	[ 1.06138966  1.37177402  0.26512504]               	[ 1.30580462  1.94946182  0.56208761]               	[ 0.02873471  0.01981538  0.00583043]   	[  7.28730015  10.75808242   4.91859572]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
439	100  	[ 0.96518     1.44270335  0.23168765]               	[ 1.31630827  2.06018538  0.54579138]               	[ 0.02894556  0.02205852  0.00303986]   	[  7.96316015  11.32787575   4.84369089]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
440	100  	[ 1.15584879  1.57803494  0.28327085]               	[ 1.284721    2.13282806  0.76913718]               	[ 0.03412966  0.02486165  0.00578546]   	[  5.24849211  10.56311003   7.23618891]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
441	100  	[ 1.12663811  1.39962254  0.1820973 ]               	[ 1.51513409  2.26449679  0.48511781]               	[ 0.03056958  0.02127035  0.00486818]   	[  6.59488047  10.98992863   4.80987093]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
442	100  	[ 1.2843277   1.53553566  0.27108318]               	[ 1.35320408  1.70079289  0.54169235]               	[ 0.03307474  0.02254924  0.00740797]   	[ 6.4090845   6.76643242  3.68841509]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
443	100  	[ 1.13294157  1.43005239  0.3291149 ]               	[ 1.45315996  2.35747727  1.02420441]               	[ 0.02988205  0.01793717  0.00191367]   	[  6.65278254  17.33121139   9.76114618]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
444	100  	[ 1.1355982   1.68557671  0.23767847]               	[ 1.34795412  2.72171486  0.37341634]               	[ 0.02287849  0.01997775  0.00174802]   	[  8.03896336  14.30736736   2.6762116 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
445	100  	[ 1.13940364  1.4937114   0.23276428]               	[ 1.29767901  1.99962531  0.32210604]               	[ 0.02492103  0.01695153  0.00970565]   	[ 7.09543181  9.10680209  2.44061124]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
446	100  	[ 1.08982093  1.33855677  0.17959927]               	[ 1.41786591  1.90017141  0.27468008]               	[ 0.02648802  0.02186887  0.00329476]   	[ 7.55535105  9.30640637  2.00982215]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
447	100  	[ 1.01001608  1.31334911  0.21580915]               	[ 1.29600937  2.29101967  0.25367881]               	[ 0.02944793  0.02180748  0.0083271 ]   	[  7.73618752  15.07535329   1.2154567 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
448	100  	[ 1.01309162  1.54949392  0.20657215]               	[ 1.28515664  2.09293269  0.34527586]               	[ 0.03554221  0.01956784  0.0013245 ]   	[ 7.60564079  8.93065724  2.93978748]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
449	100  	[ 1.02955759  1.53338065  0.3253214 ]               	[ 1.26906813  2.29752705  0.67090193]               	[ 0.03287618  0.02173798  0.00842304]   	[  6.29911844  13.04362724   5.52465695]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
450	100  	[ 1.19128649  1.65777505  0.22496005]               	[ 1.46997943  2.5375076   0.4137874 ]               	[ 0.03498361  0.02054336  0.0031863 ]   	[  7.86258924  13.95451896   3.05612547]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
451	100  	[ 0.97480781  1.36051331  0.24674303]               	[ 1.14310781  1.9013776   0.66651763]               	[ 0.02668242  0.01783276  0.00329442]   	[  7.32027195  11.61549655   6.16269239]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
452	100  	[ 1.01784537  1.27005867  0.18395628]               	[ 1.12884548  1.59461653  0.26245046]               	[ 0.02704469  0.02158172  0.00608538]   	[ 5.81298096  9.60771475  2.08445804]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
453	100  	[ 0.98661378  1.30232351  0.18634302]               	[ 1.318279    2.29340742  0.3756091 ]               	[ 0.02140389  0.02081312  0.0046709 ]   	[  9.51031709  17.48459999   3.35905708]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
454	100  	[ 0.80396672  1.13277668  0.296178  ]               	[ 1.07095563  1.5012364   0.91488631]               	[ 0.02333353  0.02289126  0.00199702]   	[ 8.08317405  7.55625379  8.65116779]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
455	100  	[ 1.01260624  1.28565385  0.21549177]               	[ 1.15724444  1.63468889  0.38929262]               	[ 0.029785    0.03594292  0.00194159]   	[  5.35703492  10.22280846   3.18288523]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
456	100  	[ 0.68526059  0.86658391  0.12686173]               	[ 0.88878804  1.52302589  0.15163891]               	[ 0.02621623  0.02181645  0.00255516]   	[ 4.7126132   9.79094561  0.81799662]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
457	100  	[ 0.92249103  1.27439773  0.15975156]               	[ 1.29787064  1.80539346  0.27885842]               	[ 0.02831132  0.01629042  0.00665756]   	[  7.85009785  11.86095072   2.55066159]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
458	100  	[ 0.92715462  1.20312379  0.34484416]               	[ 1.16896302  1.88208373  0.89108724]               	[ 0.02495467  0.02335007  0.0029215 ]   	[  8.76756512  13.19331235   7.88459994]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
459	100  	[ 0.9658255   1.34351213  0.28494822]               	[ 1.35406262  2.25062119  0.6362822 ]               	[ 0.02558429  0.02807078  0.00758734]   	[  8.7363958   15.38320058   5.98160418]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
460	100  	[ 0.91123893  1.1131717   0.22683153]               	[ 1.03088736  1.74389729  0.4750663 ]               	[ 0.036734    0.01546254  0.00340236]   	[  4.5406802   10.46563165   4.24902511]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
461	100  	[ 1.03108075  1.43920489  0.21943543]               	[ 1.10991361  2.1244793   0.32165531]               	[ 0.02119849  0.02592707  0.00540505]   	[  4.59720203  11.59711979   1.66830704]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
462	100  	[ 1.06975279  1.54321386  0.20820808]               	[ 1.25697416  2.11808523  0.30344012]               	[ 0.03050993  0.01779857  0.006096  ]   	[ 5.84536272  9.48241515  2.34482134]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
463	100  	[ 0.89288693  1.11935497  0.2358122 ]               	[ 1.0256262   1.40587961  0.57861338]               	[ 0.02921657  0.02139408  0.00389811]   	[ 4.75277407  7.06215123  5.5834894 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
464	100  	[ 1.13007665  1.60814595  0.17306528]               	[ 1.50059292  2.29476026  0.25799903]               	[ 0.02117234  0.02223915  0.00316696]   	[ 10.51080146  16.14312002   2.07967564]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
465	100  	[ 1.15296884  1.70972926  0.25895214]               	[ 1.38103035  2.48052201  0.49036259]               	[ 0.02022447  0.02025183  0.01028971]   	[  5.85023226  11.72759598   3.54148967]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
466	100  	[ 0.96154549  1.45837714  0.17234026]               	[ 1.21770537  2.03490662  0.29003324]               	[ 0.04645158  0.02662726  0.00323669]   	[  8.36319965  11.55653594   1.58939229]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
467	100  	[ 1.25653211  1.69324118  0.24398777]               	[ 1.52160438  2.60559273  0.44304224]               	[ 0.03742121  0.01719407  0.01058793]   	[ 10.79161381  17.75173231   3.16560426]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
468	100  	[ 1.17054898  1.56104815  0.18235156]               	[ 1.18068305  2.01054057  0.24259913]               	[ 0.02315232  0.0302356   0.00455248]   	[  5.03432535  11.69351899   1.70544879]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
469	100  	[ 1.17501584  1.42946416  0.21606141]               	[ 1.2060861   1.78920418  0.27361603]               	[ 0.03361366  0.01828125  0.00978336]   	[ 4.72462451  8.17857045  1.25829438]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
470	100  	[ 1.06997215  1.39303546  0.26697593]               	[ 1.29914617  2.06593592  0.55650488]               	[ 0.02376652  0.02099156  0.0017551 ]   	[  8.9341576   13.06374888   4.2793628 ]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
471	100  	[ 0.98234406  1.32309413  0.26657196]               	[ 1.06395192  1.6824583   0.45842064]               	[ 0.02361029  0.02004792  0.00370181]   	[ 4.21325195  8.63250916  3.41024002]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
472	100  	[ 1.19497418  1.6115686   0.20073393]               	[ 1.17102469  1.81535887  0.24649519]               	[ 0.03885558  0.02125773  0.00467379]   	[ 5.17725696  9.4921575   1.54204892]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
473	100  	[ 0.79040468  1.031707    0.21441203]               	[ 1.35088562  1.82501998  0.30523669]               	[ 0.02532989  0.01733841  0.00353937]   	[  8.19447249  11.61936301   1.76317972]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
474	100  	[ 0.86136681  1.02582042  0.27316027]               	[ 1.20367464  1.46467966  0.43772158]               	[ 0.01918     0.02452361  0.00379586]   	[ 6.96953083  9.74025148  2.36670872]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
475	100  	[ 0.69440216  0.91829574  0.32389704]               	[ 0.85313501  1.47512498  0.98641887]               	[ 0.02444204  0.02422022  0.0015611 ]   	[  4.19388331  10.37284291   7.95893489]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
476	100  	[ 1.09431473  1.34456974  0.32022037]               	[ 1.68543928  2.40556239  0.57524147]               	[ 0.01922497  0.02524292  0.0040995 ]   	[ 12.48297656  15.63907896   3.81444424]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
477	100  	[ 0.9478319   1.3147651   0.22157205]               	[ 1.26154605  2.22225475  0.32287036]               	[ 0.02352177  0.02246737  0.00550243]   	[  7.80234324  14.71218464   1.80859814]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
478	100  	[ 0.93457701  1.11103361  0.28609243]               	[ 1.16968042  1.46381336  0.68299839]               	[ 0.03182118  0.02261448  0.00616258]   	[ 7.25757055  8.17259636  5.6604184 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
479	100  	[ 1.01395739  1.36031848  0.20202894]               	[ 1.28592401  1.8023744   0.3009335 ]               	[ 0.02278364  0.02294416  0.00225875]   	[ 6.00969855  7.64737289  1.93826832]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
480	100  	[ 1.07816637  1.514854    0.25072973]               	[ 1.28448272  2.12626376  0.43827049]               	[ 0.02305595  0.02025711  0.00643877]   	[  6.97088125  12.55876645   3.37993741]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
481	100  	[ 1.03259293  1.28080662  0.24281454]               	[ 1.36645293  2.19520542  0.35723161]               	[ 0.02371995  0.01576697  0.00222419]   	[  9.45455536  12.7878313    2.40909597]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
482	100  	[ 0.93080662  0.99460655  0.23495595]               	[ 0.94519717  1.26810142  0.49544522]               	[ 0.03219046  0.01999327  0.00788233]   	[ 5.23422731  8.12344357  3.84418644]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
483	100  	[ 0.78864805  1.11664837  0.27369236]               	[ 1.06548015  1.68529048  0.94529825]               	[ 0.02841605  0.02065966  0.00728346]   	[  6.43550056  10.63951933   8.97360356]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
484	100  	[ 1.01111921  1.42875142  0.25822847]               	[ 1.15006655  2.31352739  0.53339517]               	[ 0.02292137  0.02434288  0.00143705]   	[  5.28082705  11.57271774   4.80133444]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
485	100  	[ 0.8918347   1.25334113  0.21301084]               	[ 1.00909973  1.65206992  0.30513399]               	[ 0.03484875  0.01658348  0.00509413]   	[ 4.84586904  9.53914845  2.06311595]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
486	100  	[ 1.11100886  1.12608712  0.1762194 ]               	[ 1.21021541  1.24481399  0.32827789]               	[ 0.02523935  0.01987993  0.00440161]   	[ 5.60708654  6.36728757  3.11172912]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
487	100  	[ 0.97807374  1.21738845  0.22594276]               	[ 1.31101902  2.07108831  0.62367655]               	[ 0.03437506  0.01986985  0.00678078]   	[  9.05981671  14.99953586   6.14017206]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
488	100  	[ 1.05886094  1.47029636  0.15462746]               	[ 1.15439472  1.89653504  0.20026901]               	[ 0.02179324  0.02743067  0.00366015]   	[  5.72911885  11.76700998   1.19381848]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
489	100  	[ 1.06041571  1.48295036  0.18324832]               	[ 1.20731204  1.95382024  0.21127092]               	[ 0.03009424  0.02161294  0.00489639]   	[  5.6159172   11.14386198   1.25450936]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
490	100  	[ 1.11662152  1.17902374  0.35165308]               	[ 1.42735502  1.62801985  0.87675296]               	[ 0.0231146   0.01911433  0.00571378]   	[ 7.18450327  8.27820467  6.2315333 ]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
491	100  	[ 1.15280946  1.34850454  0.2754241 ]               	[ 1.55685481  2.02365362  0.74652027]               	[ 0.02309014  0.0253093   0.00471049]   	[  6.73122417  11.26210012   6.54585727]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
492	100  	[ 1.12095813  1.20280693  0.18717089]               	[ 1.36868886  1.60701168  0.28858932]               	[ 0.02702509  0.01907342  0.00554716]   	[ 6.49351759  9.14070048  2.26524367]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
493	100  	[ 1.27146118  1.81894635  0.16249717]               	[ 1.65247172  2.71232016  0.17770463]               	[ 0.02571531  0.01701044  0.00586517]   	[  7.06903386  11.92944221   0.98225857]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
494	100  	[ 1.21383905  1.7252191   0.26293199]               	[ 1.98987264  3.13871516  0.49931083]               	[ 0.02631951  0.02113899  0.00510793]   	[ 16.44778854  23.84978213   3.40672318]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
495	100  	[ 1.04608017  1.47909648  0.2074318 ]               	[ 1.07494602  1.73959373  0.30781388]               	[ 0.03158877  0.02983975  0.00330631]   	[ 4.98030255  8.99034907  1.94204595]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
496	100  	[ 1.12582524  1.32252972  0.26614229]               	[ 1.1964207   1.76157657  0.61249164]               	[ 0.03310125  0.01563833  0.00680132]   	[ 4.30031133  8.71922247  5.16882417]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
497	100  	[ 1.08261114  1.29726019  0.17022598]               	[ 1.30499997  1.76473806  0.21426117]               	[ 0.02261198  0.01683117  0.00643842]   	[  7.81231821  11.30347438   1.78447433]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
498	100  	[ 1.14098216  1.5772088   0.22408468]               	[ 1.53466009  2.32891105  0.32378159]               	[ 0.03345027  0.01943699  0.00476868]   	[  7.22256855  11.79756552   1.83230387]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
499	100  	[ 1.06988134  1.52469237  0.24052139]               	[ 1.39722654  2.54273315  0.52199982]               	[ 0.02879391  0.01865214  0.01035254]   	[  6.7472844   14.80837535   3.60805616]             (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
500	100  	[ 0.88898901  1.04136069  0.13939644]               	[ 1.09852603  1.13591524  0.1599218 ]               	[ 0.0200469   0.03123017  0.00345329]   	[ 7.05169053  5.1360442   0.82304477]                (0.029897977006216436, 0.022859643889693897, 0.010233735011770348)
