In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1850.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
423	100  	[ 1.4053832   1.31655938  0.15231251]            	[ 1.78835826  2.00655288  0.195681  ]               	[ 0.03316855  0.01358747  0.00641922]               	[ 11.38612554  13.79280385   1.59018581]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
424	100  	[ 1.84924144  2.04923972  0.17797754]            	[ 2.28877183  3.1553066   0.18447091]               	[ 0.02782556  0.016277    0.00864583]               	[ 14.09613971  23.11341917   1.07494962]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
425	100  	[ 1.77783547  2.07642448  0.19246329]            	[ 2.33851022  3.15057479  0.28162387]               	[ 0.02499765  0.01259931  0.00289017]               	[ 13.41064823  17.6961267    1.97266721]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
426	100  	[ 1.73646917  2.13383326  0.20828063]            	[ 2.24981623  3.12218903  0.22995491]               	[ 0.02270077  0.01348795  0.00569231]               	[ 10.45373206  16.17386664   1.41364459]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
427	100  	[ 2.09769015  2.26501171  0.19682788]            	[ 2.77701938  3.24846808  0.1948532 ]               	[ 0.02545897  0.01433424  0.00357075]               	[ 18.20962534  22.69522971   1.0883795 ]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
428	100  	[ 1.52881555  1.68043702  0.16785495]            	[ 1.8719509   2.22185433  0.19039194]               	[ 0.02377706  0.01999946  0.00299836]               	[  8.26340139  10.24605215   1.072804  ]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
429	100  	[ 2.02538385  2.23296875  0.17847842]            	[ 2.82448182  3.31483685  0.2305732 ]               	[ 0.02720143  0.01180393  0.00568703]               	[ 18.00950823  20.63245541   1.59039856]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
430	100  	[ 1.55043305  1.84826861  0.15400609]            	[ 1.91476015  2.35434282  0.17219102]               	[ 0.02458612  0.01463646  0.00218642]               	[  9.45103349  12.13752301   1.10961422]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
431	100  	[ 1.85969414  2.04903767  0.17293437]            	[ 2.44731146  2.75796564  0.17183778]               	[ 0.02444726  0.02622498  0.00378601]               	[ 11.54174652  12.80828244   0.91524173]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
432	100  	[ 1.50588422  1.57216807  0.18004391]            	[ 1.55916433  1.97942453  0.14272257]               	[ 0.03096563  0.01841767  0.01028369]               	[  7.09904874  12.57731064   0.7774519 ]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
433	100  	[ 1.55521787  1.68717101  0.17687535]            	[ 1.59501014  2.20108091  0.18267187]               	[ 0.02222247  0.023405    0.00299661]               	[  9.5500435   14.18294615   1.31571851]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
434	100  	[ 1.60748806  1.83808588  0.19185139]            	[ 2.10975506  3.01074084  0.23632702]               	[ 0.02890172  0.01423179  0.00466474]               	[ 12.41498003  16.72144718   1.46024512]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
435	100  	[ 1.65565263  2.11435101  0.18310425]            	[ 2.00671716  2.96189134  0.20493512]               	[ 0.02336668  0.01906154  0.00397253]               	[ 10.74616007  15.95219326   1.63148696]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
436	100  	[ 1.74745403  1.8491608   0.18883776]            	[ 2.30489451  2.56625277  0.21520429]               	[ 0.03337064  0.01777559  0.00552366]               	[ 14.18423294  18.27349116   1.51743826]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
437	100  	[ 1.39502038  1.43413333  0.17408052]            	[ 1.55045282  1.53272836  0.18273475]               	[ 0.03829036  0.01651572  0.00308432]               	[ 7.1947695   7.41586448  1.02863472]                (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
438	100  	[ 1.44010646  1.59267669  0.1823696 ]            	[ 1.73554157  2.20901761  0.18845954]               	[ 0.03576396  0.01194859  0.0050813 ]               	[  7.88223389  11.1421304    1.12277356]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
439	100  	[ 1.62229843  2.01268608  0.17445439]            	[ 2.18716953  3.14587605  0.25747744]               	[ 0.02277137  0.0140803   0.00854983]               	[ 12.21083602  19.70686121   1.61017562]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
440	100  	[ 1.38121322  1.61996936  0.1916654 ]            	[ 1.57991479  2.27600614  0.33811481]               	[ 0.02293878  0.01057476  0.00259437]               	[  8.53659389  14.51998935   3.06383213]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
441	100  	[ 1.52204295  1.64745549  0.17848806]            	[ 1.86006147  2.13675994  0.22432363]               	[ 0.03078787  0.01378661  0.00532691]               	[  9.15309621  11.44086968   1.77130401]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
442	100  	[ 1.44117524  1.7697385   0.14854283]            	[ 2.09397194  2.94690955  0.16711351]               	[ 0.02640678  0.0144902   0.00801427]               	[ 11.70167948  17.85637122   0.96653262]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
443	100  	[ 1.22949394  1.36993305  0.18528736]            	[ 1.68017618  1.91396118  0.3788697 ]               	[ 0.03233174  0.01825074  0.00270056]               	[  9.50391322  10.80346975   3.65734711]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
444	100  	[ 1.25392702  1.52430864  0.14312981]            	[ 1.49874526  2.16250137  0.14815128]               	[ 0.02364194  0.01248707  0.00921686]               	[  7.87097322  12.95493003   0.9343901 ]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
445	100  	[ 1.74770636  2.17356277  0.17113494]            	[ 2.16108691  3.06008267  0.16151476]               	[ 0.02219014  0.01455106  0.00234222]               	[ 13.22296868  17.48257564   0.80520678]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
446	100  	[ 1.49237345  1.62793055  0.17575378]            	[ 1.94976324  2.32232985  0.26224751]               	[ 0.02072227  0.01383735  0.00715267]               	[  9.08743858  14.28737987   1.92943569]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
447	100  	[ 1.88492285  2.08166341  0.2163003 ]            	[ 2.45148423  2.85743759  0.30791531]               	[ 0.03801814  0.01248881  0.00236705]               	[ 13.2156005   16.78119354   1.90603242]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
448	100  	[ 1.33877969  1.44762001  0.16365508]            	[ 1.68406367  1.72470685  0.17931073]               	[ 0.0315478   0.01706877  0.0035669 ]               	[ 8.58686271  7.27286026  1.20175933]                (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
449	100  	[ 1.56647592  1.85390292  0.2114289 ]            	[ 1.76192896  2.51535613  0.24766225]               	[ 0.02715993  0.01817565  0.006386  ]               	[  7.13714818  11.07445931   1.7546613 ]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
450	100  	[ 1.26621953  1.39342775  0.16350977]            	[ 1.48456386  2.05778501  0.15032899]               	[ 0.0216147   0.01473775  0.00384645]               	[  7.43084675  12.82767278   0.78301976]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
451	100  	[ 1.54730564  1.80918598  0.20275618]            	[ 1.77269284  2.39282713  0.21397041]               	[ 0.03411827  0.01720671  0.01030432]               	[  8.04703568  13.805116     1.0902145 ]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
452	100  	[ 1.74568931  2.03199141  0.1888576 ]            	[ 2.12372958  2.69889462  0.21228571]               	[ 0.02328115  0.0144632   0.00192471]               	[  8.56522509  12.67778939   1.06998954]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
453	100  	[ 1.58009035  1.73488827  0.1841589 ]            	[ 1.65249526  2.04694811  0.20117256]               	[ 0.02174101  0.02019647  0.00561721]               	[  7.70311131  10.49051006   1.20594798]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
454	100  	[ 1.65788534  1.74381335  0.20857804]            	[ 1.78367837  2.17171348  0.32713278]               	[ 0.02724387  0.02085561  0.00668798]               	[  9.2177548   10.89071545   2.41247089]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
455	100  	[ 1.55511838  1.81961727  0.21597268]            	[ 1.86212212  2.45917736  0.25297494]               	[ 0.02930235  0.03153955  0.00724537]               	[  9.06090383  14.95750944   1.50314583]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
456	100  	[ 1.24941408  1.44697856  0.16831645]            	[ 1.46106752  1.99278393  0.24336178]               	[ 0.02341432  0.0141175   0.00736719]               	[  7.00444971  11.03194906   1.84167064]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
457	100  	[ 1.81118498  2.04367594  0.16578419]            	[ 1.97714126  2.44246691  0.13482464]               	[ 0.02685324  0.01959453  0.00451865]               	[  9.73081932  12.1778931    0.67595013]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
458	100  	[ 1.10246632  1.27478763  0.15611484]            	[ 1.1723397   1.64416754  0.22902186]               	[ 0.02742115  0.01226163  0.00188524]               	[  6.1303415   11.36215096   2.08041787]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
459	100  	[ 1.57202622  1.99121966  0.20907598]            	[ 1.69285197  2.5532466   0.23601586]               	[ 0.03391883  0.02567024  0.00418028]               	[  6.13377123  12.19699072   1.40722409]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
460	100  	[ 1.43778109  1.7309183   0.15633654]            	[ 1.85774546  2.68264668  0.18282744]               	[ 0.02743052  0.01590965  0.00155542]               	[ 10.75353651  17.27803013   0.97649755]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
461	100  	[ 1.4666251   1.59299803  0.1617124 ]            	[ 1.47283713  1.92065795  0.16102249]               	[ 0.02942808  0.01704331  0.0056634 ]               	[  6.70483132  10.86794726   1.02249546]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
462	100  	[ 1.35238664  1.36893534  0.19896043]            	[ 1.48517646  1.65369858  0.2704977 ]               	[ 0.02691123  0.01235852  0.0071611 ]               	[ 5.51124807  9.30380474  1.60067902]                (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
463	100  	[ 1.48477901  1.51878992  0.18160287]            	[ 1.71682711  1.92424639  0.18978887]               	[ 0.02420794  0.01328596  0.009146  ]               	[ 7.51745077  8.48925111  1.04417522]                (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
464	100  	[ 1.44274448  1.58721593  0.17568192]            	[ 2.03800854  2.4232675   0.18478093]               	[ 0.0326882   0.02015738  0.00348537]               	[ 10.18759814  14.62446757   1.08507337]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
465	100  	[ 1.60393214  1.71069164  0.17950249]            	[ 1.83217803  2.0510627   0.20658857]               	[ 0.02318358  0.01557821  0.00654968]               	[ 8.44631176  8.10481289  1.48760146]                (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
466	100  	[ 1.81453757  2.05560992  0.18847518]            	[ 2.21626655  2.60793246  0.26509917]               	[ 0.02889914  0.01738304  0.00838879]               	[  8.57956556  12.32237854   2.11338331]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
467	100  	[ 1.4056122   1.50738908  0.19897418]            	[ 1.83469611  2.02086238  0.31004931]               	[ 0.02485677  0.01107757  0.00259707]               	[ 9.37076163  8.89094292  2.21164245]                (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
468	100  	[ 1.41765842  1.53737602  0.17142479]            	[ 1.74027654  2.18377505  0.17752917]               	[ 0.03504212  0.01591558  0.00263127]               	[ 11.39971268  13.40936666   0.85757391]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
469	100  	[ 1.63425988  1.96212139  0.19319165]            	[ 2.14126676  3.10823829  0.24712401]               	[ 0.03155594  0.02288786  0.00423406]               	[ 13.35759481  17.76951863   1.51930923]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
470	100  	[ 1.47582083  1.74337683  0.18427297]            	[ 2.05882466  2.79341088  0.24653295]               	[ 0.02771984  0.0143961   0.00332833]               	[ 11.95227608  18.61215024   1.55968231]             (0.026647746539246713, 0.014715477808427939, 0.011590519760271903)
471	100  	[ 1.59664435  1.79208377  0.15488784]            	[ 1.8240427   2.14730395  0.17015168]               	[ 0.02601485  0.01326453  0.00662977]               	[  8.83408887  11.2324819    0.91844534]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
472	100  	[ 1.23538094  1.26374109  0.15425348]            	[ 1.45186917  1.55626118  0.18601485]               	[ 0.02408742  0.01543541  0.00268102]               	[ 6.88412932  7.08084245  1.38247665]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
473	100  	[ 1.22448392  1.63393698  0.12255642]            	[ 1.42925636  2.34671355  0.11125873]               	[ 0.03323221  0.01043556  0.00066803]               	[  5.85072493  11.05834043   0.73183391]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
474	100  	[ 1.14586615  1.38838354  0.14827855]            	[ 1.49579611  1.89378861  0.17052298]               	[ 0.02686457  0.01487221  0.00254674]               	[ 8.57728071  8.31512421  1.19381121]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
475	100  	[ 1.20900475  1.44222997  0.15472683]            	[ 1.55529564  2.25174506  0.17204356]               	[ 0.02627377  0.01274327  0.00451629]               	[  6.53597742  10.84786532   1.01289323]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
476	100  	[ 1.39626356  1.64930166  0.14803297]            	[ 1.40615797  1.90539666  0.15765054]               	[ 0.03292777  0.01574551  0.004728  ]               	[ 6.01623468  8.04006165  1.00394581]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
477	100  	[ 1.16497814  1.23072806  0.15423952]            	[ 1.23731977  1.72568939  0.22861727]               	[ 0.02250694  0.01664911  0.00540368]               	[ 5.21475822  9.87604453  1.54659298]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
478	100  	[ 1.31012187  1.52307186  0.14596461]            	[ 1.64470922  2.01065741  0.1537594 ]               	[ 0.02780643  0.0121668   0.00572249]               	[ 6.25251375  8.61085881  1.10077594]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
479	100  	[ 1.2017273   1.37870272  0.16650722]            	[ 1.53281007  2.00337171  0.2098712 ]               	[ 0.02897691  0.02641687  0.00152415]               	[  8.12740958  10.34101681   1.38380034]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
480	100  	[ 1.47355889  1.62724576  0.15143189]            	[ 1.71864054  2.07561463  0.11629087]               	[ 0.02312954  0.02290893  0.00355578]               	[  6.6904456   10.46346812   0.60830723]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
481	100  	[ 1.15060242  1.31600873  0.14324556]            	[ 1.5063544   1.6835363   0.16673164]               	[ 0.02331996  0.02072817  0.00464106]               	[  7.77970656  10.51616042   1.15091225]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
482	100  	[ 1.87657627  2.25865562  0.20504114]            	[ 2.08104184  3.01280461  0.21908696]               	[ 0.02567612  0.02605116  0.00559753]               	[  8.8885149   15.45733042   1.29850271]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
483	100  	[ 1.26948873  1.51997701  0.168938  ]            	[ 1.73628442  2.50681941  0.17975821]               	[ 0.02858622  0.01290017  0.00245308]               	[  9.39638779  14.91991212   0.98120045]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
484	100  	[ 1.30400227  1.41489654  0.14559654]            	[ 1.41145433  1.750249    0.1551479 ]               	[ 0.03283906  0.01885077  0.00380994]               	[  6.1686341   10.32935654   1.05800276]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
485	100  	[ 1.60057102  1.74766523  0.18964738]            	[ 1.88391153  2.41204735  0.18822462]               	[ 0.04262572  0.01384497  0.00945822]               	[  9.00660202  16.49216518   1.03990892]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
486	100  	[ 1.55349884  1.79574116  0.16334945]            	[ 1.57498181  2.1457619   0.18430805]               	[ 0.03390655  0.01262251  0.00398666]               	[  6.17826326  10.00137446   1.24240546]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
487	100  	[ 1.4703616   1.58391885  0.17362853]            	[ 1.82088161  2.36290071  0.17867787]               	[ 0.02867203  0.02575518  0.0023929 ]               	[  9.62450811  14.43334401   1.27339413]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
488	100  	[ 1.45114409  1.76200667  0.13837619]            	[ 1.99024141  2.8043279   0.12342693]               	[ 0.02516318  0.01805728  0.00438418]               	[ 12.22584567  20.0306563    0.6280489 ]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
489	100  	[ 1.41353453  1.62924909  0.1367339 ]            	[ 1.69230896  2.19609156  0.14299278]               	[ 0.0266235   0.01721036  0.00171408]               	[ 11.87614716  12.59546923   0.81998156]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
490	100  	[ 1.37219622  1.51645603  0.17656534]            	[ 1.59838952  1.98445574  0.20282653]               	[ 0.02216718  0.01871183  0.0011398 ]               	[  8.10563107  12.37069766   1.13795411]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
491	100  	[ 1.70509139  1.93174722  0.19147271]            	[ 2.6733821   3.55507501  0.27142643]               	[ 0.02511081  0.01392046  0.00841339]               	[ 15.31292038  20.5599388    1.51630462]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
492	100  	[ 1.21218428  1.28851425  0.13421987]            	[ 1.59846845  1.85994577  0.12960149]               	[ 0.03129634  0.01224224  0.00821006]               	[  7.83236616  13.73591684   0.74378514]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
493	100  	[ 1.49563099  1.68416979  0.16755832]            	[ 1.63156127  1.87422974  0.19830068]               	[ 0.02704616  0.01578383  0.00534119]               	[ 7.18607452  8.46426373  1.51437895]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
494	100  	[ 1.39541753  1.63261337  0.17551697]            	[ 1.7245401   2.19739344  0.25941355]               	[ 0.02169856  0.0126389   0.0112965 ]               	[  7.63152879  14.48084366   2.24707045]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
495	100  	[ 1.56897389  1.73325686  0.17382296]            	[ 2.29412495  2.53104071  0.17305817]               	[ 0.02316465  0.02599182  0.00493329]               	[ 13.58370568  15.90503105   0.82881547]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
496	100  	[ 1.4366913   1.53258622  0.14066702]            	[ 1.63659455  1.78935349  0.13974444]               	[ 0.04002703  0.01847647  0.00397007]               	[ 7.43994534  6.66213492  0.77081678]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
497	100  	[ 1.48788295  1.80614335  0.1819899 ]            	[ 1.70314603  2.24774781  0.1754557 ]               	[ 0.02175992  0.01144729  0.00445301]               	[  8.99090366  10.66847552   0.93991825]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
498	100  	[ 1.15032999  1.34282242  0.16070727]            	[ 1.58651952  1.74533182  0.19770266]               	[ 0.02666768  0.01711771  0.00809181]               	[ 9.88476323  8.15361662  0.98765136]                (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
499	100  	[ 1.488581    1.70247143  0.17495813]            	[ 1.80773028  2.49868961  0.17938604]               	[ 0.03026607  0.0156192   0.00392677]               	[  8.99754452  16.65802756   0.94458407]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
500	100  	[ 1.40064982  1.77556795  0.14791015]            	[ 2.02333981  2.80195835  0.19282919]               	[ 0.02409236  0.01473293  0.0066882 ]               	[ 11.02870185  13.06361302   1.61033938]             (0.026523633751747811, 0.013264528895210792, 0.009339672096390016)
