In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1831.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
318	100  	[ 1.14664963  1.42311389  0.62617344]            	[ 1.47577189  1.89104916  1.86909785]               	[ 0.02359422  0.01977629  0.00823422]   	[  9.76383182   9.8274785   13.0040329 ]             (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
319	100  	[ 1.05877243  1.35404865  0.43777179]            	[ 1.1854882   1.63813017  0.73044754]               	[ 0.02391683  0.0297636   0.00854557]   	[ 5.75201168  6.26487995  4.87158369]                (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
320	100  	[ 1.13436823  1.30899632  0.21283568]            	[ 1.60086796  2.0246382   0.29343507]               	[ 0.02653348  0.01627096  0.00463994]   	[  7.71650843  11.30031296   2.12691478]             (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
321	100  	[ 1.19496043  1.43471516  0.35267845]            	[ 1.4388358   1.75954161  0.64856215]               	[ 0.03670973  0.02224753  0.00703132]   	[ 6.96350076  8.42980292  4.43682056]                (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
322	100  	[ 0.94791807  1.20268156  0.35739019]            	[ 1.17083146  1.80037168  0.70037259]               	[ 0.02401616  0.02284088  0.00417882]   	[  5.68800241  12.06151541   4.53957035]             (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
323	100  	[ 1.07822575  1.29072191  0.43586427]            	[ 1.29873723  1.56064487  0.75621646]               	[ 0.02899215  0.01936239  0.00642326]   	[ 7.47600916  8.05294319  4.5896583 ]                (0.026528214434980969, 0.026238645889700239, 0.023678215839967941)
324	100  	[ 1.11476171  1.3109765   0.30728807]            	[ 1.3539072   1.80715505  0.6356083 ]               	[ 0.02156544  0.02198986  0.00661121]   	[  6.07246073  10.11419963   5.17318105]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
325	100  	[ 1.10361267  1.35097318  0.27794983]            	[ 1.4129901   1.86273891  0.47323035]               	[ 0.02353776  0.02768995  0.00198365]   	[  7.19873818  10.43263945   3.14840228]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
326	100  	[ 1.25290751  1.47751615  0.28856033]            	[ 1.53554024  1.85620617  0.48999367]               	[ 0.0203292   0.03242506  0.00396577]   	[  7.12865171  11.04820695   3.55700511]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
327	100  	[ 1.07786425  1.57035092  0.57477028]            	[ 1.35289662  2.57548641  1.04340647]               	[ 0.02559802  0.02259335  0.00093005]   	[  6.89920064  13.91221345   8.02318888]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
328	100  	[ 1.19814831  1.52611053  0.43552258]            	[ 1.33773905  2.01929793  0.64696726]               	[ 0.03267373  0.02465389  0.00325006]   	[ 7.6176405   9.04132954  3.6444237 ]                (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
329	100  	[ 1.00807319  1.29817302  0.37742343]            	[ 1.17589984  1.81897772  0.69233731]               	[ 0.02682859  0.02312176  0.00468414]   	[  6.08886497  11.18659897   4.8759105 ]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
330	100  	[ 0.9172808   1.11503732  0.34170741]            	[ 0.96573261  1.38180053  0.56176438]               	[ 0.02360384  0.02607467  0.00351572]   	[ 4.16279738  6.99404864  4.02532077]                (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
331	100  	[ 0.82430107  1.03243855  0.40498596]            	[ 0.9013195   1.30522494  0.71015116]               	[ 0.0199091   0.01761602  0.00420945]   	[ 3.86215496  6.89913621  4.3329865 ]                (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
332	100  	[ 1.07494843  1.45624696  0.52101458]            	[ 1.24579998  2.27993997  0.93687071]               	[ 0.02143008  0.01575253  0.00297111]   	[  6.64257147  15.54535771   6.59653132]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
333	100  	[ 1.12237906  1.4686546   0.32663689]            	[ 1.26408869  2.16948409  0.55258182]               	[ 0.02228384  0.02162071  0.00180972]   	[  6.1821588   11.11405463   4.34936147]             (0.021565437498880697, 0.036352809394857181, 0.0066112053912055838)
334	100  	[ 0.97428036  1.22625999  0.29973196]            	[ 1.03099984  1.5146823   0.49746332]               	[ 0.0287081   0.02040205  0.00126274]   	[ 4.3101939   8.44878336  3.11209686]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
335	100  	[ 1.04597139  1.3086475   0.3187294 ]            	[ 1.19426072  1.5889331   0.53476411]               	[ 0.02620565  0.0193199   0.00537853]   	[ 5.9191166   8.99500129  3.53364825]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
336	100  	[ 1.10200771  1.49354541  0.3936814 ]            	[ 1.27208657  1.87308876  0.50514929]               	[ 0.02343357  0.01997654  0.00711351]   	[  6.27316393  10.60777044   3.39996016]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
337	100  	[ 1.22417673  1.53118365  0.31201307]            	[ 1.33775432  1.84555846  0.52348534]               	[ 0.02216456  0.02065713  0.00450536]   	[  6.17374644  11.72102853   3.03005869]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
338	100  	[ 1.08672761  1.49014742  0.30887631]            	[ 1.39152797  2.31450733  0.34121203]               	[ 0.02191916  0.01918133  0.0020479 ]   	[  6.6345831   12.94778818   1.86563424]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
339	100  	[ 1.35397134  1.50927706  0.37008672]            	[ 1.5983758   1.84655424  0.94360019]               	[ 0.02313638  0.02588685  0.00423497]   	[  7.54529205  11.57567188   8.44275041]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
340	100  	[ 1.10705619  1.28816206  0.36031191]            	[ 1.40214726  1.73444376  0.72419094]               	[ 0.02406188  0.01689021  0.00485536]   	[  6.5159395   11.3062081    6.08469305]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
341	100  	[ 1.41343745  1.6539898   0.43554482]            	[ 1.61428852  2.01884875  0.68502856]               	[ 0.03793295  0.0138869   0.00940906]   	[  9.71401696  13.74608588   4.90862453]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
342	100  	[ 1.12562271  1.39365198  0.2879349 ]            	[ 1.29477457  1.80718831  0.55696562]               	[ 0.02664973  0.01603794  0.00302438]   	[  6.3964      10.97688999   3.92109911]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
343	100  	[ 1.21094604  1.5595306   0.31383203]            	[ 1.38863689  2.19104855  0.38239252]               	[ 0.0296384   0.02108124  0.00318455]   	[  6.52139896  15.75588735   2.31583662]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
344	100  	[ 1.34109323  1.55531229  0.32948284]            	[ 1.54118515  1.76809354  0.3747821 ]               	[ 0.0260498   0.01838126  0.01065863]   	[ 7.40217059  8.12142816  2.31546632]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
345	100  	[ 1.26235258  1.45445223  0.34612053]            	[ 1.93447783  2.19518924  0.57710609]               	[ 0.02322396  0.02382983  0.01041445]   	[ 17.18987161  18.80190724   3.75348847]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
346	100  	[ 0.93655436  1.19253067  0.30052542]            	[ 1.2580763   1.84670858  0.39507145]               	[ 0.0262978   0.01355474  0.0045632 ]   	[  7.25123307  12.43579302   2.15334845]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
347	100  	[ 1.3188446   1.60896538  0.32523019]            	[ 1.43912464  1.85896254  0.45207925]               	[ 0.02206882  0.0159766   0.00933097]   	[ 6.83752057  8.53699793  2.68240941]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
348	100  	[ 0.80863447  0.92197852  0.29233063]            	[ 1.28108596  1.38525723  0.3813264 ]               	[ 0.02443046  0.01546735  0.00322622]   	[ 9.80514134  8.58062693  2.9730429 ]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
349	100  	[ 1.09773435  1.31427804  0.30444623]            	[ 1.22606124  1.64736216  0.44096905]               	[ 0.02832799  0.01667003  0.00404387]   	[ 4.95946401  8.78046155  2.32022404]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
350	100  	[ 1.22896359  1.4517034   0.35395729]            	[ 1.34877497  1.76161325  0.5452957 ]               	[ 0.02525509  0.02152077  0.00704977]   	[ 5.57674079  8.86965538  3.48774076]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
351	100  	[ 1.20491349  1.30544952  0.44182205]            	[ 1.75802784  1.80358952  0.72199585]               	[ 0.0214302   0.01608794  0.00929077]   	[ 8.59298762  7.82814587  4.60484413]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
352	100  	[ 1.1369386   1.29783945  0.32843136]            	[ 1.31995732  1.74806601  0.55832842]               	[ 0.02537388  0.01673504  0.00651323]   	[  6.77972671  12.27202762   4.75856418]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
353	100  	[ 1.0326092   1.25319111  0.29396908]            	[ 1.13788269  1.74208093  0.39605936]               	[ 0.02263196  0.02241464  0.00808399]   	[  5.025995    11.24595038   2.40820017]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
354	100  	[ 1.19412104  1.38937102  0.32545837]            	[ 1.61291412  1.79280829  0.53358732]               	[ 0.03494228  0.01718379  0.00800337]   	[ 8.09860329  9.971617    3.29506502]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
355	100  	[ 0.99682666  1.16478248  0.34655901]            	[ 1.41902272  1.621599    0.48143023]               	[ 0.02839584  0.01522459  0.00721563]   	[ 7.10543784  8.93831958  3.47844846]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
356	100  	[ 1.15187566  1.50298563  0.39441273]            	[ 1.49163688  2.11189827  0.67026338]               	[ 0.01917716  0.01618511  0.0047329 ]   	[  9.14400211  12.06737529   5.21227601]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
357	100  	[ 1.04576301  1.28697834  0.29414978]            	[ 1.33285064  1.52818923  0.42411848]               	[ 0.02421551  0.01741714  0.01183672]   	[ 6.92985007  6.74014201  2.63574971]                (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
358	100  	[ 1.31238945  1.54516102  0.3948376 ]            	[ 1.75021962  2.0967371   0.56962104]               	[ 0.03437432  0.01741337  0.00410731]   	[ 10.92097331  10.27316851   4.27840509]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
359	100  	[ 1.25425308  1.57981266  0.46149706]            	[ 1.5029432   2.33682056  1.04044227]               	[ 0.03518907  0.01815944  0.0082923 ]   	[  6.34157799  11.91011846   9.32172403]             (0.028708095459431898, 0.020402049455262146, 0.0065822192915169732)
360	100  	[ 0.94901851  1.29110443  0.46099834]            	[ 1.3069198   2.003055    1.33654789]               	[ 0.01993451  0.01983899  0.00466401]   	[  7.68472828  11.19217469  13.35607771]             (0.02829416765988832, 0.019838987803840302, 0.31693490579078654)
361	100  	[ 0.84402384  1.11921674  0.33415692]            	[ 1.20111391  1.84535577  0.59169827]               	[ 0.02220462  0.01534345  0.00339732]   	[  6.88427016  11.41529642   3.51300423]             (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
362	100  	[ 1.07797804  1.16088754  0.45445716]            	[ 1.44941804  1.60139854  0.67045939]               	[ 0.02217118  0.01934198  0.00404859]   	[  8.4128748   10.12564819   3.98701865]             (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
363	100  	[ 1.0910141   1.28485481  0.48426319]            	[ 1.30957082  1.53469519  0.88530883]               	[ 0.02258935  0.01466682  0.00183715]   	[ 6.98454454  6.22273541  6.32749384]                (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
364	100  	[ 1.26986961  1.45472124  0.26736048]            	[ 1.62711606  2.08138606  0.44322719]               	[ 0.02674977  0.01658559  0.00858866]   	[  7.30280911  13.28197194   3.06725537]             (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
365	100  	[ 1.16326082  1.40662608  0.29310833]            	[ 1.70431809  2.32143713  0.39834959]               	[ 0.03083763  0.01870809  0.00717381]   	[  8.74022573  12.75202309   3.21483694]             (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
366	100  	[ 1.41999415  1.58810526  0.30006848]            	[ 1.71359738  2.15816323  0.45543533]               	[ 0.02593817  0.01331014  0.00454227]   	[ 9.71429833  9.78802876  3.23582571]                (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
367	100  	[ 1.42049604  1.50600533  0.52456324]            	[ 1.73471071  1.73604223  0.7694337 ]               	[ 0.02067911  0.02266803  0.01525654]   	[ 9.63395482  7.99746304  4.86395707]                (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
368	100  	[ 1.47763314  1.6503268   0.32142264]            	[ 1.84562106  2.08793547  0.43575853]               	[ 0.02461379  0.02110956  0.00537498]   	[ 7.98922291  9.21213048  2.50660805]                (0.049779020473981701, 0.015343445762214306, 0.0130308754352796)
369	100  	[ 1.39503854  1.63738655  0.33591786]            	[ 1.80282448  2.33574968  0.56333979]               	[ 0.02218736  0.01987695  0.0029351 ]   	[ 10.13848569  12.67656178   4.11341151]             (0.028227834625336734, 0.030768437625736438, 0.0043331373638892485)
370	100  	[ 1.26208417  1.57978353  0.46636983]            	[ 1.72439539  2.26629374  0.94598671]               	[ 0.02154237  0.02398406  0.00326213]   	[  9.71462136  13.88935724   5.15603493]             (0.028227834625336734, 0.030768437625736438, 0.0043331373638892485)
371	100  	[ 1.53670539  1.91628566  0.71192362]            	[ 1.68033577  2.30318034  1.63381763]               	[ 0.02609445  0.02525865  0.0019439 ]   	[  8.46261905  10.04867731  14.31742055]             (0.028227834625336734, 0.030768437625736438, 0.0043331373638892485)
372	100  	[ 1.08957929  1.09595473  0.4162683 ]            	[ 1.27329513  1.33397785  0.81418302]               	[ 0.02090304  0.01896058  0.00278737]   	[ 6.52605859  7.37419225  5.58317952]                (0.028227834625336734, 0.030768437625736438, 0.0043331373638892485)
373	100  	[ 1.63505718  1.78393938  0.24050962]            	[ 1.89944872  2.01823428  0.27513578]               	[ 0.0243857   0.01266026  0.00390993]   	[ 8.7589115   9.35412236  1.38306368]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
374	100  	[ 1.51683852  1.69212025  0.30033915]            	[ 1.85912475  1.92741398  0.30070126]               	[ 0.02836235  0.02216481  0.00511709]   	[ 8.27601283  8.64613278  1.75174267]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
375	100  	[ 1.24638686  1.40414757  0.27241463]            	[ 1.56887265  1.8502188   0.67393839]               	[ 0.02488131  0.01968301  0.01684442]   	[ 9.34880433  8.97559193  6.78900354]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
376	100  	[ 1.1035112   1.26415349  0.26425242]            	[ 1.44698256  1.7198913   0.37993239]               	[ 0.02282938  0.02412779  0.00203824]   	[ 8.01780979  9.32603389  2.35319601]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
377	100  	[ 1.37812444  1.5656034   0.33557032]            	[ 1.81690554  2.23209522  0.80218587]               	[ 0.02562383  0.01992704  0.0036966 ]   	[  9.57045963  13.255311     6.55594611]             (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
378	100  	[ 1.11396836  1.36872014  0.26369992]            	[ 1.37802686  1.92390903  0.4039252 ]               	[ 0.02638966  0.01728561  0.00241678]   	[  8.44148151  10.41444121   2.75629329]             (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
379	100  	[ 1.57777947  1.84241918  0.2552181 ]            	[ 1.55612464  2.15822687  0.33742994]               	[ 0.03446989  0.02436628  0.00492502]   	[  7.46038588  11.8270514    2.62211553]             (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
380	100  	[ 1.03131861  1.29350567  0.27491641]            	[ 1.29721384  1.87906297  0.30111835]               	[ 0.02516072  0.01489066  0.01116632]   	[ 7.25771908  9.5982263   1.77944145]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
381	100  	[ 1.23340917  1.27682562  0.3263771 ]            	[ 1.47478303  1.74014796  0.45691293]               	[ 0.02774018  0.01340975  0.00359695]   	[ 7.16590007  8.20344024  3.10981225]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
382	100  	[ 1.11093042  1.35478737  0.31480889]            	[ 1.82272738  2.51478136  0.43046504]               	[ 0.02684418  0.02258224  0.00504176]   	[ 11.31637319  16.73817033   3.22687881]             (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
383	100  	[ 1.35066921  1.39222159  0.29883555]            	[ 1.40265242  1.61079561  0.38449997]               	[ 0.02415636  0.01678052  0.00328363]   	[ 7.83768914  7.57273952  2.4096894 ]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
384	100  	[ 1.19176334  1.30652975  0.2695669 ]            	[ 1.37002748  1.67241775  0.40511331]               	[ 0.02577821  0.01971917  0.01256316]   	[ 6.04700408  9.2822502   3.36452601]                (0.025897330516527095, 0.02112221708841713, 0.06068235515549019)
385	100  	[ 1.06531048  1.24047632  0.28720809]            	[ 1.46734128  2.07998086  0.35396815]               	[ 0.02021674  0.02201767  0.00697331]   	[ 10.61446139  14.69533839   2.52138747]             (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
386	100  	[ 1.08583067  1.28166209  0.29958751]            	[ 1.65806481  2.56491371  0.38983073]               	[ 0.02886834  0.02225646  0.00320707]   	[ 12.4628096   19.90116592   2.00990263]             (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
387	100  	[ 1.03466454  1.22540456  0.55576617]            	[ 1.34930862  1.62579863  0.80420974]               	[ 0.03003082  0.01550801  0.00403815]   	[ 8.0856135   9.22933526  4.04783752]                (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
388	100  	[ 1.12008051  1.27521531  0.51099835]            	[ 1.25592727  1.54103698  0.96427633]               	[ 0.02385682  0.03763114  0.00084492]   	[  7.12387344  11.20550462   5.31014738]             (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
389	100  	[ 1.19430216  1.38161901  0.35033663]            	[ 1.34988001  1.91683132  0.65820391]               	[ 0.02470449  0.01794796  0.01213623]   	[  7.75152937  13.93070417   5.40774865]             (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
390	100  	[ 1.11084806  1.27412259  0.36795611]            	[ 1.42242494  1.48623417  0.71936339]               	[ 0.02223654  0.02698349  0.00611295]   	[ 7.3031129   6.47889224  4.95345388]                (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
391	100  	[ 1.22012304  1.4617949   0.29671905]            	[ 1.27676485  1.85950259  0.44162468]               	[ 0.02427762  0.03212301  0.00504835]   	[  6.11486892  11.47956359   2.684109  ]             (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
392	100  	[ 0.99515352  1.15787982  0.40510851]            	[ 1.20298302  1.60559988  0.54599481]               	[ 0.02303879  0.02759045  0.00816892]   	[ 6.54016591  7.99844026  2.95655275]                (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
393	100  	[ 1.32812088  1.67791598  0.42399662]            	[ 1.7479538   2.49559726  0.67994876]               	[ 0.0208605   0.03090684  0.0136565 ]   	[  9.34805465  14.51487417   4.2599552 ]             (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
394	100  	[ 1.10153672  1.15933586  0.28733564]            	[ 1.35499027  1.52294515  0.32582662]               	[ 0.02140976  0.02225552  0.00318096]   	[ 8.3782386   9.66059187  1.68512178]                (0.020216735114903267, 0.038073069587334064, 0.026668229783007358)
395	100  	[ 1.01296978  1.22313683  0.37364216]            	[ 1.36552992  2.01392421  0.42339703]               	[ 0.03153921  0.01880158  0.00605586]   	[  8.29852224  15.50141978   1.95581575]             (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
396	100  	[ 0.8822794   0.88987664  0.35212649]            	[ 1.09150573  1.21096521  0.6719134 ]               	[ 0.02351595  0.01722595  0.00264269]   	[ 6.41750784  7.2231455   4.10622691]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
397	100  	[ 0.87846566  0.98092521  0.52357138]            	[ 1.01062135  1.22925822  0.9979162 ]               	[ 0.02349942  0.01917544  0.00255502]   	[ 5.14133501  5.93693124  5.16379752]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
398	100  	[ 1.02765673  1.12521717  0.4002244 ]            	[ 1.1934335   1.53529563  0.59855376]               	[ 0.02055001  0.01563478  0.00102877]   	[ 5.37332926  8.45339626  4.34487099]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
399	100  	[ 0.78204341  0.85674559  0.35210092]            	[ 1.19813676  1.42707355  0.58707041]               	[ 0.02195474  0.01815998  0.00905603]   	[ 8.75929425  8.47644695  3.5767033 ]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
400	100  	[ 1.03603665  1.08354898  0.44066025]            	[ 1.16751891  1.27010714  0.90073466]               	[ 0.02273724  0.01479004  0.00356646]   	[ 4.91791777  6.55474009  6.22634874]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
401	100  	[ 1.00270762  1.13667033  0.45801171]            	[ 1.22662705  1.38287633  0.86710679]               	[ 0.03461811  0.01878946  0.00719207]   	[ 7.55646718  5.95224249  6.78079998]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
402	100  	[ 1.05209117  1.13797774  0.350491  ]            	[ 1.41065949  1.51377807  0.63458436]               	[ 0.02761209  0.02307365  0.00528753]   	[ 8.60180974  8.15180778  3.78668942]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
403	100  	[ 1.23897282  1.497622    0.45482197]            	[ 1.59061403  1.95281317  0.94674968]               	[ 0.03499675  0.01754031  0.00327028]   	[  6.85689507  10.61243903   5.22624347]             (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
404	100  	[ 1.20818072  1.29200299  0.3735853 ]            	[ 1.52479529  1.81633602  0.71398299]               	[ 0.02363078  0.01712702  0.00187861]   	[ 10.43043778  13.39923922   4.68438751]             (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
405	100  	[ 1.10433975  1.21261299  0.32851287]            	[ 1.38095975  1.60292737  0.59480115]               	[ 0.02203472  0.02264942  0.00207346]   	[ 7.65441211  9.08574809  4.86446399]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
406	100  	[ 1.14294046  1.2739902   0.39371338]            	[ 1.26516705  1.42050913  0.80967009]               	[ 0.02912318  0.02338996  0.0034253 ]   	[ 6.48129348  7.11976861  5.49402578]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
407	100  	[ 0.98422193  1.10721337  0.30122783]            	[ 1.36350663  1.57911191  0.45912884]               	[ 0.0223147   0.0157043   0.00186977]   	[ 6.02528513  7.97584666  2.66138823]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
408	100  	[ 1.01961922  1.25805527  0.33530804]            	[ 1.14634837  1.4948669   0.5284629 ]               	[ 0.03010654  0.02480646  0.00161049]   	[ 5.49221701  6.792391    3.47401374]                (0.03153921187007349, 0.018801579336626375, 0.0060558610299433942)
409	100  	[ 0.94928079  1.10360057  0.50410861]            	[ 1.18899711  1.38066212  0.9960696 ]               	[ 0.02039339  0.01536149  0.00291334]   	[ 5.00869959  7.70956047  5.20579338]                (0.025161961644689569, 0.079614431343584799, 0.040083765660452922)
410	100  	[ 1.33080337  1.7113297   0.39663744]            	[ 1.72098635  2.15140712  0.75832009]               	[ 0.02633667  0.02795202  0.00648946]   	[  8.32958916  12.77364303   5.06661543]             (0.20477083522584533, 0.034397690217341619, 0.015431467639674762)
411	100  	[ 1.24846184  1.43160154  0.38105309]            	[ 1.21554787  1.60065423  0.56831764]               	[ 0.05657324  0.03180947  0.0128773 ]   	[ 6.04172196  6.19225658  3.61159686]                (0.089405604551967777, 0.031809471230351744, 0.084819227671226904)
412	100  	[ 1.568084    1.67304285  0.29632356]            	[ 1.86425691  2.10209552  0.37896541]               	[ 0.02574225  0.02952     0.01100937]   	[  8.54898589  13.84757549   2.14507521]             (0.025742248980620028, 0.033862737521686379, 0.028534237623926078)
413	100  	[ 1.00983413  1.33598586  0.44900528]            	[ 1.20459092  1.92534366  0.69163171]               	[ 0.02934032  0.0237968   0.0032036 ]   	[  6.26340144  11.2141354    3.92990452]             (0.025742248980620028, 0.033862737521686379, 0.028534237623926078)
414	100  	[ 1.17578014  1.48923005  0.7182908 ]            	[ 1.48828849  2.16522829  1.47652781]               	[ 0.02369746  0.01824598  0.00329621]   	[ 7.1833867  9.6504285  8.8280488]                   (0.025742248980620028, 0.033862737521686379, 0.028534237623926078)
415	100  	[ 1.00786436  1.32522032  0.4210128 ]            	[ 1.41498625  2.24404     0.94153048]               	[ 0.0214415   0.02093586  0.00130249]   	[  8.10883116  16.3400184    7.41654099]             (0.025742248980620028, 0.033862737521686379, 0.028534237623926078)
416	100  	[ 1.23077459  1.4215497   0.39473904]            	[ 1.4195484   1.83325249  0.924109  ]               	[ 0.02529757  0.02721132  0.0039925 ]   	[  7.05912652  10.04275191   7.57429013]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
417	100  	[ 1.65295723  1.7865869   0.46591685]            	[ 2.07521286  2.42878341  1.35134918]               	[ 0.02445773  0.02219741  0.00362574]   	[  9.58433011  12.16565265  12.93363632]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
418	100  	[ 1.27501873  1.46615644  0.28283585]            	[ 1.53817763  2.13236464  0.39936121]               	[ 0.02738494  0.01669611  0.00249277]   	[  6.96238466  12.19047262   2.44453789]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
419	100  	[ 1.37698365  1.67885652  0.38592454]            	[ 1.821194    2.62211039  0.59134094]               	[ 0.02316902  0.01365613  0.00841911]   	[ 10.89341415  15.61425782   3.33339509]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
420	100  	[ 1.18633243  1.34326354  0.37492158]            	[ 1.50595975  1.98529962  0.76363923]               	[ 0.02334103  0.02144821  0.00428677]   	[  7.95541289  10.05687914   5.37669528]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
421	100  	[ 1.59316316  1.9197627   0.38914538]            	[ 1.90471665  2.74677867  0.75535361]               	[ 0.02075934  0.02303099  0.00543638]   	[  9.85802909  14.45637735   5.29806022]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
422	100  	[ 1.7795326   1.96691037  0.3062634 ]            	[ 2.09167184  2.57709516  0.37569705]               	[ 0.02556133  0.02020906  0.00294285]   	[  9.55653914  12.76828702   1.84289161]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
423	100  	[ 1.26946879  1.54501463  0.32832407]            	[ 1.53526641  2.08859788  0.84598655]               	[ 0.02324351  0.01123496  0.0027896 ]   	[  7.38270571  10.39324481   8.17891499]             (0.026738123218958774, 0.027211321048773471, 0.018774670536631354)
