In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1819.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
315	100  	[ 1.43598092  1.67994025  0.13433304]               	[ 2.06023334  2.58651638  0.17880547]               	[ 0.02356331  0.02200351  0.00456228]               	[ 10.70856927  13.94657643   1.0804249 ]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
316	100  	[ 1.32230531  1.67751149  0.13106227]               	[ 1.70127024  2.35761454  0.12498356]               	[ 0.02588918  0.023716    0.00266951]               	[  7.31023336  15.72707965   0.56569109]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
317	100  	[ 1.42374335  1.72486308  0.15751395]               	[ 1.75498438  2.30900486  0.17898866]               	[ 0.03471227  0.01707533  0.00161125]               	[ 10.67072812  15.26987458   1.07306811]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
318	100  	[ 1.19366503  1.67297379  0.14040784]               	[ 1.4172313   2.21104638  0.14326926]               	[ 0.02766657  0.02313726  0.00300799]               	[  8.08636477  12.71128141   0.92968553]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
319	100  	[ 1.30715804  1.58499631  0.15560406]               	[ 1.41880953  2.0584585   0.20472329]               	[ 0.02420409  0.02650159  0.00586421]               	[ 5.26335883  8.57613986  1.46169391]                (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
320	100  	[ 1.51692964  1.87678554  0.16274909]               	[ 1.98484145  3.07046259  0.21343738]               	[ 0.02494773  0.01952604  0.00561561]               	[ 13.24661427  22.72838008   1.14212142]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
321	100  	[ 1.4027302   1.68094116  0.15119604]               	[ 1.60202053  2.0039557   0.17032514]               	[ 0.03217355  0.02722888  0.00297444]               	[  8.05647398  11.49325077   1.21480265]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
322	100  	[ 1.60050404  2.126134    0.15589017]               	[ 1.72736863  2.47204969  0.13578835]               	[ 0.03878604  0.02010709  0.00257541]               	[  8.27338436  11.11312847   0.70428446]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
323	100  	[ 1.52876263  1.74249447  0.21114231]               	[ 1.71679058  2.04552255  0.30719628]               	[ 0.03216162  0.03321248  0.00148874]               	[ 8.4019254   8.64113948  1.77359859]                (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
324	100  	[ 1.93974296  2.48111195  0.24926502]               	[ 2.3624985   3.08717923  0.29526854]               	[ 0.03615258  0.02142773  0.00232369]               	[ 12.88044694  13.92350884   1.80456456]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
325	100  	[ 1.56362841  1.83806302  0.16618573]               	[ 1.81707899  2.4956022   0.18983472]               	[ 0.02436419  0.01666258  0.00031508]               	[ 10.00119079  13.69135697   1.21074444]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
326	100  	[ 1.57686977  1.91680495  0.17098594]               	[ 2.04060517  2.52589239  0.24352628]               	[ 0.02375545  0.02236777  0.00150835]               	[ 12.89744128  17.71572506   1.72539985]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
327	100  	[ 1.74281015  2.12272312  0.2143957 ]               	[ 2.13034932  2.76223219  0.49413258]               	[ 0.02838777  0.02068522  0.00089924]               	[  9.71559048  12.12741392   4.55851649]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
328	100  	[ 1.30757138  1.64570308  0.16993046]               	[ 1.5483542   2.24282096  0.1779517 ]               	[ 0.02192036  0.02363536  0.00526928]               	[  8.11384944  13.63944456   1.06904718]             (0.02903359265460868, 0.01740004927718896, 0.0063548796262193801)
329	100  	[ 2.11653819  2.47283042  0.2161972 ]               	[ 2.29295892  2.98573162  0.25172823]               	[ 0.02397809  0.01963788  0.00105116]               	[ 11.08520567  15.50483789   1.55588127]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
330	100  	[ 1.21432518  1.46104874  0.15996419]               	[ 1.27141134  2.03884     0.22709742]               	[ 0.02167432  0.0241282   0.00266447]               	[  5.69517751  10.4528482    1.96965753]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
331	100  	[ 1.6220588   2.01743837  0.31313952]               	[ 1.86100975  2.77829559  0.4154294 ]               	[ 0.03487034  0.02140916  0.00053182]               	[  8.99166043  15.0298625    2.07909629]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
332	100  	[ 1.55262872  1.9053216   0.19505096]               	[ 1.94330563  2.50444604  0.3386603 ]               	[ 0.0292134   0.0202212   0.00408618]               	[  8.88479894  12.4809966    2.76088423]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
333	100  	[ 1.58255069  1.77755751  0.17462383]               	[ 1.6514765   2.09277685  0.21511183]               	[ 0.02485758  0.01777115  0.00181456]               	[  6.73452337  10.19288195   1.3504503 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
334	100  	[ 1.5603447   1.89781114  0.141167  ]               	[ 1.74918713  2.42200528  0.13206247]               	[ 0.03000448  0.02645742  0.00168125]               	[  9.96487352  14.51167916   0.68696837]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
335	100  	[ 1.67332422  2.23712225  0.19799483]               	[ 1.88158132  2.82157924  0.34801629]               	[ 0.0311666   0.02265902  0.00212574]               	[  9.93098702  13.38373652   3.15781678]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
336	100  	[ 1.56290019  1.96969065  0.1857968 ]               	[ 1.72073967  2.51190887  0.27235011]               	[ 0.02907594  0.02066243  0.00328927]               	[  8.98651914  16.48293066   1.84827934]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
337	100  	[ 1.65550234  1.85847711  0.16795233]               	[ 2.18079913  2.82151045  0.19961986]               	[ 0.03041743  0.01769023  0.00225931]               	[ 13.22632508  17.80013307   1.01310992]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
338	100  	[ 1.30754396  1.44217703  0.13675644]               	[ 1.38446059  1.87818968  0.18048317]               	[ 0.02049832  0.01851705  0.00076494]               	[  6.52231114  12.22582796   1.47371313]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
339	100  	[ 1.52993098  1.79764363  0.18478475]               	[ 1.83765078  2.48635625  0.23328566]               	[ 0.01957287  0.01927742  0.00311206]               	[  9.9149724   15.37694464   1.46295942]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
340	100  	[ 1.33904223  1.47047284  0.17414461]               	[ 1.85409365  2.37026892  0.2460743 ]               	[ 0.03169128  0.01926656  0.00346938]               	[ 10.7332929   18.38104551   1.25550975]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
341	100  	[ 1.41391048  1.59938289  0.17507689]               	[ 1.66962894  2.08309618  0.23397422]               	[ 0.02680856  0.01218566  0.00452664]               	[  8.51819544  13.19037837   1.23623497]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
342	100  	[ 1.59150456  2.1247642   0.21866476]               	[ 1.71517639  2.73521431  0.60390894]               	[ 0.03479322  0.02345183  0.00343495]               	[  7.21824119  12.72129799   5.96559937]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
343	100  	[ 1.4427783   1.62082269  0.15153213]               	[ 2.03707087  2.80328268  0.21920201]               	[ 0.02799471  0.02181795  0.00103423]               	[ 12.17036631  16.82705195   1.35431013]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
344	100  	[ 1.68727638  2.02953729  0.1993507 ]               	[ 1.80469983  2.71254095  0.30992034]               	[ 0.03691528  0.02645796  0.00252188]               	[ 10.8335816   15.76697595   1.9514632 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
345	100  	[ 1.49996483  1.6762161   0.15827988]               	[ 1.85776127  2.29113854  0.17692596]               	[ 0.03749428  0.0177844   0.00264936]               	[  9.08030802  12.62735412   0.97205699]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
346	100  	[ 1.47507068  1.82251231  0.1892056 ]               	[ 1.79916212  2.62331377  0.23004096]               	[ 0.02731239  0.01958057  0.00242921]               	[  9.69618514  13.28864028   1.64821395]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
347	100  	[ 1.52014292  1.77558079  0.18083185]               	[ 2.21009145  2.6908174   0.24945783]               	[ 0.03879077  0.02132773  0.00082915]               	[ 11.04908265  18.06891404   1.3350237 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
348	100  	[ 1.64482232  1.88577472  0.16007932]               	[ 2.11110504  2.60544764  0.20831678]               	[ 0.02727932  0.01759697  0.0013931 ]               	[ 11.37277674  14.87011696   1.178434  ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
349	100  	[ 1.36141246  1.57500305  0.16381145]               	[ 1.71316651  2.12162241  0.21892783]               	[ 0.03388668  0.02699265  0.00175517]               	[  9.82988143  12.13503306   1.2710743 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
350	100  	[ 1.49614223  1.84492833  0.23012991]               	[ 2.06139255  3.00169166  0.44463461]               	[ 0.02468016  0.02223812  0.00128332]               	[ 13.08045067  20.84818964   3.45338488]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
351	100  	[ 1.40601391  1.57869866  0.16265005]               	[ 1.62084012  2.07972695  0.21506351]               	[ 0.03049511  0.01982669  0.00503904]               	[ 7.28803351  9.62137231  1.39703437]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
352	100  	[ 1.50204452  1.83292709  0.17053941]               	[ 1.90206434  2.62420752  0.28110126]               	[ 0.02614032  0.02085622  0.00628213]               	[  8.28956994  11.39864267   2.00106682]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
353	100  	[ 1.66816142  2.0553001   0.18576969]               	[ 2.3725127   3.20545318  0.22151567]               	[ 0.02847754  0.02573721  0.00452108]               	[ 14.02440222  16.17413828   1.11924728]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
354	100  	[ 1.40644565  1.78225097  0.17887699]               	[ 1.89202418  2.61663333  0.27367337]               	[ 0.02424097  0.02326466  0.00389326]               	[ 11.01736649  15.38300233   2.2444643 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
355	100  	[ 1.49512653  1.81376296  0.19000377]               	[ 2.16710614  2.74909466  0.35761777]               	[ 0.0206067   0.02801425  0.00037935]               	[ 12.82118481  17.97461753   2.76437887]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
356	100  	[ 1.58476681  1.9553547   0.1894906 ]               	[ 1.86467066  2.7878802   0.21485023]               	[ 0.02803817  0.03000362  0.00234295]               	[  9.39194155  17.07353615   1.33528775]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
357	100  	[ 1.4908341   1.87907401  0.15103622]               	[ 1.90793139  2.57092764  0.23265402]               	[ 0.03622809  0.01471892  0.00321577]               	[ 11.88539354  16.83842562   2.12899337]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
358	100  	[ 1.48809205  2.10879546  0.20368167]               	[ 1.72851695  2.95913983  0.36786051]               	[ 0.01822267  0.01871565  0.00140868]               	[  8.3279407   14.69069147   2.48695028]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
359	100  	[ 1.16887812  1.77454253  0.15914416]               	[ 1.377792    2.50137607  0.18953251]               	[ 0.02259508  0.02843378  0.0025185 ]               	[  6.5997225   16.80119489   1.23597065]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
360	100  	[ 1.27608678  1.48820188  0.12716411]               	[ 1.60540915  1.85142301  0.14300188]               	[ 0.02812432  0.02021107  0.00047472]               	[ 7.96029449  8.89760927  0.86533347]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
361	100  	[ 1.20240086  1.50250899  0.15563831]               	[ 1.58136868  1.94773245  0.21384846]               	[ 0.02739171  0.03166675  0.00128351]               	[  8.42047745  11.13304233   1.31311727]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
362	100  	[ 1.63119952  2.0340175   0.18486867]               	[ 2.32838626  3.46170828  0.29148127]               	[ 0.02791268  0.02614681  0.00491647]               	[ 16.37351408  24.88575568   1.94014976]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
363	100  	[ 1.29125595  1.59594617  0.18425966]               	[ 1.51308348  1.82466245  0.23255263]               	[ 0.02567731  0.01886581  0.00351614]               	[ 7.52480612  8.95274337  1.27747603]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
364	100  	[ 1.50994642  1.73367846  0.20914695]               	[ 1.89037363  2.14557313  0.32865755]               	[ 0.0302404   0.01602005  0.00427412]               	[  9.00253405  10.42347313   1.99510485]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
365	100  	[ 1.35507832  1.88573311  0.17745016]               	[ 1.49031878  2.36545473  0.23299922]               	[ 0.03974306  0.0160683   0.00204862]               	[  7.53106451  10.83162751   1.34166878]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
366	100  	[ 1.19651484  1.57845007  0.13790214]               	[ 1.51713967  2.10094623  0.15570803]               	[ 0.02973895  0.01532777  0.00109019]               	[  8.68306213  15.44434083   1.03311872]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
367	100  	[ 1.19639733  1.39707535  0.15344702]               	[ 1.66572116  2.12356312  0.25006121]               	[ 0.02937371  0.01647391  0.00232868]               	[  9.27264975  15.0868151    1.45615328]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
368	100  	[ 1.63530732  2.13954117  0.16086703]               	[ 2.07200171  2.94095978  0.15707967]               	[ 0.03249263  0.01611421  0.00340154]               	[ 11.58737172  14.28415618   0.73265082]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
369	100  	[ 1.56501937  2.01424892  0.179611  ]               	[ 1.96144543  2.80686081  0.22716783]               	[ 0.02678111  0.01693564  0.00045747]               	[  9.68302917  15.49300387   1.11401299]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
370	100  	[ 1.50085817  1.95417756  0.17369307]               	[ 1.85191537  2.40286558  0.25434186]               	[ 0.02488255  0.02349389  0.00263344]               	[  8.74472359  12.07590234   1.68579339]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
371	100  	[ 1.41012429  1.719376    0.14904926]               	[ 1.93370194  2.58823105  0.16792154]               	[ 0.02749104  0.01947781  0.00037964]               	[ 11.99041526  14.59416481   0.84077896]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
372	100  	[ 1.50287322  1.69293619  0.17501112]               	[ 2.00829796  2.61922658  0.23575761]               	[ 0.03158787  0.02526381  0.0129956 ]               	[  9.57042405  16.09094629   1.80382646]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
373	100  	[ 1.3873389   1.62415846  0.16624667]               	[ 1.58370231  2.28567799  0.1968805 ]               	[ 0.02989758  0.02510297  0.0027508 ]               	[ 10.55710473  15.21759858   1.14247818]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
374	100  	[ 1.70064681  2.30541099  0.19414674]               	[ 2.44856949  3.82825099  0.29571211]               	[ 0.02375434  0.01373884  0.00250852]               	[ 11.45807147  17.71577338   1.72449018]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
375	100  	[ 1.63309955  2.11277463  0.16050488]               	[ 2.00921468  2.91319388  0.19541717]               	[ 0.02919555  0.02073029  0.00317714]               	[ 10.32260559  15.51230173   1.12414835]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
376	100  	[ 1.57820756  1.88002745  0.13088423]               	[ 1.63836396  2.43804352  0.14405631]               	[ 0.03088372  0.02751429  0.00250099]               	[  7.65144693  15.58988812   0.70691203]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
377	100  	[ 1.61797892  1.77054221  0.17679315]               	[ 2.00511522  2.00668486  0.22220731]               	[ 0.03091655  0.02484933  0.00174512]               	[ 8.32217663  7.07515601  1.29468053]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
378	100  	[ 1.54596038  2.14423975  0.2213283 ]               	[ 1.77313246  2.52951472  0.30635802]               	[ 0.0336965   0.02296157  0.00132082]               	[  8.45866323  11.77707811   1.55094093]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
379	100  	[ 1.74845653  2.34868916  0.22598261]               	[ 2.24233495  3.24362234  0.34804613]               	[ 0.02172768  0.03603257  0.0052287 ]               	[ 12.56774085  18.03202991   1.96293698]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
380	100  	[ 1.46174375  1.74642126  0.1389409 ]               	[ 1.60887315  2.08126558  0.20436878]               	[ 0.02420015  0.02293398  0.00193319]               	[ 6.52272021  9.26200279  1.48330234]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
381	100  	[ 1.50554528  1.76047228  0.13969318]               	[ 1.61533132  1.96776358  0.13949742]               	[ 0.02255064  0.02084338  0.00300537]               	[ 7.89160808  9.99326856  0.8593682 ]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
382	100  	[ 1.41743846  1.68442743  0.14987552]               	[ 1.46804854  2.03607422  0.16826831]               	[ 0.02829547  0.02267138  0.00208783]               	[  6.3593197   13.46730012   0.9987693 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
383	100  	[ 1.32913158  1.78862659  0.16557574]               	[ 1.61422843  2.12554688  0.17877538]               	[ 0.02844144  0.01521627  0.00230887]               	[  8.48868262  11.08019001   0.98211341]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
384	100  	[ 1.41182896  1.86362303  0.14876865]               	[ 1.43537059  2.10364097  0.16798359]               	[ 0.0259102   0.02102387  0.00168482]               	[ 6.8979903   9.61420735  0.96987606]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
385	100  	[ 1.35011184  1.74447662  0.1277073 ]               	[ 1.76762557  2.48937415  0.13489738]               	[ 0.02395287  0.01480745  0.00449485]               	[  9.54576251  14.57813007   0.80786877]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
386	100  	[ 1.26375124  1.63165394  0.18278228]               	[ 1.80885908  2.57568191  0.27227391]               	[ 0.02710171  0.01817516  0.00092053]               	[ 14.03604809  18.80254567   1.91828676]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
387	100  	[ 1.28293225  1.81580598  0.16697628]               	[ 1.6112932   2.57741323  0.25219435]               	[ 0.02888042  0.0176245   0.00136657]               	[  7.37849659  11.69937822   1.36391992]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
388	100  	[ 1.4165409   1.60080158  0.14320012]               	[ 1.59940398  2.09864471  0.19442692]               	[ 0.02243815  0.02740364  0.00124282]               	[  8.37861436  10.98086806   1.3920342 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
389	100  	[ 1.6733346   1.79617342  0.14230659]               	[ 1.62715715  2.10119521  0.2032195 ]               	[ 0.02834483  0.02088457  0.00779311]               	[  6.70509631  13.40143576   1.60885658]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
390	100  	[ 1.42982546  1.67696194  0.16517914]               	[ 1.66735026  1.98917753  0.18599551]               	[ 0.02865066  0.02454372  0.00235178]               	[  7.5341062   10.5997216    0.95789035]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
391	100  	[ 1.88355901  2.48160128  0.18091055]               	[ 2.08875021  3.35217407  0.23101803]               	[ 0.02560576  0.01847351  0.00202567]               	[ 11.8574544   20.01844571   1.55038758]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
392	100  	[ 1.57258008  1.86740186  0.1362763 ]               	[ 1.77239805  2.08508332  0.15855583]               	[ 0.02121037  0.02104081  0.00492681]               	[ 7.56609167  7.80733498  0.98922605]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
393	100  	[ 1.50606089  1.71835549  0.13673904]               	[ 1.68299748  2.39038445  0.18851231]               	[ 0.02332526  0.01645398  0.00178865]               	[ 10.27159042  16.11695385   1.24853237]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
394	100  	[ 1.47890912  1.7991837   0.20045035]               	[ 1.45966731  2.05094032  0.34398917]               	[ 0.02702316  0.02715342  0.0013568 ]               	[ 6.21465308  9.11879748  2.1409958 ]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
395	100  	[ 1.26727499  1.62010975  0.19388284]               	[ 1.61129053  2.54818531  0.2872933 ]               	[ 0.03227425  0.02117723  0.00177885]               	[  8.05329281  17.68533649   1.80477944]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
396	100  	[ 1.43277659  1.67050281  0.14172373]               	[ 1.96686384  2.34760354  0.148079  ]               	[ 0.02159616  0.01758286  0.001254  ]               	[  9.56634565  12.97494159   0.74648335]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
397	100  	[ 1.39123175  1.76753192  0.14755391]               	[ 1.55594122  2.49040522  0.19185424]               	[ 0.03611365  0.0243114   0.00068531]               	[  7.17147738  12.82668719   1.28752178]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
398	100  	[ 1.40050264  1.82155122  0.18122642]               	[ 1.84913995  2.81034569  0.22413875]               	[ 0.0267213   0.01391004  0.00660299]               	[  9.47373733  15.16207678   1.13328606]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
399	100  	[ 1.15554918  1.33238746  0.15137801]               	[ 1.58129707  2.06758583  0.22282529]               	[ 0.0234584   0.02538639  0.00459366]               	[  8.82088791  11.88316178   1.6572039 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
400	100  	[ 1.54813791  2.00231653  0.14011072]               	[ 1.87405653  2.7382798   0.2234063 ]               	[ 0.03353851  0.0226962   0.00345753]               	[  9.59313865  18.08503796   2.04504268]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
401	100  	[ 1.17806257  1.43681774  0.11235805]               	[ 1.52687524  2.22366229  0.13645653]               	[ 0.03050753  0.02084621  0.00273423]               	[  8.78882774  12.99711416   0.9442694 ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
402	100  	[ 1.53926911  1.90284977  0.13296517]               	[ 1.87944365  2.69072578  0.15805347]               	[ 0.03208025  0.02753876  0.00270164]               	[  9.49798317  16.19828278   1.10773538]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
403	100  	[ 1.2703785   1.62066295  0.1215403 ]               	[ 1.53303195  2.06359071  0.17263057]               	[ 0.02575664  0.02342939  0.00596098]               	[ 8.1732235   8.56847553  1.51451616]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
404	100  	[ 1.30856651  1.6352572   0.15457385]               	[ 1.60546502  2.01445152  0.17154789]               	[ 0.0209501   0.02530554  0.00540964]               	[  7.60371681  11.48349298   0.93518082]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
405	100  	[ 1.26981016  1.62502249  0.13997596]               	[ 1.48975279  2.02546911  0.16131659]               	[ 0.02289887  0.02102034  0.00307311]               	[ 7.49349249  9.38818544  0.98295718]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
406	100  	[ 1.27940464  1.77785648  0.1646272 ]               	[ 1.42915597  2.31037385  0.16896756]               	[ 0.02952239  0.02381367  0.00343304]               	[  6.18070886  10.09340038   0.92726858]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
407	100  	[ 1.28313912  1.5482628   0.13874802]               	[ 1.84089821  2.96581665  0.20024449]               	[ 0.02999249  0.01751478  0.00334768]               	[ 13.25114466  20.90783012   1.30501324]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
408	100  	[ 1.18413722  1.43296827  0.14761192]               	[ 1.39675545  1.61283573  0.15647702]               	[ 0.02076998  0.02317207  0.00463027]               	[ 7.12325822  8.81288898  0.80265718]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
409	100  	[ 1.68668372  2.01560657  0.14356343]               	[ 2.40634015  3.18619069  0.17660865]               	[ 0.0214301  0.0270235  0.0005464]                  	[ 15.3996312   20.92101724   0.98446697]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
410	100  	[ 1.44157299  1.93938324  0.18631753]               	[ 1.87541983  2.85525824  0.35401264]               	[ 0.02505385  0.02879979  0.00228411]               	[ 10.80829658  18.03676938   2.66186314]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
411	100  	[ 1.52832266  1.95224547  0.18464031]               	[ 1.81617747  2.8115731   0.2161257 ]               	[ 0.02763976  0.01732634  0.00210277]               	[  8.7997413   16.09190508   1.13296589]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
412	100  	[ 1.47820944  1.89540722  0.15543596]               	[ 1.66701902  2.33195488  0.16724091]               	[ 0.03074962  0.0224984   0.00308255]               	[  9.08647536  12.64713987   1.10595929]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
413	100  	[ 1.01048631  1.2071402   0.14478559]               	[ 1.26765101  1.9179711   0.20541246]               	[ 0.03254639  0.02094042  0.00260271]               	[  6.79612553  13.03338699   1.50076491]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
414	100  	[ 1.40095983  1.61657181  0.1552545 ]               	[ 1.31982169  1.89548727  0.23918957]               	[ 0.02362927  0.01571372  0.00189113]               	[ 5.89848185  9.45689595  2.23319381]                (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
415	100  	[ 1.1710346   1.51662748  0.14960904]               	[ 1.5778071   1.99863723  0.18181786]               	[ 0.0268135   0.01809606  0.00156112]               	[  8.51096582  10.11068029   1.39642808]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
416	100  	[ 1.22543779  1.42676388  0.17584876]               	[ 1.36253056  1.91456247  0.31402241]               	[ 0.02348912  0.04208454  0.00167641]               	[  6.98055246  12.55947588   2.76235645]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
417	100  	[ 1.15597616  1.39023854  0.14811547]               	[ 1.5868015   2.07875261  0.22180173]               	[ 0.02389632  0.01964559  0.00078112]               	[  8.67864569  13.56899843   1.91514328]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
418	100  	[ 1.42168487  1.78559757  0.15664328]               	[ 1.71733521  2.21245882  0.31164387]               	[ 0.0362025   0.02508319  0.00130007]               	[  7.9490499   10.51941207   2.47707572]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
419	100  	[ 1.09669028  1.2481017   0.12392806]               	[ 1.36055322  1.7579448   0.14915562]               	[ 0.02072575  0.02015139  0.00353958]               	[  7.28905963  11.41282627   0.87232495]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
420	100  	[ 1.45615579  1.93696365  0.15926125]               	[ 1.80259347  2.59008256  0.17128644]               	[ 0.02353511  0.02722557  0.00365229]               	[  6.75389457  11.58356788   1.227901  ]             (0.023978088921852971, 0.020868711521430303, 0.0011642395725203895)
