In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1795.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
318	100  	[ 1.78050065  2.05432382  0.75619437]            	[ 2.28845516  2.92859633  2.90188208]               	[ 0.03448493  0.02713675  0.00782778]   	[ 13.66583349  18.99562944  28.0110976 ]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
319	100  	[ 1.91969428  1.99540818  0.67712075]            	[ 2.22247733  2.62364381  1.99030338]               	[ 0.03122304  0.01920561  0.00320609]   	[ 11.39545408  14.36314751  17.90266061]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
320	100  	[ 1.64100513  1.98606453  0.65023202]            	[ 1.98186596  2.66377908  1.59940342]               	[ 0.05120774  0.02715398  0.00277605]   	[ 11.61925056  17.35534498  11.03146396]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
321	100  	[ 1.86542819  2.0655752   0.68947009]            	[ 2.38970376  2.93282716  1.60674533]               	[ 0.04891638  0.03743008  0.00249273]   	[ 18.40463917  23.44650178  11.60726988]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
322	100  	[ 1.50373725  1.71958437  0.6915264 ]            	[ 2.1387621   2.6118737   1.46231345]               	[ 0.04020157  0.02383843  0.00174898]   	[ 14.02683265  19.4807256    7.84790054]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
323	100  	[ 1.37949963  1.5272522   0.54299327]            	[ 1.59282358  1.92367506  1.29171712]               	[ 0.04353171  0.01765042  0.00124409]   	[  6.17382775   9.36125488  10.27113077]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
324	100  	[ 1.69348654  1.84695942  0.5465574 ]            	[ 1.89010227  2.01431448  1.38359824]               	[ 0.04298896  0.02974354  0.00272923]   	[ 10.67321437  12.81889208  12.17010948]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
325	100  	[ 1.51430151  1.65630133  0.88797057]            	[ 2.41837785  2.62172671  2.44870097]               	[ 0.04002232  0.01741768  0.00542067]   	[ 18.35770449  19.54535962  20.42375944]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
326	100  	[ 1.47754912  1.66902266  1.12462755]            	[ 1.881737    2.02686533  2.77980483]               	[ 0.04152463  0.02042509  0.00079347]   	[ 11.46143681   9.29148419  21.64694569]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
327	100  	[ 1.45370366  1.68938973  1.23224498]            	[ 1.75646992  2.62050004  3.47050906]               	[ 0.03193276  0.01848245  0.00143757]   	[ 10.40102328  17.29327704  23.03950983]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
328	100  	[ 1.7656006   2.11254313  0.84160409]            	[ 1.93079325  2.71176262  2.34938858]               	[ 0.04290848  0.02541457  0.00239822]   	[  7.88006655  13.12128638  19.27427172]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
329	100  	[ 1.53271331  1.66549349  0.92273924]            	[ 1.77541575  2.1762722   2.02304318]               	[ 0.03079527  0.02072208  0.0028548 ]   	[ 10.56849027  13.51451956  10.52511167]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
330	100  	[ 1.60395887  1.9349903   0.70770326]            	[ 1.7049695   2.19996073  1.338464  ]               	[ 0.03326969  0.03032851  0.00054948]   	[  8.48533588  10.98798721   8.13195445]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
331	100  	[ 1.59443672  1.80004631  1.15308177]            	[ 2.06490936  2.61799635  2.99053227]               	[ 0.04992025  0.02237239  0.00185051]   	[  9.73553329  14.58623799  22.42488555]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
332	100  	[ 1.80140323  1.78388945  0.83305974]            	[ 1.91878894  2.11056117  1.9935277 ]               	[ 0.04172274  0.02411264  0.01106452]   	[  7.89913343  10.82032945   9.56952259]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
333	100  	[ 1.51220525  1.75894533  0.5534799 ]            	[ 1.91180834  2.36940941  1.22516237]               	[ 0.03908514  0.01970082  0.00198384]   	[ 11.13523209  15.00384056   8.57171894]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
334	100  	[ 1.79497087  2.08614676  0.84332631]            	[ 2.21217869  2.94967226  2.00273802]               	[ 0.04198087  0.02202737  0.00343672]   	[ 12.97979072  16.16277792  13.72122745]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
335	100  	[ 1.28818052  1.59853763  1.73767009]            	[  1.85254328   2.52264163  10.34085957]            	[ 0.04523467  0.02335531  0.01907922]   	[  14.28706184   19.83356358  103.56358231]          (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
336	100  	[ 1.26375733  1.32748218  0.85032406]            	[ 1.63840075  1.70517094  2.35332311]               	[ 0.04124279  0.0215334   0.00218657]   	[  7.90346799   6.76702528  17.19368981]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
337	100  	[ 1.48408659  1.77262413  0.47762417]            	[ 1.72836232  2.46447576  1.50674888]               	[ 0.04722637  0.02767705  0.0016286 ]   	[  8.14731145  14.53298824  14.55354302]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
338	100  	[ 1.14832372  1.30464041  0.43545415]            	[ 1.41842303  2.00365716  0.67730282]               	[ 0.04004977  0.02184784  0.0021748 ]   	[  6.6980424   10.28642273   3.10212681]             (0.042936166801207945, 0.020329936078089306, 0.016400634774059307)
339	100  	[ 1.26576187  1.34197449  0.8320875 ]            	[ 1.64281065  1.73438985  1.57184053]               	[ 0.03954861  0.01949187  0.0023773 ]   	[ 7.30076309  9.59416076  8.66707981]                (0.039548606672697814, 0.019491872909685629, 0.168183543795665)
340	100  	[ 1.29866586  1.46590317  1.60147766]            	[ 1.56744233  2.09274099  3.73089066]               	[ 0.05292124  0.01973296  0.00518506]   	[  8.41065358  13.74600129  25.3349842 ]             (0.039548606672697814, 0.019491872909685629, 0.168183543795665)
341	100  	[ 1.37231797  1.56633292  1.15683441]            	[ 1.55193959  1.88995352  4.26267608]               	[ 0.06386389  0.02130541  0.00919321]   	[  6.70882367  11.25052352  36.91549976]             (0.039548606672697814, 0.019491872909685629, 0.168183543795665)
342	100  	[ 1.73203248  1.71780971  1.01899018]            	[ 1.93133796  1.92043384  2.84943804]               	[ 0.04051245  0.02696009  0.00232634]   	[  8.4360752    7.51651968  19.06468856]             (0.039548606672697814, 0.019491872909685629, 0.168183543795665)
343	100  	[ 1.35409913  1.38099701  0.81880979]            	[ 1.82641445  2.21618097  1.5469659 ]               	[ 0.04385999  0.02468776  0.00202971]   	[ 14.10105256  19.73965194   8.96020172]             (0.039548606672697814, 0.019491872909685629, 0.168183543795665)
344	100  	[ 1.40540288  1.47296314  0.72425976]            	[ 1.6817984   1.92381634  1.52740352]               	[ 0.03857567  0.02601927  0.00378294]   	[  7.19061823   9.65952623  10.36272513]             (0.057389861943112332, 0.02601926748826399, 7.3151116772463842)
345	100  	[ 1.2081874   1.36391425  2.71312913]            	[ 1.61483746  1.91188099  3.69919128]               	[ 0.03479834  0.02428034  0.04836034]   	[  7.73453184   9.80919452  17.02703401]             (0.071315848494681228, 0.025193723970033645, 0.1114898605667739)
346	100  	[ 1.85048752  2.15269454  1.91447317]            	[ 1.87393694  2.66767161  4.28024365]               	[ 0.07706976  0.02646074  0.00881363]   	[  7.56266854  13.53370512  26.99388862]             (0.071315848494681228, 0.025193723970033645, 0.1114898605667739)
347	100  	[ 1.67632765  2.01690581  0.42224757]            	[ 1.90008179  2.53186517  1.12205316]               	[ 0.05424877  0.01823332  0.0015166 ]   	[  9.88965074  13.45683235   8.26727812]             (0.064341968201170524, 0.047465051478605171, 0.050856368547895242)
348	100  	[ 1.4342339   1.46685571  0.21339358]            	[ 1.65573493  1.58123232  0.17315372]               	[ 0.04764239  0.02722232  0.00070554]   	[ 7.54790547  7.10199474  0.68080461]                (0.064341968201170524, 0.047465051478605171, 0.050856368547895242)
349	100  	[ 1.28128578  1.54821177  0.20240505]            	[ 1.53012682  1.96026185  0.21047512]               	[ 0.03317976  0.02272224  0.00191616]   	[  7.79210045  11.71758498   1.36976005]             (0.03764132780335, 0.035027359674923667, 0.04820871452891793)
350	100  	[ 1.22676809  1.51583739  0.52325884]            	[ 1.56548082  2.20785268  1.82789536]               	[ 0.02970717  0.03341302  0.00565294]   	[  9.15166362  15.18373914  17.40934848]             (0.03764132780335, 0.035027359674923667, 0.04820871452891793)
351	100  	[ 1.19833604  1.43366928  0.50805187]            	[ 1.51855201  2.11313618  0.80359649]               	[ 0.03914118  0.01954836  0.00488299]   	[  6.91045013  13.6855255    6.04128102]             (0.03764132780335, 0.035027359674923667, 0.04820871452891793)
352	100  	[ 1.32269416  1.66114699  0.70137753]            	[ 1.63270065  2.10665164  2.36914785]               	[ 0.04229013  0.01901575  0.00225677]   	[  6.32364192   7.84452593  21.38744104]             (0.03764132780335, 0.035027359674923667, 0.04820871452891793)
353	100  	[ 1.54532988  1.81421937  0.28587087]            	[ 1.84497287  2.68600052  0.44851455]               	[ 0.03450127  0.02872048  0.00377061]   	[  9.45163776  18.50188345   3.79822389]             (0.03764132780335, 0.035027359674923667, 0.04820871452891793)
354	100  	[ 1.30708454  1.43926073  0.40237034]            	[ 1.71608464  1.83739631  1.16855231]               	[ 0.0367848   0.02285772  0.00081449]   	[  8.98742504  11.15002206  11.1110716 ]             (0.067920350563547977, 0.022857722837252483, 0.014037603452682184)
355	100  	[ 1.43319689  1.70361749  0.68559687]            	[ 1.72827503  2.23249553  1.42830581]               	[ 0.06205205  0.02327921  0.0016794 ]   	[  9.80085487  14.05208229   8.8979448 ]             (0.067920350563547977, 0.022857722837252483, 0.014037603452682184)
356	100  	[ 1.71668264  1.9811519   1.07605934]            	[ 2.44224535  2.98038096  2.8602611 ]               	[ 0.04160613  0.02370128  0.00093058]   	[ 19.62870931  23.27142872  22.70073383]             (0.067920350563547977, 0.022857722837252483, 0.014037603452682184)
357	100  	[ 1.6704307   1.72276785  0.71217525]            	[ 1.96331354  2.16731733  1.85543538]               	[ 0.03566879  0.01503491  0.00361388]   	[  9.13384399   9.70072766  14.66753913]             (0.067920350563547977, 0.022857722837252483, 0.014037603452682184)
358	100  	[ 1.69245917  2.05712472  0.8157595 ]            	[ 2.25294188  3.05275146  2.39223988]               	[ 0.044661    0.01651498  0.00293477]   	[ 13.97163474  19.01239138  20.63544577]             (0.053944715796155361, 0.034851860137264025, 0.0029347653697688624)
359	100  	[ 1.62914218  1.79929954  0.47407217]            	[ 2.4293907   2.89474169  1.15695832]               	[ 0.03707921  0.02931038  0.00105721]   	[ 17.21486318  21.61042446  10.53362691]             (0.051833677482722926, 0.033976626072986571, 0.33355401216819303)
360	100  	[ 1.29038881  1.51691342  1.28426985]            	[ 1.6666474   2.31189282  3.28700184]               	[ 0.03848752  0.02132149  0.00377625]   	[  8.24856919  14.75400086  19.23214797]             (0.056598858850992473, 0.021321486643173716, 0.005747545450164121)
361	100  	[ 1.5640716   1.78740572  0.5469329 ]            	[ 1.65918146  2.13930418  1.4078155 ]               	[ 0.04148165  0.02564992  0.00476342]   	[  8.47335894  11.63319726  10.82789298]             (0.056598858850992473, 0.021321486643173716, 0.005747545450164121)
362	100  	[ 1.16998271  1.67760706  0.40635951]            	[ 1.70861513  2.86450482  1.54633548]               	[ 0.04460315  0.01692846  0.0013799 ]   	[  9.5904557   15.08692318  12.80578446]             (0.044603147564442613, 0.016928459145743879, 0.059724571237452333)
363	100  	[ 1.35318661  1.69811058  0.2506026 ]            	[ 1.74792085  2.56738313  0.35391279]               	[ 0.02821196  0.01859991  0.00226487]   	[  8.62575457  14.18551138   2.24801016]             (0.044603147564442613, 0.016928459145743879, 0.059724571237452333)
364	100  	[ 1.35470001  1.54972787  0.21817011]            	[ 1.82707256  2.35512601  0.27505705]               	[ 0.03768145  0.01637238  0.00482265]   	[ 10.07473105  13.42528453   1.80571991]             (0.040795693036405213, 0.022423535179328179, 0.0097532828547899682)
365	100  	[ 1.61416512  1.76143015  0.53275684]            	[ 2.01556064  2.33321823  1.39191589]               	[ 0.0541752   0.02102688  0.00778876]   	[ 10.36147455  11.25269175  12.7403938 ]             (0.040795693036405213, 0.022423535179328179, 0.0097532828547899682)
366	100  	[ 1.59626306  1.81819168  1.86865028]            	[ 2.04858383  2.50121034  4.90116567]               	[ 0.03672652  0.01866278  0.00456767]   	[ 12.68866686  13.83040445  39.55382799]             (0.040795693036405213, 0.022423535179328179, 0.0097532828547899682)
367	100  	[ 1.64521885  1.78659996  0.84878216]            	[ 2.26941747  2.68897865  2.26668752]               	[ 0.03363336  0.02068883  0.00171136]   	[ 14.55164811  17.63366752  15.15635137]             (0.033633363043047794, 0.020688829380432185, 0.3089159496709819)
368	100  	[ 1.60356042  1.93918983  0.24677826]            	[ 1.9393164   2.44227807  0.3710275 ]               	[ 0.03022295  0.01462485  0.00226181]   	[  8.85625685  11.44587538   3.40444049]             (0.030222945974686048, 0.024997526759520765, 0.042316727023208739)
369	100  	[ 1.20732619  1.28147782  0.17875863]            	[ 1.46766996  1.80993983  0.15996343]               	[ 0.02771513  0.01985563  0.00157656]   	[  7.66514225  10.08000714   0.95288326]             (0.031319931251053708, 0.026497625544799199, 0.03274745904350565)
370	100  	[ 1.49469141  1.94987413  0.46065242]            	[ 2.00311261  2.52220936  1.46554186]               	[ 0.03017167  0.01767675  0.01474722]   	[  9.54180723  12.62588674  14.72213596]             (0.030171666297274535, 0.027217206560883618, 0.017943697991342041)
371	100  	[ 1.55671933  1.8358579   1.28473083]            	[ 2.18172103  2.62954657  4.95916245]               	[ 0.03654775  0.02029234  0.00296458]   	[ 12.77313053  19.10452817  48.53629183]             (0.030171666297274535, 0.027217206560883618, 0.017943697991342041)
372	100  	[ 1.38961155  1.63893149  2.09354797]            	[ 1.75602085  2.73721366  4.6582813 ]               	[ 0.03725955  0.01905604  0.00359259]   	[  8.58367734  14.36806823  29.15624209]             (0.030171666297274535, 0.027217206560883618, 0.017943697991342041)
373	100  	[ 1.50877896  1.87667246  1.65123289]            	[ 1.72853702  2.35990869  5.73004335]               	[ 0.03879436  0.01924666  0.00786344]   	[  8.60220086  12.52241501  46.31906841]             (0.030171666297274535, 0.027217206560883618, 0.017943697991342041)
374	100  	[ 1.20210007  1.59851303  1.00984209]            	[ 1.39127162  2.16537296  4.4743704 ]               	[ 0.04142125  0.02323511  0.00430228]   	[  8.16202734  12.07756866  36.89169628]             (0.030171666297274535, 0.027217206560883618, 0.017943697991342041)
375	100  	[ 1.63576818  1.99811326  0.49314933]            	[ 1.93051194  2.69081803  0.81149111]               	[ 0.04545773  0.02415572  0.00219229]   	[ 10.54795869  14.83940753   4.24693385]             (0.030171666297274535, 0.027217206560883618, 0.017943697991342041)
376	100  	[ 1.5824979   1.73823731  1.31013376]            	[ 1.66808072  1.92567586  4.17626555]               	[ 0.02834188  0.01883513  0.01009912]   	[  7.59319548  12.08957129  29.28984285]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
377	100  	[ 1.37414311  1.51250392  0.77605949]            	[ 1.72182331  2.26161552  1.99198738]               	[ 0.03103     0.02869284  0.00247944]   	[  7.70444357  11.83527374  13.9765081 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
378	100  	[ 1.23986693  1.42084037  0.26936764]            	[ 1.39022371  1.92890891  0.19982485]               	[ 0.03442426  0.02103749  0.01127052]   	[  5.19585519  10.62420395   0.99683234]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
379	100  	[ 1.21194853  1.42390453  0.55716455]            	[ 1.56189124  1.94410762  1.33789084]               	[ 0.02942638  0.01969586  0.00471813]   	[ 6.51193079  9.13461329  8.66245306]                (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
380	100  	[ 1.55920117  1.57295077  0.62402862]            	[ 2.09766463  2.21732013  1.25243626]               	[ 0.04642928  0.02435625  0.00387478]   	[  9.01793148  10.73762415   8.13197175]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
381	100  	[ 1.09779239  1.2767609   0.68106039]            	[ 1.22003688  1.52508876  1.77035726]               	[ 0.02769681  0.01697279  0.00439291]   	[  4.96429484   7.35129052  14.17753213]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
382	100  	[ 1.67002727  1.80061659  0.44464053]            	[ 1.85884585  2.10938704  0.93485804]               	[ 0.05960828  0.02167626  0.001605  ]   	[ 7.504705    9.83349967  8.44034532]                (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
383	100  	[ 1.36086625  1.5866753   0.64981404]            	[ 1.64644648  2.01773925  1.67649833]               	[ 0.03319044  0.01938426  0.00721075]   	[  9.04380061  12.48291228  11.64702426]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
384	100  	[ 1.4129042   1.67987527  0.92659317]            	[ 1.70359895  2.01305588  3.80220582]               	[ 0.03252676  0.02172454  0.00160395]   	[  8.819852    10.51853258  33.81467497]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
385	100  	[ 1.79002331  2.15543781  0.87629909]            	[ 2.09454983  2.60539487  3.28446563]               	[ 0.03357461  0.01748848  0.00722191]   	[ 11.61455994  14.8913416   29.82305987]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
386	100  	[ 1.69453112  1.95311602  1.00305623]            	[ 1.97650658  2.53888153  4.13173376]               	[ 0.04513972  0.02211049  0.0173441 ]   	[ 11.01540905  17.54577618  38.70214352]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
387	100  	[ 1.58696709  2.01605796  0.35921503]            	[ 1.8617887   2.77723952  0.60113888]               	[ 0.02175407  0.02430667  0.00882694]   	[  9.08220222  17.26954377   3.94728675]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
388	100  	[ 1.7325931   1.90944201  0.63679612]            	[ 1.82948941  2.33111767  1.77583597]               	[ 0.03782787  0.02028454  0.00182353]   	[  7.59167676  13.79920143  15.47756584]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
389	100  	[ 2.14561853  2.51525737  0.42416669]            	[ 2.9809468   3.45449607  0.88046192]               	[ 0.03203844  0.01752472  0.00287566]   	[ 14.63239534  16.35572384   7.85349819]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
390	100  	[ 1.73008272  1.99445644  0.54176213]            	[ 2.06460385  2.81511009  1.19006762]               	[ 0.0381857   0.01855426  0.00342965]   	[ 10.04004929  15.44902898   9.54286295]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
391	100  	[ 1.71976484  1.99068191  0.62764985]            	[ 2.31412061  2.96389351  1.50209947]               	[ 0.03667376  0.02977178  0.00380715]   	[ 15.3629028   20.20004609  12.8203972 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
392	100  	[ 1.47159959  1.75634203  0.58967535]            	[ 2.49604047  2.72403382  1.24317964]               	[ 0.03467147  0.03171416  0.00982485]   	[ 21.10913881  20.4662365    9.53371296]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
393	100  	[ 2.1436109   2.35955663  0.51482943]            	[ 2.97062417  3.47634586  1.07505222]               	[ 0.03461326  0.02568549  0.00385378]   	[ 19.25948436  24.13258024   7.24859975]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
394	100  	[ 1.8762057   2.17073866  0.68005395]            	[ 2.49765368  3.1256715   1.42556541]               	[ 0.05072486  0.01941457  0.01214133]   	[ 14.34873871  15.98342632   7.94620481]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
395	100  	[ 1.55794592  1.7073408   0.50967028]            	[ 2.06698781  2.49564373  1.24226093]               	[ 0.03507495  0.01771997  0.00124137]   	[ 11.22013389  17.07097212  10.97614234]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
396	100  	[ 1.42856143  1.70680126  0.94253588]            	[ 1.83729683  2.51154186  3.28675786]               	[ 0.04153285  0.01814167  0.00500503]   	[  9.59078729  17.57378769  31.53012227]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
397	100  	[ 1.57157091  1.83576174  0.46720302]            	[ 1.80221296  2.37618996  1.26077836]               	[ 0.04047217  0.01879974  0.0052782 ]   	[  7.48221834  10.39435197   8.75477086]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
398	100  	[ 1.5343359   1.79164647  0.35642703]            	[ 1.67665366  2.20716786  0.94526424]               	[ 0.04562034  0.02065606  0.00501552]   	[  8.90456761  11.03353137   9.31373964]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
399	100  	[ 1.67744212  2.01950905  0.69570589]            	[ 1.8620507   2.47794478  2.43311253]               	[ 0.04153812  0.03443226  0.00441549]   	[  9.04960858  14.24675647  23.03786003]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
400	100  	[ 1.58067627  1.81211334  0.79456232]            	[ 1.98044177  2.39824416  2.08467428]               	[ 0.04541053  0.01630098  0.00120922]   	[  9.7589436   10.38985095  18.17839879]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
401	100  	[ 1.58002645  1.71035183  0.59667733]            	[ 1.95170815  2.31021082  1.15843576]               	[ 0.0415428   0.02133558  0.01678918]   	[  9.00644542  14.60367391   6.19101124]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
402	100  	[ 1.42495102  1.67818441  0.39260397]            	[ 1.89760698  2.22797477  0.78265505]               	[ 0.04138762  0.02262336  0.00369608]   	[ 10.01659824  11.34216118   4.8661445 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
403	100  	[ 1.33787147  1.82995935  1.10729453]            	[ 1.44997391  2.01974581  2.5831757 ]               	[ 0.03209693  0.02038949  0.00404791]   	[  7.55235086   9.48911887  14.11179999]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
404	100  	[ 1.62254843  1.89379867  0.74999122]            	[ 2.08098337  2.67241468  1.94834412]               	[ 0.03070578  0.02155878  0.006106  ]   	[ 12.23974793  16.06375828  13.72971141]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
405	100  	[ 1.54795236  1.8682443   0.71910092]            	[ 2.26264781  3.07836711  1.78603138]               	[ 0.02827684  0.01568727  0.00299655]   	[ 17.90793054  24.58830391  10.7590704 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
406	100  	[ 1.78362054  1.97385335  0.45309085]            	[ 2.30374067  2.96075787  0.75804108]               	[ 0.02829378  0.02451533  0.01076336]   	[ 14.73606118  18.64965007   4.4976237 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
407	100  	[ 1.42188648  1.56811118  0.4109152 ]            	[ 1.92606747  2.46456784  0.93667028]               	[ 0.03239906  0.01958365  0.00968083]   	[ 10.59427177  17.52438923   7.53552659]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
408	100  	[ 1.30204817  1.3680352   0.54915314]            	[ 1.82415946  1.9055861   1.39873141]               	[ 0.04536591  0.02023013  0.00245747]   	[  9.84636062  11.05995463  11.06420153]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
409	100  	[ 1.46057676  1.65750687  0.49665476]            	[ 1.75542048  2.14356924  1.09591098]               	[ 0.04453475  0.02440284  0.00562442]   	[  7.52133399  11.58440429   7.23036418]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
410	100  	[ 1.64056103  1.7149261   0.50936074]            	[ 2.07414008  2.11496635  1.41764222]               	[ 0.03040097  0.01851345  0.00226753]   	[ 11.12142893  11.25917512   9.96379156]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
411	100  	[ 1.71399999  1.98603651  0.52061209]            	[ 2.18277098  2.741479    1.18037975]               	[ 0.03701142  0.02370047  0.00485094]   	[  8.28529897  14.40686931  10.82557046]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
412	100  	[ 1.56199319  1.8170849   0.42332418]            	[ 1.96470146  2.67184445  0.88723409]               	[ 0.03153339  0.01975339  0.00609342]   	[ 11.12503431  15.80128566   7.07414186]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
413	100  	[ 1.63357689  1.91630781  0.6997829 ]            	[ 2.54412562  3.09006156  1.4349004 ]               	[ 0.03332757  0.02205672  0.00725051]   	[ 15.70103107  20.00482763   9.73184967]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
414	100  	[ 1.40806689  1.58737233  0.5197834 ]            	[ 2.00597745  2.40307597  1.24052816]               	[ 0.03186551  0.01880212  0.00247541]   	[ 10.14868973  12.32310131  10.32713996]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
415	100  	[ 1.7139883   2.04184262  1.11766145]            	[ 2.30046947  2.9643357   5.28340281]               	[ 0.04640809  0.02526043  0.00328829]   	[ 10.87296462  16.25447046  51.0944561 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
416	100  	[ 1.58150735  1.69503256  0.47585552]            	[ 1.94153053  2.19952058  0.87933686]               	[ 0.03952267  0.02193126  0.00681513]   	[ 10.43380452  12.38735402   6.46795205]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
417	100  	[ 1.64703893  1.81568114  0.73313579]            	[ 2.16999514  2.55942814  2.37715008]               	[ 0.03478575  0.0200392   0.01045405]   	[ 12.31467636  15.57526378  21.51125114]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
418	100  	[ 1.48504962  1.69102422  0.50083249]            	[ 1.86773804  2.10286244  1.28631747]               	[ 0.03805485  0.02422835  0.00793028]   	[  9.08366732  10.46428582  10.57807844]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
419	100  	[ 1.68942251  1.95772115  0.77761386]            	[ 2.01309964  2.89731896  1.69920923]               	[ 0.0398338   0.01774202  0.00588794]   	[ 11.41786964  19.06355887   8.97513777]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
420	100  	[ 1.48359534  1.73287124  0.65126765]            	[ 1.85760879  2.46915332  1.50854166]               	[ 0.03686715  0.02161227  0.00493332]   	[  9.16992695  13.4726364    9.96662679]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
421	100  	[ 1.50242567  1.51009598  0.88164064]            	[ 1.9753437   2.21518431  2.70011989]               	[ 0.04303181  0.02832813  0.002268  ]   	[ 12.60543841  16.71764078  22.40806653]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
422	100  	[ 1.57877251  1.71372506  0.45650736]            	[ 2.19177432  2.78613975  0.69633002]               	[ 0.02527205  0.02535603  0.00132032]   	[ 10.26970054  16.24523372   4.10308376]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
423	100  	[ 1.62042662  1.83337725  0.42083442]            	[ 2.08314748  2.40358259  0.76964749]               	[ 0.03164143  0.02306403  0.00889195]   	[  8.32591192  12.17671147   5.52188288]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
424	100  	[ 1.37322949  1.53271504  0.52014777]            	[ 1.8347679   2.30049558  1.69653195]               	[ 0.03392689  0.01563688  0.00434044]   	[ 10.57685807  12.35580167  14.8783903 ]             (0.028341875177497037, 0.018835132584480628, 0.026203687535353379)
