In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1800.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
426	100  	[ 1.29370136  1.73747227  0.37272723]               	[ 1.36658128  2.22932241  0.86483317]               	[ 0.03066951  0.02386083  0.0014992 ]               	[  5.69563756  14.2506685    5.28535061]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
427	100  	[ 1.25589366  1.62653824  0.6096077 ]               	[ 1.42112388  2.19050407  1.81459647]               	[ 0.02665088  0.02572614  0.0032815 ]               	[  6.75495259  10.94395196  16.20459558]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
428	100  	[ 1.39623279  1.5770127   0.48439078]               	[ 1.69654702  1.94457127  1.48402086]               	[ 0.03015259  0.02383445  0.0022397 ]               	[  8.05003551  10.97697188  13.46505976]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
429	100  	[ 1.28581383  1.42446652  0.81016228]               	[ 1.74592331  2.40179704  4.23883632]               	[ 0.02981065  0.02838737  0.00567475]               	[ 12.57456782  17.05481226  39.99683574]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
430	100  	[ 1.18120369  1.39253354  0.66556522]               	[ 1.97819255  2.5269526   3.74499862]               	[ 0.02236429  0.02862936  0.00096019]               	[ 10.82426072  15.54221053  36.81074897]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
431	100  	[ 1.30503785  1.55058357  0.92281912]               	[ 1.84676019  2.54760013  3.41575383]               	[ 0.02054992  0.02981667  0.00118399]               	[ 11.41464978  17.80638939  31.22439416]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
432	100  	[ 1.19832857  1.39657159  0.72257084]               	[ 1.57661595  2.12099975  2.82074634]               	[ 0.02818692  0.02542984  0.0019768 ]               	[ 11.25945253  16.34457233  20.21992444]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
433	100  	[ 1.39905861  1.71303657  0.73106474]               	[ 1.92784686  2.62974632  3.56194562]               	[ 0.03573599  0.02524531  0.00221929]               	[ 10.93686949  17.04769634  34.22014768]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
434	100  	[ 1.40222845  1.64798938  0.8390964 ]               	[ 1.57626576  2.04600487  3.34564777]               	[ 0.02876886  0.02334189  0.00042679]               	[  7.86496528   9.38690562  23.60378184]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
435	100  	[ 1.32316675  1.67708823  0.45721409]               	[ 1.75966726  2.5284216   1.1898338 ]               	[ 0.02164201  0.02585547  0.00420547]               	[  8.46252146  13.0460861    6.69088511]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
436	100  	[ 1.20240245  1.5001407   1.17564844]               	[ 1.78312337  2.4386793   4.542496  ]               	[ 0.02802144  0.02811674  0.00039251]               	[  9.75309075  14.96085317  33.99114163]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
437	100  	[ 1.24912328  1.46845227  0.42485752]               	[ 1.84842077  2.38317801  1.23420015]               	[ 0.03485699  0.02631848  0.00162794]               	[ 11.11262743  16.7400878   10.83522982]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
438	100  	[ 1.15761038  1.23003639  0.77210378]               	[ 1.77712789  1.77661153  2.85019785]               	[ 0.02429441  0.01947425  0.00188419]               	[  9.7813882    8.04960648  22.39380249]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
439	100  	[ 1.31376434  1.69731749  1.0102055 ]               	[ 1.41993846  1.97981482  4.23408838]               	[ 0.02486195  0.02463719  0.00078177]               	[  8.57202129  10.06256604  29.37847817]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
440	100  	[ 1.2303075   1.44656723  0.42410788]               	[ 1.4956996   1.79673506  0.86004129]               	[ 0.03472644  0.02435853  0.00106407]               	[ 6.16816712  6.94564585  6.42110098]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
441	100  	[ 0.9844229   1.16638412  0.24841465]               	[ 1.31193049  1.69510475  0.55087207]               	[ 0.02796655  0.02895238  0.00070427]               	[  7.10671919  11.43436728   4.62014571]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
442	100  	[ 1.30811528  1.57033205  0.54176275]               	[ 1.57507733  2.46509541  1.87699711]               	[ 0.03053559  0.02643537  0.00061683]               	[  9.05176477  15.84395139  16.92724456]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
443	100  	[ 1.13974086  1.23893948  0.36750218]               	[ 1.59193301  1.53719704  0.91662653]               	[ 0.02482666  0.02506422  0.00202156]               	[ 8.22478413  6.64834856  7.2338022 ]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
444	100  	[ 1.41604668  1.75974087  0.67896429]               	[ 1.74379987  2.43819694  2.2909544 ]               	[ 0.02225017  0.02160061  0.00074581]               	[  8.58973167  13.41274408  20.08191629]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
445	100  	[ 1.12202277  1.24238231  0.33361298]               	[ 1.29338188  1.77016216  0.73827406]               	[ 0.02721478  0.02398253  0.00065592]               	[  7.97187096  13.63642697   5.08292335]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
446	100  	[ 1.47847904  1.69846298  0.677644  ]               	[ 1.78232556  2.28997783  2.39363728]               	[ 0.02860771  0.02407781  0.00323979]               	[  8.74821471  10.72230001  20.50332089]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
447	100  	[ 1.17617336  1.4164563   0.64039616]               	[ 1.23025014  1.80357875  2.21534109]               	[ 0.03514116  0.02349058  0.00053891]               	[  6.33008105  12.13980262  18.14034587]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
448	100  	[ 1.31357506  1.50047877  0.79255306]               	[ 1.77683009  2.34941231  2.50226917]               	[ 0.03160637  0.03002341  0.00075258]               	[ 12.84154996  18.527851    15.83285064]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
449	100  	[ 1.15678809  1.48694813  0.91882897]               	[ 1.4935115   2.04869702  3.58003675]               	[ 0.02692212  0.02499316  0.00306364]               	[  8.71554921  10.06661288  32.98327611]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
450	100  	[ 1.28086441  1.4442166   0.33398598]               	[ 1.54642635  1.73976918  0.55755241]               	[ 0.03269366  0.03363588  0.00370816]               	[  8.61036733  11.54011346   2.82101201]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
451	100  	[ 1.35025644  1.65721094  0.66667754]               	[ 1.87837328  2.36479535  2.61050123]               	[ 0.03154827  0.02930332  0.0026829 ]               	[  8.49108036  11.15326096  24.86573319]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
452	100  	[ 1.15663862  1.2419576   0.50249672]               	[ 1.39290879  1.78094279  2.33447043]               	[ 0.02971785  0.02767784  0.00174488]               	[  7.4865276   11.01174037  20.43155958]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
453	100  	[ 1.25889848  1.38964509  0.45161084]               	[ 1.60454985  2.02747068  1.06663573]               	[ 0.03670638  0.02442501  0.00141382]               	[  8.00990636  13.14551914   8.90961999]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
454	100  	[ 1.33369381  1.65866576  0.7264896 ]               	[ 1.48493524  1.97790238  2.23280682]               	[ 0.02542824  0.02353867  0.00660532]               	[  7.27956543  11.73276208  15.65017444]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
455	100  	[ 1.09768002  1.38154035  0.5529421 ]               	[ 1.26378117  2.08327097  3.11745114]               	[ 0.02654151  0.02925306  0.0027096 ]               	[  6.45075803  13.85370074  31.20058937]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
456	100  	[ 1.28156028  1.52701825  0.26434624]               	[ 1.39892205  1.72076201  0.61228757]               	[ 0.03583994  0.02660404  0.00223949]               	[ 6.10139318  7.81505145  4.64794581]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
457	100  	[ 1.29752502  1.37402461  0.6173418 ]               	[ 1.30762044  1.43189001  2.01092191]               	[ 0.02412073  0.02361628  0.00073157]               	[  5.86556641   6.11999155  17.61804274]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
458	100  	[ 1.27464988  1.73381508  0.54595051]               	[ 1.57635933  2.40400065  1.24500355]               	[ 0.02689828  0.02666924  0.00051315]               	[  7.5149966   11.83860921   7.89942915]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
459	100  	[ 1.0432405   1.35084791  0.40395882]               	[ 1.40486303  2.00284194  1.06306697]               	[ 0.02849926  0.02892097  0.00221182]               	[ 6.48215832  9.62966102  8.46465727]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
460	100  	[ 1.23286205  1.49726861  0.3025322 ]               	[ 1.48974737  1.95404382  0.78209997]               	[ 0.02774407  0.0323913   0.00095707]               	[ 8.65908882  9.52506639  5.02413643]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
461	100  	[ 1.12760878  1.19728898  0.73180127]               	[ 1.50545951  1.3708164   2.8378168 ]               	[ 0.02834147  0.02425978  0.00146051]               	[  8.75146462   6.250652    25.264793  ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
462	100  	[ 1.21273087  1.42001305  0.56922167]               	[ 1.4467073   1.81533314  2.15150232]               	[ 0.02517166  0.02088517  0.00097121]               	[  6.16451287   9.71172486  17.7779713 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
463	100  	[ 1.02876602  1.41750474  0.6190104 ]               	[ 1.37625443  2.37319999  2.32374544]               	[ 0.02606117  0.02282141  0.00076573]               	[  7.2430363   13.64198032  20.35773333]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
464	100  	[ 1.31481136  1.52744359  1.13031175]               	[ 1.74412475  2.20676852  4.63851755]               	[ 0.02941626  0.02277229  0.0038769 ]               	[ 10.32346031  13.13956434  36.44797342]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
465	100  	[ 1.14589667  1.29473689  0.3810917 ]               	[ 1.45002193  1.70183174  1.37430259]               	[ 0.02901291  0.02820967  0.00029509]               	[  6.52434641   8.40793721  12.17489786]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
466	100  	[ 1.16160078  1.31781822  0.40392647]               	[ 1.21119651  1.44594867  1.78229012]               	[ 0.03829443  0.02647313  0.0021607 ]               	[  5.80348334   6.3955982   17.66187437]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
467	100  	[ 1.35027233  1.60051591  1.19658533]               	[ 1.81696439  2.82852008  8.49649974]               	[ 0.02926212  0.02344875  0.00252772]               	[ 10.33949177  20.52592523  85.37918653]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
468	100  	[ 1.22441454  1.48184868  0.38215732]               	[ 1.67298862  2.36540192  0.8428147 ]               	[ 0.02372909  0.02578199  0.00275559]               	[ 10.3292449   13.05990995   6.54309991]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
469	100  	[ 1.18189877  1.38392933  0.60141445]               	[ 1.30196879  1.65695687  2.76481528]               	[ 0.03409683  0.02561332  0.001902  ]               	[  5.24196576   9.23879657  21.36594591]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
470	100  	[ 1.32397365  1.51400281  0.3359689 ]               	[ 1.8260332   2.2670351   1.32542185]               	[ 0.02127234  0.02029553  0.00583482]               	[ 11.24299349  16.14371434   9.95458361]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
471	100  	[ 1.04311422  1.140334    0.77015977]               	[ 1.11181136  1.19730085  4.36867478]               	[ 0.03239132  0.02557181  0.00080464]               	[  4.39879752   5.06935887  43.12203213]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
472	100  	[ 1.1600808   1.3739423   1.04392396]               	[ 1.53667488  2.16495229  4.21766793]               	[ 0.02668145  0.02701954  0.00266202]               	[ 10.30612769  15.51831273  35.81150925]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
473	100  	[ 1.34010389  1.53357218  0.91404746]               	[ 1.64262056  2.12375614  4.43043134]               	[ 0.02469071  0.02531987  0.00134692]               	[  9.6453946   14.01848192  40.34185575]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
474	100  	[ 1.4962218   1.64050663  0.34728373]               	[ 1.71570798  2.22581705  0.68985945]               	[ 0.03624851  0.02462679  0.00338791]               	[  9.18604727  15.3032486    4.06383157]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
475	100  	[ 1.30682215  1.6303648   0.3216934 ]               	[ 1.79868643  2.58678026  0.73889457]               	[ 0.02541027  0.02623284  0.00235517]               	[ 10.90551983  16.84247862   5.85987716]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
476	100  	[ 1.47570505  1.79682062  0.4160682 ]               	[ 1.94460899  2.50636704  1.19074288]               	[ 0.02202372  0.02412829  0.00173542]               	[ 10.09625366  12.23510591  10.71500004]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
477	100  	[ 1.41404184  1.79415827  0.6220457 ]               	[ 1.49685172  2.32935642  1.79535639]               	[ 0.03522832  0.02676334  0.00070627]               	[  8.58008611  13.40358853  11.05569913]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
478	100  	[ 1.52473767  1.91613107  0.82981211]               	[ 1.74176863  2.4894214   4.64894323]               	[ 0.03119885  0.02390288  0.00309752]               	[  7.45274157  13.97407068  46.02809195]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
479	100  	[ 1.24365069  1.45593698  0.57187997]               	[ 1.51404022  2.01128159  2.06852432]               	[ 0.03660909  0.02624874  0.00632451]               	[  7.14253501  12.4867945   17.63941035]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
480	100  	[ 1.46902805  1.68122433  0.28101502]               	[ 1.89293648  2.34011928  0.67774799]               	[ 0.03058249  0.02555783  0.00251305]               	[ 11.70147387  15.35565052   4.67619224]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
481	100  	[ 1.18917917  1.30891752  0.41056269]               	[ 1.46235187  1.75898289  1.07385674]               	[ 0.02529298  0.02672096  0.00038298]               	[  8.3505348   10.03202466   8.4194502 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
482	100  	[ 1.28951234  1.55046931  0.70119753]               	[ 1.60985449  2.21674693  2.689317  ]               	[ 0.02245576  0.02977082  0.00229694]               	[  7.72377954  13.38017703  23.78794683]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
483	100  	[ 1.05297956  1.28739786  1.24342336]               	[ 1.1949336   1.72827235  6.21114307]               	[ 0.02719534  0.02380752  0.00042195]               	[  5.79819284  10.32171775  57.59252154]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
484	100  	[ 1.41370224  1.60526326  1.00490632]               	[ 1.56023705  1.92616973  3.76532529]               	[ 0.0270343   0.02333618  0.00197073]               	[  7.82630435  10.73597695  26.10840317]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
485	100  	[ 1.08942624  1.31363558  0.39166005]               	[ 1.19817125  1.75886556  1.35557927]               	[ 0.02951749  0.03713479  0.00103933]               	[  7.36414161  13.21692736  13.05337306]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
486	100  	[ 1.75083109  2.13799524  0.52309243]               	[ 2.34576844  3.10702737  1.14890704]               	[ 0.03944826  0.02222198  0.00111513]               	[ 12.15174826  15.6272465    6.2124437 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
487	100  	[ 1.37299461  1.60911139  0.34100703]               	[ 1.45416451  1.88513747  0.57985206]               	[ 0.02833182  0.02021562  0.00601381]               	[ 6.77392042  9.49689095  3.52451499]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
488	100  	[ 1.28395771  1.31537623  0.57336003]               	[ 1.47770654  1.53419947  1.79401355]               	[ 0.02313653  0.02571228  0.0054273 ]               	[  7.19983872   6.70361469  13.35141295]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
489	100  	[ 1.08106946  1.29524815  0.48470371]               	[ 1.45376316  1.82399214  2.36931117]               	[ 0.03202323  0.02389297  0.00250399]               	[  8.05284144   9.99555642  22.66225314]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
490	100  	[ 1.4355799   1.73125824  0.91461912]               	[ 1.75294207  2.47642809  3.24795238]               	[ 0.0267024   0.02615967  0.00221097]               	[ 10.30292204  13.76499646  22.42200501]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
491	100  	[ 1.40758732  1.78130764  0.50167843]               	[ 1.77194551  2.58970161  1.89230964]               	[ 0.02286669  0.02675468  0.00078424]               	[  9.81316959  12.39656984  17.8729043 ]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
492	100  	[ 1.08845189  1.36141667  0.45651038]               	[ 1.12306283  1.59110944  1.42906678]               	[ 0.04696005  0.02056229  0.00119724]               	[  5.72540719  10.86142736  12.48993919]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
493	100  	[ 1.38081521  1.48088217  0.39705024]               	[ 1.78475757  1.81813738  1.10024236]               	[ 0.02578121  0.02770557  0.00083396]               	[ 9.17419401  7.98020541  7.44123993]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
494	100  	[ 1.05976254  1.25920667  0.39672069]               	[ 1.15565346  1.4590563   1.33898062]               	[ 0.03066414  0.02933436  0.0005801 ]               	[  6.8748277    8.43318125  12.05972121]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
495	100  	[ 1.61633527  2.09156923  0.46616169]               	[ 1.75373278  2.53868682  2.13429928]               	[ 0.02898343  0.02526342  0.00106878]               	[  8.23085828  11.58387477  21.08452638]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
496	100  	[ 1.07981851  1.32110372  0.43569871]               	[ 1.29954059  1.67886181  0.99448665]               	[ 0.02515145  0.02593711  0.00087532]               	[ 6.60156452  8.68563482  7.28026986]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
497	100  	[ 1.6292346   1.88006909  0.44250183]               	[ 2.20487872  3.13326382  1.44407474]               	[ 0.03789506  0.02392368  0.00265471]               	[ 15.9332684   24.3714811   12.54552065]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
498	100  	[ 1.30936001  1.56199603  0.37647572]               	[ 1.66278265  1.93644092  1.01128796]               	[ 0.02747505  0.02310459  0.00451495]               	[ 7.56431815  7.77096748  6.09894895]                (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
499	100  	[ 1.43060453  1.63630842  0.35531069]               	[ 1.72305737  2.40234221  0.73672728]               	[ 0.02851146  0.02603241  0.00635809]               	[ 10.81447306  17.12659118   3.87016525]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
500	100  	[ 1.3725836   1.68107288  0.72899198]               	[ 2.10192079  2.85811041  2.47278722]               	[ 0.03120546  0.03209152  0.00529456]               	[ 12.39157608  18.47917112  20.87811686]             (0.033190318315941124, 0.024216826271781736, 0.015276383079509466)
