In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1785.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
317	100  	[ 1.13783651  1.62161221  0.13732221]               	[ 1.47221945  2.71000342  0.21206007]               	[ 0.03088783  0.01645493  0.00233938]               	[  7.9916623   16.43449941   1.4760575 ]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
318	100  	[ 1.35320617  1.99272615  0.16439863]               	[ 1.65598415  2.58649169  0.29169491]               	[ 0.02217011  0.01596902  0.00063822]               	[  8.18542457  15.53336858   2.00893509]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
319	100  	[ 1.03935023  1.37653466  0.17747754]               	[ 1.19222352  1.67134986  0.31876425]               	[ 0.0193933   0.01570768  0.0008813 ]               	[ 5.23425742  6.93101413  2.28050013]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
320	100  	[ 1.24991174  1.62496966  0.18915669]               	[ 1.659441    2.2883174   0.34635386]               	[ 0.03432418  0.01767228  0.001751  ]               	[  7.7932437   10.63974895   2.03661937]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
321	100  	[ 0.95737504  1.21214049  0.12225882]               	[ 1.06143762  1.44301361  0.21081656]               	[ 0.02589078  0.02006698  0.0011809 ]               	[ 5.31244455  9.39830425  1.39790429]                (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
322	100  	[ 1.43309255  1.82695602  0.15799808]               	[ 1.82346781  2.41448258  0.31191482]               	[ 0.03146611  0.01393118  0.00137869]               	[  9.68048361  14.12372659   2.58374667]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
323	100  	[ 1.05765802  1.43899178  0.16550084]               	[ 1.2829639   1.88830155  0.32127983]               	[ 0.02300143  0.01570456  0.00145276]               	[  7.81523072  10.17441611   1.96903567]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
324	100  	[ 1.53843186  1.89692488  0.27052704]               	[ 1.81854782  2.29230386  0.55209611]               	[ 0.02028213  0.02366865  0.00071381]               	[  7.53327818  10.00877103   2.93226213]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
325	100  	[ 1.37816294  1.94499123  0.20005959]               	[ 2.06784257  3.30234856  0.38539816]               	[ 0.02310654  0.01258616  0.00538684]               	[ 13.10985195  27.29249418   2.07930745]             (0.02920308693776261, 0.015873940792224723, 0.016221649896589863)
326	100  	[ 1.19999731  1.56866577  0.20510201]               	[ 1.45028449  2.15209343  0.37670421]               	[ 0.02677909  0.01530727  0.0020785 ]               	[  6.9989074   11.63773789   1.90859953]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
327	100  	[ 1.49357286  1.93972153  0.22842679]               	[ 2.06813007  2.98606114  0.41902924]               	[ 0.0356765   0.01956344  0.00243358]               	[ 11.65799936  20.97355909   2.65059852]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
328	100  	[ 1.23526026  1.73861446  0.24724349]               	[ 1.49813306  2.15800705  0.40049811]               	[ 0.03274058  0.01803837  0.00274907]               	[  8.04120238  10.10639685   2.40649988]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
329	100  	[ 1.35240753  1.71836973  0.25471589]               	[ 1.66874501  1.95148741  0.42146502]               	[ 0.0230606   0.01924112  0.0027455 ]               	[ 8.48778412  8.48706735  2.22464537]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
330	100  	[ 1.13943791  1.5081009   0.18437071]               	[ 1.37534742  1.74577269  0.40487644]               	[ 0.03115336  0.01836787  0.00168402]               	[ 6.89948237  8.37128731  3.06214945]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
331	100  	[ 1.25929906  1.6933067   0.13022665]               	[ 1.63009334  2.37529932  0.22463228]               	[ 0.02120606  0.0174076   0.00173565]               	[  8.25783852  13.2171575    1.52015403]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
332	100  	[ 1.373333    1.85871168  0.22832373]               	[ 2.17413668  2.9827177   0.40193097]               	[ 0.01734677  0.01439641  0.0031539 ]               	[ 15.89730475  24.20332988   2.29163281]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
333	100  	[ 1.30931235  1.72941002  0.24590189]               	[ 1.64477657  2.05896504  0.46599283]               	[ 0.02770974  0.02036178  0.00289566]               	[  8.33640301  10.5199974    2.82582184]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
334	100  	[ 1.23491196  1.65657717  0.1670208 ]               	[ 1.85370401  2.71787213  0.25048663]               	[ 0.02176113  0.01646459  0.0013056 ]               	[ 12.60303454  21.1890396    1.48556273]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
335	100  	[ 1.25836686  1.61625763  0.17401177]               	[ 1.44325644  2.10060482  0.32034739]               	[ 0.01892517  0.01566978  0.0019333 ]               	[  7.50964562  10.0369537    2.46237588]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
336	100  	[ 1.09577976  1.52084919  0.16911344]               	[ 1.25628024  2.00106455  0.2811224 ]               	[ 0.02300539  0.01806332  0.00376749]               	[  6.0657081   13.28363571   1.9181622 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
337	100  	[ 1.3264799   1.81249117  0.19826782]               	[ 1.73388705  2.82342905  0.37383321]               	[ 0.01982794  0.00929035  0.00399346]               	[  8.53258997  16.0162632    2.43622714]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
338	100  	[ 1.27303132  1.53252518  0.22287323]               	[ 1.77063211  2.31488658  0.40900588]               	[ 0.02857659  0.01536457  0.002727  ]               	[  9.1180566   16.33911965   2.52521776]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
339	100  	[ 1.26375166  1.76684695  0.23710303]               	[ 1.3024448   2.04986321  0.45814187]               	[ 0.02348872  0.02288581  0.00402117]               	[  6.3956199   12.24775771   3.40985741]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
340	100  	[ 1.39360197  1.78532751  0.16860165]               	[ 1.7463729   2.37824184  0.30205188]               	[ 0.01849303  0.01720144  0.00306358]               	[  8.58570071  14.36054365   1.86693738]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
341	100  	[ 1.13260037  1.42641994  0.16442675]               	[ 1.23774784  1.72008725  0.24919254]               	[ 0.02588884  0.01342341  0.00341605]               	[  4.66630845  10.58277762   1.45391483]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
342	100  	[ 1.33510584  2.00118752  0.17347583]               	[ 1.63035511  2.87450166  0.31202199]               	[ 0.02541867  0.01845065  0.0012714 ]               	[  8.38634201  14.29731468   2.11536029]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
343	100  	[ 1.15390575  1.74064534  0.2110678 ]               	[ 1.40907358  2.28511048  0.34983594]               	[ 0.03524556  0.02649389  0.0003164 ]               	[  6.62478539  11.08529618   2.05154097]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
344	100  	[ 1.39304602  1.7601852   0.17339079]               	[ 1.59157914  2.06213253  0.30563713]               	[ 0.07246007  0.01840885  0.00213088]               	[ 7.76474933  8.25572136  1.9860541 ]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
345	100  	[ 1.16957913  1.70160996  0.2154856 ]               	[ 1.48940012  2.26198981  0.36159139]               	[ 0.02035538  0.01405856  0.00122685]               	[  8.96142512  15.50704278   2.07675561]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
346	100  	[ 1.38764079  2.03119885  0.18672067]               	[ 1.8027465   2.87616514  0.38287729]               	[ 0.030139    0.02429404  0.00149948]               	[ 10.29636685  15.46389914   2.9494649 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
347	100  	[ 1.31881529  2.03600697  0.18577863]               	[ 1.61621554  2.92624196  0.38753608]               	[ 0.03495322  0.01851645  0.0014557 ]               	[  8.10485225  13.85888619   2.75974031]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
348	100  	[ 1.34140786  1.69692353  0.17925114]               	[ 1.60076323  2.11593012  0.28886173]               	[ 0.02081514  0.02004121  0.00155241]               	[  6.53219141  11.90633812   1.81170957]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
349	100  	[ 1.52080717  2.05709343  0.19679698]               	[ 1.63650565  2.31047497  0.31710559]               	[ 0.01998323  0.01479905  0.0018879 ]               	[  8.34988204  13.57264731   2.24656397]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
350	100  	[ 1.27172194  1.80016348  0.20820707]               	[ 1.50631094  2.02937795  0.32680918]               	[ 0.02774524  0.01716799  0.0015605 ]               	[ 11.18644919  13.05804784   1.72648485]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
351	100  	[ 1.4648493   2.15210772  0.1961606 ]               	[ 1.9846862   3.21586836  0.31463677]               	[ 0.02252261  0.01369228  0.00547814]               	[ 11.51574971  20.01968215   1.66750662]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
352	100  	[ 1.4685664   2.18831454  0.15169922]               	[ 1.63653591  2.6594631   0.22553659]               	[ 0.02035384  0.01238969  0.00236916]               	[  8.30787377  11.43405713   1.88832074]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
353	100  	[ 1.44225899  1.81960098  0.1737694 ]               	[ 1.8901593   2.51385426  0.33368742]               	[ 0.0270745   0.01635941  0.0031267 ]               	[ 12.6700208   17.89591382   2.59797495]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
354	100  	[ 1.32361761  1.98238383  0.29280747]               	[ 1.64424294  2.34689281  0.63488888]               	[ 0.02323344  0.01001027  0.00289502]               	[  8.46523327  12.68768364   4.03912207]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
355	100  	[ 1.30525639  1.5705661   0.19959344]               	[ 1.77971753  2.46976224  0.34914837]               	[ 0.02500573  0.0170609   0.00174194]               	[ 12.35482673  19.80173395   2.52523504]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
356	100  	[ 1.25972848  1.97885003  0.22177948]               	[ 1.34823436  2.30012213  0.49578032]               	[ 0.06378179  0.01881539  0.00106254]               	[  5.63170765  11.06654832   3.50475151]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
357	100  	[ 1.24586505  1.66491016  0.166741  ]               	[ 1.18280432  1.82961942  0.31695081]               	[ 0.03054959  0.0170954   0.00290461]               	[  6.0854713   10.30265078   2.00491358]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
358	100  	[ 1.00401854  1.2971887   0.19721442]               	[ 1.30948565  1.54000822  0.31222472]               	[ 0.02410561  0.0182141   0.00582151]               	[ 8.76504059  8.85142062  2.11516395]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
359	100  	[ 1.11277865  1.53803874  0.19778112]               	[ 1.29733072  1.84226088  0.30797465]               	[ 0.02395186  0.01002929  0.00146205]               	[ 6.75360231  8.57045343  2.05079844]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
360	100  	[ 1.1446843   1.48762949  0.19499946]               	[ 1.5601495   1.97148308  0.36906559]               	[ 0.0289798   0.01184562  0.00367355]               	[ 7.12125086  8.92857391  2.31896705]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
361	100  	[ 1.36228919  1.92516847  0.1924794 ]               	[ 1.4124802   2.26819749  0.32130062]               	[ 0.022117    0.01798357  0.00293111]               	[  8.15651655  12.52946579   2.14005522]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
362	100  	[ 1.02161771  1.55738584  0.21354767]               	[ 1.43592078  2.73201509  0.37434461]               	[ 0.02247345  0.01222924  0.0017448 ]               	[ 11.35947602  23.08214356   1.67595069]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
363	100  	[ 1.39438665  1.89414054  0.28535965]               	[ 1.60912594  2.52506507  0.50589312]               	[ 0.02005782  0.02013327  0.00670168]               	[  8.0707097   16.85955112   3.00169475]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
364	100  	[ 1.16129997  1.63171719  0.19327034]               	[ 1.40159279  2.207854    0.35491619]               	[ 0.02772157  0.01701277  0.00067234]               	[  6.67418479  12.4085489    2.15740613]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
365	100  	[ 1.24474863  1.78771641  0.1985604 ]               	[ 1.53879573  2.50625159  0.41637257]               	[ 0.02473546  0.02102057  0.00573083]               	[  8.30938203  13.54704997   2.82625836]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
366	100  	[ 1.26457142  1.79847726  0.26292189]               	[ 1.34429754  2.35919592  0.46160233]               	[ 0.02079473  0.01634127  0.0016446 ]               	[  8.03764271  11.62644141   2.39427629]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
367	100  	[ 1.22221064  1.59992809  0.22154264]               	[ 1.46777308  1.93494842  0.3593668 ]               	[ 0.03154416  0.01648727  0.00294142]               	[  7.07549301  10.25806657   1.87741919]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
368	100  	[ 1.52271293  2.10678422  0.27468575]               	[ 1.86289548  2.86690007  0.4471553 ]               	[ 0.02300333  0.01221445  0.00597499]               	[  9.74305616  17.65035536   2.66910927]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
369	100  	[ 1.16059087  1.56639012  0.2164514 ]               	[ 1.45377487  2.02596429  0.41616359]               	[ 0.02698759  0.01385738  0.00190466]               	[  8.36533802  10.36847599   2.87130057]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
370	100  	[ 1.23275888  1.68782724  0.19468856]               	[ 1.40635105  2.12282516  0.26564987]               	[ 0.02054173  0.01504454  0.00142579]               	[  8.167666    12.69584868   1.23459577]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
371	100  	[ 1.3405942   1.85216377  0.190033  ]               	[ 1.74404211  2.55299361  0.34871429]               	[ 0.03169081  0.01534697  0.00646413]               	[ 13.96078464  20.48234542   1.93604095]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
372	100  	[ 1.40275155  1.90157336  0.24578009]               	[ 1.54123826  2.13898918  0.37771823]               	[ 0.0187842   0.01755567  0.00263817]               	[  7.44081243  12.88305582   1.89446813]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
373	100  	[ 1.40515687  1.89262103  0.251436  ]               	[ 1.76057523  3.03970419  0.41710519]               	[ 0.03054669  0.01582383  0.00174174]               	[ 11.9257416   23.71550936   2.01158813]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
374	100  	[ 1.28119493  1.91620995  0.23292015]               	[ 1.51640741  2.42087223  0.34809456]               	[ 0.01954211  0.01639783  0.00304207]               	[  7.5321817   11.43229593   2.37077461]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
375	100  	[ 1.40386613  1.97393273  0.19214578]               	[ 1.71153422  2.57549242  0.26423267]               	[ 0.02415169  0.01219422  0.0039932 ]               	[  8.13114614  11.35486485   1.26636224]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
376	100  	[ 1.49319115  1.63813185  0.18070769]               	[ 1.91853262  2.37373376  0.31123869]               	[ 0.02896417  0.01694493  0.00182151]               	[  9.24558675  15.2219799    2.23950852]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
377	100  	[ 1.31317865  1.71104382  0.20460412]               	[ 1.30654012  2.0362886   0.3515718 ]               	[ 0.03332635  0.01331162  0.00522106]               	[  6.57225163  11.40839381   1.83796242]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
378	100  	[ 1.3421862   1.8552792   0.29114396]               	[ 1.89971181  2.93875246  0.56196278]               	[ 0.01974394  0.0126704   0.00226993]               	[  9.88862506  18.83214247   3.26885095]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
379	100  	[ 1.32792127  1.98114701  0.24226789]               	[ 1.53976451  2.74552673  0.38726018]               	[ 0.02399297  0.01566003  0.00165025]               	[  6.24908721  15.01562116   1.85172339]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
380	100  	[ 1.41405045  1.82444092  0.23145857]               	[ 2.03180319  2.89340736  0.43435013]               	[ 0.02435864  0.01261146  0.00050601]               	[  9.32656918  14.98696798   3.0448645 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
381	100  	[ 1.23177511  1.67768787  0.19563197]               	[ 1.57477558  2.14881667  0.31791586]               	[ 0.03405811  0.0163007   0.00121278]               	[  7.94698015  13.01439797   1.76566548]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
382	100  	[ 1.36573737  1.67872514  0.20776287]               	[ 1.78680594  2.34909815  0.36424605]               	[ 0.03638339  0.01198758  0.00194418]               	[  7.86878362  13.52668938   1.97989022]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
383	100  	[ 1.17924665  1.65005845  0.17402197]               	[ 1.37183046  2.18971581  0.30140717]               	[ 0.02272894  0.02226827  0.00195354]               	[  8.29975225  12.40109351   1.96018942]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
384	100  	[ 1.3846482   2.16714403  0.25302589]               	[ 1.68756678  2.66709265  0.50522509]               	[ 0.01725628  0.02044838  0.00323707]               	[  8.79664137  13.31017337   3.37166138]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
385	100  	[ 1.59280582  2.2589602   0.20616374]               	[ 1.60598047  2.44124716  0.34499091]               	[ 0.02254749  0.01287461  0.00249113]               	[  7.73539075  13.89743827   1.90481799]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
386	100  	[ 1.30250358  1.69195256  0.22375688]               	[ 1.53591222  2.16341821  0.43358684]               	[ 0.02113255  0.01857193  0.00308155]               	[  6.81284378  11.03798815   2.43794323]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
387	100  	[ 1.55186166  2.24945681  0.23103813]               	[ 1.87820874  2.75211054  0.40786475]               	[ 0.02325257  0.0141013   0.00170947]               	[  7.91218629  12.67972377   2.75545286]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
388	100  	[ 1.30004709  2.00202474  0.27947999]               	[ 1.39442957  2.57012181  0.62304247]               	[ 0.02752484  0.01475984  0.0040486 ]               	[  5.72829243  13.43009312   4.22605401]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
389	100  	[ 1.36965205  1.95716498  0.21267717]               	[ 1.85714731  3.09385301  0.29100974]               	[ 0.01880139  0.01763939  0.00176985]               	[  8.37516458  16.13465964   1.2595605 ]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
390	100  	[ 1.55167903  2.17429246  0.15148713]               	[ 1.82863053  2.81266522  0.21364017]               	[ 0.02315996  0.01287382  0.00450537]               	[ 10.85221995  18.59855475   1.39649591]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
391	100  	[ 1.25619091  1.75797656  0.17403245]               	[ 1.50266547  2.27852814  0.28108061]               	[ 0.02087726  0.0149624   0.00141106]               	[  5.97297844  11.37099209   1.45303849]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
392	100  	[ 1.35381905  1.97469099  0.20558751]               	[ 1.51296883  2.40761925  0.33165259]               	[ 0.020398    0.01583102  0.00250122]               	[  6.80617651  11.33798585   2.11056592]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
393	100  	[ 0.98162022  1.33539489  0.21054954]               	[ 1.44215361  2.02485883  0.33361434]               	[ 0.02111666  0.02344706  0.00600069]               	[  7.61186097  11.48228829   2.04106483]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
394	100  	[ 1.16069224  1.77164944  0.1779961 ]               	[ 1.213497    2.00339528  0.30019407]               	[ 0.02827592  0.01500943  0.00297578]               	[ 4.96668868  8.35251795  1.81584311]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
395	100  	[ 1.40594394  1.83198179  0.1901032 ]               	[ 1.85424276  2.52671851  0.38490247]               	[ 0.02504435  0.01339643  0.00232456]               	[ 10.72240237  11.96553854   2.24470536]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
396	100  	[ 1.09785808  1.40926511  0.14645099]               	[ 1.37556954  1.74592818  0.27772732]               	[ 0.02186043  0.01858687  0.00137554]               	[ 7.59822056  8.83175129  2.51197549]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
397	100  	[ 1.16894547  1.50397687  0.20514846]               	[ 1.37626619  1.71848652  0.42604159]               	[ 0.02145193  0.01502536  0.00169018]               	[ 5.94591571  7.45281575  3.53040122]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
398	100  	[ 1.03966069  1.47094796  0.21790388]               	[ 1.40479266  2.09688468  0.38523638]               	[ 0.03210006  0.01465046  0.00208485]               	[  7.93029258  13.06782393   1.83960418]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
399	100  	[ 1.14083375  1.74933859  0.21256369]               	[ 1.60931227  2.72025664  0.4081913 ]               	[ 0.02397873  0.01543104  0.00239164]               	[  8.38888911  14.66220577   3.08052757]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
400	100  	[ 1.13223093  1.3163804   0.19453408]               	[ 1.26643801  1.57707936  0.4473318 ]               	[ 0.0210876   0.016285    0.00280193]               	[ 6.06837469  7.82694796  3.57169579]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
401	100  	[ 1.38009024  1.67582362  0.15748394]               	[ 1.6792194   2.20764229  0.20445073]               	[ 0.0202178   0.01573806  0.00392807]               	[  7.41165137  13.6885757    1.26639592]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
402	100  	[ 1.0889013   1.51561909  0.17940461]               	[ 1.39281421  2.07225631  0.25963235]               	[ 0.02784458  0.01583356  0.00088194]               	[  6.82371171  14.0091628    1.31759091]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
403	100  	[ 1.36136233  1.96660266  0.19116881]               	[ 1.6228232   2.73505271  0.34641865]               	[ 0.02288578  0.01345532  0.00167812]               	[  7.0306847   14.55317743   2.62300551]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
404	100  	[ 1.42287973  1.93685082  0.22196791]               	[ 1.77737219  2.69392546  0.38230018]               	[ 0.02099621  0.02185907  0.00367086]               	[  7.99653597  11.25329933   1.93053533]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
405	100  	[ 1.52958477  2.10943808  0.1547171 ]               	[ 2.05658917  2.90196308  0.19247867]               	[ 0.02423905  0.0221194   0.0009313 ]               	[ 13.96157475  21.08049465   1.12290321]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
406	100  	[ 1.63172814  2.12261998  0.27665211]               	[ 1.82737726  2.36547392  0.45671919]               	[ 0.0215036   0.01797286  0.00478999]               	[  7.4833165   11.74878912   2.37023407]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
407	100  	[ 1.1882164   1.68015182  0.1784842 ]               	[ 1.18630336  1.9389055   0.25399455]               	[ 0.02640641  0.01171844  0.00228082]               	[ 7.09361371  9.59593442  1.25475516]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
408	100  	[ 1.27593816  1.6706602   0.1921816 ]               	[ 1.60214029  2.23976558  0.32680152]               	[ 0.02375244  0.02428025  0.0015482 ]               	[  7.69673737  12.02195769   2.31455168]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
409	100  	[ 1.46621685  1.95309397  0.18782387]               	[ 1.65794794  2.5816139   0.41127411]               	[ 0.02326009  0.01753125  0.00360225]               	[  8.48781227  14.51825937   2.92908154]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
410	100  	[ 1.33991673  1.64000989  0.27232075]               	[ 1.7143769   1.99224285  0.5187377 ]               	[ 0.0294704   0.01757742  0.00406413]               	[ 8.85765038  8.89553341  3.52557364]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
411	100  	[ 1.39340006  1.80687049  0.23134776]               	[ 1.55656106  2.25190278  0.39867234]               	[ 0.02486219  0.03341939  0.00180436]               	[  9.49503032  16.1808218    2.54839614]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
412	100  	[ 1.0866587   1.44567372  0.23754035]               	[ 1.33230061  1.86570056  0.45883008]               	[ 0.03472038  0.02078863  0.00142113]               	[ 6.15909657  8.25124336  3.06156225]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
413	100  	[ 1.20086568  1.69244419  0.16384925]               	[ 1.20108432  2.11610139  0.31730344]               	[ 0.02394408  0.01370394  0.00212726]               	[  4.73866608  11.11415152   2.35205679]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
414	100  	[ 1.25004609  1.68147268  0.21030741]               	[ 1.35615082  1.93193542  0.29271012]               	[ 0.02200254  0.01671808  0.00130561]               	[  5.59384413  10.27789326   1.40830747]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
415	100  	[ 1.3396199   1.81718429  0.16687525]               	[ 1.63942144  2.30065214  0.22248262]               	[ 0.0278099   0.01983692  0.0024558 ]               	[  7.81659307  11.35704204   1.17607062]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
416	100  	[ 1.22300242  1.76600329  0.21694851]               	[ 1.36972774  1.9562383   0.3605834 ]               	[ 0.03718435  0.018075    0.0022866 ]               	[ 5.86681026  7.93082254  2.20271742]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
417	100  	[ 1.27929627  1.90112442  0.15509933]               	[ 1.41453605  2.47997569  0.23777454]               	[ 0.02808792  0.01662476  0.00298214]               	[  6.94000051  14.08311067   1.64633384]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
418	100  	[ 1.18462401  1.75512852  0.16719733]               	[ 1.43509506  2.19899663  0.32191269]               	[ 0.02206671  0.01637735  0.00104798]               	[  7.45463079  11.19050615   2.58344063]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
419	100  	[ 1.41440606  1.89680971  0.19908856]               	[ 2.02575779  2.71341104  0.28744425]               	[ 0.02170206  0.02400658  0.00369164]               	[ 10.71506286  18.98019677   1.68386772]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
420	100  	[ 1.21557366  1.78390699  0.14190837]               	[ 1.47436871  2.25768471  0.18173323]               	[ 0.0319832   0.01565753  0.00119891]               	[  7.49529709  12.36402424   0.94874237]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
421	100  	[ 0.97700159  1.44220512  0.20919092]               	[ 1.21943186  1.95312691  0.37634017]               	[ 0.02245547  0.02015536  0.00127676]               	[ 6.2127226   9.59315595  1.82346908]                (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
422	100  	[ 1.34592629  1.84229195  0.16447689]               	[ 1.75476555  2.55950768  0.34153552]               	[ 0.02949141  0.01464479  0.00126809]               	[  9.01204234  15.11427001   2.67093315]             (0.026779092470123382, 0.015307270209324189, 0.0050708305922174566)
