In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1787.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
319	100  	[ 1.65237042  2.02229128  1.31615604]               	[ 2.00633242  2.60753538  9.71907874]               	[ 0.03802039  0.02995005  0.00165042]               	[ 11.41245701  13.44778313  97.75757057]             (0.042955683902829105, 0.033912795128287689, 0.13684855217849082)
320	100  	[ 1.31524144  1.56337311  0.89945791]               	[ 1.4206897   1.92352173  1.96540526]               	[ 0.05640233  0.02299827  0.00143519]               	[  6.62121808  10.2902473   11.98597124]             (0.042955683902829105, 0.033912795128287689, 0.13684855217849082)
321	100  	[ 1.32414256  1.80047145  1.47113319]               	[ 1.75630549  2.5311681   2.93926478]               	[ 0.02613559  0.02325928  0.00544217]               	[  9.72321619  15.31762066  14.8420144 ]             (0.042955683902829105, 0.033912795128287689, 0.13684855217849082)
322	100  	[ 1.09956244  1.47848921  1.00276821]               	[ 1.29799014  1.82949619  2.75870898]               	[ 0.0471893   0.02059287  0.00221274]               	[  5.3593862    8.52745161  23.2617846 ]             (0.079298980463778396, 0.031739294777635589, 0.0022127410857234538)
323	100  	[ 1.27509689  1.79563704  0.33794974]               	[ 1.63131992  2.33936137  0.96501952]               	[ 0.03769579  0.02682356  0.00229131]               	[  7.58625932  11.51586833   6.36563533]             (0.079298980463778396, 0.031739294777635589, 0.0022127410857234538)
324	100  	[ 1.43327771  1.6936198   0.39016228]               	[ 1.7061979   1.79363497  1.15721242]               	[ 0.04200711  0.02686212  0.00047662]               	[ 8.69948767  7.50087237  7.99066937]                (0.079298980463778396, 0.031739294777635589, 0.0022127410857234538)
325	100  	[ 1.35239535  1.78846061  0.91118008]               	[ 1.4971898   2.10595124  4.06136416]               	[ 0.04260056  0.02473688  0.00079733]               	[  7.46528212   9.2431083   37.34724428]             (0.042600558780170487, 0.053533140091789104, 0.0033876491434546921)
326	100  	[ 1.45862955  1.97864938  0.91964828]               	[ 1.93327427  3.06939131  2.12211422]               	[ 0.04548399  0.02405708  0.00103464]               	[ 12.17338387  19.37928218  14.04376145]             (0.042600558780170487, 0.053533140091789104, 0.0033876491434546921)
327	100  	[ 1.56951586  2.14578574  0.60419836]               	[ 1.63570613  2.5535723   2.25462363]               	[ 0.03870622  0.02924872  0.00154334]               	[  6.14227397  12.90822902  21.88507765]             (0.042600558780170487, 0.053533140091789104, 0.0033876491434546921)
328	100  	[ 1.56683097  2.02453456  0.5820426 ]               	[ 1.98055321  2.68290618  1.92725439]               	[ 0.03296245  0.03080789  0.00344015]               	[  9.35773239  15.49877252  15.67642425]             (0.039848079967873276, 0.030807885461205654, 8.187753110193249)
329	100  	[ 1.69614621  2.2845575   3.16711005]               	[ 2.38691834  3.39438081  4.72985439]               	[ 0.03347509  0.02480679  0.00141919]               	[ 18.78515849  25.64501962  22.36311164]             (0.033475089970728726, 0.03073942402723958, 9.8598433324447203)
330	100  	[ 1.28226518  1.59289672  6.6552651 ]               	[ 1.85873918  2.62210603  7.05162024]               	[ 0.03422806  0.01852918  0.03039873]               	[ 13.80182774  19.62767608  33.09189065]             (0.034228055269849768, 0.021062059563152824, 3.3682255152734313)
331	100  	[ 1.17143529  1.54343872  3.34829532]               	[ 1.45249513  2.07768005  5.66134555]               	[ 0.0347866   0.02136647  0.00628241]               	[  7.21730189   9.73357399  34.54732059]             (0.034228055269849768, 0.021062059563152824, 3.3682255152734313)
332	100  	[ 1.59830169  2.10186264  1.09254624]               	[ 1.82814958  2.57102504  2.96195265]               	[ 0.04308477  0.02301136  0.00684864]               	[  7.80882223  11.35962559  27.62871467]             (0.034228055269849768, 0.021062059563152824, 3.3682255152734313)
333	100  	[ 1.30879055  1.71367215  1.43020475]               	[ 1.38553509  1.86349173  3.55126316]               	[ 0.03290394  0.03463809  0.0045854 ]               	[  8.5502559    9.08945449  26.97247065]             (0.032903937493101089, 0.066109577760306612, 0.0099329999687261649)
334	100  	[ 1.42259407  1.64685188  1.28920435]               	[ 1.81806347  1.94495341  3.58104504]               	[ 0.02592194  0.03194225  0.00284048]               	[  9.85110476   9.71267542  23.09274286]             (0.048071296037937729, 0.042487099939033789, 0.0028404808243960374)
335	100  	[ 1.34856533  1.75502021  0.55841381]               	[ 1.60568314  2.13482963  1.56779863]               	[ 0.04151318  0.03541747  0.00070327]               	[  8.29518861  12.1435393   11.35412146]             (0.048071296037937729, 0.042487099939033789, 0.0028404808243960374)
336	100  	[ 1.28471556  1.66412753  1.93557922]               	[  1.71510401   2.34322753  11.61434924]            	[ 0.0426275   0.03213683  0.00201699]               	[   9.29407415   14.85747274  102.50034135]          (0.044907061458553485, 0.032136831413345175, 1.3773767753794692)
337	100  	[ 1.31256094  1.87626575  2.29421364]               	[  1.68723974   2.55384037  18.63700533]            	[ 0.04427802  0.04291058  0.00691888]               	[   7.51175997   11.92669317  187.48378551]          (0.044278024875913306, 0.076385635476699479, 0.013836417827555863)
338	100  	[ 1.48832299  2.03576158  0.9593656 ]               	[ 1.62303406  2.44236198  2.9091702 ]               	[ 0.04369426  0.02244647  0.00283936]               	[  7.29905189  10.34621083  18.54669757]             (0.088915266941244422, 0.041980682084112521, 0.010207618147591692)
339	100  	[ 1.20893105  1.45925749  0.75845174]               	[ 1.65399312  2.24136779  2.35350705]               	[ 0.04407709  0.02465993  0.00482352]               	[ 10.36614368  16.52424149  17.07594185]             (0.048733884385133437, 0.024659927559515332, 2.7538377026462775)
340	100  	[ 1.18258759  1.40672588  1.98787229]               	[ 1.27058918  1.52809174  3.1592895 ]               	[ 0.03078971  0.02138167  0.00268975]               	[  7.37258731   6.76978528  15.35709831]             (0.078351643471957361, 0.06564843390205756, 0.098274900855381889)
341	100  	[ 1.3702428   1.84126706  1.51095921]               	[ 1.61324948  2.23877968  2.74624735]               	[ 0.03344063  0.03368827  0.00470315]               	[  8.53349048  12.04856054  12.64141742]             (0.096444132217082687, 0.035533866589447585, 0.013761949069310539)
342	100  	[ 1.45907267  1.86551485  0.1723836 ]               	[ 1.30213126  1.9911743   0.4549153 ]               	[ 0.05189831  0.03554027  0.00151348]               	[  7.01132277  14.1319282    3.70000633]             (0.096444132217082687, 0.035533866589447585, 0.013761949069310539)
343	100  	[ 2.20630987  2.61141495  0.16329801]               	[ 2.42583261  2.85358757  0.23659942]               	[ 0.06728039  0.02818513  0.00353802]               	[ 10.29728326  13.2483866    1.44608086]             (0.096444132217082687, 0.035533866589447585, 0.013761949069310539)
344	100  	[ 1.82901904  2.38569571  2.43945861]               	[  2.14171217   3.30334115  22.00760739]            	[ 0.05832365  0.02104437  0.00282101]               	[  10.64786836   17.67255407  221.26621006]          (0.096444132217082687, 0.035533866589447585, 0.013761949069310539)
345	100  	[ 1.35977021  1.6580643   0.58977864]               	[ 1.47844456  1.8478861   1.56500223]               	[ 0.03942692  0.02221865  0.00712479]               	[  8.80454676   8.93718676  12.03124761]             (0.055589381593830901, 0.039801527276757724, 0.51790244001287544)
346	100  	[ 1.59700956  2.042595    2.09820437]               	[ 1.81585755  2.18630281  3.80980516]               	[ 0.0377993   0.02421299  0.0013534 ]               	[  7.783018     8.99626094  21.37607506]             (0.040952149890820876, 0.054614194078402685, 0.037226770925571147)
347	100  	[ 1.57254347  2.17130026  0.96137125]               	[ 1.93399535  2.8609593   2.12446987]               	[ 0.02518276  0.02268732  0.00290946]               	[  9.61672505  12.62194658  14.95948677]             (0.040301138731729295, 0.022687320231144979, 3.1908233622279636)
348	100  	[ 1.35109539  1.70404918  1.81266777]               	[ 1.64541013  2.33360157  4.36260849]               	[ 0.04086905  0.03093125  0.00587861]               	[ 10.02242764  15.5628466   28.61948676]             (0.040301138731729295, 0.022687320231144979, 3.1908233622279636)
349	100  	[ 1.01743574  1.27832103  3.04289303]               	[ 1.23869536  1.65834353  5.04086958]               	[ 0.02444954  0.02099564  0.00195798]               	[  6.95825958   7.30968822  23.73060339]             (0.042842884344597328, 0.06108081567736072, 0.057537661904749272)
350	100  	[ 1.46706339  1.7716414   4.63311311]               	[  1.81920039   2.28708721  33.81496875]            	[ 0.03587491  0.02562654  0.00143209]               	[   8.82105374   13.00237573  339.77709639]          (0.035874909891042729, 0.045113933654097681, 0.92467392397961434)
351	100  	[ 1.50206679  1.67693944  0.42912149]               	[ 1.70891244  2.21213146  0.82375128]               	[ 0.03998361  0.02829273  0.00689454]               	[  8.99600656  16.61043344   5.40488425]             (0.080252569699155993, 0.036004101064145026, 0.040938182341689153)
352	100  	[ 1.5933781   1.75088252  0.26719075]               	[ 1.85714108  2.08963817  0.61755739]               	[ 0.04010062  0.02836866  0.002418  ]               	[ 9.8429162   9.6818759   4.50286869]                (0.040100619428461069, 0.032846120991164719, 0.087441788166048071)
353	100  	[ 1.43780961  1.71454746  0.37635406]               	[ 1.75807622  2.22124542  0.76862296]               	[ 0.04072056  0.01896212  0.0032397 ]               	[  8.61803997  14.07735907   5.88120549]             (0.040100619428461069, 0.032846120991164719, 0.087441788166048071)
354	100  	[ 1.32064968  1.70941478  1.04401471]               	[ 1.58122457  1.9034919   2.37577293]               	[ 0.03322667  0.01990751  0.00448537]               	[  7.45576832   7.24798301  11.10610202]             (0.04582222921336758, 0.031855179197782066, 0.063443891685959514)
355	100  	[ 1.45939178  1.99286219  2.06060113]               	[ 1.83676312  2.76996749  6.75488186]               	[ 0.04222734  0.01830556  0.0033804 ]               	[ 10.76258642  15.26898971  55.05780346]             (0.076724664554192593, 0.027503100606656287, 0.0056313637140421938)
356	100  	[ 1.42691299  1.79684424  0.60372749]               	[ 1.84852252  2.49543198  1.1984396 ]               	[ 0.03952888  0.02786595  0.0003988 ]               	[  8.92740001  16.71002711   6.8933612 ]             (0.076724664554192593, 0.027503100606656287, 0.0056313637140421938)
357	100  	[ 1.69147098  2.01892725  0.31086979]               	[ 2.06362547  2.34267263  0.58342863]               	[ 0.04295898  0.02481834  0.00178949]               	[  7.99121853  12.85843576   3.32242166]             (0.042958984930446198, 0.034288950383732385, 0.0017894937088516656)
358	100  	[ 1.84950579  1.9570919   0.22752257]               	[ 2.12208589  2.11725184  0.52463084]               	[ 0.04436081  0.02345739  0.00169186]               	[ 10.63936927   8.54290995   3.48519908]             (0.042958984930446198, 0.034288950383732385, 0.0017894937088516656)
359	100  	[ 1.4937429   1.58558531  0.45481827]               	[ 1.86697399  1.75874612  1.64330814]               	[ 0.03850658  0.01890894  0.00327745]               	[  8.78421047   7.39576554  14.55275709]             (0.038506582132980159, 0.018908941331688935, 5.3265200698129407)
360	100  	[ 1.55732531  1.9761168   2.694325  ]               	[ 2.5835163   3.43427683  9.56446192]               	[ 0.04017768  0.02745401  0.00757593]               	[ 19.86734003  26.11041251  85.61102714]             (0.038506582132980159, 0.018908941331688935, 5.3265200698129407)
361	100  	[ 1.09809416  1.46653896  5.3144601 ]               	[  1.4046363    2.21490422  10.78842467]            	[ 0.02334797  0.02778848  0.02914649]               	[   8.38510166   12.0977635   102.01023182]          (0.023347968037282459, 0.032791532585965677, 9.2550800391724177)
362	100  	[ 1.33801356  1.97543323  7.82106475]               	[ 1.65448952  3.08589305  8.31818751]               	[ 0.02585178  0.02634893  0.00189414]               	[ 10.43395268  15.30330693  46.02959151]             (0.051932913810581641, 0.026348931931669119, 2.4249753675532046)
363	100  	[ 1.53872793  1.99600839  3.37190427]               	[ 2.2718196   3.10996197  4.17082517]               	[ 0.03043961  0.0278124   0.00385945]               	[ 13.40224871  18.93500329  23.66941342]             (0.046329198385687123, 0.1176646490542563, 0.15774361002444365)
364	100  	[ 1.17421093  1.35677425  0.86916841]               	[ 1.47175135  1.74574919  2.27992759]               	[ 0.04034842  0.02227137  0.0023038 ]               	[  7.03908238   7.94146012  17.04448878]             (0.054310574329534587, 0.028607964897440448, 1.3512657482080457)
365	100  	[ 1.24868027  1.41845822  0.79011571]               	[ 1.78914187  2.05947794  2.19080859]               	[ 0.03267367  0.02725334  0.00587947]               	[ 10.88491477  14.68134224  17.28458873]             (0.091767805814062964, 0.027253340423384571, 0.018254047921078435)
366	100  	[ 1.26908034  1.79261371  0.2694159 ]               	[ 1.44556663  2.33597577  0.65448439]               	[ 0.03876849  0.02926544  0.00777704]               	[  7.67849206  11.76518616   5.24062245]             (0.050021771886833273, 0.046542125643480654, 0.023527049536914767)
367	100  	[ 1.58228683  2.03396559  0.19071938]               	[ 1.72498622  2.41000904  0.29043225]               	[ 0.05083877  0.03573009  0.00168485]               	[  7.28459665  13.73261973   2.2195738 ]             (0.050021771886833273, 0.046542125643480654, 0.023527049536914767)
368	100  	[ 1.60136218  1.92356588  0.44917946]               	[ 1.80338793  2.28940231  1.58769698]               	[ 0.0372641   0.04468545  0.00579216]               	[  6.51790835  10.81445488  14.47187921]             (0.043182370048871745, 0.044685449933373207, 0.048984474980193406)
369	100  	[ 1.63635585  2.03783521  1.12571361]               	[ 2.11542561  2.93556093  2.24100382]               	[ 0.03216184  0.0235655   0.00841656]               	[ 10.48863556  17.2658408   11.8753369 ]             (0.043182370048871745, 0.044685449933373207, 0.048984474980193406)
370	100  	[ 1.45260006  1.86429803  1.36749554]               	[ 1.83313704  2.28128499  3.22761412]               	[ 0.04241161  0.02522755  0.00410318]               	[ 10.19182716  12.82234496  18.97672179]             (0.057528297316218724, 0.025227550938753864, 11.490569186190134)
371	100  	[ 1.31647557  2.08954923  3.42851229]               	[ 1.5978573   2.60007184  4.47757059]               	[ 0.03863557  0.01759483  0.00641627]               	[  7.06387017  11.96899933  23.45134016]             (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
372	100  	[ 1.69565707  2.39054247  1.15865574]               	[ 2.24266805  3.33336743  2.56048375]               	[ 0.03364358  0.03043541  0.0063455 ]               	[ 13.01979014  19.67171326  13.59401613]             (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
373	100  	[ 1.39673639  1.80764203  0.25254148]               	[ 1.70066334  2.21258965  0.52911499]               	[ 0.04772579  0.02894345  0.00379576]               	[ 10.58616036   9.61505663   3.72331779]             (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
374	100  	[ 1.74150655  1.94280905  0.19121082]               	[ 2.20067523  2.08699741  0.38169135]               	[ 0.04700018  0.03144764  0.0015018 ]               	[ 9.28780599  8.38880199  2.53521267]                (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
375	100  	[ 1.66547979  1.93821083  0.82377037]               	[ 1.96719394  2.27540371  1.72770217]               	[ 0.0474481   0.01648141  0.0022311 ]               	[ 8.37586661  9.76255749  9.00029579]                (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
376	100  	[ 1.30665409  1.72493508  1.57539623]               	[ 1.65767382  2.37606918  3.16096003]               	[ 0.04551704  0.02299227  0.00619309]               	[  7.63525323  12.87756679  19.0850242 ]             (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
377	100  	[ 1.32906139  1.83961229  1.07013106]               	[ 1.5931336   2.34357308  2.94720174]               	[ 0.03662291  0.01819406  0.00684167]               	[  6.99358423  11.59973317  19.9134345 ]             (0.044394378209409835, 0.048838564205205034, 0.018088256097302139)
378	100  	[ 1.82348281  2.13886078  0.67260578]               	[ 2.20757793  2.90697509  2.64378624]               	[ 0.03456438  0.01651725  0.00162968]               	[ 10.79305107  16.35612698  17.78011551]             (0.080107930121530488, 0.035278002341317935, 0.0021393330465921323)
379	100  	[ 2.21048491  2.37557784  0.23859266]               	[ 2.51396244  2.79366729  0.74451227]               	[ 0.03413693  0.02321163  0.00125406]               	[ 12.88653281  14.23609261   5.7106164 ]             (0.054482305611240664, 0.023211629795417802, 0.35351137125388782)
380	100  	[ 1.82816671  2.27861785  0.63028774]               	[ 2.18407202  3.19713895  1.60094909]               	[ 0.04296552  0.02025269  0.01185996]               	[ 14.82415336  21.73391302  12.08851329]             (0.088786985950282102, 0.020252687323220185, 0.27254516348427049)
381	100  	[ 1.61419893  2.41255018  1.7381537 ]               	[ 1.94771419  2.95655404  2.97231293]               	[ 0.02624611  0.02456253  0.00687315]               	[  8.81601828  12.13620667  19.69206764]             (0.033414408275532978, 0.12606565303229281, 0.044063531434292112)
382	100  	[ 1.5222867   2.39360484  1.86343189]               	[ 1.97408661  3.50426075  3.56216402]               	[ 0.03096213  0.02153263  0.00137095]               	[ 12.20364401  19.11701162  21.80667992]             (0.068072979509312709, 0.034116388236843861, 0.0030105882883823139)
383	100  	[ 1.32469443  1.76964411  0.54082702]               	[ 1.52267884  2.59996629  2.11312917]               	[ 0.03399059  0.025988    0.00843681]               	[  7.16313505  13.35707     19.3242546 ]             (0.03399684112855119, 0.031368074008605903, 0.56002683351060756)
384	100  	[ 1.47432242  1.71850602  1.49659151]               	[  1.44337329   1.77543028  11.06794488]            	[ 0.03931247  0.02120875  0.0007504 ]               	[   6.30648822    9.56103456  111.26994384]          (0.064539427177384895, 0.027232393140044144, 0.002823501504999399)
385	100  	[ 1.3374717   1.5558542   0.39445415]               	[ 1.68169852  1.88400595  1.02787298]               	[ 0.03625749  0.02476482  0.00107258]               	[ 10.24334634   9.84575132   6.79939696]             (0.064539427177384895, 0.027232393140044144, 0.002823501504999399)
386	100  	[ 1.66770459  2.04244985  0.33705645]               	[ 1.57919312  2.15383281  0.8008147 ]               	[ 0.03609622  0.02410141  0.00172929]               	[  6.49433746  11.71293955   5.62405681]             (0.064539427177384895, 0.027232393140044144, 0.002823501504999399)
387	100  	[ 1.5153454   1.92416121  0.29507753]               	[ 1.80275117  2.51148236  0.72677098]               	[ 0.03493379  0.0243824   0.00399559]               	[ 10.07181038  16.72468618   5.30206565]             (0.064539427177384895, 0.027232393140044144, 0.002823501504999399)
388	100  	[ 1.18684914  1.60991924  0.44624975]               	[ 1.40606861  2.29790472  1.58995064]               	[ 0.04078288  0.02670269  0.00045094]               	[  7.27695423  13.31094297  14.02282685]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
389	100  	[ 1.28380923  1.64165388  0.56378358]               	[ 1.70298531  2.39000244  1.42221464]               	[ 0.03390882  0.03631978  0.00413751]               	[  8.65083024  12.94003152  10.4583066 ]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
390	100  	[ 1.32721216  1.63496675  0.56959348]               	[ 1.56259822  2.05867022  1.77392708]               	[ 0.02623096  0.0202732   0.0014366 ]               	[  6.72902302  11.43793157  10.49642681]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
391	100  	[ 1.57219698  1.83536477  0.45577255]               	[ 1.78634209  1.89598177  1.34365045]               	[ 0.03691905  0.02190215  0.00331817]               	[ 7.96236863  7.4169299   9.02016938]                (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
392	100  	[ 1.83116295  2.18814434  0.37383108]               	[ 2.58570722  3.38740386  0.90346674]               	[ 0.03909661  0.02724354  0.00289465]               	[ 18.92601859  27.46715939   5.45024408]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
393	100  	[ 1.49229456  2.1800905   0.42854407]               	[ 1.57933764  2.59725562  0.96756124]               	[ 0.04201138  0.02101167  0.00286349]               	[  6.98277902  13.78371288   5.6276695 ]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
394	100  	[ 1.81432692  2.51086784  0.65063096]               	[ 2.22485259  3.1943693   2.37604111]               	[ 0.04017478  0.02402028  0.00032657]               	[ 14.18353608  18.96106345  22.7416966 ]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
395	100  	[ 1.96805775  2.56395129  0.4647683 ]               	[ 2.26706638  2.94032027  1.37618653]               	[ 0.04174202  0.02779823  0.00229206]               	[ 10.88130418  13.43825525  10.25761461]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
396	100  	[ 1.69792445  2.0349326   0.26588022]               	[ 2.37981329  2.98056087  0.83764614]               	[ 0.04903479  0.03041282  0.0034605 ]               	[ 17.18144708  24.24641412   6.95568996]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
397	100  	[ 1.99311848  2.62553576  0.25479055]               	[ 2.49243533  3.43097202  0.44554899]               	[ 0.04518037  0.02704203  0.00118623]               	[ 12.92874739  15.34509328   2.99551577]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
398	100  	[ 1.53125829  2.20386896  0.41189743]               	[ 1.81354001  2.76787789  0.94320219]               	[ 0.03814689  0.02267886  0.00297145]               	[  8.03145744  11.07189618   5.40148043]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
399	100  	[ 1.77580602  2.39199415  0.43309082]               	[ 2.22156438  3.24692557  1.23316097]               	[ 0.03038773  0.0182804   0.00157888]               	[ 11.62333156  18.38593095  10.68739337]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
400	100  	[ 1.58746101  2.00527294  0.36461185]               	[ 1.81564177  2.29361656  1.17115937]               	[ 0.04155997  0.01679621  0.00308051]               	[  8.70906655  10.32586355   8.86870575]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
401	100  	[ 1.65861031  1.96205983  0.32119913]               	[ 1.81660771  2.38652159  0.8516508 ]               	[ 0.03450441  0.02384051  0.00161528]               	[  9.09354518  14.86787317   5.98977345]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
402	100  	[ 1.66164154  2.1803586   0.25070467]               	[ 1.8733256   2.65962692  0.63947241]               	[ 0.03310703  0.0182145   0.002891  ]               	[ 11.42349331  18.36083141   5.92461615]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
403	100  	[ 1.64851797  2.31591588  0.42546778]               	[ 1.92045779  3.05532302  1.3350919 ]               	[ 0.05045964  0.03111079  0.00052702]               	[ 10.66802072  15.27535458  10.29465808]             (0.041227183233718052, 0.034046047427047518, 0.0073712606862793547)
404	100  	[ 1.71671307  2.09441243  0.39907137]               	[ 1.95015833  2.53695668  1.22576319]               	[ 0.03867676  0.02410427  0.00111406]               	[  8.50689315  10.47496638   9.20219649]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
405	100  	[ 1.54352563  2.17751137  0.56522141]               	[ 1.95504187  3.07400722  2.4816337 ]               	[ 0.03736877  0.02897239  0.00127933]               	[ 11.1873109   21.90930543  19.80265362]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
406	100  	[ 1.51975733  2.27365065  0.5609683 ]               	[ 1.72574136  2.88681289  1.47364616]               	[ 0.03803032  0.02908271  0.00264865]               	[  6.9319726   15.05288839  11.5389271 ]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
407	100  	[ 1.63422045  2.10427077  0.80160457]               	[ 1.98744667  2.64133221  2.67243216]               	[ 0.03651416  0.03112723  0.00117463]               	[ 13.50143686  17.41578694  18.41642526]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
408	100  	[ 1.73443022  2.10137968  0.59775744]               	[ 2.01658517  2.50036654  1.79096247]               	[ 0.03528667  0.0274633   0.00114487]               	[ 11.08923046  17.13190144  12.35389676]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
409	100  	[ 1.74249282  2.27725586  0.38601888]               	[ 1.99577475  2.80827168  1.12174443]               	[ 0.03793715  0.02694206  0.0027077 ]               	[  9.0361822   13.39266978   8.65697948]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
410	100  	[ 1.14723169  1.70631856  0.41591631]               	[ 1.2144421   2.11345709  1.19482434]               	[ 0.04548531  0.03032149  0.00150306]               	[ 5.98674035  9.22971467  8.64358959]                (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
411	100  	[ 1.45112419  2.05832261  0.36768309]               	[ 1.67411739  2.60343264  0.7622487 ]               	[ 0.03985305  0.02473173  0.00188737]               	[  6.71598627  11.74715784   6.0453622 ]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
412	100  	[ 1.47303267  1.91106864  0.45429179]               	[ 2.00851779  2.89574059  1.01827883]               	[ 0.02776592  0.02660375  0.00278004]               	[ 10.40644935  18.25561812   6.30729197]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
413	100  	[ 1.4045962   1.80326233  0.32919073]               	[ 1.59258927  2.23921126  0.73090397]               	[ 0.03160342  0.02433779  0.00015345]               	[  7.55032354  11.7861632    4.99167641]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
414	100  	[ 1.66803191  2.25644265  0.56934319]               	[ 2.28824642  3.51797591  1.77848747]               	[ 0.04745144  0.02809001  0.00248654]               	[ 13.9701837   23.9975856   14.25423854]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
415	100  	[ 1.73914494  2.17257333  0.48171016]               	[ 1.95312237  2.40060234  1.37766228]               	[ 0.04649751  0.03115342  0.0010208 ]               	[  9.50410587  10.97789218  10.98294154]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
416	100  	[ 1.76104604  2.41184076  0.5019822 ]               	[ 2.20761898  3.46461448  1.07770043]               	[ 0.04073001  0.02573442  0.00101628]               	[  8.86101336  16.77885307   5.58856085]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
417	100  	[ 1.68675656  2.40488175  0.48910541]               	[ 1.67866721  2.86604869  1.16436613]               	[ 0.04137869  0.0275398   0.00247767]               	[  7.98594661  14.99569601   7.33169326]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
418	100  	[ 1.60268659  1.96335226  0.73301773]               	[ 1.86597802  2.3946361   2.53509785]               	[ 0.04641765  0.01572809  0.00513344]               	[  9.38127321  15.35459226  20.77977381]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
419	100  	[ 1.67688104  2.21811019  0.7366297 ]               	[ 1.86151049  2.59809229  1.97341647]               	[ 0.03533096  0.01866433  0.00349237]               	[  8.16447525  11.61281446  14.94556244]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
420	100  	[ 1.75660683  2.26191842  0.50658615]               	[ 1.95464951  2.57073852  1.74141481]               	[ 0.03163291  0.02871253  0.00360895]               	[  9.20806457  11.58736294  15.48236196]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
421	100  	[ 1.42148809  1.74923435  0.490744  ]               	[ 1.73937504  2.46935935  1.51733406]               	[ 0.05026371  0.02650064  0.00293709]               	[  8.95437109  17.31720307  10.03540118]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
422	100  	[ 1.13757582  1.59414478  0.40937653]               	[ 1.43650888  2.09966407  0.95095845]               	[ 0.04019691  0.01831638  0.001351  ]               	[  6.24875218  12.13817242   4.97768858]             (0.03867675622121184, 0.028377076580816753, 0.0011140579034817093)
423	100  	[ 1.81307576  2.35468563  0.52097696]               	[ 2.00410069  2.83553163  1.31524634]               	[ 0.0365004   0.01946747  0.00194393]               	[  9.40283109  16.01019731   9.16211244]             (0.036500396667844721, 0.021593567722797666, 9.1621124405139955)
424	100  	[ 1.78600933  2.35719349  2.99087969]               	[ 2.20917008  3.02526213  4.73144582]               	[ 0.03835595  0.02116834  0.00412707]               	[ 12.90922342  16.31606013  24.41649059]             (0.10410398513846524, 0.02116834089699084, 0.061634632968427076)
