In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1798.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
212	100  	[ 1.10174621  1.42755514  0.20075053]               	[ 1.58283957  2.04414623  0.6906295 ]               	[ 0.03369629  0.02061456  0.00102775]               	[ 10.18838846   9.25709174   6.58288482]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
213	100  	[ 1.24877856  1.64312347  0.21074478]               	[ 1.38636473  2.1221045   0.54581008]               	[ 0.02352661  0.01958388  0.00436857]               	[  7.35060392  12.89536672   4.46320556]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
214	100  	[ 1.37764586  1.86872337  0.14018399]               	[ 2.24569689  3.4379983   0.25328852]               	[ 0.02861612  0.01669457  0.00185813]               	[ 19.31974152  27.60084718   1.66568484]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
215	100  	[ 1.18855754  1.63149479  0.16198462]               	[ 1.36350909  2.12803224  0.33603186]               	[ 0.02817326  0.0223993   0.00373297]               	[  6.27212448  11.70388885   3.14608284]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
216	100  	[ 1.37161706  1.89102208  0.17351567]               	[ 1.7591625   2.84866985  0.31234068]               	[ 0.03439582  0.0172264   0.00323433]               	[  8.37831677  14.98028406   2.12634332]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
217	100  	[ 1.00352973  1.23275331  0.11799386]               	[ 1.2082508   1.67089666  0.16229627]               	[ 0.02401417  0.01507006  0.00377893]               	[ 6.57405405  9.37961493  1.04418203]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
218	100  	[ 1.19758642  1.73337509  0.17409582]               	[ 1.48760761  2.55589928  0.24706242]               	[ 0.02646059  0.02107928  0.00145058]               	[  7.34815908  14.73603859   1.29358175]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
219	100  	[ 1.0065761   1.37713677  0.1095861 ]               	[ 1.37143763  1.98046726  0.15860054]               	[ 0.0224526   0.01930585  0.00332257]               	[ 6.81008287  9.13580187  0.90147902]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
220	100  	[ 1.15537086  1.61236705  0.11077658]               	[ 1.43375501  2.06702554  0.16071444]               	[ 0.03448614  0.02321888  0.0008297 ]               	[  7.42524651  12.41025425   1.23554811]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
221	100  	[ 1.16318856  1.53616124  0.13578753]               	[ 1.53529704  2.22869165  0.16436951]               	[ 0.02426921  0.01699821  0.00689151]               	[  7.57915768  13.77638345   1.08322852]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
222	100  	[ 1.25152087  1.56505715  0.12671322]               	[ 1.43015387  2.03437963  0.14628855]               	[ 0.03164776  0.01767668  0.0033338 ]               	[ 6.68477209  8.8524729   0.78209519]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
223	100  	[ 1.23911265  1.59074047  0.15140144]               	[ 1.40918824  2.11210448  0.4078274 ]               	[ 0.02308836  0.0195424   0.00511331]               	[  7.37696724  10.92666359   4.0142328 ]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
224	100  	[ 1.47530683  1.95363991  0.14130505]               	[ 1.74916803  2.66336451  0.22123862]               	[ 0.0340011   0.02110316  0.00399092]               	[  8.90810216  13.66276295   1.87543158]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
225	100  	[ 1.32206316  1.78121723  0.1300782 ]               	[ 1.60670648  2.61372904  0.22777159]               	[ 0.02992213  0.02538384  0.00206036]               	[  9.74067336  16.75174058   2.04274999]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
226	100  	[ 1.34598499  1.80709706  0.13089785]               	[ 1.81711426  2.69856017  0.18520116]               	[ 0.02202945  0.02223969  0.0031294 ]               	[  8.8393419   15.08416296   1.41483536]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
227	100  	[ 1.19971133  1.63249519  0.16008124]               	[ 1.55647357  2.50461563  0.32072807]               	[ 0.02509005  0.01523912  0.00580105]               	[  6.93449919  12.67310268   2.51140919]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
228	100  	[ 1.43743558  1.92624005  0.17880306]               	[ 1.8144219   2.90312461  0.40667949]               	[ 0.03222399  0.0172348   0.00237899]               	[  9.57891801  15.85403215   3.57415071]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
229	100  	[ 1.49691324  1.94750654  0.13846835]               	[ 1.79758199  2.68407577  0.16098805]               	[ 0.0454103   0.02023466  0.0021783 ]               	[  8.12202134  13.52756645   1.13762265]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
230	100  	[ 1.05754273  1.32809482  0.1421513 ]               	[ 1.17449219  1.47844676  0.2317709 ]               	[ 0.01950526  0.02494512  0.0022898 ]               	[ 5.59532375  7.96089121  1.75049158]                (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
231	100  	[ 1.30843263  1.75226721  0.14238623]               	[ 1.49192892  2.20462927  0.17700681]               	[ 0.02946243  0.02105631  0.00132345]               	[  6.90866414  13.42471842   1.06699389]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
232	100  	[ 1.29321023  1.77453626  0.19143725]               	[ 1.41573956  2.04464401  0.58782144]               	[ 0.03121382  0.02354481  0.00122231]               	[  6.76900082  10.59058176   5.43592865]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
233	100  	[ 1.4102517   1.84661787  0.1386511 ]               	[ 1.8821112   2.91497167  0.18733653]               	[ 0.03645157  0.01760145  0.00228129]               	[  9.38478593  18.58951852   1.29168009]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
234	100  	[ 1.34977717  1.81813987  0.12674166]               	[ 1.73279154  2.21970266  0.20312722]               	[ 0.03048787  0.01292441  0.00138972]               	[ 11.37932074  12.86733172   1.83216604]             (0.031728408574996085, 0.022951809310827052, 0.017909242994699041)
235	100  	[ 1.23031438  1.52609713  0.1550376 ]               	[ 1.5224464   1.86772533  0.26245001]               	[ 0.02572295  0.019982    0.00241992]               	[ 8.32849659  8.83611846  2.01804594]                (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
236	100  	[ 1.25626081  1.75375352  0.14172318]               	[ 1.43256484  2.23996885  0.2909793 ]               	[ 0.02400307  0.02098476  0.00544427]               	[  8.08572362  10.34080928   2.30694045]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
237	100  	[ 1.05280559  1.3672379   0.1269706 ]               	[ 1.40188992  1.9731957   0.22235794]               	[ 0.02527381  0.02742872  0.00356628]               	[  7.37825487  12.83817237   2.04681435]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
238	100  	[ 1.13014495  1.39832395  0.1482937 ]               	[ 1.39462149  1.98904862  0.38429616]               	[ 0.01893485  0.01720704  0.00633874]               	[  7.88459169  12.31877421   3.63344953]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
239	100  	[ 1.37071301  1.76155229  0.1671865 ]               	[ 1.70813235  2.35563178  0.36575644]               	[ 0.02949637  0.02358556  0.00555909]               	[  8.689081    13.58868347   2.64899381]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
240	100  	[ 1.46331588  1.88742457  0.16946196]               	[ 1.8382469   2.67328415  0.34039061]               	[ 0.0190305   0.01621575  0.00387985]               	[ 11.02566148  18.36194937   3.14478005]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
241	100  	[ 1.14192966  1.48867852  0.14628834]               	[ 1.25924253  1.91954212  0.23296418]               	[ 0.01770354  0.02929813  0.00292763]               	[  6.30167508  11.48579195   1.58478591]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
242	100  	[ 1.24397766  1.57034302  0.14817794]               	[ 1.39959999  2.05214379  0.22371901]               	[ 0.02920343  0.02233664  0.00235422]               	[  6.99555443  10.90300351   1.37174574]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
243	100  	[ 1.07983396  1.40265091  0.13982438]               	[ 1.15064045  1.57721582  0.24206943]               	[ 0.02840862  0.01953001  0.00798878]               	[ 4.96368531  7.22288704  2.12736285]                (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
244	100  	[ 1.36055797  1.70249375  0.15787532]               	[ 1.4343354   2.09482513  0.35498667]               	[ 0.03164596  0.01753292  0.00612475]               	[ 6.17895428  9.5202436   3.26126567]                (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
245	100  	[ 1.34888162  1.70854063  0.15937172]               	[ 1.81124251  2.58997582  0.19903435]               	[ 0.02229796  0.03315589  0.00271886]               	[  8.88349525  14.71698611   1.21958792]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
246	100  	[ 1.28952721  1.75232808  0.22926209]               	[ 1.48945995  2.30819936  0.54426028]               	[ 0.02663561  0.02410752  0.00218738]               	[  6.88123195  12.03827641   3.48254506]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
247	100  	[ 1.21204793  1.58633838  0.23406156]               	[ 1.44328398  2.12459991  0.67351553]               	[ 0.01989655  0.0141408   0.00405319]               	[  7.37641581  12.11101818   4.87432746]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
248	100  	[ 1.27853527  1.61204203  0.17994484]               	[ 1.47417615  2.1500691   0.52505789]               	[ 0.03053153  0.01781563  0.0055422 ]               	[  6.85482116  12.74892155   5.1744709 ]             (0.025722945431439496, 0.032498184888020483, 0.020228886046315443)
249	100  	[ 1.12883164  1.37484002  0.16284043]               	[ 1.37374958  1.59537092  0.61031133]               	[ 0.02766882  0.01862527  0.00341632]               	[ 7.70354201  9.09555559  6.17071099]                (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
250	100  	[ 1.442047    1.88067196  0.15813078]               	[ 1.88961746  2.55473353  0.29197272]               	[ 0.03263322  0.02301741  0.00176935]               	[ 10.04808151  15.32245402   2.22235545]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
251	100  	[ 1.49090361  1.95611015  0.24018096]               	[ 1.80935676  2.82441965  0.47774288]               	[ 0.03745116  0.02301611  0.00158435]               	[  9.10469134  15.20148445   3.41700051]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
252	100  	[ 1.25058918  1.63508821  0.16692617]               	[ 1.31148408  1.98264194  0.37335241]               	[ 0.0221      0.01661253  0.0042767 ]               	[  6.29883271  10.8302581    2.77310503]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
253	100  	[ 1.54160191  1.89879006  0.13445419]               	[ 1.99643537  2.53037328  0.18258943]               	[ 0.02629033  0.01817115  0.0031312 ]               	[  9.22234674  13.22884188   1.23836138]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
254	100  	[ 1.61050072  2.17380739  0.13494351]               	[ 1.97717878  3.02127162  0.19575744]               	[ 0.02707596  0.01855214  0.00104429]               	[  8.8201547   15.53615118   1.49156569]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
255	100  	[ 1.48794852  2.0005057   0.17312145]               	[ 2.00828231  3.19152813  0.32151803]               	[ 0.02714933  0.01718364  0.00056708]               	[ 12.54178532  18.40589053   2.47246945]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
256	100  	[ 1.8157048   2.37820953  0.17738966]               	[ 2.04447785  2.87576638  0.35454637]               	[ 0.03911469  0.03601937  0.00086137]               	[  8.67306217  13.33881132   3.36014692]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
257	100  	[ 1.45841465  1.90368599  0.15334601]               	[ 1.74998803  2.51474366  0.2116546 ]               	[ 0.03057955  0.02053567  0.00201882]               	[  8.16765263  12.77867546   1.13333362]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
258	100  	[ 1.36216192  1.72259858  0.15900105]               	[ 1.58389709  2.347559    0.44972714]               	[ 0.03749587  0.02139624  0.00063538]               	[  7.90135213  11.5989945    4.18922721]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
259	100  	[ 1.51845561  2.03264318  0.14138155]               	[ 1.93068294  2.66235259  0.22514647]               	[ 0.03694887  0.01622119  0.00180527]               	[  9.55985472  14.03779934   1.38350093]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
260	100  	[ 1.81256235  2.59664418  0.13387214]               	[ 2.22219924  3.67851902  0.16903794]               	[ 0.03818184  0.01902874  0.00080885]               	[ 14.01094278  22.21318407   1.04476957]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
261	100  	[ 1.52335664  2.03245782  0.23626625]               	[ 2.25060088  3.26987121  0.61892051]               	[ 0.02538596  0.01754812  0.00068757]               	[ 13.56340749  19.39210137   5.01771224]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
262	100  	[ 1.33566951  1.59613749  0.11430054]               	[ 1.69642311  1.91410701  0.13002641]               	[ 0.02593729  0.01877946  0.00510108]               	[ 7.9716809   8.23858196  0.64052969]                (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
263	100  	[ 1.58893307  2.08059723  0.13068941]               	[ 1.81615142  2.64931262  0.14192844]               	[ 0.03111534  0.01752696  0.00174647]               	[  9.22018031  15.27250611   0.84627257]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
264	100  	[ 1.42139427  1.86482657  0.24828331]               	[ 2.12292251  3.01168112  1.25196317]               	[ 0.01978658  0.01678396  0.00049746]               	[ 14.65436709  20.34632698  12.62463045]             (0.035685314119479207, 0.024224775506415268, 0.0075304746781282893)
265	100  	[ 1.45617529  2.03452998  0.18410366]               	[ 1.76751786  2.97026787  0.41252662]               	[ 0.02877166  0.02129333  0.00204561]               	[  8.90291991  18.16943274   3.05195857]             (0.034462272056597104, 0.023894091644980454, 0.013261378138610336)
266	100  	[ 1.6489571   2.44228518  0.15628772]               	[ 1.9328424   3.24596145  0.39410123]               	[ 0.0298964   0.01811184  0.00103866]               	[  7.0007305   13.24971025   3.86523237]             (0.034462272056597104, 0.023894091644980454, 0.013261378138610336)
267	100  	[ 1.58853499  2.12367002  0.12281747]               	[ 2.16164667  2.99513431  0.14357696]               	[ 0.02168751  0.01728698  0.00112296]               	[ 14.21537341  18.74791463   1.22269283]             (0.034462272056597104, 0.023894091644980454, 0.013261378138610336)
268	100  	[ 1.95011761  2.52789536  0.19188281]               	[ 2.47721939  3.15630746  0.50638068]               	[ 0.02152884  0.016671    0.00132056]               	[ 12.0110855   16.09696113   4.97086564]             (0.034462272056597104, 0.023894091644980454, 0.013261378138610336)
269	100  	[ 1.69802924  2.20845395  0.1566838 ]               	[ 2.32070648  3.44131485  0.25830045]               	[ 0.02817248  0.02279593  0.00390272]               	[ 13.08781194  18.75682046   1.3676973 ]             (0.028172479544001556, 0.022795926117063908, 0.022339486683588945)
270	100  	[ 1.26401831  1.58003928  0.12621391]               	[ 1.58743266  2.13446665  0.23388035]               	[ 0.04231224  0.01584746  0.00168053]               	[  6.72395765  10.9385821    1.91211322]             (0.028172479544001556, 0.022795926117063908, 0.022339486683588945)
271	100  	[ 1.3637087   1.70791442  0.17937221]               	[ 1.71189247  2.17271182  0.33609368]               	[ 0.02791021  0.01855338  0.00190839]               	[  8.87298558  12.76297892   2.29193202]             (0.028172479544001556, 0.022795926117063908, 0.022339486683588945)
272	100  	[ 1.41254407  1.80006163  0.16903676]               	[ 1.40898664  1.73270098  0.44728439]               	[ 0.03033818  0.01919287  0.00222761]               	[ 5.84302965  8.49451296  4.40247368]                (0.028172479544001556, 0.022795926117063908, 0.022339486683588945)
273	100  	[ 1.53351622  1.97615725  0.22522258]               	[ 1.67002611  2.23806705  0.57581861]               	[ 0.02494151  0.02713942  0.00084207]               	[  7.86104979  10.52107764   4.87790467]             (0.028172479544001556, 0.022795926117063908, 0.022339486683588945)
274	100  	[ 1.68352323  2.24361537  0.19802715]               	[ 1.78929756  2.60169992  0.37172333]               	[ 0.03789306  0.01670695  0.00218021]               	[  7.88695556  12.15367625   2.9376037 ]             (0.028172479544001556, 0.022795926117063908, 0.022339486683588945)
275	100  	[ 1.40893979  2.05271339  0.16454735]               	[ 1.63361783  2.73823492  0.30620409]               	[ 0.02241646  0.01909712  0.00347507]               	[  6.48817196  13.43291244   2.22129795]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
276	100  	[ 1.74357179  2.37605108  0.18778837]               	[ 2.14217843  3.14945333  0.5363449 ]               	[ 0.03212825  0.01519113  0.00284266]               	[ 13.41661382  17.25838152   5.22148977]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
277	100  	[ 1.00274102  1.22501344  0.10668736]               	[ 1.19029666  1.45960639  0.14764124]               	[ 0.03449017  0.02142357  0.00107427]               	[ 6.2978598   7.83816964  1.28317796]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
278	100  	[ 1.41184364  1.8097493   0.15455091]               	[ 1.63992808  2.28633572  0.22445121]               	[ 0.02615648  0.01745071  0.00080574]               	[  7.19771593  12.13513034   1.46785031]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
279	100  	[ 1.48715015  2.17984332  0.20688116]               	[ 1.88071169  3.25861288  0.60849075]               	[ 0.02590467  0.01847718  0.00143611]               	[  8.08328729  14.22677961   5.55623956]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
280	100  	[ 1.2194249   1.57152702  0.10884068]               	[ 1.62684287  2.37448821  0.12782513]               	[ 0.02068294  0.01993383  0.00042569]               	[ 10.00736261  13.81645873   0.77871199]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
281	100  	[ 1.55905456  1.97461189  0.11849346]               	[ 1.78204459  2.74786112  0.17784541]               	[ 0.02775036  0.02005541  0.00131752]               	[  9.75743146  15.61779807   1.56243839]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
282	100  	[ 1.21177225  1.59015832  0.11147676]               	[ 1.38371027  2.11005574  0.19469429]               	[ 0.02903854  0.01948434  0.00186065]               	[  7.66779067  14.18232333   1.70018384]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
283	100  	[ 1.42651907  1.90315009  0.16815068]               	[ 1.73897484  2.81191111  0.22342014]               	[ 0.03418798  0.0205796   0.00057005]               	[ 10.07635239  14.934329     1.40113593]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
284	100  	[ 1.2394778   1.58699671  0.17081856]               	[ 1.39422008  1.96218658  0.33910066]               	[ 0.02187438  0.01360924  0.00252871]               	[  9.33486557  13.44775581   2.40958238]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
285	100  	[ 1.23650761  1.72199589  0.22494305]               	[ 1.5986286   2.59473196  1.04635037]               	[ 0.02211535  0.0210209   0.00099426]               	[  7.43219433  12.41893038  10.4300303 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
286	100  	[ 1.49114232  2.1138478   0.14239281]               	[ 2.07309302  3.35083919  0.22010142]               	[ 0.03217622  0.01674899  0.00241803]               	[ 10.25530273  18.21489482   1.70032908]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
287	100  	[ 1.4754475   1.84585693  0.14085991]               	[ 1.79865403  2.40316204  0.21079469]               	[ 0.02252785  0.01530346  0.00393346]               	[ 10.42728947  16.3668253    1.62098187]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
288	100  	[ 1.43758032  1.82426489  0.16566179]               	[ 1.87724383  2.55328775  0.31767813]               	[ 0.02642308  0.01769316  0.00296583]               	[  8.99554862  14.50812322   2.50108613]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
289	100  	[ 1.31814937  1.84314797  0.18571339]               	[ 2.39257236  3.76891637  0.44743618]               	[ 0.02244048  0.01883128  0.00063406]               	[ 17.73431465  26.64364158   3.98329087]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
290	100  	[ 1.59489369  2.1688601   0.45013286]               	[ 2.17724481  3.32779221  1.87243841]               	[ 0.02700081  0.01983593  0.00068994]               	[ 14.7657449   23.15036337  15.77864004]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
291	100  	[ 1.09497864  1.46888816  0.12566028]               	[ 1.70290023  2.5007794   0.21851766]               	[ 0.03248039  0.01668737  0.00148161]               	[  8.53720441  14.13512944   1.47339158]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
292	100  	[ 1.51274107  2.08710579  0.14844026]               	[ 1.60880228  2.415445    0.3100495 ]               	[ 0.03961402  0.02567688  0.00057383]               	[  7.42853105  12.50525131   2.31454808]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
293	100  	[ 1.37461971  1.64321451  0.13663596]               	[ 1.80195219  2.30577471  0.27601528]               	[ 0.02020161  0.02015703  0.00331337]               	[  7.79389412  12.37095757   2.67152683]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
294	100  	[ 1.18316696  1.58842935  0.10155913]               	[ 1.55240699  2.25808505  0.09872179]               	[ 0.02440532  0.01704489  0.00106456]               	[  8.34073435  13.94173319   0.51465097]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
295	100  	[ 1.49971954  2.00733451  0.18911336]               	[ 2.3236983   3.16709664  0.32258543]               	[ 0.03223019  0.01803722  0.00083822]               	[ 10.23178698  15.228658     1.98861325]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
296	100  	[ 1.40341235  1.93195976  0.13938278]               	[ 1.71254322  2.56383745  0.28077908]               	[ 0.02424117  0.02373779  0.00541453]               	[  6.255313    13.77078408   2.38109932]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
297	100  	[ 1.66888259  2.23051786  0.14043224]               	[ 1.91385519  2.76429105  0.20697257]               	[ 0.02035661  0.01629209  0.00356012]               	[  8.75189424  14.03767637   1.55043275]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
298	100  	[ 1.23349751  1.49108747  0.10654908]               	[ 1.55093071  2.12781936  0.14483019]               	[ 0.02702314  0.02787392  0.00069347]               	[  7.99165161  13.19101433   1.03239231]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
299	100  	[ 1.39390835  1.83726613  0.20122981]               	[ 1.77187978  2.60069722  0.5395312 ]               	[ 0.02321472  0.02046693  0.00125195]               	[  7.44038204  12.11545958   4.07901125]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
300	100  	[ 1.36519511  1.97753747  0.12858103]               	[ 1.81425515  3.04853256  0.18756473]               	[ 0.02731531  0.01995206  0.00126303]               	[  8.13597112  15.22536055   1.17471284]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
301	100  	[ 1.44048271  1.8359249   0.11051128]               	[ 1.96954956  2.74439324  0.15805393]               	[ 0.03297295  0.01749239  0.00157614]               	[ 13.97726623  18.72229688   1.08002989]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
302	100  	[ 1.23072389  1.51955093  0.1026121 ]               	[ 1.70019383  2.04246751  0.1240463 ]               	[ 0.0295165   0.01815269  0.00395435]               	[  7.73212812  11.09999219   0.89387138]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
303	100  	[ 1.5360356   1.84500445  0.18209467]               	[ 1.7300069   2.17778579  0.41020391]               	[ 0.02417993  0.02261722  0.00137868]               	[  8.50101586  12.72492914   2.99070781]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
304	100  	[ 1.59768779  2.21859041  0.20876515]               	[ 1.84025546  2.95446857  0.54667741]               	[ 0.02455181  0.02229783  0.00043861]               	[  8.22435288  14.44288354   4.81272556]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
305	100  	[ 1.62227436  2.17674006  0.14241059]               	[ 1.65291451  2.51717594  0.27088047]               	[ 0.02873599  0.01870919  0.00126599]               	[  8.00794057  13.99564399   2.3179373 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
306	100  	[ 1.42504221  1.6346763   0.10313293]               	[ 1.59120841  1.78899688  0.09442351]               	[ 0.03408467  0.01414569  0.00059579]               	[ 8.11199007  8.99209016  0.48459358]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
307	100  	[ 1.19945851  1.55531015  0.10279722]               	[ 1.26912112  1.83403022  0.12294565]               	[ 0.03294156  0.01915266  0.00341676]               	[ 6.17649182  9.7537358   0.76661608]                (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
308	100  	[ 1.31050036  1.63424561  0.16087991]               	[ 1.62693539  2.28796547  0.25791094]               	[ 0.02281858  0.01622276  0.00165252]               	[  7.50377508  12.15077778   1.86643731]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
309	100  	[ 1.56570171  2.29797416  0.152278  ]               	[ 2.34835175  3.64427709  0.20401989]               	[ 0.02653634  0.01361997  0.01020971]               	[ 13.04637851  21.15669531   1.07467977]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
310	100  	[ 1.79406415  2.507483    0.15214069]               	[ 2.43404526  3.68129552  0.31754786]               	[ 0.02967793  0.02726194  0.00191343]               	[ 15.62107695  21.10267929   2.95237932]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
311	100  	[ 1.40910918  1.85775234  0.12305131]               	[ 1.7451447   2.48482651  0.15981278]               	[ 0.02319514  0.02280047  0.00411181]               	[  8.52593138  13.33905268   1.00918339]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
312	100  	[ 1.50000221  1.8928073   0.1494688 ]               	[ 1.6548866   2.34086692  0.25788578]               	[ 0.0334999   0.02274209  0.00132847]               	[  8.39514334  13.63563075   2.0111361 ]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
313	100  	[ 1.62319148  2.33036509  0.31519482]               	[ 2.10233405  3.43755939  1.08418953]               	[ 0.03348902  0.02259519  0.00121214]               	[ 12.28263671  19.87784178   8.94380708]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
314	100  	[ 1.26751294  1.75207619  0.13081669]               	[ 1.49803206  2.50745948  0.24213924]               	[ 0.02825651  0.02112649  0.00309489]               	[  6.98319423  14.57389907   1.84626782]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
315	100  	[ 1.59957797  2.1723259   0.15515118]               	[ 1.56393697  2.58441302  0.51157047]               	[ 0.03633873  0.01907155  0.00107921]               	[  7.74630603  13.89467643   5.14742221]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
316	100  	[ 1.43421259  1.7456099   0.156973  ]               	[ 1.6308925   2.01694526  0.36715874]               	[ 0.0248465   0.01422878  0.00097194]               	[  8.07107494  10.48320677   3.56629852]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
317	100  	[ 1.49552415  1.89158436  0.26094945]               	[ 1.85249263  2.36482913  1.08874991]               	[ 0.021054    0.01831589  0.00065406]               	[  9.84972677  11.86806846  10.25777154]             (0.032780448793175383, 0.021296189451806901, 0.0082630837229336462)
