In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1843.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
320	100  	[ 1.36040341  1.59705192  1.13235854]            	[ 1.674527    2.2482066   4.06396787]               	[ 0.02638073  0.02391075  0.00720764]   	[  7.55815979  11.15404761  32.84466823]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
321	100  	[ 1.68570315  2.09180252  0.58165655]            	[ 2.04576102  2.59642172  1.22601522]               	[ 0.03432333  0.01835268  0.00642268]   	[ 12.15115707  15.08733002   9.40685362]             (0.039995494839492378, 0.020494473154963885, 0.0072700146323373743)
322	100  	[ 1.50069151  1.83306544  1.42443757]            	[ 1.83912067  2.28986931  6.90945076]               	[ 0.03188971  0.01514452  0.0044012 ]   	[  8.40618695  12.3949512   63.68594019]             (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
323	100  	[ 1.73319201  2.03786427  0.50609995]            	[ 2.02239198  2.6888049   0.90917774]               	[ 0.03432804  0.01440218  0.00633793]   	[ 10.69357245  16.2169312    5.92500408]             (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
324	100  	[ 1.18637284  1.5763986   0.59031431]            	[ 1.45919278  2.39627791  0.94862502]               	[ 0.02278664  0.01297795  0.00509879]   	[  6.64431109  11.99137281   6.46300053]             (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
325	100  	[ 1.19047107  1.55862529  0.40841696]            	[ 1.2852598   1.92780789  0.6109857 ]               	[ 0.02139012  0.01112996  0.0032234 ]   	[  6.66618287  11.18343417   3.72982093]             (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
326	100  	[ 1.17357494  1.4167543   0.32052331]            	[ 1.47595116  1.8131804   0.45458009]               	[ 0.02820052  0.01348895  0.00493095]   	[ 8.20009641  9.59606698  2.57011779]                (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
327	100  	[ 1.67684797  2.02879254  0.43141452]            	[ 2.02443554  2.67673525  0.77833393]               	[ 0.02703414  0.01574992  0.00978978]   	[  7.93497242  13.05011355   5.2824955 ]             (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
328	100  	[ 1.47891357  1.82968576  0.4810474 ]            	[ 1.813622    2.26739205  0.97039778]               	[ 0.02738278  0.01095262  0.00691144]   	[  9.90714737  13.90660725   7.69888057]             (0.035552264170415369, 0.015144519816622881, 0.026892015150706553)
329	100  	[ 1.26197316  1.5708416   0.46309298]            	[ 1.53115393  2.23467661  0.92334374]               	[ 0.02809159  0.01423374  0.00352376]   	[  7.62753223  12.6917186    6.63910276]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
330	100  	[ 1.6677912   2.02838059  0.32130086]            	[ 1.92362682  2.48830174  0.4120716 ]               	[ 0.02756911  0.02008689  0.01651763]   	[  9.23715866  12.63898857   2.87410809]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
331	100  	[ 1.57475027  2.03037692  1.08268247]            	[ 1.86318087  2.60429941  5.61807019]               	[ 0.02552429  0.02477905  0.01218534]   	[  9.8546773   12.79001406  50.20833265]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
332	100  	[ 1.44692521  1.73633922  0.38000008]            	[ 1.57206392  2.19743097  0.56872011]               	[ 0.02804428  0.02093199  0.0091133 ]   	[  7.21160339  12.04269932   4.14050199]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
333	100  	[ 1.35452811  1.71519897  0.4067474 ]            	[ 1.61182673  2.37723292  0.79886389]               	[ 0.0258125   0.01207281  0.00591308]   	[  6.466104    11.09486494   5.2915902 ]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
334	100  	[ 1.16179442  1.59158492  0.30972831]            	[ 1.52602555  2.55768019  0.5023135 ]               	[ 0.02342007  0.0143139   0.00127887]   	[  7.54315688  13.3882542    3.20410003]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
335	100  	[ 1.21316624  1.63865154  1.16570535]            	[ 1.71272554  2.55987233  6.809035  ]               	[ 0.02794898  0.01855336  0.00252805]   	[  8.0668185   12.16110471  68.30903041]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
336	100  	[ 1.49416359  2.03555181  0.4727895 ]            	[ 1.73909571  2.5556704   1.14630237]               	[ 0.03988181  0.01216932  0.00473434]   	[  8.88245409  12.35787691  10.44277275]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
337	100  	[ 1.39181543  1.72025195  0.28325372]            	[ 1.78480552  2.17505274  0.4372609 ]               	[ 0.03802346  0.01472452  0.00573075]   	[ 10.6589524   11.77219212   2.93958001]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
338	100  	[ 1.06835933  1.23002642  0.25776596]            	[ 1.2944713   1.47448615  0.51136398]               	[ 0.0346889   0.01332324  0.00939758]   	[ 5.02365877  6.71819714  4.12690152]                (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
339	100  	[ 1.23491562  1.52796181  0.33300065]            	[ 1.63501977  2.08890592  0.68430632]               	[ 0.03281404  0.01382875  0.00266079]   	[  8.97596199  13.21754386   5.73351974]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
340	100  	[ 1.20236725  1.51874881  0.41837231]            	[ 1.37393945  1.97122458  0.73977033]               	[ 0.03133819  0.01955996  0.00527327]   	[  7.93496796  11.62066943   5.03440066]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
341	100  	[ 1.15693906  1.45079282  0.55271059]            	[ 1.41880287  2.04332385  1.25474974]               	[ 0.02627112  0.01302944  0.00629366]   	[  6.27581343  11.41307491   9.79515477]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
342	100  	[ 1.34455376  1.56818853  0.39615123]            	[ 1.79881951  2.31822969  0.48958765]               	[ 0.02377608  0.01733367  0.01370609]   	[  9.17249894  15.81401725   2.48564839]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
343	100  	[ 1.38564042  1.85157968  0.32100098]            	[ 1.70533181  2.43768387  0.66543147]               	[ 0.0281426   0.01493907  0.00311042]   	[  8.29493642  14.11900226   5.78248963]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
344	100  	[ 0.94561539  1.21596052  0.32785756]            	[ 1.30789767  1.87912382  0.64347476]               	[ 0.03789203  0.01030762  0.00368989]   	[  8.74553869  14.60509051   5.09059987]             (0.030430596573203794, 0.022644426278934808, 0.0035237558651744975)
345	100  	[ 0.95215698  1.12699081  0.27833736]            	[ 1.10178816  1.18052144  0.59217538]               	[ 0.02369207  0.01370168  0.00637458]   	[ 5.21798742  4.85930785  5.4362587 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
346	100  	[ 0.87473613  1.05552275  0.40557386]            	[ 1.14680378  1.34625665  0.74219392]               	[ 0.02111344  0.01302447  0.01052928]   	[ 6.18030812  8.82411097  4.97581264]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
347	100  	[ 1.06389013  1.2116487   0.29413957]            	[ 1.68942711  1.80988562  0.41211668]               	[ 0.02604816  0.01188807  0.00631027]   	[ 9.19996125  9.34776967  2.47280043]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
348	100  	[ 1.18916453  1.44107235  0.36896762]            	[ 1.34261108  1.67277746  0.65888953]               	[ 0.03176499  0.01631789  0.00643938]   	[ 6.88300956  8.59996975  4.79368909]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
349	100  	[ 1.46274958  1.75630399  0.35441044]            	[ 1.51173033  2.14734434  0.48770942]               	[ 0.03658063  0.01709952  0.01910104]   	[  5.83404743  10.14968133   3.27911473]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
350	100  	[ 1.18565247  1.35610677  0.28956202]            	[ 1.51817364  2.19621095  0.36421447]               	[ 0.02326354  0.01032997  0.00878641]   	[  7.94797664  14.81198107   2.23849552]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
351	100  	[ 1.07836513  1.28038644  0.36705692]            	[ 1.16842086  1.51720395  0.51524892]               	[ 0.02565333  0.01285805  0.00791178]   	[ 5.49947799  8.88783339  2.7057117 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
352	100  	[ 1.23003974  1.33321531  0.32102746]            	[ 1.53123853  1.69616164  0.47446158]               	[ 0.02723741  0.01408584  0.00480601]   	[ 8.78520949  7.7413667   2.82804839]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
353	100  	[ 1.22668468  1.41241784  0.29273185]            	[ 1.48026062  1.71665178  0.39884852]               	[ 0.03357     0.01428277  0.00420459]   	[ 7.25920539  6.9822587   2.68689865]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
354	100  	[ 1.40338422  1.72864777  0.2682644 ]            	[ 1.63427637  2.31023234  0.35912543]               	[ 0.02950163  0.01222079  0.01290484]   	[  9.93631699  11.6817064    2.3146088 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
355	100  	[ 1.30335462  1.64698655  0.29235037]            	[ 1.62407206  2.31591905  0.39312033]               	[ 0.03575519  0.01438859  0.0030013 ]   	[ 11.31445937  13.68609861   3.19626153]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
356	100  	[ 1.20353131  1.40703593  0.32902304]            	[ 1.31546898  1.83776946  0.51892929]               	[ 0.0251092   0.01371326  0.01341714]   	[  6.50340879  12.34172714   3.43470742]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
357	100  	[ 1.11722405  1.26766799  0.34700066]            	[ 1.62563458  1.94601785  0.49935497]               	[ 0.02886605  0.01492943  0.0046641 ]   	[ 8.38039597  9.14816988  2.61140818]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
358	100  	[ 1.41105128  1.76857274  0.37584383]            	[ 1.63339702  2.19082673  0.54605451]               	[ 0.02000694  0.0110917   0.01287174]   	[  7.13331251  10.77093348   2.64676384]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
359	100  	[ 0.92902332  1.13700928  0.30897069]            	[ 1.0567597   1.32413484  0.49538854]               	[ 0.02878104  0.01159235  0.00765489]   	[ 5.59797099  7.5233891   2.88357127]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
360	100  	[ 1.46105581  1.7231361   0.31359107]            	[ 1.85368461  2.1209829   0.44988366]               	[ 0.02087663  0.01698397  0.00488376]   	[ 8.88259366  9.6464313   3.16026241]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
361	100  	[ 1.30911599  1.61548574  0.35910446]            	[ 2.15261322  2.94900447  0.65131526]               	[ 0.03049168  0.01366942  0.00514418]   	[ 16.33698665  24.85727856   3.858383  ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
362	100  	[ 1.21352829  1.64984267  0.49455925]            	[ 1.4425358   2.61249134  1.48602533]               	[ 0.01926579  0.0138929   0.00452354]   	[  6.58709784  15.27992169  13.57311555]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
363	100  	[ 1.44757773  1.76084566  0.39342116]            	[ 1.81964427  2.22061178  0.63214561]               	[ 0.02526645  0.01839307  0.00797651]   	[  7.94220092  10.75313313   4.38538924]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
364	100  	[ 1.03713381  1.29458771  0.2614607 ]            	[ 1.34156962  1.59745341  0.36620399]               	[ 0.02544651  0.01429816  0.00801147]   	[ 6.44263128  7.39358013  2.45138068]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
365	100  	[ 1.25915377  1.71591427  0.2745097 ]            	[ 1.74589145  2.58934607  0.41275389]               	[ 0.02427983  0.01232371  0.00336305]   	[ 11.28912336  18.783631     3.21560902]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
366	100  	[ 1.15113599  1.44587799  0.28126603]            	[ 1.37072215  2.15737978  0.46311665]               	[ 0.02447002  0.01607897  0.00328286]   	[  7.93077719  11.75646373   3.51858688]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
367	100  	[ 1.25830441  1.72967148  0.3153208 ]            	[ 1.53782216  2.55665555  0.39861818]               	[ 0.02072462  0.01528456  0.00972796]   	[  9.64314872  15.56991552   1.81036005]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
368	100  	[ 1.19394266  1.29012395  0.31079242]            	[ 1.54857232  1.95279694  0.43447123]               	[ 0.02515178  0.01206871  0.00792589]   	[  9.93548146  12.0273693    2.88214928]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
369	100  	[ 1.31635186  1.4813659   0.34837285]            	[ 1.4292506   1.81140471  0.79722374]               	[ 0.02833767  0.01376449  0.0119844 ]   	[  6.37027411  11.14829021   5.55289799]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
370	100  	[ 1.20597114  1.40419255  0.2850044 ]            	[ 1.36835962  1.83985572  0.26978723]               	[ 0.01996837  0.00936611  0.00371974]   	[  6.18743573  10.45449453   1.44938742]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
371	100  	[ 1.20121548  1.43390165  0.25389802]            	[ 1.35423579  1.81008833  0.25558895]               	[ 0.02736907  0.01459603  0.01162622]   	[ 7.01666652  9.51314668  1.31475666]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
372	100  	[ 1.22997159  1.48032369  0.30321622]            	[ 1.47343087  1.799494    0.43848636]               	[ 0.02429193  0.01712499  0.01041495]   	[ 7.30147031  9.34861925  2.87152762]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
373	100  	[ 1.13979951  1.39763982  0.36006797]            	[ 1.2115337   1.61682895  0.54781247]               	[ 0.02518817  0.01555301  0.01611738]   	[ 5.35166371  8.38623162  3.40015284]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
374	100  	[ 1.16007232  1.54470217  0.31282861]            	[ 1.46362585  2.32755972  0.39988982]               	[ 0.02310259  0.01112722  0.003558  ]   	[  7.48068958  13.07296744   2.14812877]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
375	100  	[ 1.28215528  1.61196192  0.43438769]            	[ 1.61176296  2.19212     0.73111387]               	[ 0.02579818  0.01745288  0.00733569]   	[ 7.28870115  9.64992682  4.15464425]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
376	100  	[ 1.15427383  1.39845329  0.28287428]            	[ 1.42628945  1.96985014  0.41937271]               	[ 0.0196064   0.01554061  0.00539885]   	[  8.17758374  14.27513917   3.2737531 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
377	100  	[ 1.16771849  1.48188532  0.2952567 ]            	[ 1.61380717  2.20776138  0.37306548]               	[ 0.03003968  0.01159658  0.00947729]   	[  8.32824709  11.2607318    2.43555021]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
378	100  	[ 1.33104968  1.66273476  0.3016928 ]            	[ 1.46626757  2.00544053  0.44954341]               	[ 0.027856    0.01080199  0.00289267]   	[  6.53710542  10.53554909   3.09811236]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
379	100  	[ 1.28421891  1.72402956  0.31129717]            	[ 1.50455417  2.35667347  0.50305947]               	[ 0.03340503  0.01638806  0.0124904 ]   	[  7.47469955  14.54067612   3.38000596]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
380	100  	[ 1.13488438  1.22797822  0.28321339]            	[ 1.44609752  1.61682266  0.38558485]               	[ 0.02714381  0.01166834  0.00828234]   	[ 6.71959717  9.60025069  2.45670016]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
381	100  	[ 1.21404964  1.52570748  0.30540507]            	[ 1.4081986   2.08672422  0.44519691]               	[ 0.03395768  0.01814089  0.00747757]   	[  6.25180796  10.54569352   2.72588133]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
382	100  	[ 1.01252511  1.28971236  0.24812204]            	[ 1.38213042  1.95772641  0.36957857]               	[ 0.02167604  0.01830026  0.00513206]   	[  8.46372025  12.83451622   3.04736643]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
383	100  	[ 1.1868396   1.47373983  0.25416813]            	[ 1.56594638  1.97148814  0.36824408]               	[ 0.02998373  0.01327127  0.00998464]   	[  7.42502566  11.54423926   2.9163334 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
384	100  	[ 1.10691348  1.29166183  0.26789078]            	[ 1.54365158  1.93537788  0.31473966]               	[ 0.03302009  0.01498224  0.00851749]   	[  7.77515016  11.82663292   2.16504367]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
385	100  	[ 1.15240763  1.32940285  0.27946443]            	[ 1.44532114  2.0153984   0.42829343]               	[ 0.02270666  0.02000736  0.00114846]   	[  9.26783771  16.69004792   2.69293617]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
386	100  	[ 1.00210661  1.21994781  0.25454175]            	[ 1.2592018   1.75322589  0.31723472]               	[ 0.02406825  0.01071548  0.00670788]   	[  6.88728989  11.04292506   1.87959208]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
387	100  	[ 1.04823827  1.42584505  0.24268468]            	[ 1.2629135   2.13719403  0.33795327]               	[ 0.01804679  0.01615981  0.00726594]   	[  7.57618416  15.36029408   1.93513717]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
388	100  	[ 1.22601065  1.70879463  0.25153722]            	[ 1.53455222  2.5243066   0.29420104]               	[ 0.02507533  0.02353059  0.00194211]   	[  8.04006255  13.97424318   1.39058325]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
389	100  	[ 1.01658747  1.19043115  0.29020407]            	[ 1.16071572  1.51326656  0.37844854]               	[ 0.02095917  0.01214149  0.00266266]   	[ 5.93142789  7.25941878  2.07891214]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
390	100  	[ 1.26607458  1.58971652  0.25386822]            	[ 1.66066326  2.29581995  0.39019854]               	[ 0.02860587  0.01579186  0.00637457]   	[  7.85424665  10.9586309    3.38990188]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
391	100  	[ 1.12217894  1.19003872  0.23581534]            	[ 1.65583078  1.6241639   0.33128909]               	[ 0.02541251  0.01319212  0.01333036]   	[ 10.0725629    8.36142728   2.72774056]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
392	100  	[ 0.98883851  1.21367523  0.29937051]            	[ 1.1814426   1.4912584   0.59883537]               	[ 0.0274932   0.01190806  0.00216493]   	[ 5.58091241  8.94548767  4.93740355]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
393	100  	[ 1.18963192  1.37473456  0.2520134 ]            	[ 1.38410816  1.73913507  0.26632801]               	[ 0.02010022  0.01744211  0.00832942]   	[  6.17895165  10.08929303   1.69906645]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
394	100  	[ 1.06666179  1.18438577  0.29375815]            	[ 1.46689166  1.4376304   0.50944822]               	[ 0.03368822  0.01853761  0.01008759]   	[ 8.32979066  6.93461434  4.37648259]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
395	100  	[ 1.33207371  1.72426386  0.35497673]            	[ 1.56128796  2.19331009  0.66203582]               	[ 0.02798022  0.01440955  0.00438135]   	[  7.65294951  13.17281888   4.5506646 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
396	100  	[ 0.92560662  1.2411541   0.24500795]            	[ 1.0588779   1.68535934  0.35283714]               	[ 0.02272823  0.01300933  0.00600223]   	[  7.12405771  12.38070412   2.09922764]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
397	100  	[ 1.49920449  1.73949429  0.31861614]            	[ 1.76866141  2.2363361   0.49627498]               	[ 0.02106229  0.01328677  0.00574997]   	[  7.59868459  11.62539069   3.31299076]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
398	100  	[ 0.95126965  1.17643988  0.20617123]            	[ 1.14236034  1.33404853  0.21924226]               	[ 0.02385673  0.01712214  0.00845554]   	[ 5.18038912  7.37529898  1.42763585]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
399	100  	[ 1.20141711  1.5508714   0.26808923]            	[ 1.45070762  1.97159396  0.34437448]               	[ 0.03980781  0.01539172  0.00420399]   	[  6.86432751  10.43997319   2.34957524]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
400	100  	[ 1.21448642  1.6021314   0.26527335]            	[ 1.46433032  2.21117253  0.39838783]               	[ 0.0259729   0.01114597  0.00789676]   	[  8.14570137  10.33982732   2.39926869]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
401	100  	[ 1.14439711  1.41327675  0.23049854]            	[ 1.31801933  1.8980238   0.42481323]               	[ 0.02403422  0.01266191  0.00568956]   	[  6.0486303   12.16570798   3.87724204]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
402	100  	[ 1.14655677  1.40285922  0.25292565]            	[ 1.34654394  1.68937424  0.36287617]               	[ 0.02459442  0.01207943  0.00444344]   	[ 7.77127694  7.40453977  3.20326232]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
403	100  	[ 1.04976759  1.39556604  0.24221779]            	[ 1.30291114  1.83194188  0.28987823]               	[ 0.02359264  0.01057741  0.00341269]   	[ 5.43382767  8.89087461  1.49521071]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
404	100  	[ 1.15759836  1.45522544  0.34032814]            	[ 1.31046704  2.14741092  0.52690924]               	[ 0.03732107  0.00982409  0.01030259]   	[  5.63481697  11.98679378   3.82959011]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
405	100  	[ 0.99049068  1.31491935  0.21422151]            	[ 1.26176727  1.79263299  0.27660247]               	[ 0.02843398  0.01547027  0.00789341]   	[  6.13878989  10.09727618   1.59609284]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
406	100  	[ 1.18530088  1.41343971  0.2909948 ]            	[ 1.27425738  1.73147232  0.51218028]               	[ 0.0229868   0.0214718   0.01490699]   	[  6.443061    12.43198817   3.8028259 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
407	100  	[ 1.21276576  1.58508813  0.29340541]            	[ 1.42404717  1.82382663  0.42018017]               	[ 0.02382501  0.03119234  0.00668389]   	[ 8.30414304  7.68169118  2.97855589]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
408	100  	[ 1.1147083   1.38657268  0.26789438]            	[ 1.41759858  1.97180075  0.44821217]               	[ 0.02073262  0.01420914  0.00865822]   	[ 10.81256606  15.50436996   3.19196903]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
409	100  	[ 1.49496407  1.59837038  0.36784655]            	[ 1.75091876  2.16255436  0.50772557]               	[ 0.02640919  0.01055866  0.0100201 ]   	[  8.1724934   15.86832726   2.80463146]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
410	100  	[ 1.25380469  1.42125598  0.25123057]            	[ 1.58043555  1.68540387  0.28917151]               	[ 0.02383703  0.01596954  0.00480292]   	[ 8.96975502  7.6484567   1.73428878]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
411	100  	[ 1.25470158  1.39166345  0.38398863]            	[ 1.57712835  1.75415473  0.52073048]               	[ 0.02342032  0.01673267  0.00707918]   	[ 8.19105897  7.94500029  3.11089283]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
412	100  	[ 1.11389228  1.44902637  0.27622558]            	[ 1.42989199  2.04053358  0.41159372]               	[ 0.02566794  0.01771932  0.00371848]   	[  6.7409957  11.623584    2.432392 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
413	100  	[ 0.99384733  1.17247559  0.25230861]            	[ 1.26715185  1.60609364  0.3003273 ]               	[ 0.03627573  0.01159072  0.00620897]   	[ 7.96895424  7.94502905  1.93582729]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
414	100  	[ 1.06185751  1.33268829  0.22246517]            	[ 1.35920096  1.8577237   0.335311  ]               	[ 0.02643877  0.01720707  0.01535174]   	[  8.66545181  10.80411173   2.9315854 ]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
415	100  	[ 1.21490755  1.38231574  0.26527593]            	[ 1.70589012  2.01527377  0.31162227]               	[ 0.03292513  0.01552693  0.00845822]   	[  8.03346581  13.83102628   2.21287191]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
416	100  	[ 1.02169048  1.13013158  0.30379332]            	[ 1.07147672  1.30365084  0.68548515]               	[ 0.0273432   0.01416524  0.00506115]   	[ 4.71656115  7.45965084  5.56518836]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
417	100  	[ 1.36520328  1.83635896  0.35773953]            	[ 1.64319471  2.51694235  0.65122698]               	[ 0.0239594   0.01865345  0.00968508]   	[  7.84349866  11.43343262   5.46396376]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
418	100  	[ 1.29291251  1.6048968   0.29034991]            	[ 1.49913255  2.35145481  0.57400754]               	[ 0.02375889  0.01603748  0.00826605]   	[  6.14162939  14.76803944   5.03607638]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
419	100  	[ 1.11535793  1.28928419  0.25299484]            	[ 1.32652303  1.58460943  0.31709561]               	[ 0.02404093  0.01113469  0.00458128]   	[ 6.20997819  8.19707626  2.1248057 ]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
420	100  	[ 1.12481829  1.23580453  0.27707998]            	[ 1.45448176  1.62961424  0.42667939]               	[ 0.03250539  0.01310251  0.00908253]   	[ 8.82168859  9.18893911  2.90767007]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
421	100  	[ 0.8890132   1.22639518  0.32364152]            	[ 1.07004972  1.57759536  0.55007882]               	[ 0.02178501  0.01236897  0.00517159]   	[ 5.64391254  7.77324478  3.63407957]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
422	100  	[ 1.20947257  1.36327666  0.31772133]            	[ 1.38630265  1.58245554  0.40219852]               	[ 0.0189307   0.01337794  0.00611005]   	[ 6.67091845  6.9229593   2.82073584]                (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
423	100  	[ 1.18589841  1.40026276  0.22754353]            	[ 1.57429451  2.06325677  0.28888837]               	[ 0.02729202  0.01169389  0.00511798]   	[  7.02934235  13.70049402   1.52412262]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
424	100  	[ 1.15977304  1.45993988  0.31367723]            	[ 1.59203595  2.19136997  0.52673149]               	[ 0.01928828  0.01689585  0.0022009 ]   	[ 10.41448519  13.84670461   3.14509291]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
425	100  	[ 1.38164107  1.78486647  0.30928944]            	[ 1.77302496  2.36314816  0.50992258]               	[ 0.02709071  0.01207498  0.0092076 ]   	[ 10.51910301  12.28877624   3.91993537]             (0.030146133337433861, 0.013701679365160152, 0.0091896073754085469)
