In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1799.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
318	100  	[ 1.3994307   1.6517212   0.23041189]            	[ 1.67485469  2.19700752  0.53909758]               	[ 0.01696896  0.02362558  0.00129126]   	[  7.43758541  13.15413835   4.78977034]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
319	100  	[ 1.38668636  1.71590169  0.24913861]            	[ 1.77201042  2.45142835  0.46485057]               	[ 0.02309682  0.01197835  0.00230775]   	[  9.2102312   14.32581048   3.08279145]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
320	100  	[ 1.41469106  1.64764406  0.29489458]            	[ 1.53616184  1.79041692  0.6837507 ]               	[ 0.01815378  0.0143146   0.00199118]   	[ 9.29560898  9.68467641  5.96319919]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
321	100  	[ 1.36385308  1.64274347  0.15913087]            	[ 1.74741087  2.42463876  0.17215593]               	[ 0.02155602  0.01669031  0.00428982]   	[  7.69078375  15.21681099   0.76122145]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
322	100  	[ 1.55601011  1.79148677  0.19338609]            	[ 1.81790607  2.4091399   0.39196526]               	[ 0.02244381  0.02753793  0.00144885]   	[  9.05834366  12.55597474   3.49519242]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
323	100  	[ 1.26835644  1.44998787  0.18580553]            	[ 1.63773874  2.09850864  0.25554266]               	[ 0.02088719  0.02019816  0.00658106]   	[  7.44752596  10.93768155   1.40707434]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
324	100  	[ 1.32263149  1.53982368  0.27531086]            	[ 1.58889799  1.74780042  0.46388456]               	[ 0.02001207  0.01780138  0.00693967]   	[ 9.12529186  7.53204373  2.88874104]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
325	100  	[ 1.45864479  1.72509091  0.21251515]            	[ 2.05882854  2.65410247  0.36708288]               	[ 0.02185283  0.01470972  0.01002206]   	[ 10.34370547  13.73417216   2.46818895]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
326	100  	[ 1.51491093  1.69797652  0.26339053]            	[ 2.03751431  2.35573708  0.54241973]               	[ 0.02415146  0.01752577  0.00135493]   	[ 10.9010461   15.37061513   4.27124321]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
327	100  	[ 1.47221086  1.79873605  0.29747857]            	[ 1.99046435  2.50698297  0.49360774]               	[ 0.02706715  0.02039613  0.00427742]   	[  9.19255656  11.66298851   2.90387589]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
328	100  	[ 1.31029271  1.4540203   0.28877498]            	[ 1.82607481  2.35938317  0.65437048]               	[ 0.02088784  0.01597376  0.00335523]   	[  9.40399835  15.59559123   5.01624245]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
329	100  	[ 1.55166891  1.96992754  0.29541806]            	[ 2.36808998  3.63346687  0.80925402]               	[ 0.02143231  0.01401892  0.0053802 ]   	[ 11.29713423  16.59097765   5.70611869]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
330	100  	[ 1.50415102  1.81089878  0.23248293]            	[ 1.82594187  2.47401511  0.49176082]               	[ 0.02141225  0.0126356   0.00311909]   	[  8.45281482  12.51030533   4.01246957]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
331	100  	[ 1.35334648  1.54816741  0.22504465]            	[ 1.73643312  2.33547656  0.38944418]               	[ 0.02564408  0.02254138  0.00158138]   	[ 10.25425557  15.71915021   2.05124929]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
332	100  	[ 1.29352567  1.51192289  0.20683196]            	[ 1.43483274  1.80516342  0.30112834]               	[ 0.02894913  0.02213944  0.01024961]   	[ 6.35373673  9.1118748   1.737016  ]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
333	100  	[ 1.43470335  1.70454244  0.23974457]            	[ 1.64593366  2.37272863  0.45364292]               	[ 0.02328064  0.02360391  0.00540766]   	[  7.89417627  14.63554397   3.12730221]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
334	100  	[ 1.32626227  1.62455885  0.27050608]            	[ 1.53823753  2.34665221  0.62677082]               	[ 0.0208435   0.02123738  0.00324685]   	[  7.21778633  10.41110894   3.82053046]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
335	100  	[ 1.41001072  1.88336537  0.21285927]            	[ 1.71760853  2.76389397  0.3113549 ]               	[ 0.02076344  0.01403501  0.00458354]   	[  9.10474082  15.16019322   2.1745409 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
336	100  	[ 1.24328123  1.37121112  0.20783358]            	[ 1.50027606  1.94462931  0.37518955]               	[ 0.02118844  0.01534396  0.00903235]   	[  7.0774228   13.59785425   2.70437263]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
337	100  	[ 1.38935562  1.75956151  0.26133793]            	[ 1.63467182  2.20412276  0.51366264]               	[ 0.0336131   0.01536178  0.01178653]   	[  7.27033203  10.97889731   4.22118817]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
338	100  	[ 1.20076188  1.44021655  0.2839088 ]            	[ 1.83220642  2.18479332  0.69114272]               	[ 0.02672714  0.01740523  0.00308828]   	[ 14.97499102  17.03288658   5.57001129]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
339	100  	[ 1.60971716  2.01220121  0.24335197]            	[ 1.87729668  2.41405734  0.37485008]               	[ 0.0238426   0.01376549  0.00185939]   	[  8.24507726  12.32806      2.41104641]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
340	100  	[ 1.23010104  1.46546924  0.24415861]            	[ 1.75826406  2.16623508  0.42260859]               	[ 0.02078493  0.01494138  0.00207074]   	[  8.38804918  11.47347333   2.30336454]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
341	100  	[ 1.44795255  1.80625841  0.21314429]            	[ 1.86770293  2.61024068  0.29892048]               	[ 0.02295343  0.01950506  0.00252796]   	[  9.52361373  13.94680478   1.76979549]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
342	100  	[ 1.25344693  1.49295658  0.29974424]            	[ 1.3359922   1.66485377  0.67370696]               	[ 0.0211691   0.01932817  0.00496377]   	[ 5.99955839  8.29123917  5.38122119]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
343	100  	[ 1.23349149  1.26739271  0.21607465]            	[ 1.67264977  1.64012644  0.52953507]               	[ 0.02352609  0.02043978  0.00322191]   	[ 9.34577539  7.33896537  4.33679759]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
344	100  	[ 1.45559972  1.87581884  0.25980124]            	[ 1.87475596  2.77171283  0.61534519]               	[ 0.02470895  0.01821746  0.00231493]   	[ 11.15934798  18.62993013   5.6626481 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
345	100  	[ 1.17206461  1.40108571  0.2297609 ]            	[ 1.65928356  2.12104017  0.41149039]               	[ 0.02050377  0.01743766  0.00169589]   	[  9.34418698  13.31138164   3.27163597]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
346	100  	[ 1.48718833  1.77421104  0.27218494]            	[ 1.75806761  2.39309883  0.77528197]               	[ 0.02974118  0.00925597  0.00288527]   	[  9.69041684  14.71615412   7.55164303]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
347	100  	[ 1.60583729  2.06299688  0.25715307]            	[ 2.21911641  3.30816421  0.47054685]               	[ 0.02855898  0.02211866  0.00468432]   	[ 15.75755122  23.24023783   3.17072369]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
348	100  	[ 1.27036003  1.47382326  0.23285517]            	[ 1.80867081  1.99986989  0.56578892]               	[ 0.02138639  0.01738368  0.00661235]   	[  9.62359094  10.37422506   4.72289863]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
349	100  	[ 1.28522454  1.53090185  0.2447123 ]            	[ 1.46185742  1.88624233  0.54608619]               	[ 0.02239085  0.01886457  0.00521108]   	[  7.71791889  10.36226284   3.94063587]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
350	100  	[ 1.32059452  1.55639832  0.24343025]            	[ 1.70132185  2.22469201  0.64183915]               	[ 0.02410068  0.01506538  0.00402871]   	[ 11.4507925   11.38141545   5.98268165]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
351	100  	[ 1.51679557  1.90750774  0.42941356]            	[ 1.81090403  2.48288184  1.49758231]               	[ 0.02300143  0.01293052  0.002232  ]   	[  9.77715371  11.93336462  11.40067283]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
352	100  	[ 1.3560586   1.65377687  0.18970792]            	[ 1.86500164  2.44692087  0.27031948]               	[ 0.01822634  0.02272909  0.0023815 ]   	[ 11.03483416  18.06894567   1.74671041]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
353	100  	[ 1.4149534   1.66741722  0.3352659 ]            	[ 1.68488684  2.18389128  0.78351385]               	[ 0.02056303  0.01465204  0.00604394]   	[  7.46839513  11.81952234   5.3143526 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
354	100  	[ 1.28711069  1.51565898  0.25167616]            	[ 1.71933707  2.15219081  0.49435331]               	[ 0.02126225  0.01380156  0.00694131]   	[  9.36234243  11.66682463   4.06637836]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
355	100  	[ 1.15489211  1.48617907  0.32504414]            	[ 1.67326065  2.32218325  1.19184869]               	[ 0.03327239  0.01209754  0.00543275]   	[ 12.06810957  17.70792603  11.54552452]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
356	100  	[ 1.1452031   1.40873968  0.2200041 ]            	[ 1.37719294  1.83418684  0.34429195]               	[ 0.02468107  0.01857855  0.00350718]   	[  7.48699299  11.77938598   2.36079699]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
357	100  	[ 1.12165951  1.40999939  0.20072936]            	[ 1.66534319  2.18491364  0.35973955]               	[ 0.02474131  0.02156773  0.00428722]   	[ 10.78389619  13.22690731   2.0136731 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
358	100  	[ 1.33467638  1.55686352  0.17722571]            	[ 1.78392971  2.12349396  0.22293588]               	[ 0.01666171  0.01935654  0.00581149]   	[ 10.95226771  13.91925257   1.33366877]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
359	100  	[ 1.14257043  1.2219015   0.35232761]            	[ 1.51806924  1.65092752  1.01809598]               	[ 0.02811699  0.01665722  0.0055293 ]   	[ 6.76284882  7.95494241  7.85386012]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
360	100  	[ 1.36649117  1.80681773  0.32389421]            	[ 1.92983155  2.8398302   0.55845583]               	[ 0.02126967  0.0132371   0.00147032]   	[ 11.97755318  17.98152266   3.21353996]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
361	100  	[ 1.28770871  1.6193885   0.18376135]            	[ 1.84990618  2.59758096  0.3162142 ]               	[ 0.02318975  0.01491434  0.00487981]   	[ 11.63335874  14.76066548   2.24235772]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
362	100  	[ 1.51959006  1.88413511  0.18787502]            	[ 2.04675813  2.72774691  0.31066502]               	[ 0.02218762  0.01475097  0.00556402]   	[ 11.69776646  16.37501147   2.08654721]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
363	100  	[ 1.41178806  1.69457855  0.20425159]            	[ 1.93896317  2.35557736  0.33717483]               	[ 0.02591488  0.0189999   0.00246683]   	[ 12.84237626  14.7411142    1.82884613]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
364	100  	[ 1.49078507  1.89533228  0.46502754]            	[ 2.10836677  3.16387543  1.63413517]               	[ 0.02314402  0.0187137   0.00144155]   	[ 10.55238169  17.74536385  11.97201902]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
365	100  	[ 1.61513776  1.95188962  0.22750592]            	[ 2.58023882  3.67975667  0.41799546]               	[ 0.02320896  0.01588621  0.00181516]   	[ 17.31197716  25.55221005   2.91132484]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
366	100  	[ 1.22382641  1.46384009  0.2352733 ]            	[ 1.64980731  1.98716079  0.50383269]               	[ 0.01992368  0.01295193  0.00328527]   	[  7.4793421   12.34290646   4.41807232]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
367	100  	[ 1.2237972   1.4771484   0.24332107]            	[ 1.62890861  1.9530682   0.64132709]               	[ 0.02327201  0.01398981  0.00150872]   	[  8.78255463  10.81002339   5.2321715 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
368	100  	[ 1.51488314  1.85221862  0.2687482 ]            	[ 1.89388431  2.57531676  0.42055747]               	[ 0.03435776  0.01211393  0.00526377]   	[  9.08951332  12.19779173   2.14016943]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
369	100  	[ 1.19277486  1.45862596  0.32316631]            	[ 1.43332365  1.68041887  1.04908728]               	[ 0.01738798  0.01818447  0.00675212]   	[ 8.13930766  9.35155179  9.74973865]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
370	100  	[ 1.35092933  1.54546856  0.21718836]            	[ 1.59291662  1.967716    0.35149394]               	[ 0.04502185  0.01602215  0.00139451]   	[  9.40766974  12.76944417   2.03920888]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
371	100  	[ 1.21759379  1.56466771  0.34231875]            	[ 1.8544609   2.83602428  0.86352577]               	[ 0.01907302  0.01823162  0.00199644]   	[ 10.26787747  16.46643847   5.87425171]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
372	100  	[ 1.45796504  1.92730762  0.23054198]            	[ 1.73622987  2.68120066  0.41533873]               	[ 0.02499506  0.01545917  0.00584509]   	[  9.49224251  13.40558206   2.67031546]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
373	100  	[ 1.42841162  1.68792659  0.21453928]            	[ 1.95006626  2.72095033  0.36080084]               	[ 0.01869515  0.01492326  0.00215951]   	[  8.4887569   14.33907076   2.57300501]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
374	100  	[ 1.58064995  1.91653047  0.19310919]            	[ 1.73097938  2.45657134  0.25577959]               	[ 0.02252839  0.01160322  0.00838884]   	[  7.70957263  14.12845815   1.47307542]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
375	100  	[ 1.49927186  1.8486286   0.25268062]            	[ 2.00583796  2.79281459  0.47781331]               	[ 0.02140055  0.01540298  0.00233513]   	[ 11.32593801  14.75405212   3.11602269]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
376	100  	[ 1.43108932  1.78866833  0.23407285]            	[ 1.6384423   2.20412834  0.36994972]               	[ 0.01931226  0.01614043  0.00820555]   	[  6.84205269  10.65653851   1.90477521]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
377	100  	[ 1.2945394  1.7069609  0.2288392]               	[ 1.78656669  2.5990821   0.40227756]               	[ 0.02365577  0.01209843  0.00452433]   	[  8.74570874  14.97437255   3.30249997]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
378	100  	[ 1.28817295  1.62207688  0.21503134]            	[ 1.51883565  2.15278209  0.36287147]               	[ 0.0206654   0.01584815  0.00443084]   	[  8.32643306  12.46685038   2.60792295]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
379	100  	[ 1.3823602   1.92384469  0.26604794]            	[ 1.73254608  2.84414207  0.75928585]               	[ 0.02221764  0.02415638  0.003477  ]   	[  9.44724445  16.42744867   6.7418613 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
380	100  	[ 1.65005569  1.9439408   0.31233362]            	[ 2.05430126  2.53254971  1.31782263]               	[ 0.02022054  0.01722489  0.00231783]   	[  9.09747998  13.3691607   12.52823446]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
381	100  	[ 1.36886983  1.6732407   0.25529042]            	[ 1.72049289  2.0733261   0.49344931]               	[ 0.02246121  0.01625359  0.00657413]   	[  7.10866503  11.00378736   3.66536624]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
382	100  	[ 1.40302164  1.87083391  0.20289581]            	[ 1.79721241  2.82494579  0.34330001]               	[ 0.02239497  0.01854759  0.00623611]   	[ 11.46074987  15.82910007   2.2921949 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
383	100  	[ 1.71590869  2.28075385  0.21168893]            	[ 2.31730334  3.66951735  0.32996024]               	[ 0.02599975  0.01458515  0.00230694]   	[ 15.18182047  23.09471096   2.19219242]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
384	100  	[ 1.45222462  1.69105225  0.21465656]            	[ 1.77828002  2.14338216  0.32463667]               	[ 0.01899722  0.01539884  0.0043276 ]   	[  9.0073145   13.31829822   2.20741429]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
385	100  	[ 1.39962848  1.49454545  0.29257847]            	[ 1.91273572  2.16107296  0.85045042]               	[ 0.01834086  0.0162206   0.00568613]   	[  9.30930607  13.89034155   7.75237774]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
386	100  	[ 1.50497964  1.77434436  0.34897162]            	[ 1.81760698  2.32712567  1.07509743]               	[ 0.02589954  0.01638746  0.00196812]   	[  8.25249353  12.62218309  10.18125851]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
387	100  	[ 1.39901213  1.71572218  0.16069656]            	[ 1.6807491   2.41370188  0.23866843]               	[ 0.02799534  0.02361528  0.00428802]   	[ 10.10390948  16.52055482   1.65220374]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
388	100  	[ 1.63954328  1.88800664  0.20859677]            	[ 1.86448504  2.21533607  0.41994088]               	[ 0.02118762  0.0146938   0.00427182]   	[  8.22896083  10.41089565   2.53804889]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
389	100  	[ 1.45053119  1.751016    0.282297  ]            	[ 1.7130787   2.37479318  0.53362121]               	[ 0.01862766  0.02246556  0.00166458]   	[  6.96466205  12.82905602   4.1329805 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
390	100  	[ 1.56056211  1.76384102  0.28401677]            	[ 2.05651624  2.40491058  0.5272895 ]               	[ 0.03660311  0.02120169  0.00652902]   	[  9.46361161  13.38898295   3.97892538]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
391	100  	[ 1.33294013  1.46515715  0.18053904]            	[ 1.73566213  1.976505    0.26679857]               	[ 0.02177008  0.01901637  0.00398295]   	[  7.58574384  12.76136551   1.54480013]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
392	100  	[ 1.39016654  1.8324008   0.19920056]            	[ 1.97068482  3.19842026  0.34201431]               	[ 0.02621188  0.01858298  0.00437973]   	[ 10.2615334   18.33197501   2.17977229]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
393	100  	[ 1.22109454  1.52428609  0.22591049]            	[ 1.66121302  2.37325805  0.58382466]               	[ 0.02037435  0.02101456  0.00327147]   	[  8.817722    15.22876792   5.3291766 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
394	100  	[ 1.36718436  1.70412174  0.22224627]            	[ 1.4770036   1.95227623  0.42624996]               	[ 0.02454205  0.01225264  0.0068734 ]   	[  6.81212833  10.62272824   3.25503927]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
395	100  	[ 1.5188934   1.94420806  0.22578914]            	[ 2.00046241  2.79359855  0.47337214]               	[ 0.03313946  0.01156862  0.00294136]   	[  9.45174702  16.96779177   3.90005454]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
396	100  	[ 1.48497345  1.75516457  0.17685084]            	[ 1.8473627   2.52193444  0.34057379]               	[ 0.02212289  0.01226226  0.00198749]   	[ 10.89794954  17.04040852   3.05253996]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
397	100  	[ 1.3486897   1.59626378  0.294176  ]            	[ 1.73387236  2.26735029  0.75516968]               	[ 0.02265657  0.02055676  0.00405626]   	[  9.04212426  12.80267405   5.90245496]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
398	100  	[ 1.61737746  1.86903906  0.32395612]            	[ 1.88155646  2.46547088  0.4975419 ]               	[ 0.03100265  0.01536555  0.00565769]   	[  7.60848438  11.92500636   3.15903526]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
399	100  	[ 1.42150727  1.78171304  0.20991374]            	[ 1.85693853  2.63641999  0.47388362]               	[ 0.01957007  0.01323218  0.00277314]   	[  9.2671208   15.3716664    4.39156999]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
400	100  	[ 1.2420083   1.61074123  0.21881954]            	[ 1.76266209  2.58117761  0.62046777]               	[ 0.02097991  0.01162437  0.00303512]   	[ 12.21931677  16.5177916    5.42967323]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
401	100  	[ 1.32409805  1.60489815  0.21506305]            	[ 1.54420068  2.08332863  0.35997583]               	[ 0.0225377   0.01820561  0.00433413]   	[  7.64763837  10.31696452   2.83084596]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
402	100  	[ 1.05129284  1.24495302  0.2718035 ]            	[ 1.25053195  1.569799    0.62818052]               	[ 0.02026597  0.02188533  0.00445827]   	[ 6.11550226  6.98405921  4.6848596 ]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
403	100  	[ 1.22450392  1.39524027  0.32615758]            	[ 1.74617076  1.9241137   0.68270153]               	[ 0.02062425  0.0211707   0.00452699]   	[  9.32115534  10.88930919   5.22859451]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
404	100  	[ 1.2377495   1.56449707  0.15368305]            	[ 1.75319374  2.55968058  0.18557642]               	[ 0.02331876  0.01525692  0.00208721]   	[ 11.56676579  18.99715899   1.2161858 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
405	100  	[ 1.17750058  1.4468468   0.31403139]            	[ 1.59712234  2.1644067   0.81625521]               	[ 0.0246342   0.01245547  0.00280778]   	[ 10.19650995  15.20777418   5.58774653]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
406	100  	[ 1.26425758  1.54181279  0.38299951]            	[ 1.30910448  1.73138969  0.94963478]               	[ 0.02352493  0.02884179  0.00613758]   	[ 6.21355567  9.97009111  7.15602433]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
407	100  	[ 1.16338214  1.38430527  0.24638204]            	[ 1.46330504  1.87747683  0.48197064]               	[ 0.02252533  0.01735099  0.0067493 ]   	[  7.5823567   11.56593793   3.79950502]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
408	100  	[ 1.46801435  1.68185111  0.36707397]            	[ 1.59523225  1.95652782  1.85670256]               	[ 0.02154017  0.02120266  0.00225718]   	[  6.88520077   9.53762276  18.70584326]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
409	100  	[ 1.69156201  1.88769995  0.29562823]            	[ 1.74843237  2.11034544  0.65240354]               	[ 0.02572942  0.01671053  0.00176738]   	[  6.66943018  10.48682102   5.40385627]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
410	100  	[ 1.0732007   1.4078526   0.21508582]            	[ 1.29962995  2.14881898  0.42127847]               	[ 0.0183842   0.01637636  0.00324576]   	[  7.23621415  14.96535904   3.17420992]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
411	100  	[ 1.52775748  1.9542557   0.32886196]            	[ 1.85389108  2.6719392   0.68542999]               	[ 0.02210227  0.02673685  0.00121292]   	[  8.67553938  13.89976397   4.20940836]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
412	100  	[ 1.10354745  1.33123332  0.25438367]            	[ 1.60566533  2.23707269  0.51351852]               	[ 0.01759198  0.01655366  0.00445087]   	[  9.58375115  14.99451544   3.5108239 ]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
413	100  	[ 1.24798642  1.44931268  0.30318381]            	[ 1.462406    1.85957653  0.77319195]               	[ 0.02266846  0.02394758  0.00526014]   	[  6.28476804  13.1342823    6.63736411]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
414	100  	[ 1.34001186  1.53598846  0.17062856]            	[ 1.57713261  1.94532027  0.18063221]               	[ 0.02062044  0.01630682  0.00167033]   	[  8.60941958  10.56809323   0.96872521]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
415	100  	[ 1.38428688  1.56312659  0.22196019]            	[ 1.75446223  1.92391986  0.7194007 ]               	[ 0.02372722  0.01707959  0.00588684]   	[ 9.65186295  8.83031411  6.97924939]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
416	100  	[ 1.47581635  1.96074504  0.18196607]            	[ 1.55389269  2.53837121  0.31815879]               	[ 0.01992769  0.02245835  0.00527608]   	[  7.11369901  11.88232315   2.99236461]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
417	100  	[ 1.30264767  1.68335154  0.3197128 ]            	[ 1.5532768   2.28465306  0.61575166]               	[ 0.02409872  0.02075504  0.00527783]   	[  7.07046616  11.98021375   3.11243651]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
418	100  	[ 1.58994365  2.07168203  0.58495751]            	[ 1.90357192  2.65155553  2.06629866]               	[ 0.0230532   0.01562981  0.00122443]   	[  8.98290133  15.06917269  17.38694356]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
419	100  	[ 1.38649851  1.6758805   0.27196769]            	[ 1.82504891  2.32787607  0.50871101]               	[ 0.02375413  0.01535636  0.00156852]   	[  9.27556288  12.60554779   3.55927262]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
420	100  	[ 1.48927766  1.75426953  0.20956041]            	[ 1.68750803  2.14721524  0.29879871]               	[ 0.02607846  0.01613273  0.00518838]   	[  7.48960689  11.37105476   1.64224246]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
421	100  	[ 1.43200607  1.87407235  0.31545156]            	[ 1.97286144  3.05722134  0.61461897]               	[ 0.04051837  0.01180397  0.00652205]   	[ 13.81931832  22.49689269   4.02911164]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
422	100  	[ 1.4901525   1.72796915  0.21209489]            	[ 1.62891372  1.91484683  0.28997567]               	[ 0.02142559  0.01067149  0.00519812]   	[ 7.53054231  9.41426068  2.20994722]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
423	100  	[ 1.11241638  1.21274678  0.25402777]            	[ 1.46861052  1.53052991  0.41483436]               	[ 0.02263754  0.01599918  0.0043933 ]   	[ 8.62262974  8.09153108  2.66330131]                (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
424	100  	[ 1.58466911  1.84363374  0.23544976]            	[ 1.90238519  2.59393835  0.42008158]               	[ 0.02351247  0.01998138  0.00589759]   	[  9.54958666  12.51275359   3.29762991]             (0.02070335419543368, 0.0199618955962092, 0.014231967564632944)
