In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1814.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
319	100  	[ 1.1922446   1.42937036  0.14716791]               	[ 1.32750253  1.66755008  0.17455689]               	[ 0.02463068  0.02178733  0.0035958 ]   	[ 6.4694865   8.08463134  1.34136396]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
320	100  	[ 0.95352771  1.21498846  0.11533781]               	[ 0.93959159  1.44660701  0.11133878]               	[ 0.03150025  0.02156594  0.00225251]   	[ 4.30951351  7.87781857  0.47420519]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
321	100  	[ 1.26057935  1.48035667  0.16514691]               	[ 1.72878804  1.96812377  0.26101449]               	[ 0.0358923   0.01885705  0.00180268]   	[  9.12055746  12.73691305   2.00926393]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
322	100  	[ 1.16550412  1.57347926  0.15010813]               	[ 1.61750103  2.17887696  0.16499874]               	[ 0.02314189  0.01628885  0.00394032]   	[  9.04581443  13.22370055   1.08063533]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
323	100  	[ 1.04962195  1.19689227  0.15191983]               	[ 1.19176468  1.40354685  0.18321728]               	[ 0.01907474  0.0236703   0.00579228]   	[ 5.06881587  6.50468584  1.29816678]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
324	100  	[ 1.36706703  1.63085072  0.15808356]               	[ 1.53430761  2.259338    0.1540322 ]               	[ 0.02828431  0.01945801  0.00263411]   	[  7.72869396  13.75017392   0.83625916]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
325	100  	[ 1.05214841  1.27765646  0.13544155]               	[ 1.39928808  1.78752974  0.15381676]               	[ 0.03208492  0.02021208  0.00350825]   	[  9.13755082  12.13146345   1.0682499 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
326	100  	[ 1.29729295  1.54122162  0.1478538 ]               	[ 1.62350191  2.29138498  0.18803846]               	[ 0.02461134  0.01880259  0.00231387]   	[  9.12969084  17.09196216   1.45513083]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
327	100  	[ 1.05714765  1.3288143   0.13824627]               	[ 1.34603159  1.89338224  0.13401916]               	[ 0.03070458  0.02189352  0.00158713]   	[  8.72268325  12.35492802   0.60493993]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
328	100  	[ 1.41118094  1.71746966  0.14717015]               	[ 1.65361082  2.04865531  0.14832561]               	[ 0.02824931  0.01785852  0.00124999]   	[ 7.0528479   9.68906467  0.82122141]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
329	100  	[ 1.22097277  1.52875197  0.11699226]               	[ 1.48972491  2.05461933  0.1382624 ]               	[ 0.03165243  0.03202088  0.00200064]   	[  6.35607554  10.83414269   0.90323674]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
330	100  	[ 0.99792554  1.27957325  0.13488189]               	[ 1.16971481  1.55976321  0.13920705]               	[ 0.03213523  0.01811036  0.00125775]   	[ 5.32105703  6.28645052  0.69863183]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
331	100  	[ 1.44021478  1.69378999  0.13098659]               	[ 1.99460346  2.54104204  0.16284456]               	[ 0.02049601  0.01886453  0.00464516]   	[ 13.87423199  17.51871525   1.11986315]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
332	100  	[ 1.11056561  1.32058811  0.14188068]               	[ 1.2463994   1.47619918  0.18972358]               	[ 0.01973281  0.02193973  0.00096004]   	[ 6.55099632  6.84533458  1.55282283]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
333	100  	[ 1.01594215  1.2672065   0.13419468]               	[ 1.3985562   1.80149842  0.14151236]               	[ 0.02250282  0.01881873  0.00298208]   	[ 7.70438019  9.91693962  0.84409235]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
334	100  	[ 1.3574889   1.62057391  0.144762  ]               	[ 1.54273291  2.19137462  0.15272078]               	[ 0.02896578  0.02950225  0.00268125]   	[  7.59411759  10.61586658   1.11987098]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
335	100  	[ 1.11483139  1.42650018  0.13971658]               	[ 1.60347589  2.61355684  0.14578448]               	[ 0.02551562  0.01798613  0.00241823]   	[  9.81121375  20.57314836   0.79574413]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
336	100  	[ 1.2843654   1.49008259  0.15487787]               	[ 1.59135006  1.92271806  0.21151353]               	[ 0.02285307  0.01852021  0.00337693]   	[ 6.97008694  8.99546397  1.07054462]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
337	100  	[ 1.32755132  1.55307077  0.13110615]               	[ 1.69640725  2.14874922  0.13099312]               	[ 0.01626685  0.01909935  0.00088623]   	[  9.71390997  13.03276093   0.66143852]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
338	100  	[ 1.16992306  1.34406806  0.14961615]               	[ 1.44150994  1.75286742  0.18924486]               	[ 0.02792246  0.02466303  0.00734943]   	[  7.18866271  11.35244322   1.37851692]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
339	100  	[ 1.14263372  1.55990165  0.15509255]               	[ 1.52232593  2.75785207  0.21865751]               	[ 0.02150036  0.0156558   0.00227771]   	[  7.7180549   15.33868383   1.4835493 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
340	100  	[ 1.00625256  1.30720228  0.11473661]               	[ 1.32400482  1.82970152  0.12583136]               	[ 0.02001856  0.02008721  0.00374775]   	[  7.93389924  10.50953999   0.65103758]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
341	100  	[ 1.32063451  1.7383548   0.15454701]               	[ 1.52595223  2.27395021  0.18029704]               	[ 0.02248008  0.01917428  0.00215244]   	[  7.2079118   12.08755983   1.33900977]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
342	100  	[ 1.20044725  1.5934461   0.14972383]               	[ 1.43175061  2.0716822   0.18835828]               	[ 0.02593595  0.01658623  0.00249248]   	[ 7.32500137  8.71399807  1.28009915]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
343	100  	[ 1.14103182  1.59529014  0.15097983]               	[ 1.23539012  2.18766373  0.16184476]               	[ 0.02920442  0.01741317  0.00463362]   	[  4.95882407  10.44973321   1.08864208]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
344	100  	[ 1.4550765   1.87206253  0.14982541]               	[ 1.6243046   2.58178326  0.17361932]               	[ 0.02771965  0.02647823  0.00272529]   	[  6.62230489  12.50261852   1.0976684 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
345	100  	[ 1.12229095  1.65763123  0.12894751]               	[ 1.29137687  2.18787037  0.12343605]               	[ 0.02415415  0.01753654  0.00412747]   	[  5.77802358  10.39032335   0.59690676]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
346	100  	[ 1.1483182   1.38924874  0.15732029]               	[ 1.61699365  1.95766267  0.21572435]               	[ 0.02285045  0.02067728  0.00328005]   	[ 8.64859795  9.7131057   1.2716998 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
347	100  	[ 1.2851084   1.81005269  0.19257453]               	[ 1.50956974  2.30191496  0.30719672]               	[ 0.02259896  0.01788368  0.00270798]   	[  6.43922908  11.24607093   2.24607226]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
348	100  	[ 1.23309588  1.57398042  0.1965508 ]               	[ 1.4330122   1.98327744  0.39350497]               	[ 0.01833405  0.0229271   0.00523792]   	[ 6.64440067  9.76228226  3.00678392]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
349	100  	[ 1.0353471   1.36108868  0.13169006]               	[ 1.38172638  1.89609089  0.12840098]               	[ 0.02509665  0.0235794   0.00287107]   	[  7.15080828  10.16684015   0.71589298]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
350	100  	[ 1.21118147  1.69146666  0.14598912]               	[ 1.45741415  2.37812764  0.1869256 ]               	[ 0.02371561  0.02078018  0.00540616]   	[  9.35339915  12.23688753   1.46722583]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
351	100  	[ 0.94230282  1.17830797  0.11120445]               	[ 1.21506782  1.44885934  0.10582955]               	[ 0.02188466  0.01729313  0.00049979]   	[ 6.73915601  7.99641472  0.56582566]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
352	100  	[ 1.17693281  1.4665534   0.1387873 ]               	[ 1.78909451  2.59737723  0.17321173]               	[ 0.03867886  0.02108033  0.00372202]   	[  8.81061224  17.06435565   1.39023774]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
353	100  	[ 0.82575266  0.95554858  0.13184452]               	[ 1.14426001  1.22950812  0.15952547]               	[ 0.02180394  0.01871427  0.00374423]   	[ 4.52016935  6.12965872  1.21250748]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
354	100  	[ 1.02993108  1.11553483  0.13511955]               	[ 1.26566392  1.36588604  0.15180297]               	[ 0.01945804  0.01407616  0.0016706 ]   	[ 6.62022957  5.98628394  0.82754662]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
355	100  	[ 1.09686733  1.33423856  0.12127319]               	[ 1.43012301  1.57164332  0.09702711]               	[ 0.02139888  0.02193542  0.00257669]   	[ 9.8936728   9.28000942  0.50904907]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
356	100  	[ 1.00448489  1.39346323  0.12589268]               	[ 1.34228278  2.04261016  0.13183433]               	[ 0.03248727  0.02218588  0.00319848]   	[ 7.27916449  9.42090549  0.63928757]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
357	100  	[ 1.18336877  1.76204751  0.16251246]               	[ 1.66134446  2.60016601  0.19943939]               	[ 0.02133973  0.03483652  0.0011747 ]   	[  9.21050969  15.846352     1.26967464]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
358	100  	[ 0.90869276  1.14225786  0.11570092]               	[ 1.12925592  1.50152886  0.10340291]               	[ 0.02161687  0.02095377  0.00125249]   	[ 5.32236097  7.24701546  0.47862114]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
359	100  	[ 1.04200772  1.42223631  0.14338166]               	[ 1.33314977  2.0290445   0.16457481]               	[ 0.02376241  0.02148136  0.00279853]   	[  7.60771705  13.16817493   1.23733536]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
360	100  	[ 0.91548504  1.21286962  0.13734605]               	[ 1.49917241  2.09263527  0.17846386]               	[ 0.02634629  0.02600156  0.00602877]   	[ 10.41926313  14.10223142   1.1838335 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
361	100  	[ 1.04950704  1.36583501  0.12772629]               	[ 1.29811132  1.96924923  0.12456627]               	[ 0.02474584  0.01816578  0.00210565]   	[  6.2161385   13.18160147   0.51096252]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
362	100  	[ 0.95892342  1.38259288  0.13123276]               	[ 1.44197225  2.23030076  0.15992994]               	[ 0.02206581  0.01762697  0.00349929]   	[ 10.09683018  13.77674036   1.20537692]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
363	100  	[ 1.23626684  1.62753637  0.15254505]               	[ 1.63896545  2.35969426  0.19481883]               	[ 0.02026597  0.02228983  0.00223859]   	[  9.08045802  13.59100324   1.62051591]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
364	100  	[ 1.17183725  1.34237752  0.11443565]               	[ 1.4079797   1.54263365  0.11913665]               	[ 0.02898842  0.02831092  0.00330254]   	[ 7.82133956  6.85594378  0.5807143 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
365	100  	[ 1.20861728  1.51671134  0.17749319]               	[ 1.35708046  1.90396726  0.16183074]               	[ 0.02584484  0.02076477  0.00101246]   	[ 6.27768499  8.89613706  0.91297958]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
366	100  	[ 1.1627419   1.43525425  0.18220072]               	[ 1.30536341  1.79191371  0.32031772]               	[ 0.02282802  0.02181081  0.00354543]   	[ 5.13916024  9.87486731  2.79599352]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
367	100  	[ 1.06735443  1.28681767  0.13116071]               	[ 1.25221795  1.71297865  0.14646977]               	[ 0.02882037  0.02193411  0.00498553]   	[ 6.87520624  9.92199083  0.78751902]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
368	100  	[ 1.34972803  1.66524747  0.160376  ]               	[ 1.76736924  2.48136745  0.2169878 ]               	[ 0.03111291  0.03204571  0.00235968]   	[  9.60808645  18.72875301   1.36168375]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
369	100  	[ 1.10479709  1.20616116  0.13236181]               	[ 1.32593358  1.4819783   0.11462819]               	[ 0.01861119  0.02369047  0.0018777 ]   	[ 7.41254709  6.91857238  0.58144943]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
370	100  	[ 1.06722702  1.32067282  0.15300975]               	[ 1.14350818  1.48044074  0.15822765]               	[ 0.02539424  0.02051188  0.00250058]   	[ 6.50939375  7.01809268  0.88012843]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
371	100  	[ 1.29029471  1.67566327  0.14421345]               	[ 1.64884015  2.61834544  0.18164442]               	[ 0.02181167  0.01869396  0.00646955]   	[  7.24138947  14.33574446   1.11794653]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
372	100  	[ 1.23533684  1.46084078  0.1664234 ]               	[ 1.34050174  1.72153795  0.21040863]               	[ 0.01668572  0.02145538  0.00604236]   	[ 7.14719234  8.83628175  1.2762976 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
373	100  	[ 1.14646443  1.42585248  0.1588201 ]               	[ 1.38686656  1.84991681  0.22841201]               	[ 0.03738867  0.0266463   0.00377365]   	[ 6.02285557  9.98061328  1.93947107]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
374	100  	[ 1.20181898  1.38026024  0.12923433]               	[ 1.39393113  1.81953221  0.12291728]               	[ 0.02300331  0.02588001  0.00224997]   	[  7.49543588  13.10862602   0.67141774]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
375	100  	[ 1.0433968   1.29953667  0.15548566]               	[ 1.26409829  1.70335132  0.16220532]               	[ 0.02604275  0.02440964  0.00054268]   	[ 5.47564916  8.80177775  1.11276942]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
376	100  	[ 1.41501641  1.82542389  0.17498623]               	[ 2.04715344  2.64436342  0.34570215]               	[ 0.02043918  0.02286204  0.00201031]   	[ 15.60053771  20.00067583   3.23196766]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
377	100  	[ 1.38640511  1.76383348  0.15467865]               	[ 1.72097292  2.34547293  0.16149542]               	[ 0.02403832  0.0160539   0.00303902]   	[ 10.98506698  16.90523234   0.93346201]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
378	100  	[ 1.09371937  1.36735689  0.1510567 ]               	[ 1.28125043  1.66265999  0.14610807]               	[ 0.02781731  0.02499244  0.00325795]   	[ 5.78800543  8.43946114  0.91932445]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
379	100  	[ 1.17101902  1.35075676  0.14004054]               	[ 1.52954713  1.81638269  0.15237862]               	[ 0.02417413  0.02108     0.00202247]   	[  7.58866272  11.74499252   0.83535283]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
380	100  	[ 1.00741767  1.35403033  0.11917459]               	[ 1.26863167  1.71218566  0.17693417]               	[ 0.01879341  0.02035577  0.00128433]   	[ 6.96441182  7.45895617  1.62281734]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
381	100  	[ 1.08186672  1.50388194  0.12493946]               	[ 1.26329308  2.04778946  0.10870133]               	[ 0.02837017  0.02326523  0.00284378]   	[  7.30180786  10.63460573   0.48936316]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
382	100  	[ 1.15204211  1.55284401  0.14423613]               	[ 1.31807577  2.10929529  0.17107805]               	[ 0.01921762  0.01795977  0.00118085]   	[  7.16608174  13.2610836    1.01664969]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
383	100  	[ 1.21139136  1.41917299  0.15098953]               	[ 1.31441169  1.82604805  0.16743094]               	[ 0.03030928  0.01675899  0.00167507]   	[ 6.80051874  8.88147739  1.01289945]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
384	100  	[ 1.14067762  1.41274949  0.11494919]               	[ 1.3099736   1.93220393  0.11733547]               	[ 0.01928558  0.02639985  0.00228755]   	[  5.39646607  11.8070165    0.68084738]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
385	100  	[ 1.26036026  1.54492655  0.148635  ]               	[ 1.30232377  1.75150476  0.17649004]               	[ 0.03162661  0.02791305  0.00206998]   	[ 5.7212747   8.98390744  1.2692176 ]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
386	100  	[ 1.16537951  1.3870138   0.15338294]               	[ 1.37157232  1.67955102  0.15730884]               	[ 0.02138466  0.02720851  0.00236088]   	[ 5.6931528   8.40146302  0.74721054]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
387	100  	[ 1.23788038  1.33966603  0.14050621]               	[ 1.40120274  1.63130541  0.18768694]               	[ 0.02513209  0.01949189  0.00249234]   	[ 6.02715722  9.0456452   1.50935813]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
388	100  	[ 1.23039982  1.65420152  0.13149825]               	[ 1.2433899   1.98367017  0.15197201]               	[ 0.01779692  0.02492271  0.00459795]   	[  5.18245229  11.14027048   1.00298269]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
389	100  	[ 1.11024812  1.4131438   0.13896973]               	[ 1.31419944  2.03712754  0.23869612]               	[ 0.02510389  0.02790465  0.0040145 ]   	[  5.9962487   12.23859636   2.18457772]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
390	100  	[ 1.26293215  1.45487823  0.16686041]               	[ 1.42909468  1.66625535  0.21031461]               	[ 0.0304665   0.02321117  0.0024909 ]   	[ 7.12213004  7.45119893  1.61691127]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
391	100  	[ 1.01983694  1.29740793  0.1137713 ]               	[ 1.02874913  1.38787696  0.10102783]               	[ 0.02182219  0.01716292  0.00242056]   	[ 5.14693134  8.30180505  0.63191222]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
392	100  	[ 1.13472145  1.46680073  0.15334419]               	[ 1.28672106  1.79783688  0.17430207]               	[ 0.02725198  0.02203324  0.00358593]   	[ 6.08104827  8.91532099  1.12430075]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
393	100  	[ 1.12049949  1.5597807   0.13046203]               	[ 1.49061444  2.29135904  0.16670842]               	[ 0.02332883  0.02258617  0.00285124]   	[  8.63659126  14.74064111   1.15810562]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
394	100  	[ 0.9345071   1.29303052  0.1375239 ]               	[ 1.15739596  1.64979638  0.14952075]               	[ 0.02079033  0.02190509  0.00373542]   	[ 4.857594    8.96015251  0.82256671]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
395	100  	[ 1.09201841  1.37246393  0.1374228 ]               	[ 1.4456989   2.13535573  0.12337538]               	[ 0.03274394  0.02214911  0.00201847]   	[  8.3957772   13.2576298    0.61340443]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
396	100  	[ 1.11343306  1.58546547  0.1370449 ]               	[ 1.31526047  2.24181977  0.14221695]               	[ 0.0232184   0.01595467  0.00120214]   	[  6.44248258  10.96151963   0.85770144]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
397	100  	[ 1.43796055  1.98912622  0.21906941]               	[ 1.84738716  2.99922437  0.29878813]               	[ 0.02857643  0.01976562  0.00256105]   	[  7.92344884  15.66142295   1.93724552]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
398	100  	[ 1.23195904  1.73297787  0.13367751]               	[ 1.59752074  2.58822299  0.14112512]               	[ 0.02302807  0.01968025  0.00296323]   	[  8.3224002   15.3092034    0.70191534]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
399	100  	[ 1.23708013  1.61859805  0.14341202]               	[ 1.49128944  1.97611376  0.16942219]               	[ 0.02710202  0.02048135  0.00205951]   	[ 9.09504271  9.28164687  1.28648896]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
400	100  	[ 0.99839584  1.37532246  0.12606286]               	[ 1.33114866  1.74741053  0.15931245]               	[ 0.02586048  0.01788483  0.0035936 ]   	[  7.06961364  10.55677294   1.09118112]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
401	100  	[ 1.28250405  1.79587135  0.16357264]               	[ 1.51481985  1.99180363  0.17207414]               	[ 0.02547557  0.01461325  0.00267246]   	[ 8.39407006  8.97723164  0.85912447]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
402	100  	[ 1.16690636  1.51075156  0.1784979 ]               	[ 1.54739442  2.48806297  0.31588308]               	[ 0.03417457  0.01609016  0.0015605 ]   	[  8.54983603  15.97072698   2.6672427 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
403	100  	[ 1.0991644   1.43010149  0.13345723]               	[ 1.49642093  2.09102024  0.13183043]               	[ 0.03116561  0.0183987   0.00487324]   	[  8.45935277  11.61238167   0.74985388]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
404	100  	[ 1.29617756  1.61501565  0.14355718]               	[ 1.56394345  2.17513986  0.15517415]               	[ 0.02755829  0.02028512  0.00426925]   	[  6.44089807  12.9969228    1.00842086]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
405	100  	[ 1.32365504  1.52556117  0.17466045]               	[ 1.61878341  1.94174414  0.21388079]               	[ 0.01974601  0.01932793  0.00238468]   	[  7.39322982  11.72907113   1.20106125]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
406	100  	[ 1.23969007  1.61400234  0.17626132]               	[ 1.63690546  2.32837011  0.25294587]               	[ 0.04846313  0.01673986  0.00078546]   	[  7.83245994  11.14693528   1.40372574]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
407	100  	[ 1.23282938  1.59725086  0.14060814]               	[ 1.38211252  1.95825764  0.16113309]               	[ 0.04318827  0.01868342  0.00129148]   	[ 6.44436828  8.55348606  1.08257888]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
408	100  	[ 1.26694264  1.56817096  0.14897297]               	[ 1.71193791  2.38247214  0.17729861]               	[ 0.0215148   0.0230352   0.00238662]   	[ 10.49928904  16.38348137   1.11326437]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
409	100  	[ 1.01774721  1.16720144  0.14287804]               	[ 1.24718426  1.39678517  0.20754005]               	[ 0.02988336  0.019213    0.00342294]   	[ 6.33364923  7.80614946  1.87905591]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
410	100  	[ 1.2149616   1.64581356  0.18224107]               	[ 1.52260304  2.50799809  0.29969105]               	[ 0.02698096  0.0218615   0.00500442]   	[  7.77248128  15.52424506   1.95965409]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
411	100  	[ 1.04089685  1.45114146  0.12246137]               	[ 1.56786081  2.58055413  0.16447159]               	[ 0.02228196  0.01826159  0.00251798]   	[  9.41020683  16.66372783   1.02964544]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
412	100  	[ 1.03616492  1.20923474  0.12067446]               	[ 1.22808184  1.48017951  0.13818195]               	[ 0.0216493   0.01600976  0.00155753]   	[ 6.23333668  6.87125029  0.95418732]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
413	100  	[ 1.14424436  1.40590101  0.14312467]               	[ 1.38524026  1.75294945  0.14414027]               	[ 0.01952299  0.02007741  0.00390988]   	[  7.65960025  10.79986693   0.86474065]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
414	100  	[ 1.21635539  1.55069025  0.15926727]               	[ 1.43193119  1.8924089   0.23826205]               	[ 0.03175306  0.01787009  0.0027047 ]   	[  8.84966748  11.79465854   2.08185488]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
415	100  	[ 0.89036954  1.20238653  0.1390876 ]               	[ 1.15946489  1.77284053  0.15607574]               	[ 0.02001773  0.02372     0.00149846]   	[  7.07814377  11.93954095   0.78150116]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
416	100  	[ 1.02846061  1.48844645  0.1344525 ]               	[ 1.27604391  2.02813218  0.14772611]               	[ 0.02026933  0.01903995  0.00133492]   	[  6.06940861  12.98448065   0.90567983]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
417	100  	[ 1.19994489  1.51716266  0.1447075 ]               	[ 1.5401625   1.88560346  0.14262156]               	[ 0.04088651  0.0205164   0.00443872]   	[ 10.30154447  13.00970631   0.8032072 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
418	100  	[ 1.09125641  1.28299521  0.14104646]               	[ 1.35483966  1.70570876  0.21227641]               	[ 0.02878828  0.02280476  0.00428544]   	[  6.76806025  10.3988503    1.73261684]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
419	100  	[ 0.97686358  1.33109833  0.13268503]               	[ 1.29639822  1.96736801  0.15455087]               	[ 0.01775379  0.02557209  0.00416757]   	[  7.69270985  13.82349444   0.9126152 ]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
420	100  	[ 0.98714508  1.23216246  0.16083927]               	[ 1.41222939  1.86627522  0.21212747]               	[ 0.03090263  0.01930556  0.0024759 ]   	[  8.22989381  12.20994028   1.25013792]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
421	100  	[ 1.07312113  1.29765266  0.13997299]               	[ 1.23652536  1.86709459  0.18437984]               	[ 0.02949528  0.02104534  0.00072283]   	[  7.36591356  12.38664477   1.38363861]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
422	100  	[ 1.25366206  1.55623147  0.17516119]               	[ 1.71334939  2.52708884  0.30392607]               	[ 0.03059394  0.02103435  0.00205915]   	[ 10.65982339  17.69983297   1.89230365]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
423	100  	[ 1.04560532  1.39939768  0.13734847]               	[ 1.4909819   2.21017824  0.13415645]               	[ 0.03383803  0.02248269  0.00716743]   	[ 11.27366695  14.07427834   0.67137161]             (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
424	100  	[ 1.17193263  1.48089795  0.14904316]               	[ 1.22731081  1.75694063  0.15984382]               	[ 0.0290418   0.01873748  0.00372364]   	[ 5.50264979  8.12868337  0.86490816]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
425	100  	[ 0.84104392  1.09889885  0.12756361]               	[ 0.91670481  1.51102381  0.18939222]               	[ 0.02813012  0.0203284   0.00328248]   	[ 4.3931184   8.41626842  1.73678069]                (0.028943580002654328, 0.018652526512684637, 0.013192537112642443)
