In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1837.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
319	100  	[ 0.95049379  1.23171922  0.29813285]            	[ 1.36261339  1.79100738  0.49247515]               	[ 0.02268473  0.02210065  0.00927497]               	[  9.07274908  13.36237443   3.47410422]             (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
320	100  	[ 1.24885316  1.58098305  0.37322885]            	[ 1.78947714  2.26405961  0.54114104]               	[ 0.02899591  0.02240159  0.00505448]               	[ 10.05564044  12.2176188    3.93417838]             (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
321	100  	[ 0.96599956  1.27003365  0.31410748]            	[ 1.08302547  1.46177459  0.50050638]               	[ 0.03051493  0.0259375   0.00970461]               	[ 4.94609603  6.79906771  3.65696078]                (0.03689136527954872, 0.026748706005393336, 0.0083494599804159447)
322	100  	[ 1.23052762  1.44421977  0.33070211]            	[ 1.58751464  2.10722573  0.53525279]               	[ 0.02746309  0.02230459  0.0044596 ]               	[  8.10431685  13.61058896   3.73287949]             (0.027463090500232275, 0.03206500923834784, 0.62506053949390594)
323	100  	[ 0.83181245  1.07017173  0.58835383]            	[ 0.89211018  1.16905233  1.04899291]               	[ 0.02707567  0.02549441  0.00552477]               	[ 5.15416036  5.17813115  5.99566709]                (0.097827709875624433, 0.02549440941822511, 0.0098262197059325023)
324	100  	[ 0.76979194  0.95085632  0.55305317]            	[ 0.9346566   1.06185828  1.00021807]               	[ 0.02400447  0.02252599  0.00261326]               	[ 4.40688795  4.43792323  5.20200965]                (0.024004472421837404, 0.026021450008469286, 0.0036054320975794489)
325	100  	[ 1.51203516  1.92916889  0.34341006]            	[ 1.97166776  2.68886455  0.59133751]               	[ 0.0250803   0.02336328  0.00349533]               	[  8.34889089  13.46314451   3.86249878]             (0.024004472421837404, 0.026021450008469286, 0.0036054320975794489)
326	100  	[ 1.19616227  1.40590367  0.22858567]            	[ 1.32500023  1.57155422  0.30026602]               	[ 0.02342902  0.02561826  0.00214954]               	[ 6.38005232  7.13681925  1.65549779]                (0.023429016188488732, 0.025618256160014164, 0.10690983717490467)
327	100  	[ 1.29585456  1.76416457  0.26350433]            	[ 1.38063808  2.14425336  0.34326705]               	[ 0.02269827  0.02674633  0.0022144 ]               	[  6.5392922   12.21773803   2.79540531]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
328	100  	[ 1.23354111  1.47911163  0.27329872]            	[ 1.46210395  2.06747096  0.40715865]               	[ 0.02692068  0.02522793  0.00532252]               	[  8.36696425  12.52897636   2.66913524]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
329	100  	[ 1.4138231   1.70260263  0.53712362]            	[ 1.57828629  2.29040946  0.95375313]               	[ 0.02582053  0.02441353  0.00859547]               	[  6.52976765  13.56238405   7.81899545]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
330	100  	[ 1.54080858  1.89264114  0.32831357]            	[ 1.87290956  2.5422279   0.49199935]               	[ 0.02470509  0.02337246  0.00482901]               	[  8.63758163  13.29033669   2.96810114]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
331	100  	[ 1.25784667  1.46220995  0.35974681]            	[ 1.52714242  1.96863776  0.74553002]               	[ 0.02434363  0.03029613  0.00447562]               	[  5.78143043  10.65041057   4.85518123]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
332	100  	[ 1.47105772  1.70900204  0.33722024]            	[ 1.75959184  1.93371857  0.58547826]               	[ 0.02697525  0.02483384  0.00245888]               	[ 7.68377148  9.13486416  3.8526105 ]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
333	100  	[ 1.13227275  1.34273225  0.32805955]            	[ 1.26962299  1.6510908   0.49907427]               	[ 0.02486461  0.02803848  0.00136428]               	[  5.06596515  10.3980841    3.57146406]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
334	100  	[ 0.93133837  1.28971499  0.21856585]            	[ 1.15547403  1.9531113   0.2969973 ]               	[ 0.03119858  0.0235075   0.00573622]               	[  6.30255225  12.43042602   1.90793609]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
335	100  	[ 1.03652262  1.38500181  0.26144809]            	[ 1.3292949   1.96057771  0.31403342]               	[ 0.02738837  0.03133302  0.01359097]               	[  8.22138131  10.23830942   1.74764556]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
336	100  	[ 0.89280424  1.01753314  0.31393372]            	[ 0.99721371  1.22525629  0.54109048]               	[ 0.02719666  0.02335235  0.00093583]               	[ 5.53729825  5.61827394  3.64743722]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
337	100  	[ 1.01450676  1.23944867  0.27845643]            	[ 1.32294794  1.56025098  0.51162136]               	[ 0.02350191  0.02595534  0.00189602]               	[ 8.04887854  7.43153687  4.30475533]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
338	100  	[ 0.90634245  1.07504069  0.40608077]            	[ 1.07883018  1.31708374  0.82987803]               	[ 0.02448782  0.02381722  0.00314205]               	[ 4.96993614  6.22230725  6.71755018]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
339	100  	[ 1.15820655  1.5447994   0.28809142]            	[ 1.31596936  2.01333687  0.42252768]               	[ 0.02308875  0.02701885  0.00051881]               	[  5.91021753  10.55193527   3.41991208]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
340	100  	[ 1.10002053  1.36288513  0.27789616]            	[ 1.51519201  1.79104697  0.43645809]               	[ 0.02851818  0.02694153  0.0038384 ]               	[ 8.68263644  8.00262796  2.52567662]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
341	100  	[ 1.30576503  1.74097037  0.31175089]            	[ 1.84807151  2.5657257   0.40087145]               	[ 0.02173906  0.02412993  0.00121738]               	[  8.95399036  15.27217715   1.77161924]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
342	100  	[ 1.27140845  1.82836161  0.29679028]            	[ 1.41419094  2.40388721  1.13156386]               	[ 0.02536694  0.02172245  0.00288701]               	[  7.77262611  12.50645922  11.33821052]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
343	100  	[ 1.10864555  1.43148384  0.39274353]            	[ 1.39662219  2.14785907  1.25105197]               	[ 0.02375803  0.02352843  0.0064893 ]               	[  8.48265095  13.37493629  12.05513602]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
344	100  	[ 1.21580542  1.51024951  0.49182593]            	[ 1.39193964  1.77842061  1.97788822]               	[ 0.02846795  0.02283422  0.00934375]               	[  6.09214307   9.40546039  19.2378164 ]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
345	100  	[ 1.25368632  1.54362107  0.30992612]            	[ 1.83473681  2.40355707  0.56550515]               	[ 0.02491283  0.02474182  0.0069602 ]               	[  9.50020293  13.00839069   3.91289644]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
346	100  	[ 1.19458507  1.64349235  0.22006617]            	[ 1.63855229  2.39537618  0.27228241]               	[ 0.02276523  0.02435917  0.00238201]               	[ 7.5397658   9.54200533  1.53190272]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
347	100  	[ 1.2082735   1.54165951  0.28608074]            	[ 1.47392277  1.74026932  0.84082698]               	[ 0.02273578  0.029528    0.003001  ]               	[ 7.49874108  9.0119553   8.14161156]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
348	100  	[ 1.3665009   1.45389073  0.3748573 ]            	[ 1.54743963  1.60070627  0.87547705]               	[ 0.02691361  0.02268481  0.00318438]               	[ 7.26046169  6.46607795  7.95137429]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
349	100  	[ 0.94767861  1.16986922  0.3208249 ]            	[ 1.00483826  1.43398777  0.62062226]               	[ 0.02414294  0.02461096  0.00212434]               	[ 4.55583608  7.7381615   3.77459413]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
350	100  	[ 1.07699692  1.34041188  0.34442116]            	[ 1.37208273  1.95782913  0.73845676]               	[ 0.02372154  0.02553758  0.00195548]               	[  8.50984167  14.61039996   6.92552764]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
351	100  	[ 1.15059363  1.39732763  0.23584978]            	[ 1.36164986  1.61242191  0.41310556]               	[ 0.03126675  0.02537022  0.00250393]               	[ 7.54557212  8.5936826   3.35165092]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
352	100  	[ 1.1607172   1.48110104  0.37677895]            	[ 1.81692221  2.77553471  0.63821875]               	[ 0.0276301   0.02157358  0.00537069]               	[ 11.72261748  16.75440975   3.36330734]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
353	100  	[ 1.19198542  1.65351157  0.35154971]            	[ 1.41837359  2.25385935  0.73028135]               	[ 0.02137725  0.02929626  0.00475442]               	[  7.43770889  13.991774     5.53541089]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
354	100  	[ 1.22890424  1.52851382  0.41458245]            	[ 1.70185178  2.12153547  0.79219654]               	[ 0.0280363   0.02337002  0.00217374]               	[  9.92327695  12.72275564   4.02781711]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
355	100  	[ 1.19336705  1.47110202  0.23270788]            	[ 1.16584702  1.62445398  0.29327381]               	[ 0.023337    0.02637644  0.00325644]               	[ 4.97056756  9.7187726   1.47144811]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
356	100  	[ 1.20064132  1.44450851  0.36503845]            	[ 1.32101484  1.69241895  0.67419   ]               	[ 0.02313824  0.02272633  0.00534973]               	[ 6.95192882  7.91487188  4.64482633]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
357	100  	[ 1.12856148  1.43774935  0.30891144]            	[ 1.51349502  2.17369679  0.45034807]               	[ 0.02296348  0.02888785  0.00233233]               	[  8.17502303  14.53972041   2.31139818]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
358	100  	[ 1.18209703  1.6723348   0.32244487]            	[ 1.35715723  2.06216907  0.54923126]               	[ 0.02845019  0.02327679  0.00093591]               	[ 7.14985763  9.30335027  4.22573028]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
359	100  	[ 1.1641183   1.43598534  0.26520517]            	[ 1.37758565  1.81642357  0.42677529]               	[ 0.04072155  0.02378094  0.00411538]               	[  7.14489943  10.57886324   2.71352941]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
360	100  	[ 1.26536069  1.44202236  0.23984968]            	[ 1.6708515   1.8544099   0.23627554]               	[ 0.02281613  0.02708001  0.01076693]               	[ 9.02048975  8.44264303  1.15550441]                (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
361	100  	[ 1.26693578  1.54260889  0.23227406]            	[ 1.59377028  1.99178451  0.25777524]               	[ 0.03313437  0.01904744  0.00096532]               	[  6.88286973  10.81085847   1.47205368]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
362	100  	[ 1.31146983  1.76403481  0.24713981]            	[ 1.5845227   2.40367947  0.31769586]               	[ 0.02652183  0.02848265  0.00745097]               	[  8.29380105  13.55299465   1.81650857]             (0.022698270237910202, 0.031698750881464184, 0.0079461348093763113)
363	100  	[ 1.02965782  1.37881041  0.21374719]            	[ 1.37528098  2.00369872  0.28371987]               	[ 0.02248213  0.02436184  0.00592965]               	[  9.73755177  12.05805022   1.88531045]             (0.022482125967436203, 0.024361844304738402, 0.049487046827379838)
364	100  	[ 1.24956524  1.43561563  0.25550916]            	[ 1.16188878  1.31235801  0.39297447]               	[ 0.02452773  0.01913909  0.00160241]               	[ 5.13601503  5.81210489  2.92616024]                (0.022482125967436203, 0.024361844304738402, 0.049487046827379838)
365	100  	[ 0.88040229  1.08302977  0.42771579]            	[ 1.18922458  1.40790109  0.51150838]               	[ 0.02576457  0.02228852  0.00320799]               	[ 6.4864359   6.17109184  2.71571168]                (0.022482125967436203, 0.024361844304738402, 0.049487046827379838)
366	100  	[ 1.13812352  1.36729498  0.40118242]            	[ 1.30886514  1.8730187   0.62914334]               	[ 0.02458762  0.01916786  0.00398447]               	[ 6.42317194  9.49122449  3.46560603]                (0.022482125967436203, 0.024361844304738402, 0.049487046827379838)
367	100  	[ 1.01860142  1.27188682  0.26198837]            	[ 1.12591826  1.60677815  0.41060831]               	[ 0.02480186  0.02083259  0.00409016]               	[  5.78069925  11.40397089   2.76096189]             (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
368	100  	[ 1.18456701  1.41503371  0.22041641]            	[ 1.39253566  1.95838085  0.27485078]               	[ 0.02509573  0.02991168  0.00237862]               	[  7.50633644  12.14249212   1.77596994]             (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
369	100  	[ 1.37220634  1.65071596  0.22425636]            	[ 1.73092489  2.24421593  0.25079885]               	[ 0.03309329  0.02150603  0.0050752 ]               	[  9.60271369  14.63949819   1.39866212]             (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
370	100  	[ 1.354655    1.63114113  0.25262106]            	[ 1.59498211  2.26227534  0.31502394]               	[ 0.02221637  0.02237107  0.00503771]               	[  7.05504584  10.41252066   1.85938169]             (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
371	100  	[ 0.9594568   1.05224475  0.22593952]            	[ 1.2526045   1.45490925  0.39027929]               	[ 0.02901016  0.01994253  0.00155711]               	[ 6.36370199  6.95132727  2.96226294]                (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
372	100  	[ 1.19528785  1.38834175  0.30818936]            	[ 1.71839759  2.06812088  0.73899414]               	[ 0.0289631   0.02234513  0.00168728]               	[  7.3027367   13.85579258   6.41693082]             (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
373	100  	[ 1.37830462  1.60164695  0.27547382]            	[ 1.77084979  2.05689146  0.37640779]               	[ 0.0227783   0.02186291  0.00376142]               	[  8.20635396  12.68048818   2.47915232]             (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
374	100  	[ 1.06375226  1.26832527  0.21048005]            	[ 1.10741245  1.34867537  0.30388602]               	[ 0.0258118   0.02322116  0.00204734]               	[ 6.08971569  5.61845121  1.71161569]                (0.035920581134703776, 0.020832588267150374, 0.018612603338099897)
375	100  	[ 1.0931162   1.43165468  0.19989663]            	[ 1.5019138   2.22221935  0.26440401]               	[ 0.02457058  0.0185239   0.0027313 ]               	[  7.74300713  11.78646565   1.93823328]             (0.024570579734210597, 0.035350897160477353, 0.053252970553850559)
376	100  	[ 1.04801684  1.14098449  0.36748295]            	[ 1.38593666  1.46967563  0.56268743]               	[ 0.02392731  0.01904621  0.00446971]               	[ 8.44921688  8.85496265  3.40150016]                (0.051162758508749927, 0.019046208647450592, 0.0077085813188857077)
377	100  	[ 0.95092348  1.15438529  0.26539752]            	[ 1.00008633  1.42288239  0.34799896]               	[ 0.03091121  0.02329558  0.00066179]               	[ 4.46838622  8.08644578  2.2952767 ]                (0.051162758508749927, 0.019046208647450592, 0.0077085813188857077)
378	100  	[ 0.81574737  0.94445422  0.20381979]            	[ 0.93792926  1.09003499  0.31019193]               	[ 0.02602213  0.0224153   0.0055069 ]               	[ 4.81680447  5.06951566  2.46887759]                (0.051162758508749927, 0.019046208647450592, 0.0077085813188857077)
379	100  	[ 0.97693574  1.22123382  0.2533938 ]            	[ 1.22314649  1.66303541  0.37615581]               	[ 0.02379883  0.01984084  0.01259652]               	[ 7.572662    9.18068342  2.6870813 ]                (0.051162758508749927, 0.019046208647450592, 0.0077085813188857077)
380	100  	[ 1.05879196  1.48578097  0.23673746]            	[ 1.21309113  1.91626311  0.31824134]               	[ 0.02338597  0.0205205   0.00329834]               	[ 6.67798049  9.41285751  2.33325484]                (0.051162758508749927, 0.019046208647450592, 0.0077085813188857077)
381	100  	[ 1.067152    1.51165217  0.32253762]            	[ 1.23439905  2.06760556  0.52620084]               	[ 0.02201944  0.02269402  0.00134443]               	[  5.46949872  10.39697259   2.72044736]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
382	100  	[ 0.90891225  1.10464205  0.25920626]            	[ 1.02973713  1.31674949  0.53118923]               	[ 0.02142589  0.02720582  0.00206537]               	[ 4.16370427  5.7168276   4.4678584 ]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
383	100  	[ 0.97269526  1.24413335  0.18663717]            	[ 1.11771238  1.36052057  0.29926707]               	[ 0.02323273  0.02091053  0.00093116]               	[ 4.76396691  6.61979436  2.633936  ]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
384	100  	[ 1.3299766   1.71143518  0.21105908]            	[ 1.75078637  2.45616471  0.23953535]               	[ 0.04150183  0.0248283   0.00684653]               	[  8.34134366  13.43588964   1.30563118]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
385	100  	[ 0.95772763  1.2858876   0.19914636]            	[ 1.11759972  1.77693602  0.23205117]               	[ 0.02377934  0.01873739  0.00193349]               	[  7.73591646  12.70093703   1.36053764]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
386	100  	[ 1.20274426  1.61632469  0.28974918]            	[ 1.61485086  2.48415992  0.56075516]               	[ 0.02255526  0.02689879  0.00064053]               	[  8.21838775  14.66355066   4.09528881]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
387	100  	[ 1.0857418   1.39255295  0.19262811]            	[ 1.45250969  1.6630068   0.26047212]               	[ 0.02258363  0.02516445  0.00154537]               	[ 6.65610546  8.44754544  1.77662843]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
388	100  	[ 1.28562102  1.50658791  0.19099029]            	[ 1.42510543  1.54658239  0.20563269]               	[ 0.02406929  0.02603447  0.00147963]               	[ 9.83754287  8.36269068  0.94122118]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
389	100  	[ 1.10235428  1.40354761  0.20794699]            	[ 1.36924316  1.87929392  0.31919165]               	[ 0.02392887  0.02179486  0.00138978]               	[ 5.38949342  8.07197318  2.54449516]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
390	100  	[ 1.0507573   1.45534325  0.16579834]            	[ 1.55883879  2.39323333  0.23712934]               	[ 0.02761262  0.01545859  0.00420633]               	[  9.49830901  15.83512995   1.74669796]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
391	100  	[ 1.27807304  1.84427292  0.33859363]            	[ 1.81966445  3.09886478  0.72020827]               	[ 0.03727231  0.02590145  0.00186769]               	[ 11.99579294  21.44707118   5.66754055]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
392	100  	[ 1.01988831  1.27959477  0.24545967]            	[ 1.30096923  1.72198188  0.57620832]               	[ 0.02291228  0.0229549   0.00655733]               	[ 7.58746422  9.1217452   5.3820953 ]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
393	100  	[ 1.26718165  1.52266022  0.19769914]            	[ 1.55474307  1.76067499  0.20550801]               	[ 0.03096487  0.02086155  0.00214202]               	[ 8.18852256  7.48303351  1.01916598]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
394	100  	[ 1.19334056  1.45280365  0.25126816]            	[ 1.38622502  1.74440704  0.4862328 ]               	[ 0.02365999  0.02946709  0.00549597]               	[ 6.93652377  9.22293435  4.05627533]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
395	100  	[ 1.26697159  1.67904115  0.18612429]            	[ 1.70832828  2.43547414  0.2258384 ]               	[ 0.02935373  0.02746052  0.00289001]               	[  8.30917598  12.56823139   1.48440465]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
396	100  	[ 1.07594276  1.35033702  0.22243554]            	[ 1.26549322  1.69269809  0.27823156]               	[ 0.02227325  0.02535646  0.00285647]               	[ 6.84351123  9.4568796   1.51325673]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
397	100  	[ 1.19215364  1.32019215  0.22101844]            	[ 1.41701905  1.56269292  0.30336759]               	[ 0.03383339  0.02132777  0.00200366]               	[ 7.10719519  8.88439039  2.04334389]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
398	100  	[ 1.42878604  1.70829012  0.26770122]            	[ 1.92290188  2.41799121  0.36012253]               	[ 0.02190252  0.01988033  0.00394304]               	[ 11.78112818  14.036447     2.11565859]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
399	100  	[ 1.1940586   1.6254656   0.26117564]            	[ 1.59061348  2.38202958  0.49632639]               	[ 0.0286913   0.02430953  0.00207857]               	[  8.05464148  12.34359681   3.68625969]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
400	100  	[ 1.28360647  1.71906093  0.25378366]            	[ 2.09642659  3.37611695  0.38411683]               	[ 0.02744504  0.02021456  0.00137134]               	[ 16.60005838  28.42923976   2.46862601]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
401	100  	[ 1.0663268   1.28958967  0.27719868]            	[ 1.60530899  2.01492061  0.52216931]               	[ 0.02146219  0.02845198  0.00619234]               	[  8.60324444  13.97358021   4.38881506]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
402	100  	[ 0.9953944   1.30861839  0.2760034 ]            	[ 1.01335583  1.5905131   0.70600873]               	[ 0.02447773  0.02110824  0.0044875 ]               	[  4.8115496   10.09360445   6.1271862 ]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
403	100  	[ 1.11572595  1.46691853  0.32804   ]            	[ 1.62959116  2.72296493  0.70172092]               	[ 0.02994167  0.03531     0.00533657]               	[  9.75206659  16.74160149   5.04446626]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
404	100  	[ 1.20123462  1.63696187  0.2663422 ]            	[ 1.32184424  1.95998823  0.32762427]               	[ 0.0236031   0.03309573  0.00658644]               	[  7.42067264  11.91531833   2.23025373]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
405	100  	[ 1.0483531   1.30162199  0.19307733]            	[ 1.38025714  1.76329971  0.2084977 ]               	[ 0.02797682  0.02175962  0.00040592]               	[  7.35060301  11.78995415   1.32257022]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
406	100  	[ 1.0775018   1.39671932  0.24673373]            	[ 1.45777851  1.91905087  0.64124187]               	[ 0.02146025  0.03079198  0.00377821]               	[  8.01952616  11.63559276   6.3307777 ]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
407	100  	[ 1.10927651  1.50668066  0.25875241]            	[ 1.31306225  1.87748798  0.32161049]               	[ 0.02097721  0.02142112  0.00262271]               	[ 5.94454179  8.21533664  1.47179869]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
408	100  	[ 1.11826488  1.66240893  0.22619113]            	[ 1.30879159  2.52928533  0.31021833]               	[ 0.02151441  0.03216424  0.00256812]               	[  7.24717389  13.39676366   1.85133318]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
409	100  	[ 1.31219275  1.82167726  0.18491576]            	[ 1.44506144  2.20275378  0.2435272 ]               	[ 0.0316366   0.02493754  0.00215932]               	[  7.26565335  11.86492586   1.2956413 ]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
410	100  	[ 1.17776485  1.48666333  0.26559529]            	[ 1.606242    2.00136142  0.56283305]               	[ 0.02480427  0.02255874  0.00368938]               	[  9.41016597  10.50370165   4.37037277]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
411	100  	[ 1.35151554  1.77274479  0.24974804]            	[ 1.60057473  2.22043469  0.39099265]               	[ 0.02446367  0.0256663   0.0016771 ]               	[  7.01830298  12.21085484   2.64619846]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
412	100  	[ 1.2632056   1.53789323  0.26539613]            	[ 1.62916286  2.02085047  0.31632327]               	[ 0.02153995  0.01684825  0.00227746]               	[  7.68312543  12.21420255   1.79400617]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
413	100  	[ 1.41080662  1.90866273  0.23725139]            	[ 1.65034453  2.46242465  0.27916731]               	[ 0.0241646   0.02417848  0.00273171]               	[  9.79113545  15.27723736   1.94263655]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
414	100  	[ 1.24913896  1.76373492  0.28335451]            	[ 1.43937903  2.5840577   0.35956984]               	[ 0.02856132  0.03159916  0.00894871]               	[  6.17339838  11.53184445   1.67865034]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
415	100  	[ 0.98865315  1.27009022  0.18523905]            	[ 1.22984114  1.71562485  0.20526046]               	[ 0.02270808  0.0231519   0.00236319]               	[ 7.00248558  9.31543809  1.72435805]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
416	100  	[ 1.21984834  1.53544438  0.24496212]            	[ 1.5124617   2.25000508  0.4990571 ]               	[ 0.02387249  0.0233227   0.00345101]               	[  9.08038174  13.29502809   4.55756288]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
417	100  	[ 1.31015687  1.71799211  0.25708402]            	[ 1.61493267  2.40795616  0.44393101]               	[ 0.02993274  0.02104411  0.00277392]               	[  7.92134046  15.15064562   3.16824989]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
418	100  	[ 1.14414001  1.39595286  0.1862291 ]            	[ 1.50045854  2.17971685  0.29903682]               	[ 0.02901025  0.02017821  0.00189534]               	[  7.14511216  13.28554286   1.97536734]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
419	100  	[ 1.37793507  1.89902801  0.25617932]            	[ 1.64455632  2.58419522  0.42383078]               	[ 0.0265487   0.0201476   0.00300371]               	[  7.85640246  16.64633733   3.47433301]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
420	100  	[ 0.97454529  1.26295146  0.27128446]            	[ 1.25673067  1.8638687   0.64511499]               	[ 0.02594661  0.03000005  0.00278022]               	[  6.78341846  10.94301684   4.60663943]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
421	100  	[ 0.95847948  1.19880681  0.2434174 ]            	[ 1.02421819  1.60189563  0.39685797]               	[ 0.03557842  0.02618885  0.00194986]               	[  4.18737341  11.24083616   2.49425855]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
422	100  	[ 1.05301771  1.31913105  0.18044931]            	[ 1.19596568  1.68858695  0.20430389]               	[ 0.03622494  0.02769892  0.00184152]               	[  6.33688661  10.58674249   1.29988634]             (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
423	100  	[ 0.74439631  0.9169288   0.18334182]            	[ 0.84340654  0.99408064  0.16393092]               	[ 0.0226303   0.0326      0.00621909]               	[ 3.35602414  4.14768585  0.68422777]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
424	100  	[ 1.03939017  1.1261142   0.23465387]            	[ 1.21594852  1.3866958   0.35822132]               	[ 0.02929959  0.02875559  0.00451833]               	[ 6.61027455  7.89010852  3.13450631]                (0.022019441154121185, 0.034684108165462545, 0.011160575073121896)
