In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1792.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.44752495  1.65854358  0.14248873]               	[ 1.98314787  2.52873886  0.25911634]               	[ 0.02775317  0.01508382  0.00069183]   	[  9.15091092  13.72764799   2.13698131]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
319	100  	[ 1.59316657  2.07126603  0.202269  ]               	[ 1.85965238  2.8759423   0.63128436]               	[ 0.02129148  0.01268881  0.00391913]   	[ 11.0938828   16.63427319   6.10322509]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
320	100  	[ 1.20461558  1.57764485  0.12320156]               	[ 1.40145459  2.19788193  0.17198234]               	[ 0.02028686  0.01587295  0.00576606]   	[  6.92050784  13.68732557   1.0519107 ]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
321	100  	[ 1.3313607   1.50183195  0.1211551 ]               	[ 1.65555857  1.99903447  0.21297686]               	[ 0.0360469   0.01341086  0.0048116 ]   	[  9.91982627  14.27154953   1.93764298]             (0.028386079933908796, 0.014634170987206225, 0.012493390468558479)
322	100  	[ 1.15527027  1.25928938  0.14276044]               	[ 1.29484954  1.42815314  0.27289382]               	[ 0.02053881  0.01451554  0.00311858]   	[ 5.90880181  7.0753657   2.44863027]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
323	100  	[ 1.61159795  1.81029409  0.10351555]               	[ 1.7839611   2.29982234  0.09969961]               	[ 0.04077927  0.01401747  0.00258221]   	[  7.31585053  12.77415873   0.51538518]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
324	100  	[ 1.37143139  1.75475895  0.11927547]               	[ 1.45544367  2.1809921   0.20443962]               	[ 0.02414589  0.01365434  0.00124135]   	[  6.69789293  11.74818355   1.81489418]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
325	100  	[ 1.52002589  1.92131693  0.11030035]               	[ 1.56182624  2.33968856  0.11546292]               	[ 0.02934353  0.01391678  0.00187183]   	[  6.87969967  10.80253782   0.65849974]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
326	100  	[ 1.56540133  1.70995031  0.10795345]               	[ 1.95656599  2.00852573  0.11143693]               	[ 0.02173908  0.01300368  0.0045135 ]   	[ 9.37168998  9.02943846  0.57645116]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
327	100  	[ 1.57191605  1.68305988  0.14144462]               	[ 1.91235632  2.28147028  0.24682167]               	[ 0.02207887  0.02344167  0.00200858]   	[  9.52693422  15.60977707   2.07897636]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
328	100  	[ 1.16276827  1.41577322  0.09326178]               	[ 1.36771516  1.89265457  0.17199559]               	[ 0.02446642  0.011607    0.00276498]   	[ 6.71018421  8.84012357  1.64302204]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
329	100  	[ 1.40490356  1.79143448  0.09620386]               	[ 1.67603621  2.57127702  0.11387701]               	[ 0.02027164  0.02101118  0.00182564]   	[  6.6831618   13.12440021   0.78899005]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
330	100  	[ 1.34920344  1.43649267  0.09562012]               	[ 1.89762675  2.11847346  0.09020215]               	[ 0.02310714  0.01732421  0.0047919 ]   	[  9.12766281  10.86904173   0.44863042]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
331	100  	[ 1.35801389  1.57837411  0.11007068]               	[ 1.51177582  1.99292158  0.1346778 ]               	[ 0.03110886  0.01687075  0.00188792]   	[  6.37425781  10.10237554   0.80208674]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
332	100  	[ 1.63277655  2.16944135  0.12257265]               	[ 1.87837727  3.03319394  0.2065803 ]               	[ 0.02559359  0.01475178  0.00220469]   	[  9.20485091  15.25700883   1.8043359 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
333	100  	[ 1.67636486  2.17550566  0.14682046]               	[ 1.91884302  2.64601048  0.24529082]               	[ 0.02599062  0.0195722   0.00520359]   	[ 10.05125466  13.89967241   1.77439831]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
334	100  	[ 1.31515507  1.45353413  0.09503665]               	[ 1.5879474   2.05227919  0.12285563]               	[ 0.02323106  0.01238269  0.00081716]   	[ 10.12877538  16.49487219   0.9152469 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
335	100  	[ 1.32615416  1.53476702  0.11150687]               	[ 1.51082398  1.80723529  0.14019846]               	[ 0.02602731  0.01655786  0.00148346]   	[  7.76867597  10.238914     0.92073085]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
336	100  	[ 1.46152073  2.05768583  0.11368468]               	[ 1.79111259  2.71654659  0.11522389]               	[ 0.02686959  0.01582329  0.00335263]   	[  7.49008926  12.9209447    0.56189442]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
337	100  	[ 1.33803261  1.82490614  0.09556511]               	[ 1.57363286  2.54568482  0.10762859]               	[ 0.03038805  0.01265088  0.00146879]   	[  7.20825349  12.33931067   0.67515451]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
338	100  	[ 1.47649815  1.77260191  0.11562309]               	[ 1.64987866  2.29581034  0.1338589 ]               	[ 0.02354866  0.01316782  0.00273202]   	[  7.70153236  11.91472088   0.66120126]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
339	100  	[ 1.34997901  1.64289695  0.10233096]               	[ 1.70486123  2.12340335  0.10346418]               	[ 0.02310656  0.01420841  0.00387099]   	[  8.62399409  15.46777567   0.58213443]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
340	100  	[ 1.42536368  1.77629583  0.1100647 ]               	[ 1.53535828  2.24203138  0.13397061]               	[ 0.02884992  0.01627554  0.00213879]   	[  6.69279645  11.96347911   1.04726079]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
341	100  	[ 1.43151786  1.75853198  0.11335924]               	[ 1.61026687  2.15831721  0.11477803]               	[ 0.02904019  0.01373794  0.00058857]   	[  9.73429159  12.13833308   0.69279204]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
342	100  	[ 1.59137783  2.06985158  0.12810396]               	[ 1.90229943  2.89857073  0.17177089]               	[ 0.02305216  0.01499437  0.00364038]   	[  7.83121986  13.42876729   1.14172735]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
343	100  	[ 1.42077587  1.62260721  0.10595148]               	[ 1.83854112  2.26677903  0.11018033]               	[ 0.02137445  0.02098465  0.00373144]   	[  8.87504501  11.73666786   0.70163847]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
344	100  	[ 1.36923859  1.54847317  0.10038537]               	[ 1.57558748  1.78872563  0.08819422]               	[ 0.0247276   0.01572316  0.00291597]   	[ 7.46913097  7.24778864  0.40228096]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
345	100  	[ 1.45683775  1.73326877  0.12248217]               	[ 1.81937608  2.35411985  0.14033687]               	[ 0.02224043  0.02065521  0.00190993]   	[  9.06615298  12.40929015   0.76676364]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
346	100  	[ 1.40905307  1.59224085  0.10286306]               	[ 1.66677638  2.04138555  0.14388851]               	[ 0.0367504   0.01793052  0.00233888]   	[  8.67306821  11.59436344   0.996075  ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
347	100  	[ 1.28844812  1.54964304  0.11833685]               	[ 1.44922758  2.17758272  0.26267989]               	[ 0.02864033  0.01790851  0.0013338 ]   	[  7.362161    13.41337858   2.22838206]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
348	100  	[ 1.29956506  1.54863728  0.0980018 ]               	[ 1.3693577   1.85561919  0.11169584]               	[ 0.02180519  0.01611279  0.0030182 ]   	[ 7.26984729  9.93294378  0.87951254]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
349	100  	[ 1.34358635  1.626457    0.1049815 ]               	[ 1.50225969  2.1021906   0.13852102]               	[ 0.02704401  0.01237313  0.00186656]   	[  7.18305308  13.24828961   1.19410477]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
350	100  	[ 1.07310986  1.39597926  0.09290373]               	[ 1.28445828  1.91924467  0.11641401]               	[ 0.02549551  0.01648612  0.00518202]   	[  6.84208739  11.08177625   0.7899364 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
351	100  	[ 1.2470222   1.59555442  0.09139715]               	[ 1.33131525  2.12061462  0.11272166]               	[ 0.02293058  0.01924567  0.00357604]   	[ 5.83631667  9.5110899   0.77791561]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
352	100  	[ 1.37884652  1.80625904  0.103361  ]               	[ 1.3452881   2.1190225   0.11361224]               	[ 0.02052615  0.01421757  0.00587569]   	[  6.28342644  10.89088677   0.79702135]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
353	100  	[ 1.31391347  1.58948734  0.11460674]               	[ 1.59947535  2.10012593  0.4001797 ]               	[ 0.02608873  0.01452399  0.00364148]   	[ 6.14759494  8.73317936  4.03933418]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
354	100  	[ 1.30457717  1.56314987  0.09688884]               	[ 1.44669095  1.81725951  0.08979036]               	[ 0.02480303  0.01219784  0.00407623]   	[ 6.44323355  8.37427943  0.41809323]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
355	100  	[ 1.22226292  1.2902751   0.11305793]               	[ 1.60966144  1.64915318  0.14222576]               	[ 0.02154574  0.02430854  0.00139167]   	[ 9.88571091  8.88630369  0.68024817]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
356	100  	[ 1.33607327  1.58487666  0.09831984]               	[ 1.58605124  2.0359783   0.09681301]               	[ 0.02720878  0.01388394  0.00170004]   	[ 9.03903621  8.89903425  0.42182796]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
357	100  	[ 1.1364597   1.21497251  0.08419651]               	[ 1.29646355  1.36097463  0.09749655]               	[ 0.0226742   0.01366589  0.00353056]   	[ 6.50576865  6.22380503  0.74776815]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
358	100  	[ 1.17261482  1.43528743  0.10005628]               	[ 1.51365951  1.9393875   0.15226978]               	[ 0.029192    0.01551011  0.00659512]   	[  8.85589633  14.01221792   1.37962134]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
359	100  	[ 1.2983644   1.4559073   0.13818348]               	[ 1.55829384  1.79929031  0.39498518]               	[ 0.0359597   0.01461037  0.00154271]   	[  6.51775609  12.36038698   3.9266756 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
360	100  	[ 1.23544811  1.41794024  0.10109976]               	[ 1.42590363  1.76936734  0.15475266]               	[ 0.02946899  0.01290817  0.00344955]   	[ 8.4681962   9.65753135  1.32321921]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
361	100  	[ 1.06474904  1.32532906  0.09151711]               	[ 1.34392677  1.78884207  0.08854697]               	[ 0.02112233  0.01408358  0.00334793]   	[  5.62253814  11.79978417   0.48832185]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
362	100  	[ 1.23425766  1.38528868  0.09568418]               	[ 1.35228811  1.70685513  0.11751428]               	[ 0.02118279  0.02657657  0.00216676]   	[ 6.08365244  9.03027135  0.63228568]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
363	100  	[ 1.16811913  1.49981833  0.10036862]               	[ 1.34063043  1.95083047  0.11298046]               	[ 0.02117153  0.02005109  0.00453619]   	[  6.75855597  10.03005174   0.70864087]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
364	100  	[ 1.35285524  1.85756638  0.104508  ]               	[ 1.53138786  2.65787948  0.11515207]               	[ 0.02450985  0.01499421  0.00229232]   	[  9.4279235   16.26103701   0.72343638]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
365	100  	[ 1.36650858  1.53609792  0.08980728]               	[ 1.82830871  1.94257909  0.09847183]               	[ 0.02347985  0.01222417  0.00248096]   	[ 10.31528833   8.85027043   0.6410454 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
366	100  	[ 1.58011734  1.81778391  0.10568829]               	[ 1.95684165  2.14428055  0.0932827 ]               	[ 0.02313005  0.01409202  0.00278257]   	[ 9.44725458  9.91448148  0.41102637]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
367	100  	[ 1.29315231  1.76343279  0.08465908]               	[ 1.52307979  2.39136782  0.08662636]               	[ 0.01967888  0.0248444   0.0016488 ]   	[  7.25526858  12.50372549   0.4661952 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
368	100  	[ 1.58573923  2.23893612  0.1104201 ]               	[ 1.94397616  2.93776988  0.14427036]               	[ 0.02277489  0.01463265  0.00333642]   	[  8.99192013  15.05573175   1.15390448]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
369	100  	[ 1.66423703  2.10307779  0.09794548]               	[ 1.87727172  2.68667981  0.10272673]               	[ 0.03337182  0.01508987  0.002966  ]   	[  8.92044933  11.43628049   0.55005043]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
370	100  	[ 1.41917319  1.63600915  0.10011964]               	[ 1.64007814  2.10060186  0.11789105]               	[ 0.01985615  0.01954972  0.00296873]   	[  7.84565862  12.11443491   0.66878266]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
371	100  	[ 1.20051292  1.58572087  0.08952378]               	[ 1.38384458  2.06921996  0.1008265 ]               	[ 0.03663656  0.01356441  0.00353782]   	[  5.66289188  11.25702188   0.57477118]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
372	100  	[ 1.3504582   1.73301524  0.0972128 ]               	[ 1.62052218  2.37952834  0.10929256]               	[ 0.02147647  0.01967226  0.00573817]   	[  7.80851493  12.83511861   0.50705208]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
373	100  	[ 1.24994857  1.43269851  0.09466131]               	[ 1.4715193   1.76261894  0.18234188]               	[ 0.02018433  0.01937517  0.0015876 ]   	[  6.34957279  10.72835026   1.7455286 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
374	100  	[ 1.50883417  1.73923728  0.1160051 ]               	[ 1.95120462  2.10398439  0.14585711]               	[ 0.02054892  0.01167926  0.00255072]   	[ 9.31096017  8.17759662  1.04591392]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
375	100  	[ 1.35735569  1.67606286  0.09993171]               	[ 1.75831122  2.31994746  0.10340885]               	[ 0.02005802  0.01757382  0.00257107]   	[  9.53987817  12.14463302   0.43321861]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
376	100  	[ 1.28231033  1.6255086   0.08031455]               	[ 1.51834568  1.92942115  0.08642156]               	[ 0.02924262  0.0150266   0.00461245]   	[  9.19527483  11.68973317   0.46802381]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
377	100  	[ 1.45577974  1.88094776  0.10180338]               	[ 1.72114872  2.57604073  0.14673716]               	[ 0.024629    0.01331429  0.0042591 ]   	[  9.29240635  14.15308212   1.22294516]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
378	100  	[ 1.09009693  1.41414186  0.08072606]               	[ 1.28377642  2.01059984  0.07774669]               	[ 0.02600441  0.01828486  0.00353952]   	[  5.38956678  10.6920698    0.48533908]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
379	100  	[ 1.14692098  1.27933397  0.09058103]               	[ 1.62687914  1.81748239  0.09443374]               	[ 0.02435505  0.0159293   0.00208498]   	[ 9.03606104  7.8564623   0.47081941]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
380	100  	[ 1.19562717  1.37312317  0.08141943]               	[ 1.33913825  1.61046788  0.08034199]               	[ 0.03087221  0.02433942  0.00090587]   	[ 7.25928563  9.39445319  0.53556875]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
381	100  	[ 1.34654485  1.56806125  0.09174884]               	[ 1.44163092  1.74357549  0.07760224]               	[ 0.02690827  0.02134429  0.00722747]   	[ 5.99644559  7.77476205  0.39457096]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
382	100  	[ 1.22612868  1.3758202   0.1039233 ]               	[ 1.34153616  1.63247954  0.12287289]               	[ 0.02155599  0.01871561  0.00151521]   	[ 6.0277514   8.9768157   0.64669384]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
383	100  	[ 1.1748248   1.38231631  0.09456475]               	[ 1.46725077  1.86677934  0.09640142]               	[ 0.02037249  0.01376725  0.0026636 ]   	[  7.51159321  11.60770342   0.42951987]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
384	100  	[ 1.43258602  1.93869046  0.10859356]               	[ 1.78427696  2.86959122  0.13053541]               	[ 0.02660746  0.01336263  0.00320533]   	[  9.59154596  15.05219683   0.8258804 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
385	100  	[ 1.02287975  1.26229797  0.06808821]               	[ 1.28155379  1.68047843  0.07612639]               	[ 0.03324627  0.0195166   0.00138709]   	[ 6.86954259  9.53076959  0.45282895]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
386	100  	[ 1.52904461  1.908478    0.10763542]               	[ 1.89668866  2.53182047  0.11272002]               	[ 0.02678596  0.01305227  0.00423358]   	[  9.82306081  13.41421488   0.91466043]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
387	100  	[ 1.31841243  1.6215054   0.09497233]               	[ 1.49796271  2.18267171  0.08828768]               	[ 0.02256076  0.01511897  0.0043314 ]   	[ 6.19817196  9.67539098  0.45282635]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
388	100  	[ 1.4852589   1.71496013  0.09904887]               	[ 2.00264769  2.33041505  0.11341433]               	[ 0.02438947  0.01721723  0.00319   ]   	[ 11.58986515  16.23533074   0.71120652]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
389	100  	[ 1.42038268  1.68498039  0.1059069 ]               	[ 1.65135029  2.27022672  0.17416149]               	[ 0.02948426  0.01499368  0.00094947]   	[  9.13096127  15.32623886   1.35595822]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
390	100  	[ 1.17977544  1.49813253  0.09072051]               	[ 1.40297418  2.13604244  0.07436102]               	[ 0.02117171  0.0193337   0.00455837]   	[ 5.63819069  9.70752967  0.37596049]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
391	100  	[ 1.27459184  1.58828184  0.09231299]               	[ 1.59370971  2.51143662  0.09144336]               	[ 0.02865753  0.01436639  0.00113329]   	[  7.99840991  14.00348157   0.48912645]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
392	100  	[ 1.11340852  1.30757236  0.08997787]               	[ 1.44007539  1.76231849  0.11628811]               	[ 0.02936479  0.01726907  0.00210239]   	[ 6.85250106  9.0574451   0.84867938]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
393	100  	[ 1.07031143  1.30066732  0.07407705]               	[ 1.48093704  1.74600498  0.08697989]               	[ 0.02211967  0.01209025  0.00180268]   	[ 7.40848783  9.59685482  0.40810788]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
394	100  	[ 1.27167621  1.40626312  0.07449268]               	[ 1.41919233  1.62153642  0.06424004]               	[ 0.0214032   0.01915363  0.00327057]   	[  8.13644348  10.17690982   0.34910514]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
395	100  	[ 1.37256899  1.72698933  0.10413402]               	[ 1.75965636  2.63669674  0.09986372]               	[ 0.02905112  0.01909163  0.00172899]   	[ 10.28207653  19.43843338   0.73513394]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
396	100  	[ 1.53030905  1.8639962   0.10741885]               	[ 1.89423254  2.46414283  0.1133802 ]               	[ 0.03722395  0.02009084  0.00277724]   	[  8.37116432  10.97254327   0.72721798]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
397	100  	[ 1.11686985  1.46814163  0.08244499]               	[ 1.26446016  1.95308914  0.08932678]               	[ 0.02696779  0.01693124  0.00291199]   	[ 6.25229853  9.10208155  0.59575727]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
398	100  	[ 1.06013699  1.44858869  0.07518412]               	[ 1.34165334  2.05510546  0.07790387]               	[ 0.02474479  0.01598131  0.00070001]   	[  5.92298702  11.64837404   0.50913446]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
399	100  	[ 1.23246765  1.50622519  0.09662228]               	[ 1.73517486  2.18546462  0.11292791]               	[ 0.0196158   0.01197296  0.00200244]   	[  8.93440224  11.61019887   0.94079636]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
400	100  	[ 1.4146197   1.55057334  0.10513518]               	[ 1.88497676  1.9218235   0.09526347]               	[ 0.02277349  0.01312401  0.00461336]   	[ 10.1323536    8.28766578   0.4720913 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
401	100  	[ 1.49122209  1.82534998  0.10138024]               	[ 1.79475926  2.24345107  0.09081205]               	[ 0.02546163  0.01658987  0.00212841]   	[  8.03918449  10.73742776   0.39289132]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
402	100  	[ 1.51919119  1.86706998  0.09610344]               	[ 1.76816834  2.42483523  0.10879763]               	[ 0.02330544  0.0153726   0.00257158]   	[  7.39866358  11.93724798   0.75915369]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
403	100  	[ 1.48265645  1.75747753  0.08301758]               	[ 1.74229389  2.09466948  0.0849286 ]               	[ 0.02536601  0.02371663  0.0020814 ]   	[ 8.65700235  8.76486076  0.4473866 ]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
404	100  	[ 1.24468622  1.40256651  0.09855696]               	[ 1.50781631  1.8988625   0.13485193]               	[ 0.02668522  0.01786318  0.00392794]   	[  7.05480664  12.53929163   1.15844118]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
405	100  	[ 1.77324993  2.2835492   0.10838368]               	[ 2.1005378  3.0568732  0.1316256]                  	[ 0.01954455  0.01356678  0.00459615]   	[ 10.5956191   17.51605955   0.79627659]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
406	100  	[ 1.23301956  1.58181287  0.07244345]               	[ 1.42257958  2.25829325  0.07023424]               	[ 0.02887414  0.01294554  0.0012022 ]   	[  8.43697447  15.08442343   0.32673414]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
407	100  	[ 1.51557878  1.81684059  0.09843855]               	[ 1.66004994  2.27995488  0.09801895]               	[ 0.02524085  0.02039602  0.00342929]   	[  7.95709831  12.43262406   0.45635074]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
408	100  	[ 1.161507    1.3087269   0.08099662]               	[ 1.43059923  1.87470841  0.08558485]               	[ 0.03344287  0.01708146  0.002344  ]   	[  6.6409693   11.57973137   0.63040768]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
409	100  	[ 1.66960157  1.91895238  0.11535968]               	[ 1.76581499  2.36833834  0.09897954]               	[ 0.027105    0.01533361  0.00440574]   	[  9.20918834  15.84049287   0.51393456]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
410	100  	[ 1.45297169  1.75037806  0.11923758]               	[ 1.82445066  2.43088714  0.17353245]               	[ 0.02323208  0.0253937   0.00129662]   	[  9.39222242  11.81502488   1.27857566]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
411	100  	[ 1.29269629  1.64577784  0.08351032]               	[ 1.46131962  2.17323506  0.07761336]               	[ 0.02687113  0.01483546  0.00119395]   	[  7.39171725  12.2263881    0.40444295]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
412	100  	[ 1.64530027  1.93031755  0.10151365]               	[ 1.89276928  2.41809814  0.09930058]               	[ 0.02531729  0.01746808  0.00110053]   	[  8.97721359  11.83092276   0.63537419]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
413	100  	[ 1.57152997  1.91834629  0.13516092]               	[ 1.85255944  2.40267508  0.19775345]               	[ 0.02659102  0.02035546  0.00072007]   	[  9.76560727  13.20234297   1.2319292 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
414	100  	[ 1.27067159  1.52510257  0.09846073]               	[ 1.54464557  2.10018132  0.11673378]               	[ 0.03436103  0.01383448  0.0030446 ]   	[  6.38370553  11.48487755   0.73011393]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
415	100  	[ 1.82712329  2.40721091  0.12574434]               	[ 2.26169612  3.41669216  0.15814446]               	[ 0.03511756  0.01430771  0.00201356]   	[ 13.37241504  20.17872359   0.88187866]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
416	100  	[ 1.55893679  1.85926239  0.11241848]               	[ 2.14596184  2.54270057  0.12690386]               	[ 0.02874204  0.01452244  0.00288225]   	[  9.50334658  14.18614118   0.7452198 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
417	100  	[ 1.56272483  1.81156729  0.10246983]               	[ 1.86718896  2.41539118  0.10765429]               	[ 0.02104625  0.03807845  0.002183  ]   	[  9.94797547  13.78342661   0.6409879 ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
418	100  	[ 1.44328397  1.63762391  0.09745698]               	[ 1.8062679   1.98895403  0.10879681]               	[ 0.02619866  0.01512083  0.00458326]   	[ 9.28400223  9.17650364  0.75082667]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
419	100  	[ 1.61186632  1.9698857   0.1055422 ]               	[ 2.02747369  2.78321586  0.09958577]               	[ 0.02131969  0.01816106  0.00343135]   	[ 10.78289644  11.97016997   0.49917254]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
420	100  	[ 1.3873951   1.57197198  0.09846598]               	[ 1.60711278  2.01808304  0.11155854]               	[ 0.0206121   0.01998551  0.00253947]   	[  7.54630804  10.17443764   0.66765349]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
421	100  	[ 1.51705915  1.7342444   0.11731814]               	[ 1.93996177  2.22982853  0.13863244]               	[ 0.03052616  0.0122354   0.0025673 ]   	[  9.28361607  11.11468128   0.86062467]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
422	100  	[ 1.21737459  1.45504253  0.11387642]               	[ 1.50132574  1.96287424  0.19285269]               	[ 0.03468022  0.0146804   0.0005583 ]   	[  8.56343913  10.28877442   1.571611  ]             (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
423	100  	[ 1.38233183  1.6253761   0.09381498]               	[ 1.59241508  1.95462205  0.10485933]               	[ 0.03319423  0.01677365  0.00242675]   	[ 7.36094244  8.82287583  0.62933088]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
424	100  	[ 1.31355691  1.41440391  0.08760729]               	[ 1.6161654   1.68245725  0.08888115]               	[ 0.01982965  0.02079814  0.00078598]   	[ 8.17737277  8.34130646  0.45441879]                (0.02437577785671164, 0.014515543855493697, 0.011184424241913639)
