In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1818.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
317	100  	[ 1.07957244  1.29558815  0.27317662]               	[ 1.35937205  2.00705725  0.36603716]               	[ 0.02654936  0.02093248  0.00262956]               	[  8.78549762  14.27154794   2.22705434]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
318	100  	[ 1.26161404  1.58434081  0.3069854 ]               	[ 1.71068855  2.4664595   0.39424593]               	[ 0.02580904  0.02357436  0.00302932]               	[  7.83224906  15.35464146   2.34272416]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
319	100  	[ 1.34329044  1.6132828   0.29621452]               	[ 1.76400137  2.10679658  0.45346356]               	[ 0.02914544  0.02288379  0.00330626]               	[ 8.17181407  9.62731352  2.70135411]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
320	100  	[ 1.35542348  1.63904414  0.27557065]               	[ 1.76106075  2.56538805  0.46998546]               	[ 0.02962799  0.02129035  0.00467297]               	[  8.76246897  15.02477993   3.51675871]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
321	100  	[ 1.57752995  1.89334479  0.27167677]               	[ 2.08421861  2.82591331  0.31737301]               	[ 0.02664001  0.02524049  0.01298841]               	[ 11.29538858  17.9764974    1.61290105]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
322	100  	[ 1.33244947  1.5556374   0.22004267]               	[ 1.74149194  2.24782941  0.31102824]               	[ 0.02934778  0.02279473  0.00506978]               	[  9.87836645  14.89137055   2.6110862 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
323	100  	[ 1.58261766  1.88718154  0.31600793]               	[ 2.0182513   2.53982086  0.56698437]               	[ 0.02681039  0.02162148  0.00475784]               	[  9.80669217  11.80311871   4.92121269]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
324	100  	[ 1.46321628  1.81970453  0.27076079]               	[ 1.5713412   2.18137594  0.32983476]               	[ 0.03056822  0.02553538  0.0006817 ]               	[  6.96358249  12.16920186   1.8150619 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
325	100  	[ 1.6055494   2.07812588  0.21284536]               	[ 2.30164639  3.32811926  0.18687767]               	[ 0.02597784  0.02186302  0.00724753]               	[ 16.09164806  20.61399237   0.84080877]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
326	100  	[ 1.25337794  1.40767275  0.21807473]               	[ 1.44010707  1.72226205  0.26662374]               	[ 0.03148067  0.02454873  0.00630142]               	[ 9.54630601  9.46423094  1.46927537]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
327	100  	[ 1.33516764  1.66642092  0.30931062]               	[ 1.75498728  2.3430273   0.42401455]               	[ 0.03006146  0.01922508  0.00641736]               	[  8.46811911  15.24962658   2.70813549]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
328	100  	[ 1.09131707  1.29233243  0.26548281]               	[ 1.41764726  1.94413214  0.30438299]               	[ 0.02662231  0.02073986  0.00280352]               	[  7.52105988  12.7648712    1.43071574]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
329	100  	[ 1.19598121  1.48380761  0.1763702 ]               	[ 1.52695939  2.0632036   0.16828786]               	[ 0.02631638  0.01866854  0.00634386]               	[  7.29141137  11.60909134   0.89353987]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
330	100  	[ 1.29216766  1.46038587  0.23009211]               	[ 1.40232561  1.61888786  0.31949847]               	[ 0.03340523  0.02896297  0.00474858]               	[ 8.77542172  8.77097029  2.19369691]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
331	100  	[ 1.26985519  1.42455631  0.32127284]               	[ 1.49428459  1.72571099  0.86184285]               	[ 0.03758359  0.02196072  0.00601755]               	[ 7.33408945  7.25061227  7.97041907]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
332	100  	[ 1.36255274  1.69011344  0.23911939]               	[ 1.54127472  2.31111655  0.28017055]               	[ 0.03920874  0.0231112   0.01376259]               	[  7.6907096   13.05824527   1.80214128]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
333	100  	[ 1.17689804  1.54850066  0.30856952]               	[ 1.45538173  2.17352868  0.47632831]               	[ 0.02665754  0.02508276  0.00332429]               	[  9.06809421  10.47473567   2.62079053]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
334	100  	[ 1.26024437  1.42489657  0.2507271 ]               	[ 1.32424234  1.75107501  0.27054067]               	[ 0.02202029  0.02621795  0.00465004]               	[ 7.00107901  9.97909705  1.27877897]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
335	100  	[ 1.19647684  1.48421756  0.24245166]               	[ 1.83906576  2.72107688  0.35285647]               	[ 0.0259001   0.02948432  0.00519496]               	[ 11.5944805   18.40025983   2.25903955]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
336	100  	[ 1.14474143  1.35511877  0.24973372]               	[ 1.35248431  1.61384842  0.35028841]               	[ 0.02736935  0.02087094  0.01120181]               	[ 7.45225595  6.5900924   2.62419448]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
337	100  	[ 1.28758557  1.39288655  0.22227334]               	[ 1.44599093  1.768161    0.24518282]               	[ 0.02441213  0.02231583  0.00257893]               	[ 6.0827245   8.67807923  1.36066012]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
338	100  	[ 1.13304708  1.42555203  0.33597697]               	[ 1.6044582   2.16533639  0.54810852]               	[ 0.02609129  0.0188306   0.00341482]               	[  9.37404767  15.1281033    3.83824571]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
339	100  	[ 1.28831666  1.52192802  0.25961125]               	[ 1.67638823  2.42780159  0.45866572]               	[ 0.02903452  0.02311845  0.00492253]               	[ 10.04811425  13.97556927   3.79278934]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
340	100  	[ 1.29717446  1.67885789  0.3421466 ]               	[ 1.53172302  2.26660047  0.63684114]               	[ 0.0321825   0.02066313  0.00634153]               	[  7.16178775  12.32436583   3.74078635]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
341	100  	[ 1.28547748  1.52947547  0.23395992]               	[ 1.51870715  1.99107298  0.26081957]               	[ 0.02644799  0.01826945  0.00564086]               	[  7.36484974  10.21414327   1.21839108]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
342	100  	[ 1.15237865  1.45001272  0.21198556]               	[ 1.42720294  2.10077052  0.24142078]               	[ 0.02783942  0.01956922  0.00858645]               	[  7.64649414  11.68106778   1.72656613]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
343	100  	[ 1.19752375  1.49606676  0.22082437]               	[ 1.36760818  1.9094324   0.31312015]               	[ 0.02397468  0.035192    0.01418043]               	[  6.85889581  11.17017049   2.62692279]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
344	100  	[ 1.13448212  1.35487792  0.21999919]               	[ 1.24272566  1.65265083  0.28947523]               	[ 0.02443657  0.01983847  0.00435759]               	[ 6.03796467  8.22565521  2.28752144]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
345	100  	[ 1.25492321  1.48487695  0.22005675]               	[ 1.45289008  1.86316262  0.33603883]               	[ 0.02746826  0.02170687  0.00621303]               	[  8.61853196  11.28558927   2.81983791]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
346	100  	[ 1.21062092  1.50079533  0.2188174 ]               	[ 1.30846497  1.68379343  0.38500597]               	[ 0.0243821   0.02320128  0.00605164]               	[ 6.43430467  8.68309992  3.32400883]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
347	100  	[ 1.42067623  1.71941204  0.22417949]               	[ 1.86389235  2.54065889  0.27251232]               	[ 0.03595832  0.02240981  0.00436785]               	[  9.45736819  13.68655699   1.51988058]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
348	100  	[ 1.3931292   1.82938011  0.34460456]               	[ 1.51826414  2.35552438  0.64425102]               	[ 0.02807465  0.02138057  0.00572352]               	[  5.39117811  11.37097338   4.36555822]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
349	100  	[ 1.28394222  1.50961124  0.19108059]               	[ 1.52050825  1.63122739  0.24922492]               	[ 0.0278935   0.02060375  0.00515587]               	[ 6.94609551  6.69550205  1.64745939]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
350	100  	[ 1.15131381  1.24613902  0.26140688]               	[ 1.41428387  1.64702597  0.423533  ]               	[ 0.03092512  0.02117979  0.01533577]               	[ 7.31524667  8.49780662  2.90941037]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
351	100  	[ 1.46984454  1.82061584  0.26035883]               	[ 2.22309242  2.93536032  0.34347321]               	[ 0.02671987  0.01838022  0.00506154]               	[ 17.44962858  21.3681575    2.54993038]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
352	100  	[ 1.2583239   1.46073771  0.2253094 ]               	[ 1.51445812  1.90623663  0.43365116]               	[ 0.02458499  0.01720815  0.00384092]               	[ 6.11162269  9.22046847  4.11817247]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
353	100  	[ 1.51459876  1.74731922  0.22008556]               	[ 2.0942762   2.87973299  0.30257448]               	[ 0.02637575  0.02314986  0.00657207]               	[ 12.10253104  17.87442076   1.96319088]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
354	100  	[ 1.31234973  1.53132363  0.24099041]               	[ 1.53816728  2.05651532  0.30565318]               	[ 0.02522775  0.02671258  0.00832771]               	[ 8.31062846  9.72467269  1.74289209]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
355	100  	[ 1.43536334  1.86649773  0.26438522]               	[ 1.59007784  2.76562636  0.36444662]               	[ 0.02308863  0.02456143  0.00627278]               	[  7.44560155  13.64805598   2.30802448]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
356	100  	[ 1.13085213  1.42296689  0.25062943]               	[ 1.48932931  2.10192197  0.40163689]               	[ 0.0229127   0.01958437  0.01002401]               	[  8.88589891  13.33376716   2.68737013]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
357	100  	[ 1.2814414   1.57587911  0.21164761]               	[ 1.41317378  1.93679053  0.26952235]               	[ 0.02597925  0.02125221  0.00186883]               	[  6.25484465  10.00372287   1.48836373]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
358	100  	[ 1.15689754  1.75902792  0.21295693]               	[ 1.5711351   2.57143611  0.2756307 ]               	[ 0.02533494  0.01833267  0.00314082]               	[  8.42068389  12.93281411   2.12433603]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
359	100  	[ 1.30614905  1.61026639  0.26297698]               	[ 1.4771163   1.89934075  0.49338382]               	[ 0.02529129  0.02043817  0.01370018]               	[ 7.13082304  9.70276     3.94727842]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
360	100  	[ 1.28828484  1.6270233   0.23427881]               	[ 1.39043292  2.06854062  0.30388085]               	[ 0.02537421  0.03128693  0.0093071 ]               	[  6.8377946   11.02193969   1.56617173]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
361	100  	[ 1.251981    1.55655952  0.24351025]               	[ 1.57556979  2.10933509  0.32605935]               	[ 0.02516841  0.03134482  0.00722681]               	[  7.35162482  11.42366164   2.07325562]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
362	100  	[ 1.26966859  1.52462055  0.20007034]               	[ 1.58247547  2.45979483  0.26260397]               	[ 0.02742451  0.02108306  0.00247018]               	[  8.84104999  17.90969444   1.43234083]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
363	100  	[ 1.36983101  1.68037805  0.22750606]               	[ 1.56051941  2.26418245  0.21953032]               	[ 0.02555093  0.01732459  0.0102067 ]               	[  7.13903702  11.44635558   0.97204628]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
364	100  	[ 1.00675096  1.09558497  0.20086644]               	[ 1.33661694  1.39170161  0.19953813]               	[ 0.02699555  0.02705727  0.00538868]               	[ 7.72748647  5.43820111  1.02289453]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
365	100  	[ 1.28139304  1.66329236  0.26203063]               	[ 1.59725752  2.33291211  0.38242833]               	[ 0.0244219   0.02026765  0.00190906]               	[ 10.67600422  15.10778523   2.4728805 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
366	100  	[ 1.18034284  1.54007679  0.29251988]               	[ 1.59865606  2.42060479  0.62180085]               	[ 0.02770039  0.02075823  0.00462452]               	[ 10.55878728  14.86263285   5.19700082]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
367	100  	[ 1.32710019  1.62734591  0.21723559]               	[ 1.59345248  2.26859801  0.25489789]               	[ 0.02936589  0.02171368  0.00390768]               	[  7.58650795  14.50900675   1.54794662]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
368	100  	[ 1.03305826  1.17394083  0.23399087]               	[ 1.36543862  1.45458311  0.39322936]               	[ 0.02607772  0.02056079  0.00796329]               	[ 7.56687952  9.0097003   3.06296269]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
369	100  	[ 1.24625787  1.38027252  0.27428213]               	[ 1.39678585  1.70659807  0.38164783]               	[ 0.02404252  0.02004284  0.00660902]               	[ 7.06284186  8.25800315  2.46982859]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
370	100  	[ 0.88065428  1.07067469  0.25457889]               	[ 1.14521372  1.35236354  0.42306855]               	[ 0.02705557  0.01521934  0.00981887]               	[ 5.08988486  7.02505593  3.33920402]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
371	100  	[ 1.20623984  1.55254798  0.20352004]               	[ 1.4857079   2.1523726   0.24276076]               	[ 0.02993541  0.02609571  0.0060986 ]               	[  7.6228779   12.49953905   1.74067915]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
372	100  	[ 1.1049842   1.16708887  0.29433285]               	[ 1.09847799  1.22766739  0.80975988]               	[ 0.02652021  0.01895892  0.00471067]               	[ 5.50326853  6.83687278  7.82639293]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
373	100  	[ 1.12211094  1.42730642  0.27913619]               	[ 1.38740306  1.90338401  0.39848056]               	[ 0.02528089  0.02723695  0.0025838 ]               	[  7.92759515  11.74397161   2.62131352]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
374	100  	[ 1.17962687  1.42028545  0.29743059]               	[ 1.44325429  1.98864935  0.61022981]               	[ 0.02460488  0.02118081  0.00633764]               	[  7.55842568  12.23169695   5.43175925]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
375	100  	[ 1.1741748   1.42328723  0.21256964]               	[ 1.2317066   1.9113188   0.34108559]               	[ 0.02478566  0.01705383  0.00081208]               	[  5.86131684  11.88588922   2.01616919]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
376	100  	[ 1.34084978  1.63058202  0.24301542]               	[ 1.86266014  2.49744297  0.29718404]               	[ 0.02959787  0.01865111  0.00679078]               	[  9.47479369  14.46789076   1.83113761]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
377	100  	[ 1.04883691  1.17846799  0.21873573]               	[ 1.36892055  1.48083329  0.27126635]               	[ 0.02317997  0.0244758   0.00610859]               	[ 7.91692285  8.05079184  1.36323456]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
378	100  	[ 1.3149985   1.75951088  0.26192584]               	[ 1.62716955  2.48094377  0.3799025 ]               	[ 0.02655011  0.02865219  0.00570965]               	[  7.31814803  13.28097843   2.98222912]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
379	100  	[ 0.93071243  1.17371428  0.19428833]               	[ 1.05948777  1.66447895  0.2616211 ]               	[ 0.03003325  0.02234857  0.0042842 ]               	[ 4.85947779  7.5439443   1.64102596]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
380	100  	[ 1.56206926  1.97694787  0.23182098]               	[ 1.78186072  2.57864951  0.23375577]               	[ 0.02435268  0.02465767  0.00526694]               	[  8.52840435  10.141404     1.25522434]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
381	100  	[ 1.0099005   1.27013534  0.20334669]               	[ 1.2915497   1.72854349  0.29301743]               	[ 0.03545068  0.02576351  0.00781002]               	[  8.14599121  11.01343751   2.18823513]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
382	100  	[ 1.40922729  1.67411654  0.21142413]               	[ 2.07191084  2.93711644  0.22006541]               	[ 0.02734384  0.02334965  0.00324523]               	[ 14.34768917  21.37505578   1.38005349]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
383	100  	[ 1.0563937   1.41884304  0.19926311]               	[ 1.13612018  1.94236821  0.27581503]               	[ 0.02623414  0.01993569  0.00790891]               	[  5.49822164  11.24053788   2.32864204]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
384	100  	[ 1.47538886  1.67388283  0.23221482]               	[ 1.43098806  1.72292062  0.25527309]               	[ 0.03048233  0.02445149  0.00985351]               	[ 6.76985118  8.33713529  1.41055846]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
385	100  	[ 1.12480309  1.31413856  0.18235794]               	[ 1.2611534   1.74140338  0.1791964 ]               	[ 0.02589648  0.02000147  0.01348617]               	[ 5.5808076   8.99948124  1.03334239]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
386	100  	[ 1.45519269  1.74947936  0.18495104]               	[ 1.63119046  2.45607667  0.16727234]               	[ 0.02736204  0.02424074  0.00513668]               	[  6.99653031  13.15569708   0.71192121]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
387	100  	[ 1.30767763  1.72381781  0.20257204]               	[ 1.87844408  2.7198338   0.21625463]               	[ 0.02659731  0.01939027  0.00337378]               	[ 12.47004259  18.17300197   1.34004182]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
388	100  	[ 1.48237815  1.8623829   0.25321272]               	[ 1.93369745  2.88024572  0.35809612]               	[ 0.02521804  0.01787993  0.00658818]               	[  9.79711975  16.35593895   2.45631841]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
389	100  	[ 1.36644893  1.6424883   0.27609617]               	[ 1.92435639  2.48228008  0.38429068]               	[ 0.0319195   0.02392909  0.00336173]               	[ 10.14240287  14.97721178   2.58368807]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
390	100  	[ 1.3183918   1.64248842  0.20273504]               	[ 1.5990457   2.24150557  0.23025622]               	[ 0.02940412  0.02761412  0.01431948]               	[  8.90652599  14.46380394   1.12877444]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
391	100  	[ 1.39449398  1.56773335  0.22461846]               	[ 1.71421187  2.2021315   0.28443955]               	[ 0.02474311  0.01530939  0.00547323]               	[  7.53896187  11.6972234    1.53317957]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
392	100  	[ 1.47199439  1.98851684  0.25876001]               	[ 2.12770775  3.09680749  0.29156177]               	[ 0.02692953  0.01650849  0.00655899]               	[ 11.67888503  17.19342807   1.47427785]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
393	100  	[ 1.20990389  1.41024926  0.22022054]               	[ 1.36984899  1.76117405  0.2539336 ]               	[ 0.02407753  0.03427731  0.0042998 ]               	[ 7.36289232  9.69774103  1.3282915 ]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
394	100  	[ 1.44019641  1.71879154  0.26260184]               	[ 1.89569096  2.49062065  0.37575181]               	[ 0.02060979  0.01924695  0.00261823]               	[  9.63648296  13.83936138   2.07670219]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
395	100  	[ 1.08534246  1.3106253   0.23085347]               	[ 1.43268761  2.08571056  0.32509582]               	[ 0.02502126  0.02931509  0.01116635]               	[  7.81093913  12.39961535   1.71717529]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
396	100  	[ 1.20132292  1.61298691  0.26621025]               	[ 1.53659185  2.40239762  0.36602701]               	[ 0.02675052  0.02142309  0.0146651 ]               	[  8.68253248  13.55818115   2.81986551]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
397	100  	[ 1.12794465  1.32121224  0.23554599]               	[ 1.51516545  1.89475877  0.57184683]               	[ 0.02698661  0.01752673  0.00291392]               	[ 6.34543584  9.99321051  5.52760089]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
398	100  	[ 1.15270141  1.36132157  0.23073221]               	[ 1.43242467  1.94017146  0.42528494]               	[ 0.03026945  0.01667362  0.00515435]               	[  8.11920194  12.69618036   3.41479689]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
399	100  	[ 1.25518471  1.47611318  0.28241805]               	[ 1.41231985  1.68298548  0.3641641 ]               	[ 0.03822517  0.02470909  0.00498047]               	[ 7.88711942  7.17746169  2.16325799]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
400	100  	[ 1.43146668  1.86634407  0.30913606]               	[ 1.73597664  2.70377833  0.62893478]               	[ 0.02961285  0.02158919  0.00302779]               	[  8.73327167  13.3142327    5.80512468]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
401	100  	[ 1.11910224  1.51076852  0.29147139]               	[ 1.21917952  1.98150906  0.51252285]               	[ 0.02159453  0.02464201  0.01083964]               	[  5.48892739  11.83303203   3.60079373]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
402	100  	[ 1.14023281  1.31901233  0.41286093]               	[ 1.47262445  2.010832    2.07079734]               	[ 0.02542615  0.02228985  0.00378086]               	[  7.89380383  12.23766938  20.89002823]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
403	100  	[ 1.32031735  1.44103295  0.18741632]               	[ 1.46184017  1.38620795  0.25266322]               	[ 0.02164427  0.02189166  0.00957939]               	[ 7.0133248   5.47425384  1.87736105]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
404	100  	[ 1.44878122  1.80632584  0.24497955]               	[ 1.80078531  2.78844015  0.29326316]               	[ 0.02843877  0.01987906  0.00594441]               	[ 10.72308237  18.16505872   1.9604758 ]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
405	100  	[ 1.05174083  1.37927051  0.18657663]               	[ 1.40788603  2.14884893  0.18345157]               	[ 0.02632795  0.02696656  0.00368083]               	[  7.70716951  12.082132     0.90461906]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
406	100  	[ 1.06150983  1.24199866  0.19209957]               	[ 1.33091314  1.59868329  0.23664372]               	[ 0.02267398  0.01878103  0.00300971]               	[ 6.5409032   8.99711317  2.0110945 ]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
407	100  	[ 1.27735661  1.52413136  0.23581459]               	[ 1.64561456  2.12596902  0.3143369 ]               	[ 0.02573965  0.017927    0.01064371]               	[  7.44535409  11.50736584   1.95593966]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
408	100  	[ 1.17432276  1.45203985  0.20775693]               	[ 1.26227083  1.7197074   0.25430027]               	[ 0.02378978  0.0248247   0.00445097]               	[ 5.88601275  7.09706251  1.43296014]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
409	100  	[ 1.22162177  1.45028985  0.23095565]               	[ 1.52903243  2.14965175  0.27221713]               	[ 0.02638624  0.01940866  0.00736841]               	[  7.73610898  14.7798569    1.97775067]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
410	100  	[ 1.14524592  1.31741966  0.19727665]               	[ 1.39039667  1.81457603  0.21651135]               	[ 0.02497669  0.0184892   0.00490811]               	[  7.01604219  10.53470486   1.42684443]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
411	100  	[ 1.37313473  1.67771261  0.18692383]               	[ 2.25189023  2.9970618   0.23855725]               	[ 0.02087664  0.02523929  0.00707051]               	[ 17.69382554  23.18072198   1.62813123]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
412	100  	[ 1.31464055  1.65886514  0.21908724]               	[ 1.543705    2.16465412  0.26757697]               	[ 0.02650348  0.01949917  0.00767772]               	[ 7.54598023  9.95841081  1.30101923]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
413	100  	[ 1.35976879  1.72049655  0.30759102]               	[ 1.63234299  2.00243945  0.53140051]               	[ 0.0247015   0.02428548  0.00780189]               	[ 9.23265478  9.49058086  4.23990494]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
414	100  	[ 1.37913875  1.64973072  0.34403164]               	[ 1.67010402  2.33531786  0.59106096]               	[ 0.02671245  0.02273562  0.00219793]               	[  9.60392847  15.22413507   4.72574831]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
415	100  	[ 1.27855644  1.44233866  0.20649668]               	[ 1.68475717  1.73640512  0.18361156]               	[ 0.0232414   0.02118106  0.00283149]               	[ 8.97427641  9.49601194  0.83830169]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
416	100  	[ 1.44232506  1.77657786  0.24084659]               	[ 1.74066707  2.56761144  0.24537779]               	[ 0.03776316  0.02101781  0.01067366]               	[  7.88992553  15.02970935   1.25061691]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
417	100  	[ 1.11343864  1.38999368  0.20485321]               	[ 1.44370217  2.10061211  0.25917769]               	[ 0.02576437  0.02194126  0.00640093]               	[  7.89936583  13.00455634   1.41401374]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
418	100  	[ 1.59687451  2.11231661  0.25806978]               	[ 1.99720216  3.05094079  0.35487101]               	[ 0.02424515  0.02746917  0.00088403]               	[  9.26771242  15.81736658   2.15009159]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
419	100  	[ 1.18207676  1.46067602  0.19478426]               	[ 1.49102177  2.14365168  0.24614489]               	[ 0.02539466  0.0219302   0.00759555]               	[  8.59459632  14.34484493   1.41244878]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
420	100  	[ 1.38757129  1.6383273   0.25796328]               	[ 1.80546847  2.32963024  0.55277172]               	[ 0.02879457  0.01992334  0.00343826]               	[ 10.15080839  15.53028735   5.08689882]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
421	100  	[ 0.9185966   1.26243971  0.19979556]               	[ 1.09857827  1.74322784  0.252891  ]               	[ 0.03067506  0.02032115  0.00643483]               	[ 4.84428981  9.43008763  1.48641778]                (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
422	100  	[ 1.54916089  1.92401782  0.22991127]               	[ 1.7894342   2.65835024  0.44744809]               	[ 0.02599699  0.02500598  0.00351526]               	[  8.74800221  15.46718086   4.25741563]             (0.022752917168131433, 0.024280319538137824, 0.0077383769815757633)
