In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1805.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.16145987  1.5895708   0.2268876 ]               	[ 1.41275315  2.25310405  0.42249984]               	[ 0.02354173  0.02275673  0.00470247]               	[  7.4472548   13.81077947   2.72408777]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
423	100  	[ 1.25584679  1.6104556   0.17093766]               	[ 1.86779975  2.64228569  0.24624039]               	[ 0.03067475  0.03160595  0.00192526]               	[  8.61116398  14.2012465    1.55130543]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
424	100  	[ 1.2544744   1.59424509  0.22563365]               	[ 1.58069821  1.97016664  0.42802424]               	[ 0.02547537  0.027784    0.00163424]               	[ 8.03063519  9.44431694  3.36792594]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
425	100  	[ 1.41995019  1.85062255  0.24606808]               	[ 1.78736733  2.44828544  0.4434161 ]               	[ 0.03386852  0.01669247  0.00177368]               	[  8.53583717  11.04615586   2.92005858]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
426	100  	[ 1.2439875   1.62685885  0.21186839]               	[ 1.6684485   2.34978217  0.35316895]               	[ 0.02840011  0.02434578  0.00109681]               	[  8.36126373  16.43653784   2.60085624]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
427	100  	[ 1.638932    2.25750647  0.20794068]               	[ 1.89789248  2.78578687  0.32000958]               	[ 0.02978554  0.0242906   0.00161125]               	[  9.10898296  13.21008701   2.20412792]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
428	100  	[ 1.45349769  1.80432631  0.23795637]               	[ 1.78915674  2.28246691  0.4115708 ]               	[ 0.02876062  0.02167575  0.00318874]               	[  8.73085975  11.63308979   2.89744186]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
429	100  	[ 1.52184554  1.97623234  0.20454129]               	[ 2.04150516  2.96133198  0.3204243 ]               	[ 0.0218946   0.0221774   0.00136185]               	[ 14.33192725  23.47456849   1.61890868]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
430	100  	[ 1.19042908  1.69141176  0.23913615]               	[ 1.56398263  2.37084176  0.51697967]               	[ 0.02711779  0.01947694  0.00113995]               	[  7.98557858  12.33611906   3.60732908]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
431	100  	[ 1.41439153  2.01530745  0.27384539]               	[ 1.58528246  2.51808896  0.42488511]               	[ 0.02369252  0.02019769  0.00455664]               	[  6.81067306  11.9639651    2.15933988]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
432	100  	[ 1.37932469  1.87095013  0.18942988]               	[ 1.67246471  2.5870309   0.25070422]               	[ 0.04158466  0.02864064  0.00154324]               	[ 10.86767078  16.87336713   1.54041215]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
433	100  	[ 1.37353678  1.75882115  0.19648411]               	[ 1.61062699  2.06606044  0.30423087]               	[ 0.02977303  0.02299227  0.00045043]               	[ 8.50065321  9.53516194  1.929513  ]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
434	100  	[ 1.16251171  1.57064157  0.21216598]               	[ 1.47273747  2.10264906  0.35179775]               	[ 0.02749056  0.01547185  0.00086804]               	[  7.37223021  11.30105018   2.60170665]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
435	100  	[ 1.38168035  1.88537737  0.20918196]               	[ 1.69266467  2.58409128  0.40655816]               	[ 0.02852991  0.01624474  0.00228495]               	[  9.98137006  14.55892338   3.38055775]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
436	100  	[ 1.07164961  1.48560665  0.2407716 ]               	[ 1.45650349  2.27736381  0.6727888 ]               	[ 0.03052623  0.0181119   0.00049386]               	[  8.34855119  13.95978839   6.1727696 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
437	100  	[ 1.32667152  1.75086187  0.24873856]               	[ 1.5824215   2.19139588  0.42943082]               	[ 0.02348078  0.01834582  0.0017909 ]               	[ 7.98791441  9.29523533  2.56102328]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
438	100  	[ 1.15423133  1.44360374  0.18628224]               	[ 1.31424865  1.76459185  0.29226239]               	[ 0.0266347   0.01650569  0.0061123 ]               	[ 5.77490329  9.91259562  2.18775723]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
439	100  	[ 1.44392816  1.78896403  0.19111048]               	[ 1.65464     2.00197967  0.28076877]               	[ 0.0217503   0.02661787  0.00162588]               	[ 7.63145855  8.21241468  1.62693307]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
440	100  	[ 1.24584472  1.60938575  0.2123995 ]               	[ 1.78585859  2.51836917  0.43368392]               	[ 0.02125932  0.02049529  0.000598  ]               	[ 10.35448865  13.50700037   3.2099121 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
441	100  	[ 1.25313664  1.60491344  0.27482006]               	[ 1.21853709  1.82493836  0.65528624]               	[ 0.02231627  0.02459386  0.0036335 ]               	[ 5.1693087   8.87241103  6.01462882]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
442	100  	[ 1.26189667  1.54394453  0.34704462]               	[ 1.51013181  2.04230162  0.56981351]               	[ 0.02337115  0.01904155  0.00126443]               	[  7.54167958  12.31739738   2.71228296]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
443	100  	[ 1.45354638  1.83744598  0.21657936]               	[ 1.4310447   1.89501078  0.42450262]               	[ 0.02747299  0.01754017  0.00049894]               	[ 6.38188879  9.6074985   3.69590593]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
444	100  	[ 1.54289888  2.07720534  0.19035459]               	[ 2.10475157  3.09068086  0.29421725]               	[ 0.02727697  0.02300973  0.00067102]               	[ 12.70311279  20.08096489   1.99584536]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
445	100  	[ 1.09712478  1.4251807   0.13658526]               	[ 1.50836571  2.16932712  0.19522248]               	[ 0.02917394  0.02284059  0.00145559]               	[  9.76495846  15.00904759   1.22631524]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
446	100  	[ 1.21031611  1.5291256   0.20051883]               	[ 1.65773009  2.24674469  0.28635471]               	[ 0.03172608  0.02650478  0.00221573]               	[  7.23851009  10.89565621   1.72162961]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
447	100  	[ 1.16197466  1.44930743  0.21413155]               	[ 1.49117506  2.10176077  0.31548978]               	[ 0.02538097  0.01781919  0.00193053]               	[  6.36545324  10.32772752   1.73051302]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
448	100  	[ 1.21091186  1.54672849  0.1673042 ]               	[ 1.54329552  2.05968934  0.36001969]               	[ 0.02832817  0.01921827  0.00137056]               	[ 6.29459634  9.42540682  2.56119041]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
449	100  	[ 1.20407716  1.65920711  0.17859699]               	[ 2.00440319  3.03975339  0.31945964]               	[ 0.02749964  0.01768155  0.00136286]               	[ 16.48175412  24.17996622   1.75480615]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
450	100  	[ 1.15861561  1.49795578  0.17764261]               	[ 1.25546957  1.83027491  0.22625518]               	[ 0.02536502  0.02238209  0.00034259]               	[ 4.58028659  7.9715173   1.06698185]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
451	100  	[ 1.26600566  1.52091559  0.3041237 ]               	[ 1.39490044  1.95800361  0.63174579]               	[ 0.03129796  0.02282639  0.00096449]               	[  6.31997141  13.87448263   4.92872654]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
452	100  	[ 1.35513525  1.68567071  0.21935033]               	[ 1.32657219  1.76668853  0.35891995]               	[ 0.02511373  0.01863471  0.00277419]               	[ 5.52455418  7.16349666  2.94911693]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
453	100  	[ 1.07533812  1.34253626  0.15650378]               	[ 1.43859755  2.03862702  0.25307724]               	[ 0.02579587  0.02055774  0.00101083]               	[  6.96269947  12.32326707   1.45368993]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
454	100  	[ 1.40599536  1.67683891  0.20771202]               	[ 1.59698005  1.97999365  0.37629754]               	[ 0.02634433  0.02012205  0.00214965]               	[  7.28508184  11.39211052   2.72210258]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
455	100  	[ 1.22126019  1.5449748   0.30411827]               	[ 1.58261205  1.92338593  0.4945552 ]               	[ 0.02662307  0.01699763  0.002407  ]               	[ 8.12210255  7.33514319  2.37866332]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
456	100  	[ 1.21886771  1.54988165  0.27172329]               	[ 1.58687613  2.38702049  0.49920514]               	[ 0.03494203  0.02058192  0.00225651]               	[  8.86279493  15.8227174    2.91176177]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
457	100  	[ 1.52730131  1.95269452  0.19895567]               	[ 1.92832691  2.87990064  0.28914634]               	[ 0.0252406   0.02222916  0.00138162]               	[  9.33005928  16.49713297   1.84130378]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
458	100  	[ 1.20485418  1.44426294  0.22791761]               	[ 1.47737344  1.88482591  0.63727471]               	[ 0.01877162  0.01854721  0.00029978]               	[  9.41819805  11.99919176   5.70691472]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
459	100  	[ 1.28728253  1.5960612   0.23912959]               	[ 1.64829077  2.04054508  0.43319255]               	[ 0.02458232  0.0193538   0.00112151]               	[ 8.81460672  9.42559374  2.40088016]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
460	100  	[ 1.26027042  1.76096168  0.22145474]               	[ 1.67351003  2.65307792  0.34747213]               	[ 0.02743956  0.01661696  0.00039233]               	[  9.17845455  13.45274957   2.3809774 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
461	100  	[ 1.09881358  1.41858714  0.16509059]               	[ 1.40273717  2.11507332  0.25229587]               	[ 0.04073244  0.02638867  0.00174038]               	[  7.69356631  10.88594752   1.76521853]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
462	100  	[ 1.53710278  2.07863364  0.16091115]               	[ 1.77279097  2.70049215  0.25998766]               	[  2.75400156e-02   1.86947485e-02   5.85948157e-05]	[  9.45986582  13.12064577   2.21568696]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
463	100  	[ 1.31965645  1.65105545  0.21602245]               	[ 1.42610565  2.01237927  0.27942952]               	[ 0.03012227  0.02174004  0.00066961]               	[  8.10884826  12.32712961   1.67323357]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
464	100  	[ 1.37126845  1.80401989  0.17849276]               	[ 1.48640055  2.10332642  0.33348234]               	[ 0.02269703  0.02525074  0.002559  ]               	[  7.45062565  12.38019832   2.40518668]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
465	100  	[ 1.25482842  1.59535771  0.20135273]               	[ 1.46137066  2.12583709  0.31525013]               	[ 0.02535894  0.01998844  0.00259596]               	[  7.53386516  12.47491236   2.68873941]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
466	100  	[ 1.23746022  1.68667064  0.16618444]               	[ 1.81375849  2.71489544  0.30757111]               	[ 0.02757277  0.01543329  0.00145262]               	[ 11.10349503  16.67736955   1.80140779]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
467	100  	[ 1.1052309   1.30277092  0.16245085]               	[ 1.49314144  1.95901632  0.2689302 ]               	[ 0.02511256  0.02034104  0.00326701]               	[  7.62913129  13.02130286   1.71227757]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
468	100  	[ 1.3820257   1.75450717  0.20155951]               	[ 1.76090086  2.4557189   0.34780924]               	[ 0.02681441  0.01889944  0.0039635 ]               	[ 10.43825623  16.49366301   2.14817645]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
469	100  	[ 1.32793655  1.74506626  0.20711708]               	[ 1.75726383  2.49730605  0.37384208]               	[ 0.02828429  0.01883547  0.00094917]               	[  8.59388337  14.33575844   2.70772357]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
470	100  	[ 1.2224999   1.66398546  0.13565134]               	[ 1.63334453  2.34230146  0.14916096]               	[ 0.02552448  0.01591145  0.0010092 ]               	[  7.7860477   10.82583473   0.64487172]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
471	100  	[ 1.26795337  1.67529581  0.14038473]               	[ 1.64195693  2.2902695   0.21076333]               	[ 0.02172323  0.01860357  0.00144755]               	[  9.2747355   16.17432606   1.11303845]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
472	100  	[ 1.30553214  1.77523004  0.25724543]               	[ 1.66670986  2.5353101   0.5212541 ]               	[ 0.020435    0.02538967  0.00093235]               	[  9.63548697  13.76105752   4.38585944]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
473	100  	[ 1.44736796  1.88975814  0.30551831]               	[ 2.17766787  3.01686238  0.87588188]               	[ 0.03356367  0.02123286  0.00045198]               	[ 12.48454677  16.13148523   7.56393014]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
474	100  	[ 1.33021856  1.70497124  0.17030368]               	[ 1.69698383  2.48367143  0.20998678]               	[ 0.02605254  0.01620794  0.00341284]               	[ 11.35862836  20.69713847   0.91322873]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
475	100  	[ 1.10945079  1.50192155  0.14962345]               	[ 1.27465248  2.14716206  0.18376057]               	[ 0.04304387  0.02016514  0.00249454]               	[  6.23447557  12.14463705   1.0714098 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
476	100  	[ 1.34511851  1.73556127  0.24163483]               	[ 1.45082498  1.94726172  0.43929261]               	[ 0.04089549  0.01833622  0.00079325]               	[ 6.82648725  8.92138256  2.65237602]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
477	100  	[ 1.23544705  1.67621817  0.29772956]               	[ 1.59350324  2.45865372  0.59637527]               	[ 0.02200269  0.01821875  0.00113528]               	[  8.50457888  15.34896663   3.30026756]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
478	100  	[ 1.07785717  1.39193705  0.2300694 ]               	[ 1.42881558  1.89007638  0.38860679]               	[ 0.024865    0.0186403   0.00451474]               	[  7.03420745  10.56325428   2.29559918]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
479	100  	[ 1.27588782  1.63418305  0.13616346]               	[ 1.32948933  2.0049121   0.15919168]               	[ 0.02628884  0.02710365  0.00175812]               	[  6.43688087  11.08051035   1.01877681]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
480	100  	[ 1.06562246  1.30600101  0.18482772]               	[ 1.18120658  1.50776136  0.31863499]               	[ 0.02555887  0.02162294  0.00465098]               	[ 5.27911699  8.50814417  1.98230686]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
481	100  	[ 1.58705016  2.09768963  0.23220567]               	[ 1.71316369  2.62312775  0.42098181]               	[ 0.02819254  0.03158024  0.00055814]               	[  9.9653976   15.19748409   3.08498784]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
482	100  	[ 1.14724711  1.36902053  0.2808688 ]               	[ 1.43483789  1.95072548  0.69031584]               	[ 0.02445093  0.0161117   0.00267769]               	[  7.82180437  14.40557649   4.9497739 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
483	100  	[ 1.51253359  1.85005774  0.21396621]               	[ 1.97308178  2.62732194  0.33669172]               	[ 0.02345077  0.02152813  0.00041583]               	[  9.18095957  14.18370441   1.64272384]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
484	100  	[ 1.49366231  1.86905827  0.15335782]               	[ 2.17495493  2.90488282  0.21593065]               	[ 0.02467862  0.01990079  0.00069271]               	[ 11.46684508  16.7354974    1.4072269 ]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
485	100  	[ 1.17555762  1.54281221  0.17954686]               	[ 1.66173576  2.45523445  0.36817   ]               	[ 0.02691183  0.0174142   0.001213  ]               	[ 10.09016378  15.3389427    2.69481118]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
486	100  	[ 1.42889667  1.97655034  0.23943388]               	[ 1.78949635  2.509199    0.44384367]               	[ 0.03684188  0.01843945  0.0039141 ]               	[ 11.02486878  12.5518171    3.30500754]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
487	100  	[ 1.23178681  1.67630992  0.20827393]               	[ 1.6072063   2.52035279  0.37006094]               	[ 0.02306882  0.01958229  0.00147289]               	[  8.01418199  14.97105262   2.59257911]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
488	100  	[ 1.15568819  1.54934163  0.16116273]               	[ 1.31209918  1.89481227  0.19566481]               	[ 0.02872904  0.02453971  0.00316634]               	[ 5.86810874  7.34919294  1.00056735]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
489	100  	[ 1.2541114   1.69173247  0.1598905 ]               	[ 1.50037942  2.11898489  0.30175888]               	[ 0.02837244  0.01601815  0.00241045]               	[ 6.39930154  9.00258272  2.23877639]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
490	100  	[ 1.33380764  1.90099976  0.17049892]               	[ 1.75808236  2.7978859   0.27913249]               	[ 0.01981593  0.02109965  0.00178971]               	[  9.46930172  11.5357801    1.85726028]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
491	100  	[ 1.17474725  1.48897428  0.18948383]               	[ 1.30169395  1.95895812  0.28069986]               	[ 0.02244774  0.0185248   0.00020404]               	[  5.89100659  13.37667642   1.26210048]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
492	100  	[ 0.96930259  1.3272476   0.19028878]               	[ 1.27533918  2.00040187  0.32441491]               	[ 0.02279904  0.02059081  0.00238195]               	[  5.45906625  10.76713364   2.04509698]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
493	100  	[ 1.35287852  1.82569873  0.18386771]               	[ 1.45460999  2.11286515  0.29607081]               	[ 0.02409165  0.02568591  0.00083667]               	[  8.13139537  10.30895296   2.40817054]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
494	100  	[ 1.01896837  1.31692949  0.15585233]               	[ 1.31736637  1.55506983  0.2284896 ]               	[ 0.02433198  0.02432751  0.00138919]               	[ 7.52931186  6.89213293  1.18033494]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
495	100  	[ 1.39473387  1.64023394  0.24305215]               	[ 1.76299539  2.21122028  0.49320777]               	[ 0.02775476  0.01565237  0.00074101]               	[  8.86598575  10.59512368   3.08353456]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
496	100  	[ 1.13165711  1.4162964   0.20491187]               	[ 1.20439383  1.58733793  0.378898  ]               	[ 0.03068504  0.01425065  0.00328025]               	[ 6.06763656  9.06947066  2.99832099]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
497	100  	[ 1.22542921  1.67017937  0.18858631]               	[ 1.71629721  2.54353482  0.31681645]               	[ 0.0210662   0.01791831  0.00175674]               	[ 11.16818601  17.51611535   1.88124475]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
498	100  	[ 1.14559104  1.66268925  0.18158202]               	[ 1.59489644  2.79193463  0.27046522]               	[ 0.02285605  0.02014248  0.00086522]               	[  9.39606549  17.41773673   1.34964314]             (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
499	100  	[ 1.32106172  1.57179633  0.18622817]               	[ 1.39216759  1.74641621  0.34136929]               	[ 0.01998239  0.0211866   0.00236528]               	[ 5.94508342  8.33600682  2.53154494]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
500	100  	[ 1.20859389  1.49290049  0.22650559]               	[ 1.51584265  1.8509151   0.38033908]               	[ 0.03087196  0.01769146  0.00209705]               	[ 8.60555842  9.06383859  2.29799931]                (0.025754286741824561, 0.019618101655950761, 0.0033253928037934488)
