In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1840.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
423	100  	[ 1.89187846  2.1285636   0.52831262]               	[ 2.30335955  2.73955274  2.32343833]               	[ 0.03768508  0.01188747  0.00413606]   	[ 10.44183927  15.84554666  22.94806633]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
424	100  	[ 2.19799925  2.46659357  0.63918613]               	[ 2.68133471  3.15143588  2.12844725]               	[ 0.03981543  0.01484985  0.00966582]   	[ 10.88799235  14.23067388  16.40254679]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
425	100  	[ 2.19639844  2.44341802  0.73029579]               	[ 2.83424809  3.43981829  3.16709122]               	[ 0.0363372   0.02944072  0.00492678]   	[ 10.97986258  19.28096078  29.80811619]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
426	100  	[ 2.13091715  2.39640481  0.356187  ]               	[ 2.78147331  3.58027014  0.84834179]               	[ 0.04834918  0.0174373   0.0038214 ]   	[ 17.24135058  22.15037928   7.89251167]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
427	100  	[ 1.77599806  2.33113168  0.79261716]               	[ 2.09903444  2.78807899  2.75030441]               	[ 0.03359528  0.01415584  0.00114203]   	[ 10.30930803  14.15970655  18.01574261]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
428	100  	[ 2.22258971  2.5607491   0.6253856 ]               	[ 2.81137577  3.46564445  1.67995306]               	[ 0.03438276  0.01971835  0.00174564]   	[ 14.55874995  18.95536829  11.81067892]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
429	100  	[ 2.04581831  2.5604044   0.3354547 ]               	[ 2.47608947  3.54368153  0.6951838 ]               	[ 0.03224631  0.02166538  0.00208482]   	[ 12.91349674  18.55932098   4.94600398]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
430	100  	[ 1.8841897   2.36678529  1.02256829]               	[ 2.36820196  3.25223672  5.4511455 ]               	[ 0.02901753  0.01712958  0.00238237]   	[ 11.94055748  17.96295963  53.31244623]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
431	100  	[ 2.32803224  2.74666439  0.44593391]               	[ 2.55055735  3.67997405  0.92875039]               	[ 0.03318355  0.01372878  0.00795346]   	[ 11.76324272  19.91592726   7.57777715]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
432	100  	[ 1.83841606  2.23535275  0.46138004]               	[ 2.13642123  3.08584103  1.12699705]               	[ 0.03795156  0.01354638  0.00468522]   	[  9.88540059  19.11816509   8.44190001]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
433	100  	[ 2.12777925  2.3665161   0.38119631]               	[ 2.17012217  2.6056226   1.25936871]               	[ 0.03489791  0.01658929  0.00213589]   	[  9.4571986   12.03666328  12.44683364]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
434	100  	[ 2.05344063  2.4765089   0.92263293]               	[ 2.52337945  3.55621112  4.50297217]               	[ 0.03235889  0.01348713  0.00640336]   	[ 10.0173513   16.48182923  40.47113976]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
435	100  	[ 2.14129152  2.70913916  0.51249829]               	[ 2.58052742  3.78937731  1.62441531]               	[ 0.0416307   0.01528679  0.0024188 ]   	[ 14.97602989  23.60652488  11.54636751]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
436	100  	[ 2.08986318  2.25204797  0.44973244]               	[ 3.06517991  3.69821453  0.86824535]               	[ 0.04471236  0.01279151  0.00378062]   	[ 17.68715157  25.71425461   4.76024449]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
437	100  	[ 1.94179808  2.45564916  0.56633317]               	[ 2.2696004   2.93375682  2.02819613]               	[ 0.03100085  0.0192082   0.00527524]   	[ 10.2649597   16.81110733  15.59558919]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
438	100  	[ 2.30104187  3.03583289  0.37716821]               	[ 3.48814203  4.73292834  1.07322096]               	[ 0.03347168  0.01216538  0.00639943]   	[ 23.37017361  31.10083245  10.21021448]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
439	100  	[ 2.13143552  2.54924406  0.63656075]               	[ 3.8618242   4.53309688  1.68145724]               	[ 0.02720538  0.01316295  0.00216027]   	[ 31.17921954  35.06864189   9.7410118 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
440	100  	[ 1.58552587  1.99423994  0.6067628 ]               	[ 2.10716863  2.76993154  2.78304266]               	[ 0.02955898  0.01638718  0.00968288]   	[  9.5907404   13.3593663   27.64757803]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
441	100  	[ 2.2697113   2.53478005  0.70228744]               	[ 2.80958013  3.59230746  2.39960717]               	[ 0.04146016  0.02248241  0.00347419]   	[ 17.32868711  23.11748135  15.42436556]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
442	100  	[ 2.34801001  2.70544293  0.92828385]               	[ 2.65000412  3.33002278  3.99848008]               	[ 0.03118623  0.01544611  0.00758568]   	[ 10.86354077  17.38684832  31.33572626]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
443	100  	[ 2.44030012  2.98802518  0.31629353]               	[ 2.84704442  3.73550871  0.47876396]               	[ 0.0372854   0.01810219  0.00543019]   	[ 12.36123465  20.23476501   2.69993993]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
444	100  	[ 2.2349652   2.78179017  0.4277418 ]               	[ 2.50962384  3.37944948  0.88127055]               	[ 0.04280912  0.02629087  0.00262796]   	[ 11.96370351  14.18688828   5.96957215]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
445	100  	[ 2.32853143  2.86039705  1.02196091]               	[ 2.95923289  4.05165522  4.5027659 ]               	[ 0.03338462  0.02523635  0.00535935]   	[ 17.03798539  22.96797192  37.36919405]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
446	100  	[ 2.04489313  2.47389266  0.73517317]               	[ 2.30722015  3.01787476  3.61235117]               	[ 0.0356127   0.01336432  0.00578745]   	[  9.72484221  14.19881607  36.08512097]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
447	100  	[ 2.26264276  2.63805613  0.32212978]               	[ 2.6164773   3.66124777  0.43661338]               	[ 0.03421195  0.01943746  0.00199932]   	[ 13.56040271  21.41810757   2.52266998]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
448	100  	[ 2.18401167  2.69846151  0.37989505]               	[ 2.37291568  3.06549675  0.72817725]               	[ 0.04270128  0.01716109  0.00522698]   	[ 10.41335532  12.87186385   6.02146973]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
449	100  	[ 1.92976447  2.44280825  0.30784364]               	[ 2.36280169  3.25494253  0.61695068]               	[ 0.03275323  0.01602719  0.00234557]   	[ 10.17763284  15.26977576   5.32612003]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
450	100  	[ 2.05510041  2.58462069  0.69778402]               	[ 2.65741488  3.61260907  2.33372942]               	[ 0.03185041  0.02055567  0.00463961]   	[ 16.31829475  19.36865641  17.50523814]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
451	100  	[ 1.65939064  1.77649718  0.57592652]               	[ 1.99137349  2.18547897  1.9639849 ]               	[ 0.03282404  0.01306677  0.00480879]   	[ 10.4261672   10.04773394  15.26199784]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
452	100  	[ 2.17710666  2.51088183  0.70447924]               	[ 2.58663615  3.14435709  3.31598033]               	[ 0.04573764  0.02661934  0.00397598]   	[ 12.70660333  16.62075217  31.01690033]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
453	100  	[ 1.63926662  2.08490604  0.40875924]               	[ 2.01121027  2.69881891  1.02703603]               	[ 0.03738364  0.0139014   0.00137867]   	[  7.78592109  12.75188833   7.42576797]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
454	100  	[ 2.22883278  2.70617034  0.4246552 ]               	[ 2.73136386  3.53985278  0.83349276]               	[ 0.07177705  0.02946427  0.00207362]   	[ 12.03304617  17.93163438   5.33877699]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
455	100  	[ 1.69423716  2.07564768  0.39599778]               	[ 2.05278294  2.77555969  1.02084618]               	[ 0.03539047  0.0146182   0.00508715]   	[ 10.63434077  20.30037799   9.26766844]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
456	100  	[ 1.84933667  2.29188391  0.56182184]               	[ 2.20343502  2.83004022  2.92540604]               	[ 0.03666442  0.01716575  0.00346319]   	[ 12.93731973  16.54028248  29.02650553]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
457	100  	[ 2.02551924  2.64062274  0.37931074]               	[ 2.45588536  3.56736043  0.77491143]               	[ 0.03634687  0.01899865  0.00122377]   	[ 11.77842758  16.5709796    5.19478029]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
458	100  	[ 2.0962942   2.37317898  0.71148736]               	[ 2.65574389  3.41272474  1.91592118]               	[ 0.0548397   0.01613335  0.00565031]   	[ 17.51386662  21.37056546  11.89165568]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
459	100  	[ 2.22380394  2.69520659  0.63511423]               	[ 2.47584671  3.14203406  2.22167728]               	[ 0.05527729  0.01432402  0.00836567]   	[  8.58377981  14.75028637  21.01307341]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
460	100  	[ 1.42812735  1.74566344  0.5170187 ]               	[ 1.94534976  2.54646398  1.83649785]               	[ 0.03555778  0.0216201   0.00389515]   	[  9.50960094  13.28339395  13.82671007]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
461	100  	[ 2.17045517  2.49314809  0.28428703]               	[ 2.61847502  3.25446235  0.57692703]               	[ 0.02757606  0.02432     0.00395042]   	[ 15.92652206  18.55376508   4.86619924]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
462	100  	[ 1.94056249  2.20165822  0.6871881 ]               	[ 2.0093507   2.76092676  3.71828055]               	[ 0.02776211  0.01489943  0.01058052]   	[  8.98491306  18.89081491  37.11219157]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
463	100  	[ 2.50048263  3.2311731   0.53820928]               	[ 2.90449766  4.27958703  1.05481659]               	[ 0.03199431  0.02146086  0.00637916]   	[ 13.91168308  23.3630722    7.32306691]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
464	100  	[ 2.05066929  2.63674408  1.27451772]               	[ 2.29261671  3.14976812  3.94342571]               	[ 0.03556914  0.01388265  0.00610752]   	[  9.42024133  13.75846549  26.66210768]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
465	100  	[ 2.02360493  2.374483    0.83894301]               	[ 2.27047999  2.65824475  4.3125468 ]               	[ 0.03000637  0.02017333  0.00699733]   	[  8.99750459  12.60671818  41.70149366]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
466	100  	[ 2.14557558  2.50291737  0.59710667]               	[ 2.50944269  3.10320948  3.02818079]               	[ 0.04043032  0.01662524  0.00670877]   	[ 11.17892744  13.556191    30.31303761]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
467	100  	[ 2.04315867  2.47560941  1.04590553]               	[ 2.12187215  3.09415852  4.86425569]               	[ 0.03744056  0.0155647   0.0044015 ]   	[  9.33443347  13.41519888  45.38506214]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
468	100  	[ 2.40606416  3.03528893  0.42670574]               	[ 2.5479162   3.84560534  0.91614555]               	[ 0.03630967  0.0141751   0.0037559 ]   	[  8.60104498  16.92553585   7.32057126]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
469	100  	[ 1.9787435   2.38407731  0.55047387]               	[ 2.60550067  3.37273096  1.32750383]               	[ 0.02978646  0.01643552  0.00410277]   	[ 11.68480599  17.4521783    8.79082072]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
470	100  	[ 1.91768055  2.55463567  0.25820977]               	[ 2.04705796  2.96475444  0.39463422]               	[ 0.03051333  0.02273402  0.01009156]   	[  9.15065744  11.89262716   3.17703056]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
471	100  	[ 1.87693727  2.12187459  0.38179957]               	[ 2.06820907  2.34506953  0.99649201]               	[ 0.03929706  0.01080352  0.00865219]   	[  8.91201309  12.97981641   8.34156908]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
472	100  	[ 2.23732904  2.86272582  0.38689154]               	[ 3.08308784  4.274916    0.95170291]               	[ 0.03668916  0.01372156  0.00331976]   	[ 17.68754244  24.92202174   8.41894182]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
473	100  	[ 2.22974828  2.74117004  1.02659424]               	[ 2.63155488  3.5233912   3.71207984]               	[ 0.04842214  0.02247414  0.00207128]   	[ 14.36332355  17.28509448  31.40187066]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
474	100  	[ 2.18279809  2.62075312  0.84916629]               	[ 2.73697707  3.92535781  3.92164035]               	[ 0.02486318  0.02177193  0.00801901]   	[ 16.56104613  25.44848149  37.62767915]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
475	100  	[ 2.38797298  2.60231598  0.39332673]               	[ 2.52743544  2.97415607  0.87745805]               	[ 0.0395108   0.01675876  0.00491135]   	[ 10.98779084  13.65736531   7.57993094]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
476	100  	[ 2.00338417  2.44353568  0.56982228]               	[ 2.08967523  3.04781355  1.81739143]               	[ 0.0367447   0.02054583  0.00250187]   	[ 12.64159016  16.34345496  16.45727252]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
477	100  	[ 2.31706572  3.14021165  0.31365791]               	[ 2.83371313  4.12021791  0.52187874]               	[ 0.0322075   0.01438405  0.00289786]   	[ 13.03159429  17.84057508   3.79972549]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
478	100  	[ 2.34568109  2.64495307  0.38919171]               	[ 2.91426144  3.52467591  0.74783029]               	[ 0.02691791  0.02185446  0.00821965]   	[ 11.63548408  16.20212028   6.98689907]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
479	100  	[ 1.83796636  2.26292796  0.37536608]               	[ 2.02827888  2.74860336  1.62256232]               	[ 0.04150469  0.03869921  0.01102867]   	[  9.82550434  14.75417473  16.36030932]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
480	100  	[ 1.9787162   2.38660622  0.59351137]               	[ 2.627053    3.15908013  2.45628213]               	[ 0.0308427   0.00935262  0.00693588]   	[ 14.13420646  17.94924137  23.58864723]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
481	100  	[ 2.38799309  3.17690901  0.84367794]               	[ 2.92683143  4.26277245  3.2203173 ]               	[ 0.03194722  0.01536991  0.0059307 ]   	[ 14.01602701  19.10646979  28.9356367 ]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
482	100  	[ 2.10002752  2.57324394  0.954146  ]               	[ 2.86085771  3.55114347  5.29076879]               	[ 0.02874273  0.0149406   0.00140059]   	[ 18.42260005  23.06728231  52.69772184]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
483	100  	[ 1.98498203  2.09227353  0.50756631]               	[ 2.52532412  2.62602304  1.90912633]               	[ 0.02868506  0.01672448  0.00467078]   	[ 10.65422649  11.87167969  17.97440074]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
484	100  	[ 2.05116917  2.43765867  0.45777845]               	[ 2.37898006  3.00508616  2.29481022]               	[ 0.03236464  0.01439365  0.00718829]   	[ 11.3527926   15.94152886  22.97517216]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
485	100  	[ 1.86519541  2.39380276  0.41346011]               	[ 2.71309828  3.8208971   0.95339855]               	[ 0.04623322  0.01549389  0.002506  ]   	[ 18.05565997  25.10004685   7.48148631]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
486	100  	[ 2.57494391  3.05990846  0.61814698]               	[ 2.96792196  3.69418573  1.55244356]               	[ 0.0455249   0.0229634   0.00165274]   	[ 18.16195267  20.83883595  11.36919134]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
487	100  	[ 2.16798159  2.76409619  0.43727312]               	[ 3.52574302  4.66087459  1.08533169]               	[ 0.03429587  0.01338962  0.00396084]   	[ 21.9953066   26.79627354  10.07977603]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
488	100  	[ 1.97333804  2.39749647  0.58900709]               	[ 2.28674834  3.10049202  2.61406767]               	[ 0.03216875  0.02291103  0.0058589 ]   	[  9.27056339  16.07688963  23.68536648]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
489	100  	[ 2.06187809  2.09000434  0.29673768]               	[ 2.5310759   2.35058302  0.55907238]               	[ 0.03871855  0.01641042  0.00444379]   	[ 11.41619534  10.57612743   4.42217887]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
490	100  	[ 2.08961495  2.36317656  0.32146179]               	[ 2.35683427  2.47121351  0.69869298]               	[ 0.03776929  0.01996749  0.0057016 ]   	[  9.90182615  11.59300162   6.36883956]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
491	100  	[ 2.28245433  3.20956978  0.42365671]               	[ 3.0807163   4.54498686  0.76357945]               	[ 0.03602718  0.01616576  0.00590477]   	[ 17.92284895  26.14411962   4.86786859]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
492	100  	[ 2.28390902  3.16459808  0.80758198]               	[ 2.54100209  3.8517314   2.65564754]               	[ 0.03110877  0.01489641  0.01004293]   	[ 12.77786367  17.27048776  20.22906317]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
493	100  	[ 2.03887568  2.22702694  0.29547206]               	[ 2.5718579   2.82453769  0.48299875]               	[ 0.04138437  0.01401976  0.00782718]   	[ 12.00428003  17.02296646   3.47511277]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
494	100  	[ 2.0036666   2.52049754  0.26663647]               	[ 2.37005487  3.14538872  0.66384042]               	[ 0.03632131  0.01581548  0.00086532]   	[ 10.7781685   14.21909737   6.25247817]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
495	100  	[ 1.86465527  2.55913864  0.86662507]               	[ 2.50024504  3.79935698  3.50391883]               	[ 0.03239492  0.01084192  0.00863609]   	[ 13.34577828  18.2805991   31.71636903]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
496	100  	[ 2.29346886  2.77057839  0.28927913]               	[ 2.70969288  3.6614681   0.56532747]               	[ 0.03785013  0.0178765   0.00303955]   	[ 13.70741414  21.73795854   5.20964659]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
497	100  	[ 1.84694112  2.23456352  0.38500996]               	[ 2.30553166  3.01125636  0.68369194]               	[ 0.0266449   0.01169663  0.00263026]   	[  9.98650965  17.04549871   3.72510923]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
498	100  	[ 2.51046782  3.01421303  0.26565469]               	[ 3.14352895  3.90578002  0.39414097]               	[ 0.02731855  0.01601725  0.00307052]   	[ 19.50417261  22.84329486   3.39251014]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
499	100  	[ 1.97370901  2.35188893  0.63928705]               	[ 2.57915802  3.76577248  3.13675058]               	[ 0.03459774  0.01048688  0.00770161]   	[ 17.59855371  26.37669125  30.57557113]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
500	100  	[ 1.70367875  2.08883919  0.68621547]               	[ 2.04086419  2.87035359  4.22585657]               	[ 0.02919422  0.01672572  0.00523242]   	[  9.27898489  15.80950296  42.43327712]             (0.032736329264344229, 0.011905799893371084, 0.0068712938344464942)
