In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1882.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.36552289  1.72182239  0.09822513]               	[ 1.8557027   2.44773281  0.10984737]               	[ 0.03390241  0.03736061  0.00098929]               	[  9.90512211  12.03837238   0.61346134]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
425	100  	[ 1.32340772  1.39509844  0.08262598]               	[ 1.58301387  1.77718481  0.07713067]               	[ 0.03510301  0.03024449  0.00174408]               	[ 8.30764262  9.00660487  0.40519239]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
426	100  	[ 1.30542492  1.48510926  0.06784101]               	[ 1.4603731   1.64047595  0.07550054]               	[ 0.03616351  0.03455507  0.00272247]               	[  8.25146693  10.01002831   0.59824569]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
427	100  	[ 1.67713627  1.99461955  0.09399867]               	[ 2.03817048  2.58700379  0.10817976]               	[ 0.03348821  0.03797314  0.00149857]               	[  9.06348716  13.50070626   0.64228078]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
428	100  	[ 1.50009548  1.70153166  0.10702129]               	[ 1.86700592  2.28384633  0.11708307]               	[ 0.02692563  0.03675403  0.00382368]               	[  9.92304617  11.19805694   0.66009006]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
429	100  	[ 1.35682     1.65278329  0.10229199]               	[ 1.72555477  2.39414568  0.14648976]               	[ 0.04527018  0.03877235  0.00068126]               	[  7.57207913  12.29721023   1.21417625]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
430	100  	[ 1.4514901   1.62874735  0.0809714 ]               	[ 1.88499448  2.1395791   0.0939668 ]               	[ 0.04025251  0.03060753  0.00241543]               	[  8.87520779  10.01355033   0.44733098]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
431	100  	[ 1.79493761  1.90625369  0.08706759]               	[ 1.97002662  2.05997612  0.09360731]               	[ 0.0384923   0.03637414  0.00395775]               	[  9.46508453  11.14099929   0.60799727]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
432	100  	[ 1.63249521  1.93981471  0.09429986]               	[ 2.44667459  3.05433325  0.15719243]               	[ 0.0281631   0.03800605  0.00090686]               	[ 14.96840791  19.64932889   1.17188791]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
433	100  	[ 1.51474685  1.64396098  0.10738168]               	[ 1.84908167  2.01927704  0.11678662]               	[ 0.03039639  0.03343984  0.00245873]               	[ 10.1325078   11.60219109   0.59466307]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
434	100  	[ 1.40867865  1.66673788  0.09496516]               	[ 1.75590961  2.02091106  0.09898945]               	[ 0.03852636  0.03359504  0.00273388]               	[ 10.73060904  13.3072744    0.65518274]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
435	100  	[ 1.17580498  1.22057056  0.07372644]               	[ 1.6836595   1.8033694   0.09387993]               	[ 0.02754449  0.03577589  0.00296468]               	[ 8.07890652  9.32627941  0.48534032]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
436	100  	[ 1.69867313  1.9362906   0.08784469]               	[ 2.00029909  2.23100313  0.0984926 ]               	[ 0.03923481  0.0393138   0.00353455]               	[ 10.74056373  11.42398542   0.58477282]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
437	100  	[ 1.26920431  1.49867789  0.07973584]               	[ 1.4671641   2.0380221   0.08945919]               	[ 0.04006475  0.0347705   0.00346457]               	[  6.99659508  10.16017037   0.48350122]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
438	100  	[ 1.41725616  1.74754377  0.07947978]               	[ 1.76627024  2.40487079  0.0977266 ]               	[ 0.02936317  0.04348276  0.00364324]               	[  8.13095514  14.48260705   0.59926329]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
439	100  	[ 1.22999531  1.31403391  0.06884015]               	[ 1.65123531  1.62475478  0.06938778]               	[ 0.03238963  0.03251764  0.00234921]               	[ 10.52869825   8.17815804   0.34824867]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
440	100  	[ 1.19765193  1.32745687  0.07221955]               	[ 1.63483307  1.81117311  0.06878257]               	[ 0.02322838  0.03511692  0.00411198]               	[ 7.88313755  7.53585776  0.30072999]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
441	100  	[ 1.25056695  1.41755144  0.07432343]               	[ 1.41577806  1.72533522  0.08838284]               	[ 0.03149912  0.03129211  0.0022376 ]               	[  6.15088705  11.48412071   0.51570382]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
442	100  	[ 1.12736117  1.34712503  0.07218145]               	[ 1.39851239  1.76297256  0.09149731]               	[ 0.03325992  0.03782386  0.00279627]               	[ 5.86935765  9.09306068  0.41978603]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
443	100  	[ 1.23624511  1.49833789  0.0804157 ]               	[ 1.44472395  1.8948469   0.08096528]               	[ 0.03871264  0.03337448  0.00183523]               	[ 7.62615578  9.99767326  0.3867004 ]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
444	100  	[ 1.12699462  1.27745934  0.07177367]               	[ 1.28167339  1.45132598  0.06968789]               	[ 0.03648171  0.04201608  0.00398623]               	[ 5.50804304  6.14679646  0.34730126]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
445	100  	[ 1.25907244  1.37999362  0.07586443]               	[ 1.29982319  1.54195282  0.06695482]               	[ 0.03482686  0.03644998  0.00148418]               	[ 6.9909477   9.16151565  0.42403477]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
446	100  	[ 1.0187254   1.32169307  0.06769098]               	[ 1.05609498  1.51384269  0.07173826]               	[ 0.02782957  0.03432006  0.00363546]               	[ 5.52520265  9.91342876  0.41831485]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
447	100  	[ 1.33691527  1.40804151  0.0856084 ]               	[ 1.51058683  1.56305618  0.07998789]               	[ 0.03053696  0.03963787  0.00281882]               	[ 8.29119842  6.85477224  0.44945049]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
448	100  	[ 1.1475618   1.27897748  0.06920875]               	[ 1.30070417  1.37651197  0.05848145]               	[ 0.0344856   0.03455864  0.00254372]               	[ 6.28291478  5.55973963  0.30565867]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
449	100  	[ 1.58534813  1.78667276  0.08774449]               	[ 1.65665405  2.06460822  0.08250698]               	[ 0.03277334  0.03043033  0.00422996]               	[ 8.7570848   9.16077936  0.43147937]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
450	100  	[ 1.54044222  1.77682571  0.09758967]               	[ 1.9563593   2.33273733  0.11303764]               	[ 0.02956133  0.0311443   0.00178567]               	[  9.27152215  12.05059752   0.64899947]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
451	100  	[ 1.25850195  1.48097929  0.08251276]               	[ 1.59932485  1.88623086  0.10332412]               	[ 0.03139873  0.03089198  0.00056186]               	[  6.95039884  10.75128021   0.77567247]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
452	100  	[ 1.3518485   1.55508872  0.09311239]               	[ 1.5517777   2.38144647  0.11742773]               	[ 0.02844611  0.04626466  0.00193414]               	[  8.37647977  17.33599426   0.67963641]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
453	100  	[ 1.0706455   1.28955282  0.06731612]               	[ 1.39430209  1.76666799  0.08069718]               	[ 0.02960093  0.0314506   0.00353667]               	[  6.31961908  10.48550934   0.65031639]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
454	100  	[ 1.38323497  1.4256322   0.07401853]               	[ 1.71077453  1.68611614  0.0783202 ]               	[ 0.03391112  0.0356654   0.00373547]               	[ 9.29159627  7.82824903  0.46629015]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
455	100  	[ 1.45267301  1.69138998  0.08223855]               	[ 1.81084351  2.13245694  0.07881872]               	[ 0.02833798  0.03768593  0.00268644]               	[  9.26272049  10.62321661   0.38508423]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
456	100  	[ 1.38090237  1.68963259  0.10298992]               	[ 1.62515776  2.19265631  0.10168702]               	[ 0.0337397   0.04494119  0.00443642]               	[  6.59574208  11.35906006   0.64631705]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
457	100  	[ 1.69002451  1.98566905  0.11010504]               	[ 2.48243181  3.1603263   0.16932667]               	[ 0.0305802   0.04445523  0.0024492 ]               	[ 12.71309401  18.6101402    0.90777701]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
458	100  	[ 1.6680737   2.02457196  0.08628273]               	[ 1.72685409  2.50882204  0.10784604]               	[ 0.04765659  0.0262664   0.00187681]               	[  7.95301607  12.01097819   0.53548252]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
459	100  	[ 1.59618746  1.73094203  0.08322523]               	[ 1.78993292  2.03185485  0.09628042]               	[ 0.031223    0.03279449  0.00408113]               	[  8.41301289  11.31170796   0.54716927]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
460	100  	[ 1.57223912  1.81533216  0.08957536]               	[ 1.7320967   2.24152792  0.10765126]               	[ 0.0315996   0.03500337  0.00480068]               	[  7.63057808  11.42507202   0.52386449]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
461	100  	[ 1.40210907  1.6316607   0.0947589 ]               	[ 1.70898998  1.97856044  0.10689889]               	[ 0.03008555  0.03307992  0.00188398]               	[  7.8684759   12.08274448   0.69283874]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
462	100  	[ 1.616702    1.92828733  0.0971319 ]               	[ 2.19665964  2.80174814  0.12376328]               	[ 0.03698963  0.03599311  0.00224388]               	[ 11.0085462   15.68126597   0.75726765]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
463	100  	[ 1.42925614  1.53405012  0.08366754]               	[ 1.77161312  2.02618492  0.08521461]               	[ 0.03788251  0.03563269  0.00340533]               	[  7.90155622  12.19256485   0.60616694]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
464	100  	[ 1.33409081  1.49712609  0.07023437]               	[ 1.47212749  1.71219194  0.0640807 ]               	[ 0.02977743  0.03712579  0.00264899]               	[ 7.33687382  7.33599776  0.34173044]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
465	100  	[ 1.39874682  1.54192097  0.08193425]               	[ 1.84116726  1.99923354  0.10137537]               	[ 0.03331582  0.0297263   0.00748244]               	[  9.50034075  11.11934525   0.59772538]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
466	100  	[ 1.33104382  1.52496512  0.08056727]               	[ 1.5434317   1.77367691  0.07815266]               	[ 0.03009724  0.02980142  0.00100209]               	[ 9.02613356  9.17384359  0.47587163]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
467	100  	[ 1.6780885   2.13050612  0.10389948]               	[ 2.1196067   2.98204498  0.14979499]               	[ 0.03456193  0.04588001  0.00270868]               	[ 13.40300624  15.54839994   0.9041902 ]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
468	100  	[ 1.49003767  1.74473781  0.08879074]               	[ 1.78841586  2.08038494  0.0963317 ]               	[ 0.04339566  0.03558045  0.00257474]               	[ 8.41466835  9.75159387  0.48500591]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
469	100  	[ 1.27868692  1.42688981  0.07170469]               	[ 1.72054165  1.80186621  0.09011665]               	[ 0.03256049  0.0270362   0.00235314]               	[ 10.11836598   8.5612834    0.5370535 ]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
470	100  	[ 1.26589493  1.55849605  0.07803318]               	[ 1.57038746  2.09926992  0.10447743]               	[ 0.04340517  0.03879768  0.00202628]               	[  7.97951841  14.92355652   0.77228183]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
471	100  	[ 1.31280131  1.58225461  0.08530054]               	[ 1.90680876  2.63154141  0.12064937]               	[ 0.03175589  0.03549396  0.00223412]               	[ 10.91454096  14.50313696   0.72633019]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
472	100  	[ 1.44246972  1.6556698   0.09113303]               	[ 1.94921953  2.25137713  0.10815629]               	[ 0.03583479  0.03894782  0.00389596]               	[ 11.63683238  12.28717586   0.72745313]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
473	100  	[ 1.39564564  1.53996072  0.08387124]               	[ 1.47325012  1.62777338  0.07469123]               	[ 0.03688642  0.03078296  0.00187167]               	[ 8.65359249  7.33835226  0.42048103]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
474	100  	[ 1.51476243  1.88678707  0.08759279]               	[ 1.69877709  2.47465077  0.09931811]               	[ 0.03370225  0.03286929  0.00325977]               	[  7.99329254  12.99480006   0.49922186]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
475	100  	[ 1.30623363  1.4157296   0.07045689]               	[ 1.35843071  1.55754747  0.0590088 ]               	[ 0.0284114   0.0348764   0.00878958]               	[ 5.97587087  7.03830396  0.28617033]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
476	100  	[ 1.24291075  1.323261    0.0728647 ]               	[ 1.40579404  1.6844256   0.07387862]               	[ 0.02776411  0.03362542  0.00520952]               	[ 6.23701246  9.43056811  0.50063766]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
477	100  	[ 1.21740252  1.43686712  0.08425087]               	[ 1.59219482  1.96364525  0.0840136 ]               	[ 0.02942687  0.03649868  0.00610911]               	[ 9.45438612  9.9306726   0.37193187]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
478	100  	[ 1.29463896  1.48849203  0.08785216]               	[ 1.42757796  1.71369639  0.08458697]               	[ 0.02681728  0.02973438  0.00228052]               	[ 5.95063733  9.20229758  0.43469507]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
479	100  	[ 1.33917347  1.51829393  0.08283793]               	[ 1.70274629  2.04117308  0.0992191 ]               	[ 0.0270785   0.03595241  0.00144812]               	[  9.7677775   12.6355355    0.59188736]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
480	100  	[ 1.23763871  1.26119056  0.0678183 ]               	[ 1.66601553  1.99480746  0.09003399]               	[ 0.02548832  0.03447434  0.00230098]               	[  9.86276266  13.15154227   0.68053825]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
481	100  	[ 1.15081367  1.23440601  0.07114824]               	[ 1.38854058  1.62698439  0.07187843]               	[ 0.02765389  0.03521735  0.00382858]               	[ 6.97920369  7.99404392  0.35618479]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
482	100  	[ 1.23260032  1.45980767  0.08551284]               	[ 1.48736784  1.86035137  0.08611889]               	[ 0.0305009   0.03940523  0.00379864]               	[ 7.48624972  9.40053325  0.41123787]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
483	100  	[ 1.60409358  1.88864937  0.10120575]               	[ 2.26490035  2.94095029  0.14041589]               	[ 0.03559539  0.03269979  0.0029292 ]               	[ 10.10188228  14.93960615   0.66840816]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
484	100  	[ 1.68127957  1.86254047  0.09257187]               	[ 2.09158556  2.53458962  0.10056587]               	[ 0.03361572  0.03377335  0.00076158]               	[  9.11429042  14.86732916   0.58611966]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
485	100  	[ 1.51966111  1.79977273  0.09316143]               	[ 1.57654564  2.2094434   0.10958567]               	[ 0.03290832  0.03312265  0.00120568]               	[  8.17504271  14.46650258   0.5846792 ]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
486	100  	[ 1.52422715  1.74852622  0.09504126]               	[ 1.94134993  2.32702462  0.10506466]               	[ 0.02768574  0.04120327  0.00334426]               	[ 10.33393094  11.28348413   0.47867471]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
487	100  	[ 1.59867206  1.77251713  0.09652542]               	[ 1.63395453  2.20835509  0.1095188 ]               	[ 0.03997496  0.03531141  0.0042041 ]               	[  8.43606647  12.01797645   0.60623809]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
488	100  	[ 1.53460178  1.81632014  0.09462646]               	[ 1.85325763  2.54922159  0.10417367]               	[ 0.03688818  0.03484477  0.00329112]               	[  7.95531114  11.79346198   0.51507364]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
489	100  	[ 1.44982377  1.63328839  0.09271563]               	[ 1.73687849  2.33397887  0.13248461]               	[ 0.03174086  0.03197463  0.00308001]               	[ 12.62158956  18.78593068   1.16772515]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
490	100  	[ 1.42452273  1.64003059  0.07457555]               	[ 1.48165006  1.74092656  0.07359838]               	[ 0.04324709  0.04630941  0.00338557]               	[ 8.54446091  8.3028798   0.31438657]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
491	100  	[ 1.33941038  1.49338532  0.07336391]               	[ 1.48671099  1.66570495  0.07165377]               	[ 0.03808432  0.04022539  0.000328  ]               	[ 5.79452315  6.64564466  0.29963052]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
492	100  	[ 1.45594486  1.70560871  0.098545  ]               	[ 1.74020044  2.14159445  0.12060245]               	[ 0.02806424  0.03022932  0.003422  ]               	[ 9.20653942  9.91155273  0.62305073]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
493	100  	[ 1.42609552  1.56415003  0.09345108]               	[ 1.69321268  2.01208529  0.09479473]               	[ 0.03153021  0.0412102   0.00215783]               	[ 8.95537199  9.61590233  0.39772395]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
494	100  	[ 1.31026447  1.57694319  0.08557094]               	[ 1.74884103  2.37360357  0.10586461]               	[ 0.02609708  0.0368569   0.00615175]               	[ 10.93782341  15.86242516   0.72630176]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
495	100  	[ 1.40118564  1.43735883  0.08899972]               	[ 1.61384277  1.84815507  0.08871901]               	[ 0.03087527  0.03678529  0.00393497]               	[ 6.90151182  9.7337552   0.56814996]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
496	100  	[ 1.18694753  1.1784322   0.06773658]               	[ 1.65197044  1.62396678  0.06746113]               	[ 0.03516216  0.03331562  0.00250723]               	[ 8.16071965  6.59873944  0.34054115]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
497	100  	[ 1.28860121  1.48691153  0.08506291]               	[ 1.44856683  1.72790963  0.09571027]               	[ 0.02897366  0.02942245  0.00170774]               	[  7.98969383  10.101143     0.57966562]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
498	100  	[ 1.31564808  1.53224963  0.07970427]               	[ 1.8197347   2.0574036   0.09292752]               	[ 0.02865185  0.04091262  0.00442537]               	[ 9.49967007  9.91202125  0.48650125]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
499	100  	[ 1.266341    1.40291488  0.0788949 ]               	[ 1.70828813  1.93429916  0.09470529]               	[ 0.03390739  0.03214863  0.00263916]               	[ 7.03049476  8.86855686  0.47601072]                (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
500	100  	[ 1.55561914  1.84522175  0.07995612]               	[ 1.91501555  2.30723965  0.09202134]               	[ 0.02913001  0.03179791  0.00277093]               	[  7.9316334   13.40039986   0.54722191]             (0.027502067698752464, 0.033406244881087899, 0.013248090328265552)
