In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1863.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.00119386  1.28579184  0.24475032]               	[ 1.17539748  1.58286335  0.40068846]               	[ 0.03487874  0.02965366  0.00473414]               	[ 6.76899955  6.84669422  2.62561149]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
319	100  	[ 0.8675327   1.36898559  0.3023475 ]               	[ 1.13986059  2.08510977  0.50950558]               	[ 0.03060237  0.03030201  0.00458503]               	[  5.21479856  10.94292979   3.86159498]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
320	100  	[ 1.04080476  1.51382302  0.35633236]               	[ 1.37154031  2.15485794  0.63549485]               	[ 0.03732428  0.03065315  0.00493397]               	[  7.72034926  13.9859419    4.41964441]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
321	100  	[ 0.81973883  1.19781885  0.23034126]               	[ 0.98748648  1.81583609  0.36299676]               	[ 0.03574316  0.02617845  0.00325118]               	[  4.60238902  11.3090609    2.47291159]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
322	100  	[ 1.08817461  1.46855997  0.25588794]               	[ 1.19971386  1.85077534  0.35920416]               	[ 0.03861083  0.02714575  0.00226508]               	[  6.40745929  10.86603138   2.04331449]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
323	100  	[ 0.92467503  1.33565834  0.18442172]               	[ 1.03645437  1.83147701  0.22247293]               	[ 0.03267421  0.03162673  0.00064789]               	[  5.39263649  12.24834495   1.32816768]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
324	100  	[ 1.09730839  1.60309281  0.38541705]               	[ 1.34942471  2.28972712  1.06161882]               	[ 0.03881819  0.03037645  0.00402133]               	[  6.6452511   10.42456423   7.87838924]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
325	100  	[ 1.01064041  1.52308129  0.22349275]               	[ 1.26659593  2.21928046  0.27269235]               	[ 0.03908076  0.02576513  0.00254866]               	[  7.50411026  13.7152171    1.53200553]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
326	100  	[ 0.93550615  1.31946036  0.21110634]               	[ 1.20043863  1.5864718   0.37027447]               	[ 0.03880598  0.02447375  0.00190227]               	[ 7.76750922  6.99646758  2.79810555]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
327	100  	[ 1.12617953  1.56459012  0.1824321 ]               	[ 1.28603107  1.82510706  0.24762484]               	[ 0.03768641  0.02830743  0.00116191]               	[ 5.89716192  9.27023305  1.74583853]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
328	100  	[ 1.05166099  1.43560947  0.20098603]               	[ 1.1750305   1.67727241  0.19780906]               	[ 0.04385065  0.03105192  0.00247294]               	[ 5.19606003  7.29583486  0.89665461]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
329	100  	[ 0.98040791  1.34477344  0.1905984 ]               	[ 1.16251477  1.65007508  0.1861826 ]               	[ 0.04675019  0.02945498  0.00378453]               	[ 5.99498051  9.93683384  0.96815253]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
330	100  	[ 1.13342204  1.5890281   0.17405374]               	[ 1.34919776  2.20945909  0.24898558]               	[ 0.03804575  0.0264098   0.0016337 ]               	[  6.17390873  12.9263949    2.1694932 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
331	100  	[ 0.86869161  1.15899044  0.20384363]               	[ 0.96553115  1.57105768  0.23221023]               	[ 0.04051549  0.02614018  0.00200645]               	[ 4.93293289  9.23528606  1.25061646]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
332	100  	[ 1.02660696  1.25701832  0.24279397]               	[ 1.10110913  1.45388069  0.28834524]               	[ 0.0477279   0.033091    0.00540941]               	[ 5.96111167  8.62485985  1.57712049]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
333	100  	[ 0.89942513  1.16754971  0.27258109]               	[ 1.29371765  1.72236551  0.47436099]               	[ 0.03293531  0.02699105  0.00157397]               	[  7.66055432  11.25811883   3.48488169]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
334	100  	[ 1.06639011  1.50268799  0.19402963]               	[ 1.29441734  2.14650722  0.42215498]               	[ 0.03626067  0.02691781  0.00204581]               	[  6.17808358  11.14554251   4.09695258]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
335	100  	[ 1.00762447  1.52765028  0.35061793]               	[ 1.14932287  2.21263855  1.01525671]               	[ 0.03574896  0.02652375  0.00738538]               	[  4.55483945  14.04816328   9.24729051]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
336	100  	[ 0.84707452  1.17568691  0.25167852]               	[ 1.12701772  1.69335555  0.5619525 ]               	[ 0.03384007  0.02787312  0.00398935]               	[  6.61274072  12.3553517    5.02386518]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
337	100  	[ 1.02229072  1.20280494  0.26249934]               	[ 1.21955311  1.56409612  0.43761407]               	[ 0.03832004  0.02814327  0.00289194]               	[ 5.7252866   8.59341385  2.68318974]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
338	100  	[ 1.10718844  1.54003574  0.267374  ]               	[ 1.51621307  2.29709336  0.34763526]               	[ 0.03909589  0.02698172  0.00146307]               	[  8.22011002  12.79083188   1.9994787 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
339	100  	[ 0.89416421  1.25233788  0.2770807 ]               	[ 1.30316726  2.01441982  0.71997274]               	[ 0.03307593  0.02736312  0.00963757]               	[  9.0020184   10.08254715   6.90671658]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
340	100  	[ 1.04547782  1.50358064  0.23662845]               	[ 1.3466133   2.04179313  0.4647602 ]               	[ 0.04357816  0.02624162  0.00459307]               	[  8.6694454   11.57419335   4.05485929]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
341	100  	[ 0.82696695  1.12561974  0.26288511]               	[ 1.05347786  1.64062734  0.4883891 ]               	[ 0.04026088  0.02551568  0.00134352]               	[  6.03697354  10.50353611   3.3009522 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
342	100  	[ 0.99573196  1.36582097  0.19481821]               	[ 1.28884946  1.98939026  0.22585993]               	[ 0.03254647  0.02683489  0.01069785]               	[  7.51674045  11.2813122    1.02793854]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
343	100  	[ 1.06613412  1.48794178  0.22671216]               	[ 1.28516283  2.19115244  0.38881739]               	[ 0.03481164  0.03073942  0.00963744]               	[  7.28151628  14.71213453   3.51504029]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
344	100  	[ 1.0553223   1.41167587  0.18131143]               	[ 1.18483969  1.70968924  0.26766153]               	[ 0.03722627  0.02674248  0.00322393]               	[ 5.75124261  8.40420491  2.07873375]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
345	100  	[ 1.06518776  1.5365946   0.27393548]               	[ 1.28389669  1.97004989  0.46117697]               	[ 0.0397864   0.02726912  0.00233244]               	[ 6.6463413   9.67609791  3.77045922]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
346	100  	[ 0.9798707   1.29746555  0.26948573]               	[ 1.11894437  1.73080906  0.50640318]               	[ 0.03443043  0.02748532  0.00199155]               	[ 5.00257214  9.14714462  3.49061365]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
347	100  	[ 1.21588831  1.68590651  0.31012959]               	[ 1.511371    2.4356754   0.53255287]               	[ 0.02943765  0.02487232  0.00489564]               	[  7.09336478  10.91730124   3.17252152]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
348	100  	[ 1.04930159  1.60528431  0.21432477]               	[ 1.32759975  2.46962178  0.26897265]               	[ 0.04078445  0.02655662  0.00822076]               	[  8.67135453  15.16681922   1.73385108]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
349	100  	[ 1.05592783  1.40160966  0.27031623]               	[ 1.16565227  1.78931372  0.55893022]               	[ 0.03163976  0.02681914  0.00233382]               	[  6.36282513  10.21012244   4.43567067]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
350	100  	[ 1.01676385  1.55965338  0.26401529]               	[ 1.30534449  2.08246327  0.41571434]               	[ 0.03894901  0.02627555  0.00387133]               	[  5.82212561  11.84230224   2.79681087]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
351	100  	[ 1.11581822  1.26634712  0.32425496]               	[ 1.47868569  1.77446984  0.53230621]               	[ 0.04486096  0.02790717  0.00378273]               	[  7.016349   10.1552648   3.5490502]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
352	100  	[ 1.00188508  1.29436589  0.17027228]               	[ 1.18303574  1.65733596  0.25027514]               	[ 0.03246854  0.02707956  0.00480477]               	[ 7.19901356  8.1010175   1.68957355]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
353	100  	[ 1.24258345  1.81761712  0.29360503]               	[ 1.48094989  2.5449937   0.55268555]               	[ 0.03535177  0.02852218  0.00130983]               	[  9.13417908  12.90040076   4.42777418]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
354	100  	[ 1.25840263  1.63690416  0.42272018]               	[ 1.73882962  2.53702529  1.74401396]               	[ 0.04079499  0.02756746  0.00140627]               	[ 10.28373128  16.87898029  16.56451787]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
355	100  	[ 0.97605528  1.37570043  0.31075277]               	[ 1.1821002   2.01428575  0.58544288]               	[ 0.03141323  0.02952603  0.00348132]               	[  7.41876503  12.22017467   4.40860447]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
356	100  	[ 0.92864981  1.28377331  0.29346588]               	[ 0.95211492  1.56103716  0.39370099]               	[ 0.03805565  0.02794366  0.00591263]               	[ 5.32142464  9.63165251  2.28682166]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
357	100  	[ 1.12801879  1.49528894  0.24351975]               	[ 1.36359462  1.78631714  0.46714743]               	[ 0.04869813  0.0284219   0.00218857]               	[ 6.34319779  9.56383724  3.24354747]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
358	100  	[ 0.9521239   1.22904815  0.28330604]               	[ 1.15878129  1.53162321  0.48907738]               	[ 0.03448987  0.03542346  0.00217285]               	[ 6.32777901  9.54209267  3.25848272]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
359	100  	[ 1.12232228  1.63965696  0.18992134]               	[ 1.36199231  2.22117547  0.21453782]               	[ 0.03172148  0.02715353  0.0018983 ]               	[  6.88309626  10.7470353    1.14935823]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
360	100  	[ 0.98654157  1.27726349  0.34849265]               	[ 1.46693463  2.3526549   0.4869279 ]               	[ 0.03163585  0.02858302  0.0062834 ]               	[  8.93056868  16.64783401   2.762855  ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
361	100  	[ 1.26363599  1.81693487  0.22075653]               	[ 1.93359575  2.87509624  0.2905621 ]               	[ 0.03748434  0.02593438  0.00747325]               	[ 13.09596025  17.18951007   1.63450858]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
362	100  	[ 1.13645719  1.46905553  0.29443849]               	[ 1.70262675  2.30328115  0.53227267]               	[ 0.03040624  0.03367631  0.00163014]               	[ 10.43371841  15.46393273   3.45049523]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
363	100  	[ 1.06829276  1.60675131  0.20857505]               	[ 1.31462917  2.23722918  0.38116201]               	[ 0.03205792  0.02706256  0.00353605]               	[  6.58134372  12.12213311   2.67158437]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
364	100  	[ 1.07280824  1.42717664  0.28326813]               	[ 1.36727649  2.22043877  0.38877178]               	[ 0.03737331  0.02861444  0.00266936]               	[  6.42441338  10.62924275   2.34441128]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
365	100  	[ 0.89616558  1.26425627  0.33650806]               	[ 1.16180847  1.7428355   0.55161945]               	[ 0.03958749  0.0258804   0.00648379]               	[  5.83271537  10.03790031   4.41110295]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
366	100  	[ 0.94852052  1.33443964  0.21669905]               	[ 0.99356157  1.63208698  0.32419801]               	[ 0.03342407  0.03082598  0.0051016 ]               	[ 4.67500683  8.93254892  2.32863294]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
367	100  	[ 0.85814596  1.24226236  0.20954057]               	[ 1.17517986  1.67756417  0.30953394]               	[ 0.04214179  0.03091002  0.00834176]               	[ 5.9596562   9.17550556  1.9863831 ]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
368	100  	[ 1.11998715  1.58586628  0.20001745]               	[ 1.37221953  2.36787016  0.24908067]               	[ 0.03169049  0.03316276  0.01158169]               	[  6.10381773  11.76405886   1.54372623]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
369	100  	[ 1.09731941  1.64372388  0.30690937]               	[ 1.32596112  2.30443916  0.5324212 ]               	[ 0.03881286  0.03277121  0.00349061]               	[  5.57774665  10.93269326   2.96693003]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
370	100  	[ 0.73038417  0.96341726  0.23319887]               	[ 0.82529049  1.28283087  0.39691418]               	[ 0.03736752  0.03549127  0.00309959]               	[ 4.77578807  6.17866126  2.81152013]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
371	100  	[ 1.13349029  1.65530669  0.2667064 ]               	[ 1.37745229  2.10131171  0.42480395]               	[ 0.03023581  0.02802168  0.00316915]               	[  6.7427184   11.24643886   2.93773204]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
372	100  	[ 0.71733369  1.0349857   0.21409072]               	[ 0.75494916  1.37205187  0.26452599]               	[ 0.03142769  0.02613821  0.00695972]               	[ 3.01996415  7.30988472  1.2849615 ]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
373	100  	[ 1.06554663  1.74683516  0.30009274]               	[ 1.27311177  2.49778678  0.59154095]               	[ 0.0307409   0.02307781  0.00429225]               	[  5.97752332  11.280371     3.49006304]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
374	100  	[ 0.86275304  1.1964117   0.34388656]               	[ 0.99581255  1.70009168  0.60863175]               	[ 0.03603787  0.03501558  0.00272628]               	[  4.77828719  10.25193239   3.72804934]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
375	100  	[ 0.93857469  1.32650125  0.2116875 ]               	[ 1.03832428  1.52332151  0.26731071]               	[ 0.03801072  0.0297919   0.00301351]               	[ 6.29310496  7.06221948  1.57494847]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
376	100  	[ 1.08147073  1.3624155   0.21793786]               	[ 1.17338394  1.4936358   0.2478476 ]               	[ 0.03299071  0.02832719  0.00421874]               	[ 5.51274251  6.55707048  1.45828978]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
377	100  	[ 1.02022036  1.50284925  0.20114426]               	[ 1.24697264  1.91377837  0.31026343]               	[ 0.03798093  0.03171416  0.00170013]               	[ 5.92764723  9.0397958   2.09546965]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
378	100  	[ 0.99635545  1.39730445  0.27564306]               	[ 1.23969448  2.01186315  0.51942611]               	[ 0.03350435  0.02538491  0.00616158]               	[  7.00184517  11.28838324   3.07195884]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
379	100  	[ 0.78336571  1.12538761  0.26977388]               	[ 0.91547637  1.45749876  0.42468016]               	[ 0.03771976  0.02638661  0.00372374]               	[ 3.77339741  6.40985733  2.54824003]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
380	100  	[ 0.93256889  1.21994459  0.25749722]               	[ 1.13907372  1.74264501  0.39130061]               	[ 0.04475751  0.03337415  0.00163552]               	[  5.41976483  10.10606906   2.44869114]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
381	100  	[ 0.96868411  1.23956687  0.18021905]               	[ 1.16941404  1.68405963  0.24900149]               	[ 0.03177123  0.02784641  0.0038147 ]               	[  6.09830119  10.7333948    1.80726004]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
382	100  	[ 0.90048578  1.21601007  0.24505314]               	[ 1.2989627   1.77805694  0.591291  ]               	[ 0.0388932   0.0312884   0.00719992]               	[  8.0739266   11.40541314   4.88515572]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
383	100  	[ 0.96567493  1.25212729  0.40453745]               	[ 1.22087592  1.78702749  0.83346322]               	[ 0.03588923  0.02550708  0.0029478 ]               	[  6.86938769  12.1622606    5.87194953]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
384	100  	[ 1.26537483  1.79438682  0.22417884]               	[ 1.74924603  2.56699478  0.30330508]               	[ 0.04429599  0.03103597  0.0047222 ]               	[ 10.51873727  15.83005814   2.06709371]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
385	100  	[ 0.87211247  1.18161466  0.22254301]               	[ 1.03070896  1.67836195  0.47994856]               	[ 0.03188885  0.02861353  0.00356115]               	[  5.40619034  11.09344291   4.0214839 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
386	100  	[ 1.09229331  1.43162874  0.2345169 ]               	[ 1.31112517  2.1095552   0.34200346]               	[ 0.03642689  0.02383994  0.00550216]               	[  6.01587978  12.33233857   1.91480003]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
387	100  	[ 1.00344901  1.29440252  0.26655706]               	[ 1.17871083  1.66150677  0.43434822]               	[ 0.03131394  0.02225295  0.00661306]               	[ 6.19435012  7.29811102  2.4587861 ]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
388	100  	[ 1.02601451  1.36282991  0.22704169]               	[ 1.07455797  1.79625379  0.27894839]               	[ 0.03558192  0.03162168  0.00230607]               	[  4.48147972  11.10587474   1.63747148]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
389	100  	[ 1.05507191  1.48303923  0.25534598]               	[ 1.30625029  2.1492023   0.54240528]               	[ 0.03459187  0.03282384  0.00204324]               	[  7.11524638  12.05262669   5.0666248 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
390	100  	[ 0.84859606  1.09796779  0.24807777]               	[ 1.09656246  1.61727693  0.33469361]               	[ 0.03260357  0.02780046  0.00375657]               	[  5.50627635  10.1331495    2.10170141]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
391	100  	[ 0.98436226  1.34863339  0.22085252]               	[ 1.04858707  1.55475733  0.31929747]               	[ 0.03739551  0.03228131  0.00336115]               	[ 5.29376487  5.98753132  1.88928418]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
392	100  	[ 1.14054127  1.46295154  0.27766424]               	[ 1.21906369  1.90138856  0.53851791]               	[ 0.04174782  0.02703178  0.00344395]               	[  5.73580422  10.08205514   5.10991831]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
393	100  	[ 1.11883163  1.69249799  0.2735068 ]               	[ 1.46003363  2.50358106  0.47148549]               	[ 0.03421622  0.02994545  0.00433943]               	[  6.3981683   10.85020611   3.17916607]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
394	100  	[ 1.0351764   1.32725527  0.24769866]               	[ 1.30571891  1.8244747   0.41911053]               	[ 0.0379859   0.02437582  0.00161262]               	[  7.1922821   10.88313322   3.27757182]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
395	100  	[ 0.99926391  1.2765243   0.29857455]               	[ 1.05166034  1.58006123  0.52003781]               	[ 0.03148842  0.03920421  0.00177025]               	[  5.0149234   10.96951153   4.12921556]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
396	100  	[ 1.06029945  1.50867984  0.2517125 ]               	[ 1.22172152  2.17908193  0.44566656]               	[ 0.04082116  0.02858815  0.00121875]               	[  5.00874702  12.57980494   3.76925702]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
397	100  	[ 1.05272621  1.47669769  0.24911797]               	[ 1.22674016  2.32182992  0.37522023]               	[ 0.03195989  0.02824475  0.00712661]               	[  5.86758664  14.81427485   2.8522334 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
398	100  	[ 0.92085387  1.32918112  0.25331987]               	[ 1.13306065  1.71455855  0.4015634 ]               	[ 0.03589862  0.02396685  0.00203685]               	[ 6.42833798  8.8059011   2.304519  ]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
399	100  	[ 1.1146777   1.4528611   0.21550596]               	[ 1.17350738  1.64614478  0.300439  ]               	[ 0.03654235  0.02828058  0.00265114]               	[ 5.7858799   6.87311407  2.08097942]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
400	100  	[ 0.78085852  0.99720022  0.2747355 ]               	[ 0.7917335   1.10742622  0.50973245]               	[ 0.03204913  0.02994973  0.00606994]               	[ 3.55241202  5.74643456  4.14571004]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
401	100  	[ 1.07588406  1.54161955  0.24421748]               	[ 1.62495641  2.71924504  0.30856493]               	[ 0.03323152  0.02578606  0.00093624]               	[  7.91929391  13.76776941   1.57593674]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
402	100  	[ 0.89585144  1.22289898  0.23058195]               	[ 1.06847928  1.61619868  0.44092769]               	[ 0.03490295  0.02657228  0.00458475]               	[  6.7010225   10.57771527   3.81679056]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
403	100  	[ 1.1088085   1.6757394   0.23997889]               	[ 1.29173479  2.10972891  0.41786411]               	[ 0.03041924  0.03319725  0.00239921]               	[  7.96342286  10.140228     2.69360874]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
404	100  	[ 0.8731355   1.16771789  0.26931334]               	[ 1.04856295  1.47871738  0.40353866]               	[ 0.03217949  0.02757363  0.0033776 ]               	[ 5.22593936  7.19867532  1.89564398]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
405	100  	[ 0.85463851  1.26430565  0.3228639 ]               	[ 0.99673545  1.52302171  0.76310174]               	[ 0.04142339  0.02882319  0.00328933]               	[ 4.34141083  8.78921972  6.45473735]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
406	100  	[ 1.15349423  1.37330844  0.19782433]               	[ 1.23026569  1.38027745  0.25109407]               	[ 0.04763313  0.02734671  0.00185443]               	[ 6.23664648  6.10415663  1.51384839]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
407	100  	[ 1.02681209  1.31727868  0.25997553]               	[ 1.18078127  1.6101603   0.31287899]               	[ 0.03088589  0.02850403  0.00264919]               	[ 6.50612097  8.5458359   1.82270726]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
408	100  	[ 1.01703681  1.31482896  0.25019194]               	[ 1.40926844  2.10435874  0.40447886]               	[ 0.0398217   0.02671226  0.01604127]               	[ 10.23557253  16.73306929   3.65843275]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
409	100  	[ 1.09694655  1.56186538  0.2974677 ]               	[ 1.31611166  2.42242193  0.58972275]               	[ 0.03637923  0.02545039  0.00317629]               	[  8.10396874  17.96372541   4.5197416 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
410	100  	[ 1.06670475  1.51125155  0.26366189]               	[ 1.33894802  2.03769222  0.40796506]               	[ 0.0345255   0.02981009  0.012824  ]               	[  8.61419278  10.89260053   3.25221295]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
411	100  	[ 0.93387036  1.2972299   0.17599679]               	[ 1.25081537  1.79910325  0.18921695]               	[ 0.04607565  0.02788443  0.0033487 ]               	[  7.01824093  12.27556948   1.20641456]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
412	100  	[ 0.96921413  1.16688801  0.18837933]               	[ 1.11248216  1.67310287  0.22062689]               	[ 0.02945957  0.0266505   0.00190483]               	[  7.23280969  12.6242921    1.09317215]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
413	100  	[ 0.75778782  1.06547274  0.2396475 ]               	[ 0.89663414  1.3551971   0.30328227]               	[ 0.03279955  0.02826202  0.00112473]               	[ 4.40741312  7.27840331  1.46407691]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
414	100  	[ 0.97485969  1.2673529   0.34412294]               	[ 1.16210227  1.61005967  0.71608998]               	[ 0.0340989   0.02771074  0.00723725]               	[ 5.87070292  8.74779331  4.23898022]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
415	100  	[ 1.08370429  1.61618628  0.30134973]               	[ 1.24444435  2.03235402  0.40001043]               	[ 0.03799167  0.04219093  0.00594891]               	[  6.42192314  12.46276243   2.2098808 ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
416	100  	[ 1.21303801  1.90473934  0.25930889]               	[ 1.43651781  2.62278976  0.40347545]               	[ 0.03100378  0.02811664  0.00575443]               	[  6.97492019  11.34405455   3.53765671]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
417	100  	[ 1.04037546  1.37068806  0.19252607]               	[ 1.36476269  1.96025432  0.24454803]               	[ 0.03993167  0.03081597  0.00231467]               	[  6.59284173  10.35184483   1.18092688]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
418	100  	[ 0.94287028  1.28032946  0.29267545]               	[ 1.00516495  1.56109747  0.5090205 ]               	[ 0.04101623  0.03162809  0.00251267]               	[ 4.26907049  9.53436962  3.57412024]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
419	100  	[ 0.90200443  1.28333052  0.22651231]               	[ 1.24752962  1.90623728  0.3309671 ]               	[ 0.03337526  0.02642894  0.00743027]               	[ 6.44483309  9.13759873  2.36081473]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
420	100  	[ 0.71367519  0.94170506  0.2544126 ]               	[ 0.86424128  1.24139711  0.67028755]               	[ 0.03908628  0.0283824   0.00522343]               	[ 6.02198286  7.76513312  6.18967625]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
421	100  	[ 0.69289826  0.94493464  0.24376134]               	[ 0.88873416  1.3069667   0.34041901]               	[ 0.03447052  0.02972839  0.00538236]               	[ 4.85138451  7.4311883   1.98354002]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
422	100  	[ 0.81209645  0.93670136  0.29238949]               	[ 1.13194872  1.34529873  0.42538519]               	[ 0.02821735  0.02394341  0.00170694]               	[ 5.7746782   8.22446112  2.40421661]                (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
423	100  	[ 1.15224578  1.56350657  0.30195748]               	[ 1.47968603  2.34086538  0.54358492]               	[ 0.03878162  0.0258372   0.00973862]               	[  7.37306338  14.69524989   3.557374  ]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
424	100  	[ 1.07193461  1.62557343  0.2791316 ]               	[ 1.11282991  2.03973262  0.55425171]               	[ 0.03222708  0.02435706  0.00475199]               	[  5.12464191  11.2878158    3.46595948]             (0.033786484878988082, 0.029351598835635598, 0.011335255772469738)
