In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1830.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 0.85156353  1.05193716  0.11513881]               	[ 1.15044193  1.50457794  0.12264661]               	[ 0.0213135   0.02913782  0.00205034]               	[ 5.37695394  7.98013521  0.78145813]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
317	100  	[ 0.869256    1.13005294  0.09810645]               	[ 1.03811659  1.61409701  0.10404516]               	[ 0.028241    0.03075618  0.00557666]               	[  5.33834022  12.08369376   0.70299954]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
318	100  	[ 0.77747314  0.86280322  0.0932959 ]               	[ 1.04328383  1.18203525  0.09027867]               	[ 0.01876158  0.03016202  0.00210528]               	[ 5.58533713  6.30013464  0.3981654 ]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
319	100  	[ 0.82434984  1.08433033  0.10351564]               	[ 0.95032324  1.4513441   0.11877625]               	[ 0.02407003  0.02972655  0.00085413]               	[ 4.55780593  8.07531167  0.68719193]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
320	100  	[ 0.9065545   1.07998926  0.08564585]               	[ 0.90269698  1.36890887  0.08008911]               	[ 0.02568933  0.02668029  0.00286197]               	[  4.46784235  10.70423158   0.34539973]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
321	100  	[ 0.90433302  1.05393375  0.09581912]               	[ 0.99984479  1.2834428   0.1006865 ]               	[ 0.02174953  0.03269711  0.00163839]               	[ 4.4742509   7.20217881  0.53168661]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
322	100  	[ 0.98932085  1.12692582  0.12699761]               	[ 1.26864753  1.58431683  0.12040651]               	[ 0.02135819  0.03010144  0.00425106]               	[ 7.82090786  9.79591497  0.68411686]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
323	100  	[ 1.04884527  1.27049372  0.13652112]               	[ 1.36618309  1.70668596  0.16836583]               	[ 0.02394305  0.03439536  0.00131757]               	[ 6.1933236   8.12187321  1.06350919]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
324	100  	[ 0.81575004  1.08928981  0.121701  ]               	[ 0.89282766  1.4426681   0.15134863]               	[ 0.01846123  0.03703447  0.00381995]               	[ 4.11415794  6.67704533  0.86138227]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
325	100  	[ 1.09339207  1.2628232   0.09671661]               	[ 1.60549907  1.7326851   0.10867141]               	[ 0.02204934  0.02499504  0.00097587]               	[ 10.92680464  12.87558297   0.79677628]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
326	100  	[ 0.95483753  1.22012266  0.12051353]               	[ 1.31307322  1.92875557  0.17575235]               	[ 0.02038038  0.02795893  0.00139446]               	[ 6.49595254  9.83472286  1.02595964]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
327	100  	[ 0.84650817  1.07117288  0.11713801]               	[ 1.0261658   1.42136618  0.11884491]               	[ 0.0284364   0.03069674  0.00272061]               	[ 4.41723919  8.92300051  0.60613111]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
328	100  	[ 0.98438379  1.17168427  0.12598461]               	[ 1.09536096  1.37639176  0.12749429]               	[ 0.01999553  0.02893546  0.00138696]               	[ 5.13833244  6.68788001  0.75329261]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
329	100  	[ 1.05084385  1.22777159  0.08992988]               	[ 1.20156812  1.39082501  0.08902699]               	[ 0.02057718  0.0290421   0.00193086]               	[ 5.77229999  6.45739522  0.39602589]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
330	100  	[ 0.92367984  1.16647076  0.10822851]               	[ 0.91993211  1.29567474  0.12644564]               	[ 0.02350814  0.02778243  0.00348359]               	[ 3.76086598  6.57901195  0.71616742]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
331	100  	[ 1.09663049  1.33203272  0.12139297]               	[ 1.38711662  1.65972629  0.12635581]               	[ 0.02528281  0.03546413  0.00052866]               	[ 7.93641129  7.45641184  0.53859173]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
332	100  	[ 1.15721591  1.31365759  0.13409635]               	[ 1.38700781  1.80009209  0.14411279]               	[ 0.02987362  0.03066684  0.00910385]               	[  6.64933393  12.48131689   1.25132285]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
333	100  	[ 1.29229155  1.54962588  0.10245118]               	[ 1.46313736  1.95823997  0.10364316]               	[ 0.02874562  0.02722204  0.00395268]               	[  6.58243168  11.07720174   0.49853258]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
334	100  	[ 1.03187779  1.18495769  0.10677033]               	[ 1.27367502  1.61153563  0.13083947]               	[ 0.0227886   0.03094378  0.00139389]               	[  7.43141771  11.00477069   0.89687053]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
335	100  	[ 1.09923138  1.40457013  0.11330398]               	[ 1.32440998  1.89149212  0.11860207]               	[ 0.02203715  0.03007976  0.00103639]               	[  6.43792883  11.12244107   0.65064599]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
336	100  	[ 1.1248209   1.22601082  0.13048255]               	[ 1.27887648  1.69438359  0.1493452 ]               	[ 0.03018689  0.02992415  0.00260888]               	[ 5.64767157  9.34613562  0.73647443]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
337	100  	[ 0.87193725  0.97348247  0.11944131]               	[ 1.0545064   1.2058456   0.17160401]               	[ 0.02654498  0.03406661  0.00174468]               	[ 4.84763851  5.36500295  1.31395753]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
338	100  	[ 1.19390262  1.39725334  0.11372672]               	[ 1.4744956   1.83412894  0.12106273]               	[ 0.02232253  0.02954155  0.00109179]               	[ 8.42051609  8.46120551  0.66164487]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
339	100  	[ 0.97478459  1.08898606  0.10133545]               	[ 1.36099442  1.47791833  0.11011406]               	[ 0.01991388  0.02808518  0.00107098]               	[ 8.07365073  9.42704123  0.52273972]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
340	100  	[ 0.94450887  1.14408105  0.09936661]               	[ 1.1978476   1.48329485  0.11351703]               	[ 0.02455669  0.02961721  0.00172332]               	[ 5.78772185  8.82182633  0.70727224]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
341	100  	[ 0.86648629  1.12449918  0.1149215 ]               	[ 1.13003351  1.60202738  0.13554275]               	[ 0.02600749  0.03299581  0.00230552]               	[ 5.428125    9.97764891  0.65947599]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
342	100  	[ 0.92193475  1.14681363  0.10969573]               	[ 1.14234727  1.4529854   0.12462299]               	[ 0.02929948  0.03428771  0.00314607]               	[ 5.70689575  7.22035589  0.94844386]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
343	100  	[ 0.99544865  1.12045473  0.1128322 ]               	[ 1.16716474  1.51458214  0.1051556 ]               	[ 0.02005429  0.02592978  0.00600684]               	[ 5.720192    8.00917557  0.47246936]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
344	100  	[ 0.74429703  0.86786147  0.08222119]               	[ 0.69059249  0.77671264  0.08465963]               	[ 0.02263628  0.02409973  0.00191378]               	[ 2.59601577  3.75670648  0.5243658 ]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
345	100  	[ 0.91419076  1.19894735  0.10825756]               	[ 1.31804263  2.05653363  0.16134021]               	[ 0.02274776  0.02480606  0.00261384]               	[  7.53085439  14.49362293   1.34905783]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
346	100  	[ 0.85506816  1.00816051  0.10607185]               	[ 1.10013117  1.12159198  0.0978079 ]               	[ 0.01905287  0.0292198   0.00477103]               	[ 5.87757144  5.4296582   0.42098927]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
347	100  	[ 1.07868773  1.37826093  0.13306195]               	[ 1.33479136  1.84753045  0.14291109]               	[ 0.02598531  0.0260061   0.00765586]               	[  7.39290278  10.69453592   0.75299514]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
348	100  	[ 0.78065904  0.89172821  0.09915613]               	[ 1.03626286  1.04826876  0.09369487]               	[ 0.0226964   0.02674204  0.0029542 ]               	[ 5.6368626   5.49509984  0.44162701]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
349	100  	[ 1.17845062  1.3957546   0.10637409]               	[ 1.45405536  1.72660549  0.11660617]               	[ 0.02735039  0.03151351  0.00226442]               	[ 6.72947779  8.1295433   0.65705747]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
350	100  	[ 1.00223551  1.1534114   0.09276541]               	[ 1.26261234  1.51029963  0.09308939]               	[ 0.02702189  0.0292076   0.00189989]               	[ 6.39562284  7.59407631  0.60081639]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
351	100  	[ 0.88589937  1.07857924  0.10701382]               	[ 1.19740718  1.57540392  0.13255275]               	[ 0.02504582  0.0245129   0.00115263]               	[  5.91398367  10.12020898   0.66799071]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
352	100  	[ 1.31962136  1.51073527  0.13560392]               	[ 1.2941732   1.79893032  0.24840325]               	[ 0.01728927  0.02772744  0.00094436]               	[  6.36523804  13.1411617    2.24648478]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
353	100  	[ 1.15375113  1.36674716  0.11521143]               	[ 1.52164973  1.94528445  0.13380148]               	[ 0.01762849  0.02671898  0.00534031]               	[  7.67486205  10.91679902   0.73656176]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
354	100  	[ 1.00034677  1.11992919  0.09234435]               	[ 1.25580029  1.36093394  0.09857825]               	[ 0.02069698  0.03597841  0.00250867]               	[ 6.11381062  6.19551379  0.57543302]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
355	100  	[ 0.9984046   1.20821184  0.11373999]               	[ 1.17106353  1.44921235  0.12222596]               	[ 0.02340115  0.02751049  0.00347327]               	[ 6.54683789  6.46314166  0.60481547]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
356	100  	[ 1.2307394   1.52859872  0.12567398]               	[ 1.40939844  2.03509266  0.13543504]               	[ 0.02123056  0.03008619  0.00199952]               	[ 7.9170545   9.25562712  0.7495533 ]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
357	100  	[ 0.85791572  0.97882801  0.11123253]               	[ 1.22892314  1.55003693  0.11857419]               	[ 0.01825707  0.02531206  0.0013753 ]               	[ 7.09317624  9.9038604   0.54617101]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
358	100  	[ 1.11033855  1.26164795  0.12487899]               	[ 1.37974247  1.57012234  0.1716125 ]               	[ 0.02687383  0.03391068  0.00357475]               	[ 8.975524    8.96753598  1.15471107]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
359	100  	[ 1.0528388   1.2593964   0.11085021]               	[ 1.57523223  2.05417122  0.12748961]               	[ 0.02353088  0.02823726  0.00217151]               	[  9.49814154  14.47006386   0.6886447 ]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
360	100  	[ 1.07609921  1.26092101  0.10490886]               	[ 1.18119995  1.49385458  0.10285383]               	[ 0.02855717  0.02414121  0.00559124]               	[ 5.60565921  7.4398198   0.43879011]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
361	100  	[ 1.13473953  1.42806716  0.11817821]               	[ 1.25373872  1.74840125  0.14010732]               	[ 0.01940319  0.0239797   0.00477543]               	[  6.09470253  10.07044191   1.00620867]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
362	100  	[ 0.93881064  1.20548482  0.12184372]               	[ 1.27120511  1.71096822  0.13084596]               	[ 0.02046947  0.03075058  0.00098159]               	[ 6.71728371  8.50861728  0.87173162]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
363	100  	[ 1.1521576   1.32017009  0.11440714]               	[ 1.41244406  1.65853534  0.11893004]               	[ 0.02448347  0.02483686  0.0039256 ]               	[  8.8780835   10.02811925   0.61201904]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
364	100  	[ 0.92854098  1.1224631   0.10820756]               	[ 1.25160576  1.69085123  0.13172403]               	[ 0.02462502  0.02822384  0.00259058]               	[  8.25360164  12.31776525   0.77873469]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
365	100  	[ 0.99438198  1.19294073  0.11830966]               	[ 1.26431326  1.60877537  0.11646993]               	[ 0.02300176  0.02722882  0.00252368]               	[ 7.34766101  9.03335076  0.47793389]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
366	100  	[ 1.01331838  1.1690296   0.13209095]               	[ 1.33260408  1.61796964  0.15212207]               	[ 0.02351092  0.02889766  0.00113995]               	[ 6.70795952  7.84486065  0.73198331]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
367	100  	[ 0.82010882  0.99748211  0.10095372]               	[ 1.06694898  1.35147486  0.09294567]               	[ 0.02262703  0.03169732  0.00286448]               	[ 7.45357156  7.41952484  0.34488018]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
368	100  	[ 1.11169027  1.30487035  0.10301325]               	[ 1.33745363  1.84889966  0.11995716]               	[ 0.02407641  0.03018344  0.00179418]               	[  7.5967764   13.75891611   0.58003843]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
369	100  	[ 0.88182826  0.97715815  0.12046186]               	[ 1.13899943  1.28854558  0.16041783]               	[ 0.02476967  0.02481009  0.00141894]               	[ 8.08596065  9.80815474  0.97309663]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
370	100  	[ 1.13313849  1.34969614  0.11784496]               	[ 1.38280887  1.52100751  0.11207735]               	[ 0.02265179  0.03510975  0.00060124]               	[ 6.07312576  6.37462812  0.58080277]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
371	100  	[ 1.01281351  1.15911925  0.11191062]               	[ 1.26289751  1.35141856  0.12961142]               	[ 0.03088046  0.0342829   0.00697217]               	[ 6.13850489  6.99131824  0.79352026]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
372	100  	[ 0.99263162  1.11466115  0.09654572]               	[ 1.47306019  1.95914472  0.13641795]               	[ 0.02539903  0.03781381  0.00116014]               	[ 11.4578652   17.40376658   0.93468674]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
373	100  	[ 1.03875325  1.25280389  0.12609421]               	[ 1.36055221  1.76875986  0.1301856 ]               	[ 0.01868952  0.03133537  0.00259476]               	[  8.80356367  11.18208461   0.77176755]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
374	100  	[ 1.04635616  1.33906679  0.12449842]               	[ 1.33789291  1.93483416  0.14827821]               	[ 0.02044428  0.02718536  0.00401589]               	[ 7.69421565  9.20548334  0.79009077]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
375	100  	[ 1.02398395  1.10656005  0.11196906]               	[ 1.3583759   1.4651913   0.11682883]               	[ 0.02418404  0.02143844  0.00362777]               	[ 7.28995998  6.4735704   0.73567186]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
376	100  	[ 0.85032542  1.04545292  0.08873688]               	[ 1.03525001  1.49075666  0.10193421]               	[ 0.02301215  0.03062062  0.00174318]               	[  5.89508745  11.96346108   0.5289371 ]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
377	100  	[ 1.06634174  1.28100598  0.10070621]               	[ 1.32148922  1.82873075  0.10965991]               	[ 0.02264882  0.0282225   0.00298224]               	[ 6.97650542  9.39560575  0.53632297]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
378	100  	[ 1.03288963  1.3041877   0.12161926]               	[ 1.28336246  1.73921513  0.15050601]               	[ 0.02084904  0.02844189  0.00266317]               	[ 6.41458901  8.06559453  0.96036565]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
379	100  	[ 1.10640866  1.35650051  0.10806321]               	[ 1.25293052  1.49634479  0.11171874]               	[ 0.02168757  0.02989465  0.00280115]               	[ 6.25595103  5.43987544  0.49636762]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
380	100  	[ 0.95502806  1.14903334  0.10105087]               	[ 1.04126222  1.4263647   0.09668521]               	[ 0.02238124  0.03994388  0.00337141]               	[ 5.3894988   7.99794278  0.49207047]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
381	100  	[ 1.00634209  1.22927578  0.10096934]               	[ 1.35879588  1.6801637   0.09955737]               	[ 0.02855275  0.02671723  0.00139859]               	[ 6.70146682  9.59260751  0.49011409]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
382	100  	[ 0.96011688  1.21595246  0.11393134]               	[ 1.22583907  1.8073568   0.13827399]               	[ 0.02082413  0.02803234  0.00066475]               	[  7.3736734   10.89663686   0.98148019]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
383	100  	[ 1.09728028  1.30966473  0.10117186]               	[ 1.35862144  1.58642405  0.10244747]               	[ 0.01999929  0.03430143  0.00303359]               	[ 6.32428109  6.38040409  0.54444817]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
384	100  	[ 1.12989552  1.29059885  0.13953263]               	[ 1.65613428  1.98355727  0.1876901 ]               	[ 0.01786444  0.03166655  0.00329684]               	[  8.73434303  11.18123644   1.31122318]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
385	100  	[ 0.98333819  1.29754783  0.1201866 ]               	[ 1.19082006  1.69157062  0.15133134]               	[ 0.03069424  0.0327235   0.00069024]               	[ 6.08105963  7.68918436  0.97142345]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
386	100  	[ 0.99104274  1.1756944   0.12182201]               	[ 1.17717945  1.43794049  0.14392695]               	[ 0.02452656  0.02867232  0.00322226]               	[ 5.56505089  7.43702102  0.95768416]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
387	100  	[ 0.9565646   1.21122761  0.11837622]               	[ 1.30335927  1.83583596  0.17522682]               	[ 0.02020278  0.02572132  0.00115289]               	[  8.13213324  14.42486773   1.40649037]             (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
388	100  	[ 1.24963606  1.40464711  0.10216426]               	[ 1.23073469  1.59865877  0.10909279]               	[ 0.02351288  0.04030566  0.0002438 ]               	[ 5.53547446  7.85819651  0.65999636]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
389	100  	[ 1.07130723  1.32149684  0.11227505]               	[ 1.32044073  1.69958889  0.11174901]               	[ 0.01967864  0.02900187  0.00516132]               	[ 6.69254185  8.85804079  0.63344629]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
390	100  	[ 1.07699135  1.22376195  0.11001827]               	[ 1.45219954  1.53503589  0.10706066]               	[ 0.02211086  0.03395095  0.00103332]               	[ 7.30033511  8.3834842   0.500435  ]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
391	100  	[ 0.89802316  1.05387241  0.09002602]               	[ 0.92725732  1.12337234  0.10207563]               	[ 0.02368737  0.03192956  0.00112258]               	[ 4.64563836  6.20118061  0.57799349]                (0.021530343335110648, 0.027665488326787866, 0.031582469548840274)
392	100  	[ 0.91325361  1.09712588  0.09328196]               	[ 1.26791224  1.46819768  0.10547915]               	[ 0.01918155  0.02476106  0.0024018 ]               	[ 7.18068737  7.4746771   0.60761805]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
393	100  	[ 0.96331938  1.20133567  0.11828173]               	[ 1.09629412  1.61197011  0.11107198]               	[ 0.02034166  0.03001277  0.00226284]               	[  5.660844    10.22688659   0.51171626]             (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
394	100  	[ 1.02580768  1.27534286  0.15270743]               	[ 1.26840142  1.92715473  0.16176514]               	[ 0.01933676  0.02890129  0.00077416]               	[  8.77366402  12.90313615   0.76926743]             (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
395	100  	[ 0.92400233  1.0935597   0.155608  ]               	[ 1.07949858  1.50840086  0.1779203 ]               	[ 0.02721623  0.03401092  0.00224203]               	[  7.28750447  10.13389334   0.96117844]             (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
396	100  	[ 0.82156395  0.97779498  0.14508321]               	[ 1.07744403  1.2160429   0.20163452]               	[ 0.0189981   0.02574449  0.00400989]               	[ 4.92527425  4.59411905  1.40673198]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
397	100  	[ 0.97685588  1.10345494  0.13335411]               	[ 1.35424601  1.39068789  0.15146626]               	[ 0.01867055  0.02850352  0.00322055]               	[ 7.09988915  6.66488329  0.81089905]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
398	100  	[ 1.2848941   1.4527068   0.12405802]               	[ 1.5485471   1.77835996  0.13286602]               	[ 0.02217528  0.0275848   0.0024663 ]               	[ 7.208867    9.09308937  0.59437917]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
399	100  	[ 0.89242386  1.03221198  0.14303041]               	[ 1.05349587  1.31949329  0.16727374]               	[ 0.0212162   0.02924353  0.00045951]               	[ 5.31847015  6.20086954  1.02852851]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
400	100  	[ 0.9458712   1.20583042  0.155661  ]               	[ 1.192863    1.54110538  0.23674271]               	[ 0.02663254  0.02735397  0.002366  ]               	[ 4.77224534  6.86268117  1.85284739]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
401	100  	[ 0.72359628  0.85844733  0.15687829]               	[ 0.98079137  1.37513084  0.20448541]               	[ 0.02976763  0.02850001  0.00376926]               	[ 5.90699183  9.53625198  1.35803374]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
402	100  	[ 0.88115874  1.14068628  0.12024367]               	[ 1.30851123  1.89192304  0.13986045]               	[ 0.02165042  0.02414537  0.0014961 ]               	[  8.26132419  13.09054642   0.67019616]             (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
403	100  	[ 0.89425566  0.98220908  0.13601122]               	[ 1.20476249  1.27303431  0.17183489]               	[ 0.01884651  0.03302388  0.00158051]               	[ 6.90170608  7.89906077  0.87563484]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
404	100  	[ 1.0398218   1.22258351  0.12933403]               	[ 1.16215249  1.38541549  0.1399135 ]               	[ 0.02191142  0.03779389  0.00140597]               	[ 6.88855358  7.52587028  0.73766318]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
405	100  	[ 0.89054018  1.11474521  0.14850804]               	[ 1.03705827  1.50859943  0.15996332]               	[ 0.01805596  0.02979806  0.00649942]               	[ 4.57509852  9.00919967  0.93055342]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
406	100  	[ 0.88206027  1.10814722  0.12492612]               	[ 1.0084279   1.31438738  0.15764415]               	[ 0.02646275  0.03413413  0.00192291]               	[ 4.93558114  7.72994392  1.0908934 ]                (0.019181547370338742, 0.026777670705610618, 0.082565103747055862)
407	100  	[ 1.10310067  1.29231007  0.12336969]               	[ 1.3553447   1.64770038  0.13572292]               	[ 0.02317527  0.0232838   0.00180575]               	[ 6.52724812  9.01710217  0.87387622]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
408	100  	[ 1.08360599  1.36558626  0.08874618]               	[ 1.46517591  1.92664695  0.08543767]               	[ 0.02428191  0.02742777  0.00323138]               	[  7.89246187  10.73497165   0.39049235]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
409	100  	[ 0.92974262  1.12727725  0.08327851]               	[ 1.05841992  1.26112506  0.07383697]               	[ 0.02561963  0.02169916  0.00252379]               	[ 4.07059434  6.91630357  0.28394578]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
410	100  	[ 1.21454266  1.39492102  0.09373601]               	[ 1.3912851   1.66875325  0.08761334]               	[ 0.02268024  0.02287957  0.00549212]               	[ 6.94313859  8.93658604  0.42718605]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
411	100  	[ 1.07626582  1.31830648  0.11261724]               	[ 1.16653898  1.75175427  0.11775191]               	[ 0.02671297  0.03084067  0.00308247]               	[ 4.83401877  8.84665888  0.72155706]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
412	100  	[ 1.03536646  1.26013802  0.10288325]               	[ 1.16266769  1.64795779  0.11372098]               	[ 0.02365764  0.02568766  0.00329093]               	[ 5.12232994  8.99028539  0.69345465]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
413	100  	[ 1.04059464  1.16562908  0.0979349 ]               	[ 1.40648729  1.50546828  0.09764662]               	[ 0.02107104  0.02224787  0.00371597]               	[ 8.11559286  8.34751337  0.46808102]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
414	100  	[ 1.16553253  1.49692798  0.1002963 ]               	[ 1.50384025  2.16866383  0.10768452]               	[ 0.02381462  0.02411543  0.00285605]               	[ 10.30495529  15.64426159   0.76604827]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
415	100  	[ 1.18859604  1.40932832  0.10919634]               	[ 1.66441359  2.17779069  0.12298676]               	[ 0.02803267  0.02795641  0.0016917 ]               	[ 10.22360485  15.25998944   0.81610948]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
416	100  	[ 1.12337307  1.35170316  0.11817214]               	[ 1.47949504  1.59728443  0.12476819]               	[ 0.02378615  0.03165942  0.00298616]               	[ 8.71770906  7.90578441  0.81404907]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
417	100  	[ 1.36483316  1.65832056  0.11434261]               	[ 2.08083242  2.6970871   0.15873418]               	[ 0.02152487  0.02712929  0.00250887]               	[ 13.15717213  18.58794344   1.29980498]             (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
418	100  	[ 1.1012038   1.3262193   0.09420098]               	[ 1.26490075  1.5538195   0.0964736 ]               	[ 0.03066446  0.02245107  0.00133498]               	[ 5.6916582   6.0691909   0.58666544]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
419	100  	[ 1.06529664  1.38422366  0.09046704]               	[ 1.34499419  1.80414426  0.09434068]               	[ 0.03295342  0.02425837  0.0033217 ]               	[ 5.78226874  8.99530359  0.5248623 ]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
420	100  	[ 1.2662213   1.49955473  0.1045469 ]               	[ 1.45115283  1.66217561  0.11970655]               	[ 0.02113442  0.02642839  0.00188988]               	[ 6.16315678  8.32693688  0.8080146 ]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
421	100  	[ 1.21417997  1.41664658  0.11546219]               	[ 1.54374931  1.67346956  0.11709676]               	[ 0.02510115  0.02596934  0.0019089 ]               	[ 8.39147465  7.07958978  0.57200424]                (0.02317526579455962, 0.023283798730868104, 0.032696982792496582)
