In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1875.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.50343224  1.8937316   0.16428504]               	[ 1.60028761  2.43316848  0.23329512]               	[ 0.03835081  0.01927249  0.0016799 ]               	[  7.52969532  11.16953954   1.59162129]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
318	100  	[ 1.60148168  1.99047935  0.18762069]               	[ 1.90549072  2.57206712  0.28485448]               	[ 0.02654732  0.01845795  0.00457492]               	[  8.16406533  13.6016158    2.37525846]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
319	100  	[ 1.74300576  2.09684612  0.16156918]               	[ 2.2101091   2.90355979  0.18134117]               	[ 0.02916483  0.02254299  0.00446971]               	[ 10.74374707  15.91125391   0.83595766]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
320	100  	[ 1.67477418  1.93220211  0.13686989]               	[ 1.97817119  2.48146667  0.14469785]               	[ 0.02663356  0.02661516  0.00167098]               	[ 11.33697584  13.27962831   0.71367609]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
321	100  	[ 1.45501621  1.87340059  0.15840001]               	[ 1.74799417  2.5789372   0.25353611]               	[ 0.02742712  0.02108139  0.00278947]               	[  9.53016487  15.2084476    1.93682668]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
322	100  	[ 1.35491481  1.71017512  0.16057217]               	[ 1.74331448  2.45960995  0.23781572]               	[ 0.04128479  0.02118017  0.00582935]               	[  9.88772225  12.38820212   1.85345553]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
323	100  	[ 1.80443995  2.38570111  0.1930742 ]               	[ 2.31923513  3.56658975  0.27739203]               	[ 0.02748524  0.02454674  0.00414243]               	[ 12.18965471  20.87029763   1.68809977]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
324	100  	[ 1.50416336  1.82565749  0.16558892]               	[ 1.87874455  2.60424423  0.21792573]               	[ 0.04032458  0.02100466  0.00297466]               	[  9.72517125  17.94391717   1.31335902]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
325	100  	[ 1.57962924  2.00472443  0.17410216]               	[ 2.15944684  2.9062985   0.22733726]               	[ 0.02761252  0.02235879  0.00242187]               	[ 13.56586824  19.30793505   1.30729776]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
326	100  	[ 1.53654695  2.00455212  0.15120278]               	[ 2.09940111  3.27476557  0.22091665]               	[ 0.02904456  0.03260236  0.00297438]               	[ 12.64286193  22.50972974   1.57823241]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
327	100  	[ 1.68177997  2.17585938  0.15509394]               	[ 1.94198266  2.85715786  0.16380065]               	[ 0.03157695  0.02034168  0.00419352]               	[  8.92742932  14.47064949   0.68024393]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
328	100  	[ 1.73575644  2.1306356   0.17316579]               	[ 2.21016388  3.15706729  0.2670046 ]               	[ 0.03010344  0.02055724  0.0020916 ]               	[  9.74098562  17.94153198   2.16490762]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
329	100  	[ 1.52987878  1.91300153  0.16712781]               	[ 1.84354157  2.50331901  0.22437399]               	[ 0.02247731  0.02398846  0.00517223]               	[  7.64740238  12.17991137   1.58273079]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
330	100  	[ 1.88721295  2.39390278  0.15347931]               	[ 2.17137126  2.92138153  0.20879056]               	[ 0.03672644  0.01929772  0.00509337]               	[ 13.54229357  16.15630385   1.15039927]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
331	100  	[ 1.26411709  1.72815453  0.13087446]               	[ 1.68123344  2.42208631  0.13822875]               	[ 0.03089602  0.02011582  0.00136535]               	[  8.93021254  15.32483909   0.70529582]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
332	100  	[ 1.61011998  2.20975467  0.18632845]               	[ 2.0843543   3.25883104  0.20848575]               	[ 0.02318258  0.01806621  0.00135716]               	[ 10.97495025  16.85408046   0.8934673 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
333	100  	[ 1.50944131  1.98455413  0.16599322]               	[ 2.14425537  3.25932206  0.21518903]               	[ 0.02602492  0.020384    0.00412023]               	[ 10.30296824  19.40422878   1.21655432]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
334	100  	[ 1.54581311  1.95661102  0.14699775]               	[ 2.05042944  2.90762408  0.19179685]               	[ 0.03393161  0.02346346  0.00287846]               	[ 13.75776486  22.4225847    1.24177159]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
335	100  	[ 1.33157633  1.55789895  0.14072356]               	[ 1.78739889  2.65434921  0.20149306]               	[ 0.04523378  0.01605605  0.00134661]               	[ 14.64429133  23.53124723   1.37748128]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
336	100  	[ 1.90757025  2.50163413  0.19672947]               	[ 2.2667485   3.43324709  0.28176172]               	[ 0.04482081  0.01955501  0.00325816]               	[ 10.97366279  16.31667552   1.46918073]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
337	100  	[ 1.25903649  1.66607267  0.14361637]               	[ 1.54853002  2.37906936  0.17219114]               	[ 0.02314418  0.0310877   0.00137457]               	[  9.10485278  13.45631231   0.86384935]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
338	100  	[ 1.89881583  2.50293746  0.20744924]               	[ 2.26142836  3.19485739  0.27041689]               	[ 0.02807992  0.01989002  0.00265126]               	[ 11.60967219  16.79466378   1.16233513]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
339	100  	[ 1.86523441  2.25439406  0.15606412]               	[ 2.43916979  3.16359171  0.18187896]               	[ 0.02759995  0.02163852  0.00576981]               	[ 12.46552371  17.45689337   1.13704798]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
340	100  	[ 1.89659613  2.34763573  0.18360976]               	[ 2.23241454  3.11869883  0.24873924]               	[ 0.02667381  0.0187748   0.00424014]               	[  9.51600679  14.42292625   1.46133294]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
341	100  	[ 1.7450433   2.10550064  0.1690337 ]               	[ 2.28514289  2.97912579  0.18946224]               	[ 0.03045813  0.01727076  0.0045342 ]               	[ 10.11601964  14.90581148   1.00685432]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
342	100  	[ 1.67690081  1.99790971  0.14812976]               	[ 1.77350685  2.49293774  0.18042008]               	[ 0.02579273  0.01599904  0.00331414]               	[  8.33682959  15.30821064   1.06012055]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
343	100  	[ 1.78388951  2.15034228  0.14381014]               	[ 2.79813087  3.45526101  0.24907206]               	[ 0.02760326  0.01799712  0.00322625]               	[ 23.17708051  25.59248629   2.19166418]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
344	100  	[ 1.40713506  1.58528583  0.12638767]               	[ 1.4685046   1.68037462  0.14693125]               	[ 0.02933275  0.01779335  0.00321588]               	[ 7.65466605  8.60674224  0.96272647]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
345	100  	[ 1.37740745  1.83775473  0.16964873]               	[ 1.63592733  2.69123908  0.21283375]               	[ 0.03840949  0.01726735  0.00252982]               	[  7.39641435  15.04150435   1.27527621]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
346	100  	[ 1.49576501  2.01184024  0.16339349]               	[ 1.92870491  3.17342065  0.19597677]               	[ 0.0319736   0.01805851  0.00311458]               	[  9.14880933  16.64745308   0.91982558]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
347	100  	[ 1.47223127  1.83335355  0.1334463 ]               	[ 1.59286175  2.18248645  0.13695383]               	[ 0.02808215  0.0200133   0.00220311]               	[  9.05982315  10.87071191   0.70079846]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
348	100  	[ 1.67388349  2.09654604  0.12994627]               	[ 2.24574257  3.05972991  0.15447611]               	[ 0.02611209  0.02280364  0.00234883]               	[ 12.12021676  16.16674327   0.86823691]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
349	100  	[ 1.45897392  1.86384007  0.16267644]               	[ 1.87673076  2.71072862  0.25432837]               	[ 0.03006105  0.01392113  0.00126354]               	[  7.90177034  13.42378307   1.94811966]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
350	100  	[ 1.43943853  2.11929878  0.16195311]               	[ 1.81178069  3.07755391  0.19958839]               	[ 0.02744102  0.01855111  0.00631221]               	[  9.93116886  18.46266604   1.2339866 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
351	100  	[ 1.07425656  1.37061984  0.11874353]               	[ 1.57055937  2.23335154  0.13419842]               	[ 0.03239719  0.01907869  0.00306635]               	[  8.43663807  12.43650126   0.60539448]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
352	100  	[ 1.27888553  1.63870594  0.13455659]               	[ 1.41389293  1.89475215  0.15572101]               	[ 0.02975067  0.02647744  0.00464112]               	[ 7.37575993  9.74313492  0.81492413]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
353	100  	[ 1.24323557  1.64182846  0.14328232]               	[ 1.46191889  2.24345818  0.17470499]               	[ 0.0257936   0.01852193  0.00517294]               	[ 10.13164984  16.3305622    0.88385872]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
354	100  	[ 1.22828869  1.53360828  0.131314  ]               	[ 1.55960863  2.21439529  0.1648481 ]               	[ 0.02847392  0.03678684  0.00154974]               	[  7.73563007  13.03774232   1.20062763]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
355	100  	[ 1.41239073  1.86568884  0.13287173]               	[ 1.73214726  2.70576677  0.15951438]               	[ 0.02454187  0.04738005  0.00402042]               	[  7.3747281   15.04643018   0.88657894]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
356	100  	[ 1.64812163  1.99105699  0.17646309]               	[ 2.03772579  2.8296992   0.23289128]               	[ 0.02551325  0.01852006  0.00547916]               	[ 10.6497768   15.37043922   1.24422307]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
357	100  	[ 1.50532645  1.85112396  0.13237435]               	[ 1.64424161  2.07231092  0.15651711]               	[ 0.03341801  0.0194691   0.00692528]               	[ 8.57089067  9.18159093  1.08504446]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
358	100  	[ 1.71213313  2.28532912  0.15482048]               	[ 1.91698569  2.85042223  0.18484018]               	[ 0.02467519  0.01933488  0.00354947]               	[  8.45244945  13.96661716   0.97342691]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
359	100  	[ 1.47212754  2.03931435  0.15973477]               	[ 2.03214154  3.19212323  0.21304164]               	[ 0.02987297  0.02491886  0.00323894]               	[  8.69218708  14.25082678   1.49019725]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
360	100  	[ 1.3751821   1.77727767  0.14499351]               	[ 1.88210843  2.92826671  0.18058947]               	[ 0.03132626  0.02545747  0.00321635]               	[  9.15576556  15.62626842   1.01102232]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
361	100  	[ 1.4247534   1.91340549  0.14487378]               	[ 1.72985042  2.60076013  0.18520707]               	[ 0.04465578  0.01629788  0.00046751]               	[ 10.44082194  15.89161892   1.33807821]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
362	100  	[ 1.53460486  1.88152824  0.13860426]               	[ 1.80944317  2.54743321  0.19776566]               	[ 0.0284702   0.02053722  0.00304316]               	[ 11.25888524  18.30807611   1.55161653]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
363	100  	[ 1.85884549  2.5714608   0.20123742]               	[ 2.23451671  3.63101565  0.36668268]               	[ 0.0296698   0.02449291  0.00359443]               	[ 10.39727894  18.03342096   3.34888128]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
364	100  	[ 1.50190118  2.0931671   0.15356635]               	[ 2.05710071  3.11664358  0.19244377]               	[ 0.02781929  0.02167485  0.00077539]               	[ 13.73811397  19.6186413    1.15139142]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
365	100  	[ 1.80808111  2.29290882  0.18069442]               	[ 2.19732676  3.39184218  0.29835496]               	[ 0.03787678  0.02091936  0.00529397]               	[ 11.6011362   19.74652757   2.30405941]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
366	100  	[ 1.28152654  1.45420503  0.1241692 ]               	[ 1.59901088  1.88392663  0.1592092 ]               	[ 0.0259607   0.01899027  0.00036586]               	[  9.02171126  12.03824777   0.72359317]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
367	100  	[ 1.5260708   1.92679294  0.16205812]               	[ 2.01124323  2.87114941  0.26907163]               	[ 0.02391428  0.01753152  0.00210695]               	[ 12.71109858  15.66391629   2.25489413]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
368	100  	[ 1.62991268  2.34226776  0.16899274]               	[ 1.93899541  2.96732882  0.20895294]               	[ 0.0308762   0.02275519  0.00372408]               	[  8.56885794  13.82259705   1.57155288]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
369	100  	[ 1.85610354  2.35828384  0.16590701]               	[ 2.30861187  3.60193832  0.23289985]               	[ 0.0263807   0.0159284   0.00134303]               	[ 15.16358127  23.65496432   1.53879996]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
370	100  	[ 1.84075887  2.1909262   0.14268372]               	[ 2.42192197  2.96268422  0.19474926]               	[ 0.03444999  0.01598392  0.00361158]               	[ 12.84966633  15.14399641   1.40756025]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
371	100  	[ 1.52409465  1.80860606  0.15676747]               	[ 1.83346296  2.44604785  0.18334291]               	[ 0.03207352  0.01648028  0.00136134]               	[ 11.56589794  17.07504748   0.87544983]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
372	100  	[ 1.70852781  2.39766039  0.17955849]               	[ 2.73926818  3.9071987   0.24915036]               	[ 0.02483428  0.01687788  0.00681071]               	[ 16.86916281  20.67854619   1.61796907]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
373	100  	[ 1.72392294  1.87327745  0.14820509]               	[ 2.41934097  2.84038578  0.1825661 ]               	[ 0.02615455  0.02259632  0.00121169]               	[ 12.10829609  18.32313233   1.2175045 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
374	100  	[ 1.80695164  2.14190323  0.14012122]               	[ 1.88827146  2.09410377  0.16903131]               	[ 0.02437959  0.02672948  0.00184526]               	[  7.87468449  10.52246874   1.40547062]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
375	100  	[ 1.69093809  2.20794301  0.16641676]               	[ 2.26979014  3.58626204  0.19961302]               	[ 0.03413357  0.02218997  0.00058257]               	[ 10.07947531  17.40537773   0.91423536]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
376	100  	[ 1.97120782  2.68065866  0.20453314]               	[ 2.56676674  4.02757132  0.25706407]               	[ 0.0318447   0.01473128  0.00179774]               	[ 14.3395917   22.38111983   1.55974433]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
377	100  	[ 1.54977369  2.01309498  0.19148337]               	[ 1.82567142  2.7029419   0.23642995]               	[ 0.02800255  0.0240764   0.00599358]               	[  8.45293624  13.76647785   1.48532902]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
378	100  	[ 1.68973685  1.93285385  0.15664173]               	[ 1.82516529  2.08731703  0.17812402]               	[ 0.02677624  0.02224267  0.00405111]               	[ 9.4538255   9.34549913  0.98386353]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
379	100  	[ 1.89488341  2.22540054  0.17055066]               	[ 2.67644978  3.60393456  0.26739014]               	[ 0.03160595  0.01716399  0.00724456]               	[ 19.35942261  29.98068379   2.07170997]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
380	100  	[ 1.55820325  2.18389331  0.17554186]               	[ 2.01921149  3.13538145  0.21757288]               	[ 0.03314828  0.02730826  0.00569869]               	[  9.76251702  13.98843523   0.94331494]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
381	100  	[ 1.78532135  2.34806225  0.17858186]               	[ 2.1395493   3.23809911  0.19550931]               	[ 0.02494443  0.02621548  0.00331232]               	[  8.75259444  13.80507806   0.90784707]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
382	100  	[ 1.47468294  1.66714002  0.13091804]               	[ 1.93308979  2.27617497  0.21302409]               	[ 0.02553496  0.01613865  0.00346289]               	[  9.75319977  15.15592951   1.55962778]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
383	100  	[ 1.61908056  1.82350267  0.12868901]               	[ 1.93719418  2.03060449  0.15294802]               	[ 0.0315544   0.01895192  0.00429932]               	[ 9.90953746  9.28165015  1.18429047]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
384	100  	[ 1.39741734  1.74353416  0.14830646]               	[ 2.42031109  3.39037647  0.213028  ]               	[ 0.03246697  0.01709873  0.00328602]               	[ 15.99540606  20.7164543    1.37977622]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
385	100  	[ 2.0690067   2.78622019  0.23667336]               	[ 2.58452518  4.00967621  0.32093765]               	[ 0.02564695  0.0215075   0.00358424]               	[ 15.69455745  25.19295365   1.49075111]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
386	100  	[ 1.9958973   2.59200382  0.18847438]               	[ 2.56163906  3.82444541  0.26267159]               	[ 0.02636574  0.02418302  0.00268667]               	[ 14.31913281  23.73571807   1.77321249]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
387	100  	[ 1.51836575  1.82216764  0.13070931]               	[ 1.84489996  2.48611959  0.14248191]               	[ 0.033284    0.01594082  0.00070219]               	[  7.80905731  13.93343231   0.80931039]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
388	100  	[ 1.5416073   1.98226849  0.159933  ]               	[ 1.52122242  2.04722542  0.19127482]               	[ 0.03011332  0.03313204  0.00339312]               	[ 8.04354064  9.16379762  1.04661398]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
389	100  	[ 1.3510092   1.7614536   0.18009074]               	[ 1.52483992  2.28936985  0.26995486]               	[ 0.02703241  0.02055797  0.00361231]               	[  7.67772987  11.86648279   1.68726747]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
390	100  	[ 1.5874815   2.05180241  0.1598509 ]               	[ 1.96280782  2.99314233  0.17989785]               	[ 0.02863638  0.02666552  0.00375068]               	[  9.90673209  13.5007797    0.82447679]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
391	100  	[ 1.62937519  2.00941626  0.12360108]               	[ 1.77403515  2.47550518  0.14885981]               	[ 0.02536838  0.02319277  0.00147684]               	[  7.29900079  12.92421644   0.79552533]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
392	100  	[ 1.53031232  1.7652852   0.13938796]               	[ 1.67544884  2.12780567  0.13814066]               	[ 0.03605028  0.02653091  0.00254568]               	[ 8.10293255  9.66259798  0.765351  ]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
393	100  	[ 1.461113    1.80143264  0.13454663]               	[ 1.65311253  2.30414333  0.17723677]               	[ 0.0299009   0.0210244   0.00067958]               	[  7.32912492  12.93938698   1.05719241]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
394	100  	[ 1.20055856  1.3685551   0.11367783]               	[ 1.2069799   1.45131075  0.09737146]               	[ 0.03914065  0.03236124  0.00066704]               	[ 5.3717992   6.15970391  0.40773882]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
395	100  	[ 1.65405493  2.0819134   0.19446935]               	[ 1.79773258  2.54872679  0.24159671]               	[ 0.02691396  0.03106129  0.00140613]               	[  8.2797523   13.97783281   1.38155961]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
396	100  	[ 1.37832563  1.65283096  0.16148602]               	[ 1.70958394  2.36635393  0.25829992]               	[ 0.02821262  0.02032723  0.00450253]               	[  8.2150054   13.04815972   1.68628414]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
397	100  	[ 1.37177052  1.75976356  0.17122749]               	[ 1.58542949  2.43138877  0.20071257]               	[ 0.02262616  0.02297878  0.00391968]               	[  8.14231942  14.17376627   1.01016099]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
398	100  	[ 1.65336131  1.96607823  0.14787958]               	[ 1.9869386   2.89896747  0.25769072]               	[ 0.02818655  0.02636369  0.00308096]               	[ 10.22710678  18.10259404   2.1656339 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
399	100  	[ 1.12392557  1.28037124  0.10612982]               	[ 1.40057834  1.75891541  0.11228303]               	[ 0.02508112  0.01907066  0.00226198]               	[  6.75610371  10.25561628   0.67576536]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
400	100  	[ 1.27886973  1.51833636  0.12993695]               	[ 1.60316261  1.96266453  0.14727018]               	[ 0.02645788  0.013827    0.00409808]               	[ 7.01871718  8.98056729  0.70109544]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
401	100  	[ 1.36073603  1.73976321  0.14787669]               	[ 1.85839661  2.99401292  0.3007407 ]               	[ 0.03047458  0.01562227  0.00235503]               	[ 12.37464187  20.24135292   2.70871726]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
402	100  	[ 1.31658197  1.55988331  0.12175428]               	[ 1.46344958  2.1790888   0.15094428]               	[ 0.02809668  0.01545242  0.00503562]               	[  6.51030246  13.47761337   0.88222604]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
403	100  	[ 1.60972287  1.97661846  0.15071599]               	[ 2.15553603  3.06358282  0.17310499]               	[ 0.02538389  0.01651673  0.00458943]               	[ 12.8002425   21.53342685   1.06062037]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
404	100  	[ 1.6279054   2.08660014  0.15268323]               	[ 1.66644477  2.36084802  0.13756415]               	[ 0.03092885  0.01559167  0.00994182]               	[ 6.64201346  8.82145035  0.70379554]                (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
405	100  	[ 1.59717632  1.88025849  0.14599529]               	[ 1.91771254  2.79854834  0.18593066]               	[ 0.03152752  0.02020685  0.00477602]               	[ 11.16729852  15.9684329    0.9579146 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
406	100  	[ 1.79151413  2.42017742  0.15082891]               	[ 2.18672077  3.34757652  0.18699597]               	[ 0.02771767  0.0160706   0.00418111]               	[ 12.35430483  20.23998801   1.19749025]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
407	100  	[ 1.56091515  1.84994899  0.15386731]               	[ 1.60786701  2.13804389  0.16377413]               	[ 0.03177365  0.01890528  0.00069889]               	[  6.97534905  11.12923638   0.74560033]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
408	100  	[ 1.53791568  1.89065342  0.14779939]               	[ 2.67098906  3.6281519   0.24825178]               	[ 0.03117806  0.02641345  0.00481855]               	[ 17.82310649  26.2833425    1.95869091]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
409	100  	[ 1.40403188  1.73454685  0.14152049]               	[ 1.89655556  2.70399593  0.17642654]               	[ 0.02857053  0.0124691   0.00189492]               	[  7.99108473  14.66786249   0.81122194]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
410	100  	[ 1.45075538  1.76712454  0.12932622]               	[ 1.7963631   2.60685717  0.16496424]               	[ 0.03559572  0.02124031  0.00288685]               	[  9.02202001  15.27307432   0.94624892]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
411	100  	[ 1.55024084  2.06491444  0.15405422]               	[ 2.06537508  3.09527451  0.17722074]               	[ 0.02736493  0.01602755  0.00246487]               	[ 11.90587562  17.85733163   0.94182276]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
412	100  	[ 1.32751485  1.78066951  0.1626485 ]               	[ 1.85503103  2.70923093  0.21960948]               	[ 0.02973584  0.01657003  0.00297303]               	[ 10.45392928  16.81586758   1.44141834]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
413	100  	[ 1.48388182  1.80295142  0.13777632]               	[ 1.89404751  2.29025119  0.16379484]               	[ 0.03690703  0.01835829  0.00182705]               	[  9.64499591  12.53592955   1.0650274 ]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
414	100  	[ 1.49335149  1.83708772  0.13146103]               	[ 1.63316649  2.14125137  0.14607207]               	[ 0.02414723  0.01970649  0.00448108]               	[  6.69990323  10.41517097   1.07106827]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
415	100  	[ 1.72278517  2.20223482  0.14748167]               	[ 2.50822132  3.67392671  0.23686337]               	[ 0.02716423  0.02048839  0.00241422]               	[ 17.29602225  25.17500309   1.76804275]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
416	100  	[ 1.89363009  2.44829737  0.19754472]               	[ 2.66594667  3.68328276  0.28960927]               	[ 0.04093258  0.01931618  0.00098129]               	[ 15.58919938  20.23137917   1.82320776]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
417	100  	[ 1.83653918  2.44136149  0.21387401]               	[ 2.49571937  3.60237788  0.31910508]               	[ 0.03152669  0.03186789  0.00319397]               	[ 16.59084117  22.59260564   1.63772151]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
418	100  	[ 1.4508283   1.83226758  0.14899097]               	[ 1.79751117  2.87311025  0.17766471]               	[ 0.03097372  0.01455188  0.00210107]               	[  8.00727829  14.35599954   0.87649903]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
419	100  	[ 1.71828838  2.25092419  0.14145618]               	[ 2.1101433   3.37283768  0.19185474]               	[ 0.02520898  0.02317047  0.0018023 ]               	[ 10.28899574  16.97178936   1.00097465]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
420	100  	[ 1.69098413  2.19417188  0.14506761]               	[ 2.06497771  2.97724994  0.1488262 ]               	[ 0.02366895  0.01922089  0.00254631]               	[  9.01362662  17.35575878   0.88851277]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
421	100  	[ 1.56705475  1.93520265  0.13992179]               	[ 1.60178525  2.04786362  0.20441367]               	[ 0.03669537  0.02489041  0.00122102]               	[  7.9961748   11.1123217    1.61116054]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
422	100  	[ 1.65360882  2.1167181   0.17366083]               	[ 1.90589032  2.96390217  0.20109139]               	[ 0.0327994   0.01929385  0.00745216]               	[  7.60893046  14.71674753   0.89261017]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
423	100  	[ 1.85921559  2.48220444  0.17939921]               	[ 2.18470757  3.33170272  0.2043006 ]               	[ 0.03049942  0.03037682  0.00158404]               	[ 10.68808683  17.93503151   1.19111592]             (0.025497326381744619, 0.01955749611141468, 0.019367877087670109)
