In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1880.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 1.09967599  1.36152111  0.13467837]               	[ 1.38330962  1.85446818  0.14553451]               	[ 0.01839983  0.02912237  0.0025199 ]               	[  6.83806544  10.87969845   0.88142045]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
317	100  	[ 1.17366909  1.29774407  0.1236197 ]               	[ 1.39971424  1.55087253  0.18687308]               	[ 0.02329475  0.0204086   0.0013018 ]               	[ 6.6837677   8.34533122  1.67149502]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
318	100  	[ 1.01850464  1.12384628  0.11218119]               	[ 1.35813451  1.4175253   0.11027303]               	[ 0.0217864   0.02109048  0.00052025]               	[ 7.16940531  6.11503629  0.51387002]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
319	100  	[ 1.31790937  1.52906813  0.14458424]               	[ 1.73619385  2.01430166  0.14650478]               	[ 0.02560892  0.01597533  0.0011108 ]               	[ 7.72522562  8.4870576   0.83289951]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
320	100  	[ 1.03520782  1.30718265  0.12813485]               	[ 1.30672639  1.86897572  0.16020562]               	[ 0.02360233  0.02220665  0.00191456]               	[  6.45790442  11.11796492   0.9360683 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
321	100  	[ 1.11180485  1.28341979  0.13408347]               	[ 1.46235211  1.88914599  0.1335704 ]               	[ 0.01733703  0.01625102  0.0084903 ]               	[  7.71033883  11.77825352   0.6569547 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
322	100  	[ 1.13808181  1.26109497  0.1119271 ]               	[ 1.36618086  1.51527335  0.10553024]               	[ 0.02310185  0.02172646  0.00347074]               	[ 5.94459703  7.62027543  0.49173976]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
323	100  	[ 1.148879    1.35778497  0.13006178]               	[ 1.53045933  1.84993759  0.14594081]               	[ 0.02675489  0.01670016  0.0012953 ]               	[  8.59435187  11.84508285   0.89283564]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
324	100  	[ 1.30811241  1.64542656  0.12865262]               	[ 1.66441008  2.42508509  0.1487555 ]               	[ 0.02314899  0.01506211  0.00290709]               	[  7.54948993  11.65804402   0.62428691]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
325	100  	[ 1.19234507  1.6309522   0.15056964]               	[ 1.61827747  2.39323231  0.17152551]               	[ 0.02599808  0.01987115  0.00076408]               	[  9.45600065  11.88175185   1.15364753]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
326	100  	[ 1.0608508   1.33621955  0.14716897]               	[ 1.25466679  1.83435888  0.17314808]               	[ 0.02126641  0.01901354  0.00611768]               	[  5.45024317  10.18515634   1.50091563]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
327	100  	[ 1.19377824  1.45349561  0.11632051]               	[ 1.46046377  1.88982345  0.12701803]               	[ 0.02393803  0.01390599  0.00088359]               	[  7.4137585   11.73343249   0.70487229]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
328	100  	[ 1.21545849  1.50740616  0.126675  ]               	[ 1.7502868   2.27465568  0.13735099]               	[ 0.0205621   0.02461297  0.00196554]               	[ 10.95576278  13.13776341   0.90010118]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
329	100  	[ 1.22136578  1.53292538  0.12592763]               	[ 1.69982144  2.10386681  0.18114351]               	[ 0.02164063  0.02170952  0.00097743]               	[ 11.58720513  13.40247041   1.28719134]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
330	100  	[ 1.02207934  1.20597145  0.11513252]               	[ 1.14860819  1.31837123  0.13722346]               	[ 0.02292859  0.01741648  0.00136721]               	[ 5.85338542  7.24903273  0.78553168]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
331	100  	[ 1.01921129  1.22877742  0.11483853]               	[ 1.35058798  1.65486052  0.15722966]               	[ 0.02086371  0.02169963  0.00209069]               	[  7.71914798  11.02286374   1.27524379]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
332	100  	[ 1.45245225  1.68526526  0.14355373]               	[ 1.82402803  2.15880667  0.15456792]               	[ 0.01933054  0.02020871  0.00373743]               	[ 8.35627497  9.63021083  0.98133298]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
333	100  	[ 1.1800546   1.50175373  0.13548501]               	[ 1.49053197  2.16315573  0.20842755]               	[ 0.01991638  0.01737221  0.00139949]               	[  7.36792767  11.30435631   1.81826702]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
334	100  	[ 1.46589442  1.67771892  0.14157059]               	[ 1.7431995   2.23150982  0.16582184]               	[ 0.02155934  0.01836842  0.0059503 ]               	[  9.98726405  15.88523771   0.90083606]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
335	100  	[ 0.96263683  1.12354082  0.10033115]               	[ 1.19946657  1.48761268  0.14308027]               	[ 0.02057972  0.02471683  0.00109266]               	[  7.5363939   10.46517407   1.17895601]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
336	100  	[ 1.20313805  1.45173     0.12277858]               	[ 1.35875388  1.89861693  0.11274998]               	[ 0.02833565  0.01612933  0.00426068]               	[  7.34591632  12.23274507   0.57710098]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
337	100  	[ 1.11674048  1.29107607  0.13585801]               	[ 1.54292889  1.98907976  0.13609402]               	[ 0.01866665  0.02181812  0.00248491]               	[  8.09168693  10.93892035   0.67668347]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
338	100  	[ 1.207273    1.4343403   0.11223461]               	[ 1.72537487  2.12612874  0.13803481]               	[ 0.01828802  0.0294496   0.00097274]               	[ 11.05074813  11.49724424   0.79848064]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
339	100  	[ 1.15310251  1.38495552  0.14874653]               	[ 1.42083416  1.70734068  0.16387129]               	[ 0.03026056  0.01802796  0.00341326]               	[ 6.28790569  7.30190638  0.8703536 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
340	100  	[ 1.27733682  1.57309063  0.15128582]               	[ 1.33236813  1.82387713  0.19193566]               	[ 0.03024063  0.02217842  0.00331553]               	[  6.00054578  10.03049394   1.39182908]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
341	100  	[ 1.12537393  1.2891543   0.14044656]               	[ 1.65834564  2.00332693  0.1892306 ]               	[ 0.02109826  0.0173373   0.00121008]               	[ 12.02464918  14.41172205   1.24370839]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
342	100  	[ 1.13820267  1.30995248  0.12861097]               	[ 1.32405949  1.62324381  0.12260977]               	[ 0.02164625  0.03037762  0.00191687]               	[ 6.563875    8.74446548  0.50548636]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
343	100  	[ 1.06456448  1.26458882  0.13981593]               	[ 1.29996893  1.72106161  0.21493351]               	[ 0.02070408  0.02267019  0.00289707]               	[ 6.79933501  9.01380205  1.47698462]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
344	100  	[ 1.08026831  1.32182236  0.12257678]               	[ 1.24227785  1.62418427  0.14013072]               	[ 0.02080485  0.02459626  0.00116537]               	[ 6.34144438  9.44850293  0.79862105]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
345	100  	[ 1.1289618   1.30283125  0.12498538]               	[ 1.29555084  1.61192069  0.10020529]               	[ 0.02903956  0.01853787  0.00714241]               	[ 6.49512253  8.70612062  0.44110801]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
346	100  	[ 1.17647392  1.35954762  0.12150104]               	[ 1.47053588  1.74750003  0.13755597]               	[ 0.01894553  0.01631949  0.00491019]               	[  7.21210667  10.38431792   1.11010973]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
347	100  	[ 1.0309676   1.24862009  0.10982143]               	[ 1.23684378  1.88920273  0.13985101]               	[ 0.02411251  0.0139656   0.00068994]               	[  6.47466793  12.08116616   1.0784865 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
348	100  	[ 1.32306189  1.50701944  0.14187548]               	[ 1.60915006  1.87636133  0.1701191 ]               	[ 0.02552939  0.02275407  0.00038699]               	[  8.52191936  10.27970383   1.04186566]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
349	100  	[ 1.16390016  1.40063423  0.12071886]               	[ 1.53993675  2.1062783   0.11570667]               	[ 0.02391609  0.02081988  0.00147267]               	[  8.13228861  13.13067361   0.53059076]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
350	100  	[ 1.30945724  1.60961685  0.13555607]               	[ 1.67275474  2.36899524  0.1855281 ]               	[ 0.02982993  0.0133515   0.00371839]               	[  7.94132026  13.64979736   1.44047546]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
351	100  	[ 1.36444367  1.56499735  0.15384279]               	[ 1.76264415  2.13828224  0.16341146]               	[ 0.02551978  0.01884359  0.00367562]               	[ 11.48488681  15.02707662   0.90675544]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
352	100  	[ 1.14325289  1.37477529  0.13850691]               	[ 1.27394951  1.73627332  0.15399709]               	[ 0.0240525   0.01377507  0.00384975]               	[ 6.26946419  9.32403114  0.90836517]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
353	100  	[ 1.05660216  1.20416066  0.1243502 ]               	[ 1.37886317  1.72553493  0.13076298]               	[ 0.0195376   0.02243232  0.00280066]               	[  6.74568915  10.31278294   0.71157987]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
354	100  	[ 1.01427447  1.23400017  0.10494361]               	[ 1.13593019  1.60353642  0.09342154]               	[ 0.02396083  0.01834884  0.00258639]               	[ 5.69556339  8.65743617  0.42452578]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
355	100  	[ 1.04744178  1.35005888  0.10551818]               	[ 1.36730119  1.85694169  0.11672625]               	[ 0.02255844  0.02781217  0.00102039]               	[ 5.45601705  9.93060279  0.63823604]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
356	100  	[ 1.03977877  1.29198133  0.11634172]               	[ 1.217013    1.81016058  0.12287172]               	[ 0.01917409  0.02173672  0.00181332]               	[  7.00088115  10.29170848   0.84235252]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
357	100  	[ 1.28083446  1.6760066   0.12126756]               	[ 1.46680322  2.18998111  0.13436618]               	[ 0.0255504   0.02195142  0.00109615]               	[  7.41487172  13.55003971   0.95845866]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
358	100  	[ 1.42619977  1.63039506  0.14285414]               	[ 1.62209992  2.04534984  0.13276729]               	[ 0.03341373  0.02840664  0.00251108]               	[  7.44533857  10.43431026   0.65058235]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
359	100  	[ 1.14493015  1.34007795  0.13941325]               	[ 1.39208409  1.54328331  0.14146315]               	[ 0.02560789  0.01598642  0.00122982]               	[ 5.85488814  6.28840668  1.07663075]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
360	100  	[ 1.16015852  1.40776884  0.12551335]               	[ 1.27900544  1.81875945  0.14348254]               	[ 0.02332884  0.0173332   0.00294138]               	[  6.1307807   11.74550893   0.82673639]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
361	100  	[ 0.98181482  1.31944572  0.13307506]               	[ 1.61547505  2.17180831  0.13627016]               	[ 0.02513547  0.02287674  0.00081391]               	[ 10.01641949  13.32577102   0.71372724]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
362	100  	[ 1.62153292  2.01912645  0.15107032]               	[ 2.01463919  2.86473246  0.14369635]               	[ 0.02871841  0.02814065  0.00389906]               	[ 11.03921007  16.94609763   0.93939231]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
363	100  	[ 1.28990496  1.56425476  0.16596606]               	[ 1.69083114  2.35856     0.18564356]               	[ 0.02011118  0.02346237  0.00257519]               	[  9.72465231  16.19578196   1.3676116 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
364	100  	[ 1.09402467  1.38350452  0.12732435]               	[ 1.15693969  1.74923299  0.14075109]               	[ 0.02399124  0.02288227  0.00159994]               	[ 5.14761501  9.4560461   0.63866442]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
365	100  	[ 1.15086547  1.47012949  0.14078583]               	[ 1.35533397  1.89536719  0.14405349]               	[ 0.01930686  0.01860647  0.00190767]               	[ 5.66969193  7.80812609  0.76697513]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
366	100  	[ 1.07341064  1.26348921  0.12570866]               	[ 1.20214221  1.6491503   0.11551555]               	[ 0.02103108  0.02179433  0.00235214]               	[ 6.38568373  9.23241691  0.53589028]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
367	100  	[ 1.20095766  1.55271353  0.10567204]               	[ 1.45739396  2.12691762  0.12237441]               	[ 0.02011581  0.03519374  0.00097199]               	[  6.02055059  11.93207205   0.56909949]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
368	100  	[ 1.01001134  1.22013137  0.10936668]               	[ 1.32615849  1.69904629  0.13376674]               	[ 0.03338909  0.01400515  0.00080606]               	[ 6.48441927  9.69977636  0.90157171]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
369	100  	[ 1.06939868  1.29032334  0.12051982]               	[ 1.14756356  1.50016382  0.12889378]               	[ 0.02256476  0.01997323  0.00157998]               	[ 6.25669411  8.67251862  0.68832941]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
370	100  	[ 0.95800121  1.18777798  0.10111398]               	[ 1.25522794  1.79482143  0.09749256]               	[ 0.02002821  0.02164517  0.00199306]               	[  6.68255177  10.0763871    0.49401695]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
371	100  	[ 1.02936064  1.03765613  0.12082036]               	[ 1.3468279   1.41813485  0.12917289]               	[ 0.02039807  0.01935206  0.00090836]               	[ 9.16874742  7.72747613  0.84902475]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
372	100  	[ 1.05701912  1.26351835  0.12302334]               	[ 1.3129717   1.72724861  0.13128818]               	[ 0.01624471  0.02585791  0.00273904]               	[ 7.89122908  8.58421834  0.58361801]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
373	100  	[ 0.96930317  1.11719172  0.10275035]               	[ 1.20566228  1.51773952  0.10392068]               	[ 0.01692752  0.02042516  0.00190301]               	[ 6.82771236  9.28002411  0.73424302]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
374	100  	[ 0.859507    1.09818866  0.1143561 ]               	[ 1.03242572  1.43531095  0.10387509]               	[ 0.01681663  0.01964255  0.00187821]               	[ 4.32231687  7.3771422   0.50485445]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
375	100  	[ 0.98448294  1.15356551  0.10892359]               	[ 1.35259781  1.66264345  0.11590033]               	[ 0.02674356  0.02588259  0.00169998]               	[ 8.64005532  9.5528981   0.72971364]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
376	100  	[ 0.97589874  1.15060618  0.09823101]               	[ 1.13606686  1.2970122   0.09149392]               	[ 0.02295111  0.01357604  0.00203925]               	[ 5.33900889  6.30772119  0.4752801 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
377	100  	[ 1.10106029  1.22872645  0.13321345]               	[ 1.56975351  1.69660188  0.14880854]               	[ 0.01834895  0.02223177  0.00424928]               	[ 8.75122529  8.52443446  0.87242995]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
378	100  	[ 1.35799514  1.64131033  0.12914069]               	[ 1.60748722  1.99715021  0.15204937]               	[ 0.02199254  0.01436311  0.00413069]               	[  7.51211927  11.55460646   1.32303986]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
379	100  	[ 1.13355928  1.29542473  0.14210191]               	[ 1.61986784  2.06973998  0.18886584]               	[ 0.0192381   0.01842376  0.0006302 ]               	[  9.31058372  14.92520956   1.28419673]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
380	100  	[ 1.19915525  1.36087482  0.13909314]               	[ 1.72429999  1.89419102  0.19293857]               	[ 0.01604413  0.01703179  0.00073955]               	[  9.10250862  11.54248738   1.37671225]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
381	100  	[ 1.18636273  1.47634503  0.12495566]               	[ 2.23551303  2.85308481  0.18026896]               	[ 0.02195297  0.01725749  0.00676456]               	[ 18.04470236  23.10265698   1.63832464]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
382	100  	[ 1.072715    1.22593833  0.11098067]               	[ 1.54040337  1.62702645  0.10536073]               	[ 0.01784798  0.0198643   0.00225812]               	[ 9.15811497  7.78082324  0.62403669]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
383	100  	[ 1.02248107  1.32157117  0.13659973]               	[ 1.23352931  1.8256426   0.18735364]               	[ 0.02773575  0.01694343  0.0016529 ]               	[ 6.38351183  8.98997394  1.47494758]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
384	100  	[ 1.17626708  1.39028655  0.15068835]               	[ 1.30332008  1.66507212  0.15246892]               	[ 0.02020448  0.02186171  0.00238203]               	[ 6.37056819  8.68535238  1.03167872]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
385	100  	[ 0.99778119  1.16787238  0.10354622]               	[ 1.06650375  1.23994234  0.11133676]               	[ 0.01763342  0.02500123  0.0013996 ]               	[ 6.78039991  6.84162874  0.71552242]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
386	100  	[ 1.09707726  1.35074153  0.11658383]               	[ 1.20283176  1.59097131  0.10963597]               	[ 0.02071384  0.01695203  0.0013508 ]               	[ 6.01015461  9.28860877  0.52830798]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
387	100  	[ 1.08560713  1.32689939  0.11628924]               	[ 1.30436624  1.68043431  0.09341934]               	[ 0.02311499  0.02340946  0.00311136]               	[  5.60480802  10.03540327   0.36895907]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
388	100  	[ 1.1111828   1.47723316  0.14189333]               	[ 1.50032907  2.32723208  0.1683156 ]               	[ 0.0206108   0.02171773  0.00071475]               	[  6.38818913  12.74138635   1.30801136]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
389	100  	[ 1.21361448  1.41829255  0.13459311]               	[ 1.30079651  1.47573936  0.16832054]               	[ 0.02700847  0.0187399   0.00472495]               	[ 7.50952127  7.36389099  1.16408371]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
390	100  	[ 1.31385691  1.60720588  0.12815725]               	[ 1.61957969  2.15430152  0.16822141]               	[ 0.02953359  0.02031912  0.00181195]               	[  7.95641797  10.44598135   1.2919408 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
391	100  	[ 1.26042775  1.44184372  0.14439812]               	[ 1.76102028  2.21913687  0.17781185]               	[ 0.02759802  0.02270049  0.00051631]               	[ 14.13745193  18.76887959   1.31639712]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
392	100  	[ 1.21565815  1.51668217  0.11889565]               	[ 1.47734593  1.92118002  0.13498117]               	[ 0.02110138  0.01773195  0.00066201]               	[  5.84519055  11.30487284   0.92044793]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
393	100  	[ 0.99998745  1.19241731  0.12772978]               	[ 1.17382076  1.38904825  0.16568506]               	[ 0.02531013  0.01588451  0.0024082 ]               	[ 5.68572104  6.41400468  1.1284207 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
394	100  	[ 1.26532457  1.34580813  0.10522848]               	[ 1.53783697  1.68947427  0.09181955]               	[ 0.01959164  0.01665491  0.00074089]               	[ 7.90117264  9.0667444   0.41097797]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
395	100  	[ 1.2487118   1.47871164  0.12932121]               	[ 1.61145067  2.04273005  0.12718501]               	[ 0.02079439  0.02400378  0.00526214]               	[  9.14769171  12.5010097    0.65985366]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
396	100  	[ 1.14936426  1.34020176  0.12999161]               	[ 1.2662575   1.64796412  0.11387873]               	[ 0.02507457  0.02167692  0.00425446]               	[ 5.62477914  9.34727943  0.74446617]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
397	100  	[ 0.9605085   1.04780979  0.10836056]               	[ 1.02262865  1.14222419  0.11097995]               	[ 0.02262425  0.02044264  0.00243564]               	[ 4.50745523  5.82287906  0.8856973 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
398	100  	[ 1.15882429  1.31256918  0.10251165]               	[ 1.39467733  1.45610744  0.12523602]               	[ 0.01687781  0.02860786  0.00120639]               	[ 8.52890537  7.13086146  1.05103398]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
399	100  	[ 0.7204222   0.88007813  0.09248182]               	[ 0.81071264  1.07943763  0.10381215]               	[ 0.02145062  0.01797785  0.00282394]               	[ 3.97136713  6.15632567  0.64630445]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
400	100  	[ 1.36210468  1.70515022  0.14126225]               	[ 1.51528187  1.98601524  0.13162997]               	[ 0.02105276  0.02076647  0.00177992]               	[ 5.86782503  8.73463628  0.5500164 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
401	100  	[ 1.03095587  1.25777146  0.13397639]               	[ 1.20893835  1.66824863  0.15659708]               	[ 0.02180391  0.01508851  0.00295984]               	[ 5.97973133  9.84757432  0.8071541 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
402	100  	[ 1.33199571  1.68613786  0.12423713]               	[ 1.55574536  2.01698791  0.14170511]               	[ 0.03317424  0.02421611  0.0010733 ]               	[  7.16764052  10.74960143   0.7032643 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
403	100  	[ 0.96166428  1.10936878  0.11605204]               	[ 1.14185913  1.49065793  0.11423945]               	[ 0.01982372  0.02226092  0.00357903]               	[  5.56607375  10.8811907    0.54418559]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
404	100  	[ 1.4284664   1.67398339  0.13296811]               	[ 1.73856102  2.26650602  0.12342813]               	[ 0.02096344  0.02238513  0.00710139]               	[ 10.63030031  16.5562544    0.81414879]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
405	100  	[ 1.14688697  1.38619594  0.12276566]               	[ 1.62635457  1.9079372   0.13199934]               	[ 0.01870797  0.01564242  0.00108923]               	[ 9.44951018  9.89018144  0.66006691]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
406	100  	[ 1.36708498  1.47640328  0.133276  ]               	[ 1.43523634  1.55292721  0.15103284]               	[ 0.02078472  0.02399571  0.00672683]               	[ 7.52138564  7.30779224  0.99204223]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
407	100  	[ 1.06933246  1.32716605  0.12079492]               	[ 1.18965057  1.55170134  0.10953963]               	[ 0.01834331  0.02422041  0.00260544]               	[ 5.27523184  6.97432817  0.43899427]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
408	100  	[ 1.14589688  1.27619238  0.13859001]               	[ 1.33085091  1.52074709  0.15844567]               	[ 0.02294785  0.01872561  0.00127393]               	[ 7.17806295  8.3109617   1.22208084]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
409	100  	[ 1.31947299  1.62334979  0.16368969]               	[ 1.78597698  2.42242268  0.20403411]               	[ 0.02259107  0.01936781  0.0027192 ]               	[ 10.50330969  13.07770287   1.65347495]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
410	100  	[ 1.28173597  1.47337301  0.10564772]               	[ 1.52082118  1.87125031  0.10848333]               	[ 0.01839031  0.01465965  0.00048825]               	[  6.4398994   11.19420333   0.49047134]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
411	100  	[ 1.31770213  1.56714371  0.13473531]               	[ 1.3368873   1.81151964  0.15649202]               	[ 0.02159654  0.01505273  0.00244495]               	[  7.93302336  10.41811345   0.84956874]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
412	100  	[ 0.97405791  1.12813769  0.11830536]               	[ 1.2052968   1.5003045   0.12576865]               	[ 0.02053627  0.01541817  0.00255125]               	[ 5.4267172   9.49199402  0.75325463]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
413	100  	[ 1.44271099  1.91991711  0.14370565]               	[ 1.65275002  2.62647379  0.17103057]               	[ 0.02338817  0.01753593  0.00339162]               	[  8.49511825  11.64591304   1.1671423 ]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
414	100  	[ 1.13077669  1.33517445  0.1197773 ]               	[ 1.35341954  1.78698493  0.13864432]               	[ 0.0215293   0.01957238  0.00254733]               	[ 5.88419373  8.56358304  1.01329031]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
415	100  	[ 1.20662173  1.40764047  0.11088707]               	[ 1.28585648  1.44969201  0.11677986]               	[ 0.021676    0.02509231  0.00109338]               	[ 6.83642464  6.37316142  0.7359988 ]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
416	100  	[ 1.34159439  1.53792568  0.15881504]               	[ 1.83798112  2.14282204  0.244451  ]               	[ 0.02435164  0.02840559  0.00208206]               	[ 12.17745155  13.55013927   1.64110401]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
417	100  	[ 1.39397908  1.7924045   0.12772221]               	[ 1.78862884  2.5074471   0.1274647 ]               	[ 0.02431955  0.01763461  0.00469093]               	[  8.50720172  11.72053253   0.57833617]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
418	100  	[ 0.96835396  1.06130825  0.09713202]               	[ 0.98332471  1.11500936  0.07471454]               	[ 0.02842982  0.02884101  0.0034638 ]               	[ 4.13825067  5.15707496  0.38261952]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
419	100  	[ 1.4091286   1.71054834  0.12475239]               	[ 1.59844977  2.15088962  0.13851246]               	[ 0.01916841  0.01948329  0.00592324]               	[  8.70404629  13.55016295   0.97680949]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
420	100  	[ 1.03864107  1.2235384   0.12226415]               	[ 1.31748573  1.72516151  0.13321392]               	[ 0.02536704  0.0189679   0.00363321]               	[  9.40038645  11.04118221   0.75853253]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
421	100  	[ 1.34303962  1.57685884  0.15319431]               	[ 1.55546263  2.1467921   0.16503744]               	[ 0.0321752   0.01601495  0.00107314]               	[  6.31885727  10.99652445   0.93758501]             (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
422	100  	[ 1.06058437  1.24128482  0.12221623]               	[ 1.14512413  1.34444054  0.15329277]               	[ 0.02543717  0.01885623  0.00359569]               	[ 5.6126632   5.75781841  0.95296896]                (0.020159636125425994, 0.016577333886693992, 0.023188411972755604)
