In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1860.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.25698072  1.31113702  0.70148458]               	[ 1.59684566  1.66457055  1.37227855]               	[ 0.02050858  0.02461998  0.00237925]               	[ 9.42425911  8.92590779  9.86390909]                (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
318	100  	[ 1.21851976  1.49418213  0.5507853 ]               	[ 1.37027199  1.79748793  1.01983469]               	[ 0.02410268  0.02001651  0.00856627]               	[ 5.72601594  8.19909112  6.2305068 ]                (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
319	100  	[ 1.2985643   1.49223292  0.54180411]               	[ 1.5834221   1.92348898  0.99360991]               	[ 0.02271946  0.01888535  0.00375766]               	[ 7.92068639  7.59795556  7.09025168]                (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
320	100  	[ 1.56941134  1.87205796  0.72214157]               	[ 1.71483953  2.44192245  1.20959496]               	[ 0.0230164   0.01986842  0.00343106]               	[  8.29129715  12.40747792   5.62109406]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
321	100  	[ 1.40642199  1.54304151  0.64137922]               	[ 1.99655013  2.33280712  1.28924619]               	[ 0.02907819  0.02009458  0.01881467]               	[ 13.37205177  15.36437968  10.80869231]             (0.025954788933465704, 0.01569772546764276, 0.077612660813858217)
322	100  	[ 1.15233387  1.21098689  0.52805002]               	[ 1.43387071  1.47702555  0.97150762]               	[ 0.02428203  0.01941729  0.00459469]               	[ 6.98011403  8.6473813   5.586383  ]                (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
323	100  	[ 1.13090692  1.70771763  0.43876019]               	[ 1.35767823  2.41419575  0.7600082 ]               	[ 0.0275199   0.01908668  0.00208111]               	[  5.5368087   12.92515403   6.93517009]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
324	100  	[ 0.90620654  1.28793749  0.43831033]               	[ 1.13567433  1.97186516  0.71453414]               	[ 0.02211134  0.01715201  0.00824715]               	[  5.35944981  11.91599708   4.90661569]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
325	100  	[ 1.42067583  1.85837764  0.43752384]               	[ 1.38863316  2.24875864  0.94196358]               	[ 0.02075917  0.02646233  0.00718356]               	[  7.16739596  11.54116543   8.38415741]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
326	100  	[ 1.26942604  1.33554018  0.31388651]               	[ 1.62704843  1.54301858  0.39089475]               	[ 0.02371297  0.01443851  0.00668238]               	[ 9.15498133  6.88663206  3.21253616]                (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
327	100  	[ 1.22239336  1.49372618  0.43428872]               	[ 1.51358622  1.99773447  1.11946537]               	[ 0.02340786  0.01805801  0.00817658]               	[  9.51091413  10.87911716   9.38236231]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
328	100  	[ 1.17933213  1.45597439  0.58294083]               	[ 2.10348795  2.5955614   2.45775857]               	[ 0.02380222  0.01841032  0.00268289]               	[ 17.3297065   21.07975221  24.12635471]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
329	100  	[ 1.62209091  1.8416567   0.44887589]               	[ 1.86650813  2.28073655  0.90679519]               	[ 0.02772779  0.02773148  0.00233803]               	[  8.8999402   11.18317423   6.5860584 ]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
330	100  	[ 1.29894635  1.52124433  0.3589091 ]               	[ 1.58209456  2.07836887  0.45206159]               	[ 0.03932307  0.02175058  0.00303708]               	[  8.00682162  10.52879677   3.06210795]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
331	100  	[ 1.23320341  1.37373955  0.302682  ]               	[ 1.34018955  1.61870181  0.34636492]               	[ 0.02611405  0.02261879  0.00236314]               	[ 6.75807682  9.3764673   1.60654377]                (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
332	100  	[ 1.13577254  1.2928206   0.38405171]               	[ 1.52162971  1.8470066   0.46684107]               	[ 0.02064165  0.0156294   0.00314802]               	[ 9.94462811  9.55792484  3.22803011]                (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
333	100  	[ 1.06625882  1.33204515  0.30976725]               	[ 1.41869036  2.05859623  0.38288421]               	[ 0.02940237  0.01606602  0.00226658]               	[  8.9784217   16.70707933   2.37407764]             (0.024282026437941223, 0.035787855019921558, 0.010651235489394619)
334	100  	[ 1.00734718  1.20585339  0.40534411]               	[ 1.24331904  1.66141627  0.64187428]               	[ 0.0211063   0.02059886  0.0079667 ]               	[ 6.15428162  8.64019285  3.89600872]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
335	100  	[ 1.19666053  1.55011479  0.63498842]               	[ 1.34420448  2.24643706  1.06298862]               	[ 0.03377099  0.02857445  0.00359132]               	[  6.6070287   10.66336234   6.52331794]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
336	100  	[ 1.05525009  1.36350841  0.64060298]               	[ 1.28037215  1.69443932  1.23859104]               	[ 0.02998327  0.01525223  0.00179261]               	[ 6.45718246  9.11404623  7.71640362]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
337	100  	[ 1.13037193  1.42199912  0.4669099 ]               	[ 1.17417281  1.58735335  1.04588115]               	[ 0.02008968  0.0204534   0.0070919 ]               	[ 6.17477926  9.95740321  7.69286573]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
338	100  	[ 1.03699897  1.28793132  0.41990399]               	[ 1.32697327  1.74691185  0.70229691]               	[ 0.02511373  0.015933    0.00460576]               	[ 6.43295004  9.76442213  4.3368762 ]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
339	100  	[ 1.0428204   1.51967345  0.40644457]               	[ 1.30639419  2.33524584  0.62189568]               	[ 0.02518562  0.01550086  0.00350244]               	[  7.17397746  14.1553486    3.07909213]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
340	100  	[ 1.21834284  1.6106503   0.4922724 ]               	[ 1.39642914  2.23498735  1.07095097]               	[ 0.02783485  0.02184014  0.00157525]               	[  7.82908638  12.69405921  10.05846531]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
341	100  	[ 1.14924869  1.42470977  0.45070726]               	[ 1.35403327  1.73396654  0.63065346]               	[ 0.02296984  0.01359924  0.00181949]               	[ 5.38771875  9.06580283  3.3519928 ]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
342	100  	[ 1.20230361  1.48718791  0.43406529]               	[ 1.52034476  2.06633632  0.69060279]               	[ 0.03135359  0.01291248  0.00358229]               	[  8.59442144  11.74971967   4.70246919]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
343	100  	[ 1.06223826  1.32867725  0.50194815]               	[ 1.41813802  1.81135778  0.73373186]               	[ 0.02393901  0.02310343  0.00382977]               	[  8.67012158  11.90326689   4.45456841]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
344	100  	[ 1.33744924  1.6360311   0.5892345 ]               	[ 1.44600246  1.91523383  1.13024657]               	[ 0.02272638  0.02313496  0.00276896]               	[ 6.90273198  9.48560535  7.81183268]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
345	100  	[ 1.17909545  1.65977694  0.5969018 ]               	[ 1.34739279  2.2675067   1.21417537]               	[ 0.0251188   0.01784878  0.00274131]               	[  6.1285211   13.80885907   8.69778045]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
346	100  	[ 1.50409342  1.94946128  0.77788569]               	[ 2.00357592  2.91333989  1.8156515 ]               	[ 0.02739021  0.02063881  0.00145478]               	[ 11.45819331  14.83251147  15.344395  ]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
347	100  	[ 1.18225915  1.65320408  0.68607467]               	[ 1.20958613  2.17911694  1.04350189]               	[ 0.03216087  0.01757394  0.00770729]               	[  4.78292434  10.23504978   5.44308877]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
348	100  	[ 1.08836832  1.57354543  0.49976495]               	[ 1.49563493  2.47763724  0.69360658]               	[ 0.03410202  0.0261933   0.00286211]               	[  8.14805905  13.61276507   3.29696302]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
349	100  	[ 1.31674228  1.43059762  0.31369063]               	[ 1.76945944  2.00280283  0.43505051]               	[ 0.02065507  0.01255138  0.00746439]               	[ 11.31559539  12.91693551   3.01888883]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
350	100  	[ 1.11121037  1.27583378  0.38796518]               	[ 1.29040107  1.50404203  0.47798561]               	[ 0.02512905  0.01750058  0.01107017]               	[ 6.48983979  7.23007858  2.46689574]                (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
351	100  	[ 1.08652454  1.4426568   0.48400503]               	[ 1.44760706  2.21465134  0.66200775]               	[ 0.02516928  0.02719333  0.0039507 ]               	[  8.30423596  12.15371225   3.03275682]             (0.021106304457681309, 0.029989679330281509, 0.040295785861666107)
352	100  	[ 1.26832238  1.79543935  0.46434961]               	[ 1.41855263  2.18348171  0.80699179]               	[ 0.0183231   0.0215264   0.00681125]               	[  9.63676902  13.29087721   4.57257081]             (0.044053414714988394, 0.025906199845095356, 0.0087871736495440181)
353	100  	[ 1.27178083  1.57047387  0.3584263 ]               	[ 1.62254305  2.41382812  0.55475811]               	[ 0.02569111  0.01915912  0.00134672]               	[  8.6363673   14.71970726   3.36052081]             (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
354	100  	[ 1.03476697  1.21041866  0.26679223]               	[ 1.34220222  1.41113428  0.25980308]               	[ 0.02380143  0.01660149  0.00163661]               	[ 6.30830727  5.50638253  1.1999655 ]                (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
355	100  	[ 1.17800372  1.33913914  0.46120004]               	[ 1.29473213  1.58406077  0.60358175]               	[ 0.02722434  0.01828404  0.00329936]               	[ 5.58608593  9.06863433  3.73792376]                (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
356	100  	[ 0.86494292  1.26092106  0.44057051]               	[ 1.0054572   1.73845375  0.8665831 ]               	[ 0.02264078  0.01786587  0.0083178 ]               	[ 5.93357475  8.4333073   5.98334926]                (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
357	100  	[ 0.98775613  1.42606942  0.49546963]               	[ 1.32222878  2.13413077  1.27834936]               	[ 0.04335291  0.01665502  0.00458126]               	[  9.94826673  13.72427201  10.45453834]             (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
358	100  	[ 1.14248003  1.14903615  0.36341953]               	[ 1.40802856  1.6071438   0.49970982]               	[ 0.02314593  0.02084691  0.00604626]               	[  7.00627977  10.37408117   2.72237816]             (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
359	100  	[ 1.24455014  1.40883404  0.3706701 ]               	[ 1.43335934  1.43610622  0.37005522]               	[ 0.02112953  0.01990174  0.00543541]               	[ 7.55762764  6.50456755  1.80900554]                (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
360	100  	[ 1.14727494  1.39631369  0.38566003]               	[ 1.37277023  1.77347463  0.7314532 ]               	[ 0.0328522   0.01588302  0.01004467]               	[  9.66516132  12.34932312   6.48159644]             (0.025691114477881253, 0.026121339549609941, 0.027597770903427438)
361	100  	[ 0.97607091  1.33419384  0.35743734]               	[ 1.30408012  1.88513017  0.51128824]               	[ 0.02367323  0.01483442  0.00481703]               	[  6.44121233  10.48949271   2.86417517]             (0.062775395091192371, 0.014834421091104442, 0.047308284739843443)
362	100  	[ 1.17184803  1.33670899  0.41286171]               	[ 1.29348375  1.65286964  0.57874768]               	[ 0.02036687  0.01991266  0.00871393]               	[ 6.32380525  7.45236991  4.1495243 ]                (0.062775395091192371, 0.014834421091104442, 0.047308284739843443)
363	100  	[ 1.0747718   1.22406702  0.48560941]               	[ 1.28938458  1.5604222   0.63946753]               	[ 0.02396263  0.0201171   0.00503365]               	[ 5.76693677  8.60857804  4.11389298]                (0.13169947891149664, 0.035108045457353569, 0.054185999584834936)
364	100  	[ 1.2923392   1.45662068  0.51404587]               	[ 1.39439894  1.96153546  0.87217085]               	[ 0.02504776  0.01484155  0.00639051]               	[  5.9444977   11.04286927   5.86663775]             (0.034759363591449002, 0.014841552263183021, 0.10602920534684483)
365	100  	[ 1.25735036  1.5543786   0.42473675]               	[ 1.60125597  2.10993541  0.56241677]               	[ 0.02996534  0.01707657  0.00252226]               	[  8.10749548  14.52169543   2.95248749]             (0.034759363591449002, 0.014841552263183021, 0.10602920534684483)
366	100  	[ 1.62468618  1.83683368  0.71404591]               	[ 2.0214105   2.69879835  1.27039174]               	[ 0.03111021  0.01671644  0.00194693]               	[  8.23833875  17.11748549   6.28205433]             (0.034759363591449002, 0.014841552263183021, 0.10602920534684483)
367	100  	[ 1.010494    1.39492974  0.54605614]               	[ 1.25513028  2.04160503  0.67583514]               	[ 0.02404442  0.01508083  0.00076198]               	[  8.7531165   13.9703944    3.17086208]             (0.024368691970082405, 0.03568268491735193, 0.07932145218775237)
368	100  	[ 0.97389903  1.2295172   0.41758876]               	[ 1.12830446  1.70576535  0.76506716]               	[ 0.02233303  0.02062974  0.00331525]               	[  6.42308546  10.30045284   5.3801418 ]             (0.041976750627442612, 0.029191054724167852, 0.016317536395555995)
369	100  	[ 0.9734445   1.26547655  0.23349873]               	[ 1.12783489  1.53625979  0.26257129]               	[ 0.03264243  0.02381689  0.00581858]               	[ 7.63143842  7.11873091  1.79689447]                (0.03264243352743005, 0.023816885444410969, 0.022396249015117858)
370	100  	[ 1.18068874  1.44035498  0.44677449]               	[ 1.34626781  1.90207088  0.71355651]               	[ 0.02567296  0.02304031  0.00392641]               	[  5.65953227  10.57265484   5.59955994]             (0.03264243352743005, 0.023816885444410969, 0.022396249015117858)
371	100  	[ 1.35338116  1.59616634  0.5359987 ]               	[ 2.00232579  2.70229268  0.8633953 ]               	[ 0.03128952  0.02269111  0.00405801]               	[ 15.5571175   22.99032044   5.77042602]             (0.03264243352743005, 0.023816885444410969, 0.022396249015117858)
372	100  	[ 1.0939173   1.35238613  0.6077861 ]               	[ 1.22992114  1.63344434  0.87465198]               	[ 0.02904546  0.01491523  0.00538096]               	[  7.5700005   10.22233756   4.72495962]             (0.03264243352743005, 0.023816885444410969, 0.022396249015117858)
373	100  	[ 1.10787188  1.31267103  0.43414295]               	[ 1.5157299   1.65942259  0.7278074 ]               	[ 0.02389112  0.03104781  0.00521288]               	[ 8.18020481  9.39684772  5.64802515]                (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
374	100  	[ 1.17690495  1.39242579  0.24693413]               	[ 1.39444326  1.56651813  0.26236358]               	[ 0.0216594   0.03059977  0.00310479]               	[ 8.1365209   7.18338764  1.4548399 ]                (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
375	100  	[ 0.89283803  1.17743817  0.27166145]               	[ 1.01492277  1.79575503  0.25338414]               	[ 0.02264478  0.02460359  0.00540643]               	[  5.11067944  10.37741644   1.35088509]             (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
376	100  	[ 1.60607652  2.11488446  0.4935815 ]               	[ 2.13907429  3.14936322  1.06531862]               	[ 0.0261925   0.02263746  0.00320514]               	[ 13.39689218  20.53241514   8.78870942]             (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
377	100  	[ 0.99390984  1.34663076  0.4100829 ]               	[ 1.38400953  1.98593308  0.60410146]               	[ 0.02422701  0.01409646  0.00385624]               	[  9.86030893  14.09163899   4.01614267]             (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
378	100  	[ 1.01664811  1.34263032  0.3181833 ]               	[ 1.34978649  1.75087632  0.45966032]               	[ 0.0212938   0.02378395  0.00700014]               	[ 7.1013831   9.25440601  3.25257771]                (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
379	100  	[ 1.17974584  1.63301361  0.34283492]               	[ 1.2657294   2.08109807  0.34630617]               	[ 0.01958393  0.02145538  0.00597397]               	[  5.47092981  11.98140257   1.97810504]             (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
380	100  	[ 1.08558752  1.41673732  0.33631831]               	[ 1.31025891  2.23047645  0.42402197]               	[ 0.03101802  0.02189231  0.00400997]               	[  6.73887476  12.61413614   3.02290981]             (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
381	100  	[ 1.43634289  1.90296959  0.48529606]               	[ 1.68323938  2.59935305  0.92695985]               	[ 0.0244718   0.02906889  0.01030707]               	[  7.29230709  16.25706427   7.15289938]             (0.023891115292686622, 0.031047806083699971, 0.0052128836961839314)
382	100  	[ 1.25890623  1.53918856  0.3348602 ]               	[ 1.38660197  1.91081658  0.60409004]               	[ 0.02359811  0.02541518  0.0086606 ]               	[  7.50979619  11.68020058   5.19185149]             (0.023598114838340897, 0.027788982616442609, 0.13182768434863024)
383	100  	[ 1.22300109  1.3476726   0.32098709]               	[ 1.544275    1.98314284  0.3216694 ]               	[ 0.0249157   0.01692121  0.0102445 ]               	[  7.46857506  16.82121371   2.11593496]             (0.093619286377231534, 0.02676767461699352, 0.01054663236519153)
384	100  	[ 1.13148852  1.22540795  0.29491848]               	[ 1.3755127   1.72165098  0.41501356]               	[ 0.02707741  0.01574413  0.0054519 ]               	[  6.23229531  13.30699352   3.26970489]             (0.093619286377231534, 0.02676767461699352, 0.01054663236519153)
385	100  	[ 1.10707411  1.37987059  0.36586422]               	[ 1.21676295  1.98295986  0.66172147]               	[ 0.02659559  0.02062077  0.00127457]               	[ 5.76214962  9.72158652  5.19530598]                (0.033554342692293328, 0.023670936451463478, 0.21533182361451561)
386	100  	[ 1.05940158  1.2735493   0.3603926 ]               	[ 1.41377745  2.06657091  0.43004066]               	[ 0.03382653  0.01843542  0.00579423]               	[  8.12145941  13.4469704    2.44262578]             (0.033554342692293328, 0.023670936451463478, 0.21533182361451561)
387	100  	[ 1.43256543  1.59383723  0.42818788]               	[ 1.70053024  2.00457307  0.48362058]               	[ 0.02912019  0.02149691  0.00329051]               	[  7.96308344  11.00887962   4.12796304]             (0.033554342692293328, 0.023670936451463478, 0.21533182361451561)
388	100  	[ 1.25098015  1.46013563  0.35684512]               	[ 1.48819923  1.74455285  0.33867193]               	[ 0.03070615  0.02082917  0.00344401]               	[ 8.01603975  8.25520363  2.02681221]                (0.030706149664539089, 0.035042824660342128, 0.0034440067818097956)
389	100  	[ 1.06451352  1.52873537  0.3197322 ]               	[ 1.26777967  1.98901969  0.37513522]               	[ 0.02003182  0.01314765  0.00304045]               	[  8.30798751  11.36357161   2.36173252]             (0.030706149664539089, 0.035042824660342128, 0.0034440067818097956)
390	100  	[ 1.03034832  1.43336595  0.35859154]               	[ 0.96325774  1.69829186  0.44730933]               	[ 0.02738078  0.01511488  0.00247937]               	[ 4.26831119  9.41557086  2.53535791]                (0.030706149664539089, 0.035042824660342128, 0.0034440067818097956)
391	100  	[ 1.26041733  1.42685093  0.33757677]               	[ 1.4771803   1.94848056  0.38793632]               	[ 0.03058059  0.01649698  0.00336223]               	[  8.1795897   15.20549285   2.39801786]             (0.055810342254041807, 0.02373705210295355, 0.10707844712370619)
392	100  	[ 1.13190185  1.43301858  0.3174076 ]               	[ 1.40176335  1.96660692  0.34215484]               	[ 0.0216574   0.0214799   0.01187042]               	[  6.29844828  11.81516443   1.80569141]             (0.024336535954114696, 0.027792116471212266, 0.046537694631754396)
393	100  	[ 1.23462389  1.63853164  0.27351915]               	[ 1.676256    2.16166156  0.5237466 ]               	[ 0.03080049  0.01158384  0.00371185]               	[ 9.47485045  9.3229001   4.81617633]                (0.024336535954114696, 0.027792116471212266, 0.046537694631754396)
394	100  	[ 1.2349156   1.65268168  0.4315804 ]               	[ 1.70464511  2.26696021  0.65947594]               	[ 0.01757714  0.01247314  0.0017429 ]               	[  9.22693252  13.18154324   3.33830612]             (0.024336535954114696, 0.027792116471212266, 0.046537694631754396)
395	100  	[ 1.33523821  1.50091454  0.56311382]               	[ 1.44992897  2.04687817  0.88746116]               	[ 0.02654483  0.01888373  0.00571833]               	[  6.95553089  12.39095744   5.57314647]             (0.024336535954114696, 0.027792116471212266, 0.046537694631754396)
396	100  	[ 1.095154    1.32765163  0.46238245]               	[ 1.48465544  1.84102892  0.64352755]               	[ 0.03189012  0.0215136   0.0056131 ]               	[ 8.27545048  9.71093373  4.05064016]                (0.024336535954114696, 0.027792116471212266, 0.046537694631754396)
397	100  	[ 1.00516776  1.14400365  0.46717242]               	[ 1.10682879  1.19323355  0.57230349]               	[ 0.01910415  0.01656955  0.00142652]               	[ 6.52464211  6.31535119  2.53165955]                (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
398	100  	[ 1.23136886  1.47846436  0.41054769]               	[ 1.57839122  1.84801165  0.698055  ]               	[ 0.01942737  0.02531779  0.00400769]               	[  8.15768232  10.77113889   4.08421145]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
399	100  	[ 1.16327709  1.5732098   0.30689245]               	[ 1.36527391  2.30015141  0.3914175 ]               	[ 0.02278586  0.0139788   0.0052498 ]               	[  6.4648266   12.91661621   2.20538463]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
400	100  	[ 1.12651194  1.50483865  0.37427953]               	[ 1.49717209  2.33766096  0.59562242]               	[ 0.03221867  0.01225542  0.00143499]               	[  7.20112299  10.77065111   5.4435379 ]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
401	100  	[ 1.48716777  2.1220457   0.52217034]               	[ 1.93476501  2.99415547  1.2081905 ]               	[ 0.02113066  0.01155531  0.00386549]               	[ 10.95689553  19.02544976  10.00461838]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
402	100  	[ 1.36210253  1.59040346  0.4171631 ]               	[ 1.56296712  1.92614729  0.55348471]               	[ 0.03001106  0.023825    0.00981131]               	[  8.1226584   11.62692182   2.96408727]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
403	100  	[ 1.27250681  1.55574002  0.31784377]               	[ 1.82182459  2.10545149  0.50142704]               	[ 0.0215666   0.02139208  0.00539352]               	[  8.35333893  10.68724028   3.95354213]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
404	100  	[ 1.31704226  1.87034281  0.34202591]               	[ 1.65162595  3.04184219  0.78912939]               	[ 0.01685652  0.0122345   0.00319619]               	[  9.64930336  23.93619437   7.64459846]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
405	100  	[ 1.0707092   1.27021167  0.38599137]               	[ 1.53469244  1.94763552  0.51974196]               	[ 0.03684558  0.01520495  0.00245968]               	[  8.54115735  13.03417147   3.99376517]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
406	100  	[ 1.18044152  1.6288135   0.37513623]               	[ 1.50616477  2.83007577  0.60121992]               	[ 0.02348024  0.02524741  0.00215387]               	[  6.77281987  18.34406166   4.70515978]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
407	100  	[ 1.15420763  1.55624358  0.35260522]               	[ 1.52791102  2.11543439  0.5562942 ]               	[ 0.0212565   0.01897467  0.00202028]               	[  7.77763484  11.14861967   3.88562748]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
408	100  	[ 0.94697802  1.41847542  0.31987342]               	[ 1.21330181  1.86984579  0.5960647 ]               	[ 0.02113916  0.01237983  0.00383439]               	[  5.99462143  11.65701964   4.16091147]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
409	100  	[ 1.06125229  1.6123137   0.27907745]               	[ 1.61583018  2.43651946  0.2952947 ]               	[ 0.02979736  0.01260804  0.0035573 ]               	[  9.8730736   15.05516725   1.31666584]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
410	100  	[ 1.0310437   1.26189241  0.34535883]               	[ 1.3785708   1.69145366  0.47146918]               	[ 0.02844221  0.01666956  0.00771457]               	[  8.28255204  10.20678813   2.77439101]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
411	100  	[ 1.1617485   1.46372532  0.3438578 ]               	[ 1.46172099  1.64030891  0.48254089]               	[ 0.03383583  0.02938058  0.00526745]               	[ 7.3403628   8.13112195  3.21347563]                (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
412	100  	[ 1.11933177  1.56011402  0.36734967]               	[ 1.4808603   2.11497032  0.58292184]               	[ 0.02240425  0.01406983  0.00206003]               	[  9.33695521  10.3541664    3.5368787 ]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
413	100  	[ 0.95810022  1.42459856  0.5633635 ]               	[ 1.22585915  2.13361786  1.80322511]               	[ 0.01993527  0.02601304  0.00386256]               	[  6.38682724  15.58246259  17.48758225]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
414	100  	[ 1.12821055  1.8481175   0.41081369]               	[ 1.40050828  2.82708507  0.73519807]               	[ 0.01946926  0.01783362  0.01122339]               	[  7.52831135  18.58984468   5.06436085]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
415	100  	[ 1.25284506  1.57977363  0.38436569]               	[ 1.38561546  2.34312394  0.56267168]               	[ 0.02544916  0.01929126  0.00316141]               	[  6.64967251  16.50722184   3.10598466]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
416	100  	[ 1.28418572  1.77793615  0.41448036]               	[ 1.37966492  2.2966546   0.63942965]               	[ 0.02825964  0.01973587  0.00267905]               	[  7.25714158  17.54927747   4.04762242]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
417	100  	[ 1.34878634  1.70272532  0.34523602]               	[ 1.4422363   1.88090521  0.34651265]               	[ 0.01944681  0.01525749  0.01131641]               	[  7.50083708  11.80505003   1.81425695]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
418	100  	[ 0.97610687  1.30124348  0.47619289]               	[ 1.46560431  1.8567238   1.06745854]               	[ 0.02470026  0.01626051  0.00164811]               	[ 8.65169918  7.48515213  6.98789115]                (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
419	100  	[ 1.01789833  1.38020891  0.41127316]               	[ 1.50891388  1.99464529  0.64365628]               	[ 0.04112193  0.0151915   0.00418191]               	[  8.10353249  11.58405783   3.62997424]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
420	100  	[ 1.14470082  1.47129463  0.44712641]               	[ 1.44476444  1.85269929  0.814372  ]               	[ 0.02323492  0.01237012  0.00477226]               	[  7.92591239  10.92325384   5.06306868]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
421	100  	[ 1.06152871  1.52804786  0.37020582]               	[ 1.15353324  3.13859536  0.54966488]               	[ 0.02407407  0.018842    0.00404168]               	[  4.9787469   28.76116252   4.32093779]             (0.044750132804159001, 0.016569545653393181, 0.0060283186828507486)
422	100  	[ 1.12447301  1.28779214  0.47106253]               	[ 1.52287917  1.79673892  1.20597875]               	[ 0.02766124  0.01177167  0.00340173]               	[  8.15468873  10.13452899  11.93060396]             (0.040578924332998798, 0.011771672077286391, 0.0063397071904693217)
