In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1825.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
317	100  	[ 1.22785492  1.49437559  1.03788887]            	[ 1.46592831  2.06557131  3.94262918]               	[ 0.02397128  0.01773361  0.0140544 ]   	[  7.96550044  13.34319959  35.1519415 ]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
318	100  	[ 1.58878623  1.84951774  1.32453031]            	[ 1.59840908  2.1159791   4.56640471]               	[ 0.02038123  0.01984187  0.01048423]   	[  6.74499601  10.58877279  34.1857766 ]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
319	100  	[ 1.36560028  1.66873664  1.008708  ]            	[ 1.58824368  2.11984554  2.38344919]               	[ 0.0288146   0.01956969  0.0046594 ]   	[  8.08126867  11.47457002  13.010624  ]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
320	100  	[ 1.02550136  1.23668979  0.76295926]            	[ 1.35755716  1.76880676  2.4305501 ]               	[ 0.0265259   0.01404874  0.00086286]   	[  6.51436264  10.43624594  22.69514284]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
321	100  	[ 1.30513291  1.40675553  0.9655397 ]            	[ 1.76470166  2.16819777  3.43368413]               	[ 0.03167921  0.01999836  0.00510279]   	[  8.48866024  10.17793364  32.11410478]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
322	100  	[ 1.42732317  1.72323381  0.75116666]            	[ 1.95498579  2.79544881  1.83871151]               	[ 0.03594191  0.01829907  0.00551241]   	[ 14.25432616  21.0200207   11.62779836]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
323	100  	[ 1.30446584  1.52230008  1.34017088]            	[ 1.55390673  2.15516334  3.16568597]               	[ 0.03470003  0.02106406  0.00222034]   	[  6.80762423  11.29863161  19.95733822]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
324	100  	[ 1.26643356  1.58199046  2.32213016]            	[ 1.6208883   2.24509405  6.99010791]               	[ 0.02909131  0.01657358  0.00351115]   	[  8.53198828  11.5022963   57.64171987]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
325	100  	[ 1.16408089  1.28553166  0.9154123 ]            	[ 1.48261729  1.92405767  2.58593977]               	[ 0.02604701  0.02383226  0.01243332]   	[  7.59551814  10.75592462  21.54263034]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
326	100  	[ 1.51805449  1.63140205  1.21294343]            	[ 1.70308305  2.09331618  4.03665661]               	[ 0.02466585  0.01574068  0.00709786]   	[  9.95936124  11.32626167  28.30043169]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
327	100  	[ 1.0273397   1.10993452  1.05620999]            	[ 1.28402197  1.63346742  2.74991948]               	[ 0.02798017  0.01742184  0.0036411 ]   	[  6.14660642   8.79090971  17.05423684]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
328	100  	[ 1.50223824  1.63402695  1.37244989]            	[ 1.90823768  2.16020665  2.9892774 ]               	[ 0.02253284  0.01489295  0.00523659]   	[ 10.61508435  11.69043995  15.82904429]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
329	100  	[ 1.06878129  1.41587628  1.36858046]            	[ 1.26606871  2.01826814  3.7492107 ]               	[ 0.02117337  0.01946437  0.00056101]   	[  6.43185035  11.62482743  30.86212862]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
330	100  	[ 1.25020799  1.35423781  1.73308362]            	[ 1.43024017  1.86323684  6.76490539]               	[ 0.02569847  0.0197655   0.00610535]   	[  8.22155797  13.71371818  62.07214083]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
331	100  	[ 1.18411343  1.15077001  1.2661729 ]            	[ 1.59306838  1.37821401  3.96058307]               	[ 0.03063852  0.01262467  0.00427771]   	[  9.34514303   7.60592696  31.2093479 ]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
332	100  	[ 1.22640062  1.42902253  1.60911131]            	[ 1.37641103  1.76957331  4.4407243 ]               	[ 0.02427217  0.01323148  0.00244307]   	[  5.23182572   7.09941576  26.32564003]             (0.045499477094102625, 0.016319752785478363, 0.0062148863077091622)
333	100  	[ 1.16092291  1.19681544  2.50172097]            	[ 1.32337717  1.65346073  6.22872647]               	[ 0.029473    0.01537671  0.00102072]   	[  6.17516197   8.94328571  43.97161805]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
334	100  	[ 1.26353701  1.75002354  0.68635103]            	[ 1.47847014  2.28827076  2.05594128]               	[ 0.02512426  0.01804234  0.0016336 ]   	[  6.3387633   11.47443527  13.06345291]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
335	100  	[ 1.58034778  1.99242528  0.27470647]            	[ 1.80981756  2.73104682  0.53913291]               	[ 0.02391433  0.0228628   0.00573777]   	[  7.604506    11.0263978    3.70213886]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
336	100  	[ 1.46874104  1.75225799  0.54144986]            	[ 1.93841666  2.48617278  1.07382258]               	[ 0.02193234  0.02363208  0.00248111]   	[  9.51861611  14.46752308   8.00637512]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
337	100  	[ 1.41523546  1.66630856  0.80658675]            	[ 1.63819755  2.02203937  1.8458806 ]               	[ 0.02576895  0.01634398  0.00104512]   	[  6.57790818   9.22157222  11.1633043 ]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
338	100  	[ 1.48308738  1.52804359  0.90170945]            	[ 1.93371805  1.99179758  2.87711286]               	[ 0.03019562  0.01641514  0.00126469]   	[  9.22060271   8.46928035  20.14099334]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
339	100  	[ 1.36764533  1.55416852  0.47398181]            	[ 1.56858553  2.05248451  1.59714301]               	[ 0.03430946  0.01218515  0.0035758 ]   	[  8.44281781  12.53626814  13.84944781]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
340	100  	[ 1.50448931  1.74774167  0.6140512 ]            	[ 1.73508625  2.40015376  2.22897058]               	[ 0.03181419  0.01737124  0.0025075 ]   	[  7.53302065  12.65432424  21.26248113]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
341	100  	[ 1.09323859  1.14653303  0.9364442 ]            	[ 1.33078824  1.70997586  2.7447154 ]               	[ 0.02490746  0.01474338  0.00243657]   	[  6.84358072   9.41049702  15.78080862]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
342	100  	[ 1.47036243  1.47383695  1.35078323]            	[ 1.63448525  1.75310029  5.51743176]               	[ 0.04147211  0.0218852   0.00160271]   	[  6.29621012   9.37120516  51.96571009]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
343	100  	[ 1.09337238  1.1987687   1.03971234]            	[ 1.38532199  1.71458441  2.70018474]               	[ 0.02756617  0.0143241   0.00016031]   	[  8.1827469   10.66730049  15.49263699]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
344	100  	[ 1.45957589  1.63746527  1.17549716]            	[ 1.93079011  2.63902087  3.52647749]               	[ 0.02976531  0.02124171  0.00263316]   	[ 10.10175153  17.07701001  17.31909698]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
345	100  	[ 1.24540295  1.47618489  0.55295524]            	[ 1.40467656  1.9596664   1.60458504]               	[ 0.02729347  0.01486647  0.00082981]   	[  7.91080702   9.49373265  14.44862402]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
346	100  	[ 1.3814211   1.47379937  0.58344878]            	[ 1.75984522  1.98780554  1.27291879]               	[ 0.02583963  0.01672231  0.00444589]   	[  9.60317238  11.83396684   6.92065356]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
347	100  	[ 1.71851843  1.92664392  1.16026049]            	[ 1.97357851  2.3434563   3.31263558]               	[ 0.0363885   0.01792618  0.00684593]   	[ 10.27390158  11.81901016  24.98639338]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
348	100  	[ 1.3642923   1.48216707  0.79707545]            	[ 1.71888446  2.11378457  3.63086562]               	[ 0.02852857  0.021926    0.00485346]   	[  7.72917125  11.24477654  36.05453003]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
349	100  	[ 1.15294165  1.42074346  0.76976889]            	[ 1.31249263  1.97954718  2.21193993]               	[ 0.02937183  0.01734307  0.00207022]   	[  7.17526085  11.62263685  15.15725022]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
350	100  	[ 1.20150112  1.39888724  0.77305201]            	[ 1.63970623  2.16091726  2.59390817]               	[ 0.02361817  0.01588986  0.00265626]   	[  9.62199295  13.38934948  23.29220609]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
351	100  	[ 1.3100865   1.64557001  1.02773536]            	[ 1.66148817  2.39380771  2.77518823]               	[ 0.02827698  0.01798869  0.00405797]   	[  8.16262148  14.04344218  21.65018925]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
352	100  	[ 1.23846172  1.42593448  0.72255145]            	[ 1.59622041  1.81108134  1.53859334]               	[ 0.02367666  0.01321429  0.00855953]   	[  7.70756685   8.62010398  11.0635073 ]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
353	100  	[ 1.25740115  1.45411094  0.39026774]            	[ 1.68460259  2.26979324  0.74193199]               	[ 0.04685918  0.02102214  0.00292379]   	[ 11.19641196  15.61753235   5.00942623]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
354	100  	[ 1.20470647  1.491079    0.44684881]            	[ 1.3173876   1.92670211  1.09836114]               	[ 0.02704105  0.0187682   0.00072847]   	[  6.64487995  11.50129196   8.77836604]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
355	100  	[ 1.36584787  1.45755684  0.73123729]            	[ 1.73406955  2.08287349  1.8846749 ]               	[ 0.02365804  0.0232799   0.00126878]   	[  8.53284385  11.06984845  11.61842513]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
356	100  	[ 1.39044577  1.8907301   1.11078092]            	[ 1.92639434  2.88426398  2.97700245]               	[ 0.02558632  0.01635152  0.00407342]   	[  9.14203745  13.88359694  16.63317936]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
357	100  	[ 1.41826301  1.62773169  1.24266525]            	[ 1.66053665  2.21977955  4.69938015]               	[ 0.02462736  0.02016338  0.0013493 ]   	[  8.01073102  11.65097616  43.49427551]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
358	100  	[ 1.28833505  1.32433813  0.52644949]            	[ 1.38955294  1.50255782  0.88235136]               	[ 0.02214952  0.01753272  0.00860862]   	[ 5.95120762  9.75604901  4.42740514]                (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
359	100  	[ 1.24752374  1.29263399  0.54868315]            	[ 1.59801232  2.01157285  1.46024013]               	[ 0.0246018   0.02495684  0.00448809]   	[ 11.11928535  15.95059746  11.94716377]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
360	100  	[ 1.63215061  2.0312821   0.84406512]            	[ 2.00957154  2.85228967  2.70597799]               	[ 0.04084842  0.01907668  0.00291   ]   	[ 12.5042769   17.37081246  21.79025856]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
361	100  	[ 1.47250242  1.78343125  0.71256384]            	[ 2.18145688  3.24263307  1.82163569]               	[ 0.03261573  0.01298075  0.00422303]   	[ 13.0562765   20.122662    11.59210031]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
362	100  	[ 1.39647784  1.33786003  0.59532695]            	[ 1.78534919  1.68214575  1.46085853]               	[ 0.02807056  0.01919942  0.00389453]   	[  8.53944529   7.85810104  11.24880757]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
363	100  	[ 1.37694373  1.5257474   0.71119804]            	[ 1.4962288   1.86425207  1.87538358]               	[ 0.02228916  0.01667835  0.00235305]   	[  6.78450635   8.89079735  13.73885725]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
364	100  	[ 1.11294567  1.38027807  0.58088657]            	[ 1.55281378  1.95599321  1.23506371]               	[ 0.02973184  0.01452475  0.00337666]   	[ 9.77570737  9.6186124   8.36257139]                (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
365	100  	[ 1.58831417  1.88769184  1.21493563]            	[ 1.93835119  2.69733687  3.88582938]               	[ 0.02297293  0.0255043   0.0005224 ]   	[  8.65913957  13.4720782   25.81036197]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
366	100  	[ 1.28408162  1.48863639  0.91983267]            	[ 1.6297707   2.14347728  3.34753731]               	[ 0.03585873  0.01488339  0.00164504]   	[  8.41392767  13.6851133   21.47788669]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
367	100  	[ 1.63432125  1.72271802  0.63538593]            	[ 1.91272113  2.1406839   2.05548684]               	[ 0.0310613   0.0166838   0.00279708]   	[  8.2253678   10.80337342  18.25334402]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
368	100  	[ 1.31284212  1.41447314  0.43332026]            	[ 1.9456301   2.08468916  1.0235486 ]               	[ 0.02381574  0.01990035  0.00186718]   	[  9.81338813  14.26305426   8.27339392]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
369	100  	[ 1.42920906  1.96073646  0.67865791]            	[ 1.85795883  3.11395412  2.08122632]               	[ 0.03043223  0.01467225  0.00111073]   	[ 11.85494526  22.1931449   13.62531366]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
370	100  	[ 1.54073742  1.84913235  1.23713091]            	[ 2.07203704  2.70987767  3.40755279]               	[ 0.02241033  0.01871085  0.00438403]   	[ 11.57269415  15.15889795  19.77904991]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
371	100  	[ 1.27752735  1.49634567  0.87163084]            	[ 1.66826408  2.06374949  2.34369194]               	[ 0.02553639  0.01310635  0.00402782]   	[  9.05476519  10.92764848  14.00095006]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
372	100  	[ 1.73033286  1.93556397  1.3957152 ]            	[ 2.41222483  2.83952997  4.16387784]               	[ 0.02912914  0.01588978  0.00086707]   	[ 11.65623251  16.7255503   27.5273014 ]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
373	100  	[ 1.51324029  1.70834873  0.41095119]            	[ 2.09407093  2.49265349  0.79265928]               	[ 0.0308797   0.01710262  0.00590041]   	[ 11.16122675  15.28626633   5.29649362]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
374	100  	[ 1.26223786  1.69346786  0.68066419]            	[ 1.88272448  2.84867569  1.60399852]               	[ 0.02319988  0.01805836  0.00107533]   	[ 13.57893228  21.37084387   9.5140039 ]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
375	100  	[ 1.4095289   1.47160397  1.1398244 ]            	[ 2.0426091   2.34469748  3.50469505]               	[ 0.03000473  0.01498448  0.00125687]   	[ 13.18819057  15.33210489  19.81156555]             (0.033416005367166893, 0.017795665799968077, 0.0010207198016359052)
376	100  	[ 1.33834001  1.57509546  0.78214133]            	[ 1.72298369  2.23482125  2.0915364 ]               	[ 0.0322638   0.01741106  0.00174338]   	[  8.26512122  15.01595979  17.20249247]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
377	100  	[ 1.29028603  1.32769969  0.47548632]            	[ 1.55834688  1.52076208  1.26517677]               	[ 0.02582792  0.02366825  0.00449557]   	[ 8.10445884  7.75230615  7.79740401]                (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
378	100  	[ 1.50734253  1.8475987   0.70077108]            	[ 1.72636958  2.59357735  2.98491172]               	[ 0.03116086  0.01553476  0.00057055]   	[ 10.18383823  16.15149623  27.84395467]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
379	100  	[ 1.23301048  1.39904378  0.60118494]            	[ 1.53325485  1.98751478  1.72784889]               	[ 0.02291554  0.01729674  0.00266794]   	[  9.79740478   9.4627432   11.33119166]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
380	100  	[ 1.66047897  2.04131026  1.20403398]            	[ 1.80930557  2.32289431  3.95793915]               	[ 0.02526024  0.01584264  0.00114079]   	[  8.50768634  10.38675343  33.37038297]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
381	100  	[ 1.65680169  2.0018697   0.83003675]            	[ 2.39653228  3.23641257  3.10510581]               	[ 0.02851134  0.01980089  0.00127118]   	[ 14.9157621   18.93169097  30.13774405]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
382	100  	[ 1.60420333  2.17667043  0.55049338]            	[ 2.10617365  3.08410779  1.75158027]               	[ 0.0383685   0.0197606   0.00311052]   	[  9.33505113  13.20935159  15.43295335]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
383	100  	[ 1.45636652  1.89880902  0.62999054]            	[ 2.08071284  2.96092457  1.9913234 ]               	[ 0.02253432  0.01396413  0.00326617]   	[ 11.57433282  13.07988008  16.92420751]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
384	100  	[ 1.40350379  1.80108632  1.02495976]            	[ 1.54590615  2.44333854  2.03391812]               	[ 0.02901063  0.01290142  0.00732621]   	[  7.29715745  16.92727419  11.48763413]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
385	100  	[ 1.20089042  1.23758465  0.61769749]            	[ 1.38381911  1.62657291  1.42723988]               	[ 0.0278729   0.02549616  0.00181944]   	[  6.26925481   8.78144632  10.02148722]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
386	100  	[ 1.44265807  1.47405509  0.40851019]            	[ 1.561678    1.84793435  0.9544221 ]               	[ 0.02572465  0.0123172   0.00174304]   	[  7.39672245  11.7112698    7.17200966]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
387	100  	[ 1.48897752  1.54984345  0.40956515]            	[ 1.60735769  1.77383309  1.36956128]               	[ 0.0231351   0.01469719  0.00424705]   	[  7.90940369   6.92803212  12.42118702]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
388	100  	[ 1.53613893  1.86695021  0.6865708 ]            	[ 1.69511895  2.3434161   2.16917646]               	[ 0.0249666   0.02303929  0.00310956]   	[  9.42335698  10.3872865   19.57708072]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
389	100  	[ 1.53424508  1.68638228  0.58635853]            	[ 1.81068933  2.09931642  1.48976246]               	[ 0.02971523  0.018916    0.00294949]   	[  9.18266662  12.6747519    8.97151762]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
390	100  	[ 1.84959436  1.90963826  0.88111919]            	[ 2.08156619  2.49348219  3.5125212 ]               	[ 0.02753126  0.0197107   0.00626212]   	[  9.88291382  13.23268802  31.99286593]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
391	100  	[ 1.41602918  1.61985772  0.53850971]            	[ 1.79257597  1.88356033  1.42973807]               	[ 0.02760404  0.01658231  0.00138438]   	[ 9.08453171  8.73680133  9.69565121]                (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
392	100  	[ 1.34226245  1.6221548   0.83884091]            	[ 1.62229896  2.30943155  3.34458651]               	[ 0.02769186  0.02273723  0.0029965 ]   	[  7.03100686  12.49231123  31.04506286]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
393	100  	[ 1.39098513  1.76938906  0.81230332]            	[ 1.60251287  2.17565272  3.48405775]               	[  3.05683049e-02   3.15019419e-02   5.47040454e-05]	[ 10.16534997  12.58835149  30.60373287]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
394	100  	[ 1.96653291  2.30482547  1.34242502]            	[ 2.37024245  3.17312675  4.26227105]               	[ 0.02092603  0.02312476  0.005387  ]               	[ 11.49592216  16.70002577  31.61625113]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
395	100  	[ 1.39223469  1.68065688  0.81603877]            	[ 1.72369068  2.27212484  2.18527437]               	[ 0.02066454  0.02375087  0.00441323]               	[  7.87276889  10.47509461  12.71629101]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
396	100  	[ 1.77596809  2.03158867  0.6598803 ]            	[ 1.97881864  2.18450743  1.65072831]               	[ 0.03601191  0.0175887   0.00199706]               	[  8.55798578  11.96429133  11.81735467]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
397	100  	[ 1.39927679  1.44352825  1.08695279]            	[ 1.57194544  1.79151544  3.47535235]               	[ 0.02680023  0.02099702  0.00366915]               	[  6.93747552   9.76060302  28.56542798]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
398	100  	[ 1.56578047  1.85501415  0.63826201]            	[ 1.80582806  2.31255142  1.45798325]               	[ 0.02795975  0.01664415  0.00159158]               	[  8.39403964  10.43632601   9.24166852]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
399	100  	[ 1.58367942  1.75073482  0.49491249]            	[ 1.98983025  2.39071652  1.96729654]               	[ 0.03085732  0.01454099  0.00062116]               	[  9.29661955  10.9347976   19.41186843]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
400	100  	[ 1.22538899  1.45223743  0.69372191]            	[ 1.72600182  2.38624755  2.47557115]               	[ 0.03194844  0.01927226  0.00111151]               	[  9.34820158  12.98567074  19.53623624]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
401	100  	[ 1.42816618  1.61421976  0.86483897]            	[ 1.71982687  1.95905337  2.25837517]               	[ 0.02269036  0.01641349  0.00212369]               	[  7.99502581   8.98875752  12.48991601]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
402	100  	[ 1.22018728  1.37431792  0.53589461]            	[ 1.42063398  1.706214    1.23745173]               	[ 0.03094164  0.0179382   0.00235936]               	[ 6.83557926  8.05568313  8.29072446]                (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
403	100  	[ 1.50544208  1.70485112  1.10761608]            	[ 2.03809177  2.48052561  4.52362679]               	[ 0.0324258   0.02203542  0.00612428]               	[ 11.37345167  13.18878198  40.16340958]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
404	100  	[ 1.34317012  1.45080395  0.68650917]            	[ 1.92046232  2.15928022  1.91966047]               	[ 0.03535527  0.0165805   0.00104556]               	[ 10.37578721  12.04217674  12.01123968]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
405	100  	[ 1.53539679  1.84818363  0.89098688]            	[ 1.80673547  2.39247865  2.80121626]               	[ 0.03446925  0.02113117  0.00111588]               	[  8.01264874  13.37181689  21.86384719]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
406	100  	[ 1.27094688  1.54607187  0.83758293]            	[ 1.70577325  2.29654039  1.9978752 ]               	[ 0.02679447  0.01521353  0.00093524]               	[  8.33673286  15.39249158  15.1419843 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
407	100  	[ 1.74556896  2.01407228  0.79689173]            	[ 2.23617359  2.55241813  2.2764812 ]               	[ 0.02371469  0.01411183  0.00966628]               	[ 11.57642575  13.83965036  19.59678637]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
408	100  	[ 1.78747963  1.89321092  0.70840121]            	[ 2.36690759  2.73969871  2.12605288]               	[ 0.02173744  0.01633056  0.00249067]               	[ 13.15768031  17.11225124  17.5071027 ]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
409	100  	[ 1.3760521   1.59400991  0.45900948]            	[ 1.910097    2.45877706  1.46505128]               	[ 0.03703883  0.01569715  0.00148881]               	[ 11.24319987  16.57434696  12.60782379]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
410	100  	[ 1.38837922  1.47756785  0.69796585]            	[ 1.43350881  1.94392016  1.91219234]               	[ 0.03124016  0.02642553  0.00115282]               	[  6.4616924   10.82652042  11.63447008]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
411	100  	[ 1.39699461  1.61530779  0.75446551]            	[ 1.80892208  1.98840403  2.11298203]               	[ 0.02313199  0.02031379  0.00329346]               	[  8.63705148   9.35065874  17.77368625]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
412	100  	[ 1.34897002  1.52881248  0.52845618]            	[ 1.83853226  2.44633795  1.25269865]               	[ 0.03235183  0.01948046  0.00279919]               	[ 11.14101474  16.21422435   9.28324273]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
413	100  	[ 1.75943699  1.95209129  0.50985931]            	[ 2.17555029  2.89051473  1.32859599]               	[ 0.03327574  0.01773583  0.00209   ]               	[ 10.44627903  19.32315207  10.18478265]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
414	100  	[ 1.20590989  1.25792449  0.44097597]            	[ 1.36135016  1.38306502  1.24901384]               	[ 0.04348505  0.02578559  0.00141923]               	[ 7.61440329  9.0950401   8.551693  ]                (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
415	100  	[ 1.49951387  1.93054811  0.48505592]            	[ 1.4981812   2.4406335   1.08561271]               	[ 0.02572709  0.01794789  0.00524333]               	[  6.00967109  12.58330043   6.66222813]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
416	100  	[ 2.06743507  2.58275499  1.14773569]            	[ 2.49263228  3.392777    3.97179372]               	[ 0.0334068   0.01510259  0.00367053]               	[ 14.11582726  18.4565445   30.81896438]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
417	100  	[ 1.47819746  1.8134482   0.46640323]            	[ 1.68398758  2.55977965  0.87748025]               	[ 0.02882286  0.01366551  0.00174153]               	[  6.37623647  11.30590557   5.26780486]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
418	100  	[ 1.62502826  1.86638158  0.42159377]            	[ 1.68974763  2.16882874  0.98261079]               	[ 0.02422024  0.02367605  0.00492305]               	[  7.972984    11.0551039    6.45392833]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
419	100  	[ 1.81661631  2.16384619  0.54829899]            	[ 1.99228614  2.73073678  1.35337601]               	[ 0.04535303  0.018012    0.00778871]               	[  8.71062065  16.30322604   9.98036057]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
420	100  	[ 1.54692449  1.91069348  0.93345175]            	[ 1.75163084  2.43617077  4.50072703]               	[ 0.02666805  0.02266209  0.00258763]               	[  8.04020501  11.813689    42.38915161]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
421	100  	[ 1.92900104  2.10003316  0.51166818]            	[ 2.28121305  2.72170194  1.67853282]               	[ 0.02512152  0.01432725  0.00081542]               	[  9.15038547  15.10229701  14.17738408]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
422	100  	[ 1.71983519  2.11674158  0.81810005]            	[ 2.01733396  2.6665919   3.26406886]               	[ 0.02413492  0.01871272  0.00411842]               	[  9.49445035  13.03542913  22.93583763]             (0.032263798946116688, 0.017411061713808167, 0.0017433779703268249)
