In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1824.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                  	max                                                 
321	100  	[ 1.47562747  2.11820393  0.22099062]               	[ 1.90035851  3.12493775  0.37070914]               	[ 0.03578324  0.0316937   0.01468425]               	[ 10.48217696  15.90549632   2.46446131]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
322	100  	[ 1.54357612  2.05429183  0.22814075]               	[ 1.74658083  2.61309877  0.30430979]               	[ 0.03125669  0.03173752  0.00873115]               	[  8.28101209  15.49428311   1.87493544]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
323	100  	[ 1.63403742  2.05320393  0.23352232]               	[ 1.85356973  2.50737899  0.40276561]               	[ 0.03492779  0.02269104  0.00759155]               	[  8.05008826  12.60544218   2.51903078]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
324	100  	[ 1.63534562  2.04549088  0.19492085]               	[ 1.9425299   2.78942333  0.26043742]               	[ 0.03828302  0.02480183  0.01375001]               	[ 10.5560472   17.50740484   1.54011144]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
325	100  	[ 1.95778757  2.67348009  0.20873964]               	[ 2.14645558  3.20374583  0.29623226]               	[ 0.03510204  0.04041268  0.00861291]               	[ 11.29080417  15.70788503   2.07447781]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
326	100  	[ 1.28907902  1.55034789  0.17134021]               	[ 1.48527443  1.88559132  0.35965619]               	[ 0.03510737  0.02753946  0.00695778]               	[ 6.40306656  9.67525856  2.97416572]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
327	100  	[ 1.92021226  2.43874229  0.19599071]               	[ 2.45833897  3.51801049  0.43347155]               	[ 0.03352486  0.02177362  0.00934657]               	[ 12.95047747  20.14456      3.95249788]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
328	100  	[ 1.36910166  1.63130627  0.22006813]               	[ 1.57280932  2.03789841  0.56596829]               	[ 0.03915073  0.0255023   0.0084965 ]               	[  8.65756062  14.11054325   4.25837618]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
329	100  	[ 1.69110853  2.17791079  0.22973701]               	[ 1.92727398  2.73892734  0.56542729]               	[ 0.02975502  0.03583802  0.01138876]               	[  9.12236613  15.53504718   5.43286541]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
330	100  	[ 1.63412296  1.99044374  0.20587031]               	[ 1.8684577  2.4129951  0.3636953]                  	[ 0.0356093   0.02865138  0.00392513]               	[  7.45886943  14.53644404   2.16406075]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
331	100  	[ 1.47827564  1.9259362   0.20623701]               	[ 1.51914921  2.42597282  0.31604109]               	[ 0.03855248  0.02465058  0.00787341]               	[  9.97906118  16.05999638   2.37608008]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
332	100  	[ 1.45863761  1.92877686  0.19734379]               	[ 1.67276583  2.55246686  0.36951654]               	[ 0.03550774  0.02148808  0.00507362]               	[  8.34747464  12.57031704   3.08193659]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
333	100  	[ 1.34916247  1.63695501  0.14934629]               	[ 1.59827312  1.99783908  0.14623099]               	[ 0.02763345  0.02684032  0.00558501]               	[ 6.23512242  8.54488347  0.75457219]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
334	100  	[ 1.69288852  2.17476012  0.14454794]               	[ 2.31911704  3.27980516  0.18672071]               	[ 0.03117845  0.02326891  0.00958984]               	[ 12.81584516  19.52519718   1.60379584]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
335	100  	[ 1.26211609  1.77579837  0.16210512]               	[ 1.61880011  2.58761419  0.2117782 ]               	[ 0.03205585  0.02863041  0.00445098]               	[  8.29663717  13.96554357   1.23401348]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
336	100  	[ 1.41838612  1.79571885  0.19614583]               	[ 1.54808489  2.06733466  0.28816277]               	[ 0.03444349  0.0384685   0.00976965]               	[ 7.72709698  9.52753674  1.71723864]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
337	100  	[ 1.32782406  1.79735965  0.18515543]               	[ 2.02797478  3.08590246  0.23804911]               	[ 0.03111846  0.02335413  0.00831329]               	[ 13.27779649  22.38005163   1.59505729]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
338	100  	[ 1.12791281  1.41275893  0.14788097]               	[ 1.36595759  1.92486766  0.25054162]               	[ 0.03098454  0.02748847  0.00795953]               	[  7.02548032  10.6282922    1.7285328 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
339	100  	[ 1.29097414  1.57013984  0.14603099]               	[ 2.15769738  2.72277784  0.16456661]               	[ 0.03813962  0.02284707  0.0056096 ]               	[ 14.78061679  21.03367689   0.86273232]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
340	100  	[ 1.32380213  1.60582877  0.15621972]               	[ 1.6839934   2.04450105  0.21852297]               	[ 0.02517254  0.02920008  0.0022415 ]               	[ 8.45686224  8.19692933  1.54649999]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
341	100  	[ 1.50635644  2.00279612  0.19489722]               	[ 1.61912453  2.52599334  0.35201331]               	[ 0.03337804  0.02289404  0.0111836 ]               	[  8.84217887  13.17413577   2.70561852]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
342	100  	[ 1.42426187  1.82923498  0.15055312]               	[ 1.94103206  2.72650461  0.16044297]               	[ 0.03237272  0.02844653  0.00882433]               	[  9.4512841   16.04048843   1.04729715]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
343	100  	[ 1.36540961  1.69983171  0.13973772]               	[ 1.91105901  2.42008447  0.16484265]               	[ 0.0321186   0.0247014   0.00935262]               	[  9.25445727  12.15228946   0.9473759 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
344	100  	[ 1.10258492  1.52893764  0.14830104]               	[ 1.28510065  1.9560503   0.18317604]               	[ 0.02908716  0.02269723  0.01014313]               	[ 5.90575089  8.60987532  1.2507591 ]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
345	100  	[ 1.66410426  1.99430693  0.19019803]               	[ 2.05140569  2.55661264  0.24919065]               	[ 0.03713576  0.02270666  0.00751237]               	[  9.39789938  14.11997206   1.73733414]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
346	100  	[ 1.31943447  1.66992184  0.16671157]               	[ 1.65887059  2.30225073  0.25888767]               	[ 0.03157803  0.02560668  0.00639087]               	[  8.25842879  12.81211863   1.31689175]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
347	100  	[ 1.21094913  1.50819358  0.14617983]               	[ 1.45349109  2.04018922  0.13735013]               	[ 0.0287044   0.02685825  0.00797794]               	[  6.73314844  11.27031967   0.76737734]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
348	100  	[ 1.57938544  2.18820954  0.16748534]               	[ 1.90187468  3.05960511  0.22037012]               	[ 0.03632015  0.02203872  0.01170003]               	[  9.56962352  16.03365137   1.45661925]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
349	100  	[ 1.2849845   1.65074701  0.14792574]               	[ 1.57445773  2.21117269  0.18439895]               	[ 0.03806913  0.02363344  0.00645542]               	[  8.28240087  13.61919763   1.21396569]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
350	100  	[ 1.26189534  1.73701341  0.13292656]               	[ 1.42668311  2.30022359  0.14405531]               	[ 0.03471265  0.03067078  0.00823787]               	[  8.7092558   15.27098632   1.03515565]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
351	100  	[ 1.18838349  1.42835088  0.17160073]               	[ 1.17234818  1.48300324  0.2652909 ]               	[ 0.03114706  0.02807277  0.01482451]               	[ 4.44898718  6.34315276  1.96099018]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
352	100  	[ 1.17780586  1.63946552  0.19551458]               	[ 1.39605268  2.14081441  0.42855491]               	[ 0.03156747  0.02191031  0.01614954]               	[  7.68770113  12.78211051   4.00824032]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
353	100  	[ 1.12510223  1.47688988  0.14618542]               	[ 1.29146682  1.8536977   0.23896785]               	[ 0.03320047  0.02503936  0.00461996]               	[  7.10636652  10.0803673    1.73831754]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
354	100  	[ 1.5126579   1.83337521  0.18228517]               	[ 1.84550377  2.16144979  0.32517459]               	[ 0.03654385  0.02637379  0.00595611]               	[  8.8949033   10.10926483   2.84138155]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
355	100  	[ 1.6198736   2.0297691   0.15741488]               	[ 2.08145994  2.82177956  0.18163614]               	[ 0.03687722  0.0234296   0.00745386]               	[ 10.41518931  13.76397876   1.02315995]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
356	100  	[ 1.29908126  1.77376435  0.16298797]               	[ 1.83366471  2.83597892  0.18144281]               	[ 0.03178849  0.0281475   0.0051261 ]               	[ 10.56494278  17.67699045   1.04858497]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
357	100  	[ 1.52206351  2.18604763  0.17134624]               	[ 1.90550341  3.0436096   0.292947  ]               	[ 0.03331712  0.02858932  0.00800473]               	[ 13.96911409  22.59497242   2.10583018]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
358	100  	[ 1.38251467  1.93916146  0.13594253]               	[ 1.79089825  2.73618612  0.1362589 ]               	[ 0.03934738  0.0279684   0.0069328 ]               	[  9.40379996  12.93424821   0.88674698]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
359	100  	[ 1.27972257  1.63738426  0.16142763]               	[ 1.52132767  2.13631233  0.23929542]               	[ 0.05799556  0.02118998  0.00858359]               	[  9.34178415  15.04126224   1.71849957]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
360	100  	[ 1.43375864  1.91957976  0.16308678]               	[ 1.81061293  2.89473948  0.20961664]               	[ 0.03450982  0.01969593  0.00910103]               	[  9.00867392  15.0381343    1.46522163]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
361	100  	[ 1.27142395  1.57639906  0.13563524]               	[ 1.77947078  2.56205133  0.21461939]               	[ 0.03337628  0.02345424  0.0097742 ]               	[  8.67426792  14.53772676   1.55066874]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
362	100  	[ 1.58775719  2.0756944   0.1419372 ]               	[ 1.71111368  2.45570967  0.13867688]               	[ 0.03293797  0.02393897  0.00988154]               	[  7.08107218  13.28937094   0.81305514]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
363	100  	[ 1.40628336  1.9240322   0.16037653]               	[ 1.98719057  2.9042403   0.22733311]               	[ 0.02946015  0.02165622  0.01019479]               	[ 12.46128002  17.7841015    1.55043745]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
364	100  	[ 1.77215407  2.39580546  0.21372593]               	[ 1.83410561  2.97931307  0.37339585]               	[ 0.0374221   0.02045097  0.00229819]               	[  8.02129582  13.82291318   3.40937395]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
365	100  	[ 1.1056031   1.54888132  0.13915711]               	[ 1.14575679  2.00701215  0.1758601 ]               	[ 0.03521468  0.02157533  0.00863004]               	[  5.05677506  11.28532952   1.52379608]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
366	100  	[ 1.97808587  2.63143943  0.17591156]               	[ 2.2812366   3.33454474  0.18431452]               	[ 0.03307543  0.03297341  0.00379155]               	[  9.13340709  16.23637777   1.23039512]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
367	100  	[ 1.47971462  2.06252187  0.1445043 ]               	[ 1.60152613  2.51657085  0.23343503]               	[ 0.02996926  0.03346792  0.00616006]               	[  7.473873    12.2429741    2.10699082]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
368	100  	[ 1.5661578   2.02113704  0.16724332]               	[ 1.54412417  2.06163724  0.2363134 ]               	[ 0.03096284  0.02500886  0.00423947]               	[ 7.57482689  9.84703027  2.12014769]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
369	100  	[ 1.46215434  1.88473141  0.15215015]               	[ 1.72061338  2.63205178  0.24735336]               	[ 0.03363081  0.02479282  0.00902015]               	[  8.20609602  12.6553129    2.19963769]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
370	100  	[ 1.28810495  1.77060529  0.13734921]               	[ 1.70965779  2.69845038  0.1392423 ]               	[ 0.03543102  0.02748169  0.00308411]               	[  8.67683872  16.51495559   1.00790854]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
371	100  	[ 1.69270178  2.18286867  0.18896327]               	[ 2.03970335  2.97014445  0.34130503]               	[ 0.04494447  0.0275851   0.01065698]               	[ 13.22036814  18.31989682   3.03798284]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
372	100  	[ 1.44991627  2.03478187  0.19073158]               	[ 1.7325976   2.6433547   0.50086245]               	[ 0.02512963  0.0264579   0.00551224]               	[  9.05675779  15.55296201   4.91044839]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
373	100  	[ 1.36786176  1.70095211  0.13063789]               	[ 1.57129653  2.1824214   0.14439856]               	[ 0.02902255  0.03099425  0.0067534 ]               	[  7.76225607  12.75353479   0.98888977]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
374	100  	[ 1.22646772  1.4533506   0.12720084]               	[ 1.36100383  1.56740264  0.13176323]               	[ 0.03195642  0.02795589  0.00742574]               	[ 7.22552089  6.72652398  0.70154363]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
375	100  	[ 1.29919833  1.76860659  0.14938858]               	[ 1.68280941  2.44722076  0.18406443]               	[ 0.03463275  0.02823205  0.01002964]               	[  7.38886307  12.23361263   1.12275341]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
376	100  	[ 1.6223321   2.2781161   0.17181321]               	[ 1.7742804   2.93403961  0.22363366]               	[ 0.03267468  0.02128639  0.00708273]               	[  9.20117734  15.19892117   1.42647319]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
377	100  	[ 1.36311442  1.9251326   0.15380641]               	[ 1.72911007  2.87105077  0.16438059]               	[ 0.0305436  0.023524   0.0078645]                  	[  9.50994561  16.34656162   1.03947659]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
378	100  	[ 1.1725152   1.45865321  0.12800128]               	[ 1.4104091   1.78017264  0.18124498]               	[ 0.03523668  0.02620933  0.00762247]               	[ 6.81798013  8.39833795  1.37032405]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
379	100  	[ 1.38266616  1.8182685   0.14922923]               	[ 1.51457879  2.18780894  0.22404311]               	[ 0.03238326  0.03544629  0.00929042]               	[  7.18309736  11.17093194   1.76595318]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
380	100  	[ 1.32810275  1.74931524  0.16647778]               	[ 1.80759005  2.90283632  0.26893661]               	[ 0.02636674  0.02396025  0.00632133]               	[ 10.15283447  19.19009903   1.77684145]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
381	100  	[ 1.54232065  1.9386277   0.1551249 ]               	[ 1.93597681  2.56534116  0.24442792]               	[ 0.03443714  0.02202692  0.00694574]               	[ 11.53863282  16.98587001   1.84427154]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
382	100  	[ 1.27798384  1.7207904   0.13038483]               	[ 1.4402169   2.20949898  0.17099236]               	[ 0.03291134  0.02654466  0.00815472]               	[  6.66911985  12.69246272   1.30045439]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
383	100  	[ 1.34693505  1.81555984  0.16997775]               	[ 1.67464391  2.61413638  0.26481028]               	[ 0.03521036  0.02203774  0.01022288]               	[  8.43076154  14.49614325   1.38475865]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
384	100  	[ 1.25694844  1.82684256  0.16027371]               	[ 1.48957437  2.44153134  0.29618327]               	[ 0.03257199  0.02339495  0.00607752]               	[  6.76991236  11.33749603   2.5052171 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
385	100  	[ 1.11585435  1.53046676  0.13627891]               	[ 1.71017664  2.60725474  0.15470941]               	[ 0.03321781  0.02374363  0.00726972]               	[ 11.50403323  17.71805178   1.16871237]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
386	100  	[ 1.27879882  1.5525102   0.13042485]               	[ 1.60189504  1.89926633  0.202189  ]               	[ 0.03491248  0.02855102  0.01090858]               	[  8.21347869  11.50451557   1.90627964]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
387	100  	[ 1.56211803  1.92932844  0.14698746]               	[ 2.17805631  2.66857219  0.16793249]               	[ 0.02665742  0.02578452  0.00266097]               	[  9.86040565  14.95985714   1.10894586]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
388	100  	[ 1.20054211  1.47174688  0.14280484]               	[ 1.50922667  2.04643742  0.17831927]               	[ 0.03583183  0.02174661  0.00689229]               	[ 7.05303065  8.86209642  1.28383775]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
389	100  	[ 1.1061938   1.53622469  0.12925426]               	[ 1.39980514  2.25100517  0.20108969]               	[ 0.0299138   0.01923139  0.0053547 ]               	[  8.51725419  15.27153002   1.84613386]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
390	100  	[ 1.2456642   1.66129647  0.13416002]               	[ 1.63028392  2.44183523  0.19841779]               	[ 0.03016604  0.02445686  0.00651475]               	[  9.53805961  12.49491007   1.4057236 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
391	100  	[ 1.37124378  1.74954455  0.16711834]               	[ 1.55011734  2.09283357  0.47177653]               	[ 0.03386862  0.02007837  0.00714131]               	[  8.59701194  13.14547778   4.68744408]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
392	100  	[ 1.19955183  1.51510489  0.12904257]               	[ 1.46686245  1.88176238  0.1775357 ]               	[ 0.03278466  0.0254345   0.00789724]               	[ 7.98770449  9.65060057  1.38428579]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
393	100  	[ 1.29559471  1.62391493  0.13429729]               	[ 1.73238375  2.21738598  0.16149415]               	[ 0.03655666  0.0280566   0.00774247]               	[  7.61768431  11.67186062   0.85304848]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
394	100  	[ 1.40341424  1.9033792   0.14763454]               	[ 1.69401506  2.47812905  0.20713739]               	[ 0.02998959  0.02606591  0.00603708]               	[ 10.29520547  14.58791561   1.50139939]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
395	100  	[ 1.45118842  2.02583256  0.12770907]               	[ 1.65879209  2.6761503   0.1348965 ]               	[ 0.04021528  0.03541714  0.00250581]               	[  7.04874309  12.51671172   0.70889556]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
396	100  	[ 1.54508387  1.97175143  0.13491127]               	[ 2.02326566  2.64190202  0.17592057]               	[ 0.03645193  0.02559563  0.00476327]               	[  9.45598702  10.51618285   1.2870687 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
397	100  	[ 1.4464906   1.75455514  0.14142383]               	[ 1.60793833  2.10559924  0.19493258]               	[ 0.03650725  0.02312093  0.0140516 ]               	[ 6.91078705  9.51678955  1.43914956]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
398	100  	[ 1.4358187   1.88785087  0.13880475]               	[ 1.67651503  2.56574523  0.16265617]               	[ 0.03903856  0.02582656  0.01388148]               	[  8.72667242  15.20060174   1.32174919]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
399	100  	[ 1.34915915  1.73502944  0.16497378]               	[ 1.61476132  2.28491723  0.37440749]               	[ 0.03501347  0.0256331   0.00585522]               	[  7.00765609  11.90851233   3.26232611]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
400	100  	[ 1.47489998  1.86595309  0.12723051]               	[ 1.68981367  2.12081047  0.13215362]               	[ 0.03393033  0.01667247  0.00864995]               	[ 8.05657509  9.18084274  0.91060076]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
401	100  	[ 1.0612425   1.32913638  0.13033233]               	[ 1.23175669  1.54439557  0.18168849]               	[ 0.03642618  0.02689221  0.00734503]               	[ 5.52788081  7.64060768  1.26921518]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
402	100  	[ 1.36969973  1.8133911   0.1220267 ]               	[ 2.18803851  3.15711421  0.15988818]               	[ 0.04433054  0.01831345  0.00566347]               	[ 15.30719379  19.66651972   1.06121616]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
403	100  	[ 1.25238366  1.67724634  0.12018828]               	[ 1.58292298  2.3812227   0.16315738]               	[ 0.03062695  0.02719191  0.00408344]               	[ 10.23278368  12.59098567   1.12685676]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
404	100  	[ 1.33401751  1.6436564   0.13356563]               	[ 1.75698936  2.42294633  0.19447688]               	[ 0.03637303  0.02844241  0.00883667]               	[  9.27383466  15.04957385   1.66891359]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
405	100  	[ 1.41946503  1.79540618  0.14621721]               	[ 1.59355619  2.21889727  0.26423397]               	[ 0.03611079  0.02652938  0.00657782]               	[  8.46675328  14.66576882   2.58061967]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
406	100  	[ 1.39153911  1.77810781  0.14459097]               	[ 1.6005134   2.25353579  0.17858557]               	[ 0.0280889   0.02418493  0.00898525]               	[  8.63605331  12.6941214    1.24126074]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
407	100  	[ 1.43859307  1.81336199  0.11133261]               	[ 1.77397695  2.37421895  0.10982252]               	[ 0.02698495  0.02453472  0.00367406]               	[ 11.4903056   13.87160142   0.80839053]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
408	100  	[ 1.42183807  1.84778664  0.15665571]               	[ 1.57328811  2.40141067  0.1851328 ]               	[ 0.03543989  0.02633817  0.00515716]               	[  7.4527048   12.55327909   1.19658709]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
409	100  	[ 1.50875556  2.00412345  0.15514889]               	[ 1.73551411  2.70192472  0.29451348]               	[ 0.03564144  0.02212565  0.00496762]               	[  7.53915705  12.67888408   2.87563582]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
410	100  	[ 1.32127468  1.67664599  0.1404544 ]               	[ 1.47185617  2.11011179  0.19429042]               	[ 0.02845818  0.03166674  0.00685077]               	[  8.99189139  14.32291948   1.68735645]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
411	100  	[ 1.61283917  2.1091419   0.14317085]               	[ 1.72854067  2.43733539  0.17677273]               	[ 0.0381117   0.02076917  0.00839419]               	[  9.23986213  12.39579872   0.98103743]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
412	100  	[ 1.39783414  1.86359039  0.14509901]               	[ 1.52546899  2.35209787  0.16993117]               	[ 0.03490393  0.02623299  0.00410476]               	[  8.49319367  13.71741431   0.9646869 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
413	100  	[ 1.61088357  2.02629047  0.16865419]               	[ 2.18377083  2.93778577  0.2557945 ]               	[ 0.03969399  0.01744347  0.00589399]               	[ 11.75795871  14.56146487   1.86368622]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
414	100  	[ 1.09356607  1.3241638   0.12023131]               	[ 1.46095002  1.83274404  0.13041632]               	[ 0.03517137  0.01705908  0.00949357]               	[ 9.2730654   8.71609218  0.91403676]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
415	100  	[ 1.33172383  1.83566779  0.11720962]               	[ 1.63596962  2.42249157  0.10265389]               	[ 0.03083032  0.02235484  0.01516385]               	[  8.32091909  12.65615674   0.53331872]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
416	100  	[ 1.39146123  1.94200751  0.12907962]               	[ 1.77687096  2.84516782  0.13727215]               	[ 0.03044843  0.02423912  0.00754863]               	[ 11.39728253  16.85425277   0.71083151]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
417	100  	[ 1.26567884  1.70365782  0.14481479]               	[ 1.37152391  2.08395681  0.25374432]               	[ 0.03598969  0.0210842   0.00489243]               	[  5.70656487  10.1772484    2.17662932]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
418	100  	[ 1.08766328  1.44126472  0.15369768]               	[ 1.46849943  2.06121363  0.23003556]               	[ 0.02586583  0.02331237  0.00845504]               	[  8.12534277  11.84999571   1.42512702]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
419	100  	[ 1.16952347  1.72991358  0.14090417]               	[ 1.65945065  2.76220704  0.20931213]               	[ 0.03264545  0.0255803   0.0037303 ]               	[  8.60897307  15.30350162   1.30917571]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
420	100  	[ 1.29799236  1.79401028  0.12528514]               	[ 1.52202118  2.27255784  0.13739583]               	[ 0.03405872  0.02880485  0.01325387]               	[ 7.21921226  9.63413915  0.97864428]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
421	100  	[ 1.43163911  1.70718174  0.13578819]               	[ 1.58354306  2.00692665  0.22222451]               	[ 0.02965254  0.0276303   0.00996278]               	[ 8.0850733   9.45170783  1.85758483]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
422	100  	[ 1.43278244  1.79410542  0.13998654]               	[ 1.7166383   2.19139319  0.1329709 ]               	[ 0.03597521  0.02605088  0.00216738]               	[  8.39444529  13.48349304   0.81822609]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
423	100  	[ 1.10949283  1.46572148  0.1343393 ]               	[ 1.45783676  2.26269105  0.17977011]               	[ 0.03700623  0.01998717  0.00697091]               	[  7.58706835  13.9277835    1.15839893]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
424	100  	[ 1.40617388  1.85631896  0.14423742]               	[ 1.62110285  2.30434569  0.15707308]               	[ 0.03155766  0.02549502  0.01372416]               	[  8.72743939  11.18839862   1.12087015]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
425	100  	[ 1.22825732  1.4906764   0.13850477]               	[ 1.60641415  2.16536023  0.1384431 ]               	[ 0.03096432  0.02469188  0.0071367 ]               	[  9.60857734  14.90847692   0.7898995 ]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
426	100  	[ 1.29109598  1.51703774  0.14285081]               	[ 1.61588612  1.85538207  0.1734706 ]               	[ 0.03560844  0.0289261   0.0033407 ]               	[ 7.52189112  9.87192784  1.16099025]                (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
427	100  	[ 1.17784658  1.46724305  0.12515581]               	[ 1.5131634   2.03198079  0.13408713]               	[ 0.0323934   0.02674692  0.00790949]               	[  6.95650876  11.60718829   0.96287348]             (0.03221247095596063, 0.025072474035430524, 0.019113155475565607)
