In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1861.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
409	100  	[ 1.77795248  2.29901173  0.35014003]            	[ 2.21620082  3.22414662  0.55646307]               	[ 0.03035397  0.03154402  0.00293497]   	[ 14.43286743  21.67981071   3.26144578]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
410	100  	[ 1.80138913  2.33837124  0.3158268 ]            	[ 2.1765306   3.28453267  0.50950604]               	[ 0.03243818  0.03102465  0.00373647]   	[  9.15016692  14.27271874   2.98556406]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
411	100  	[ 1.58672755  1.87839117  0.23681393]            	[ 2.06009355  2.67398394  0.36451388]               	[ 0.03613972  0.02989335  0.00196574]   	[ 12.60515945  18.4451588    2.59026796]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
412	100  	[ 1.69651798  1.87047095  0.43200856]            	[ 1.97625982  2.05036338  0.9478639 ]               	[ 0.03431555  0.02635265  0.00248022]   	[ 13.03282214  11.39141676   7.26680442]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
413	100  	[ 1.71765139  2.06307857  0.32773455]            	[ 2.02537223  2.47597805  0.6241551 ]               	[ 0.02859541  0.03193819  0.00343262]   	[ 12.20156827  16.54698503   4.54912402]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
414	100  	[ 1.46905794  1.85112597  0.26422277]            	[ 1.62792221  2.37349133  0.47130329]               	[ 0.03802943  0.02142104  0.00477814]   	[  8.72255552  15.57761856   3.61797658]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
415	100  	[ 1.56480987  1.96210349  0.23823287]            	[ 1.66055694  2.13467036  0.42798893]               	[ 0.04180218  0.02669577  0.00451681]   	[ 9.30307513  9.83757325  3.62344162]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
416	100  	[ 1.98321746  2.30587603  0.30469277]            	[ 2.1213068   2.59598346  0.50353193]               	[ 0.03423543  0.01862117  0.00739472]   	[  9.58350586  13.16207933   3.37957279]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
417	100  	[ 1.55075926  1.80456863  0.26167928]            	[ 1.84304484  2.08176644  0.42311676]               	[ 0.03091888  0.02105783  0.00665287]   	[  8.56356898  11.17051946   2.86581952]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
418	100  	[ 1.56325508  1.84229875  0.33701849]            	[ 2.21675621  2.55896679  0.86518904]               	[ 0.03174856  0.02750046  0.00159739]   	[  9.96012296  11.99362146   8.0771393 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
419	100  	[ 1.65365669  2.1319088   0.30501466]            	[ 1.98837541  2.80469211  0.46957637]               	[ 0.02932408  0.02602262  0.00250832]   	[ 11.01420138  16.8551423    2.61531834]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
420	100  	[ 1.48969061  1.84274034  0.3286961 ]            	[ 1.99297201  2.67623068  0.7243366 ]               	[ 0.0336615   0.02469314  0.0052014 ]   	[ 12.26057158  19.86854948   6.42751454]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
421	100  	[ 1.25617502  1.58653334  0.30464545]            	[ 1.83808509  2.5841888   0.59349834]               	[ 0.02619836  0.02643362  0.00829476]   	[ 10.2499235   16.11865748   3.19152127]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
422	100  	[ 1.64609441  2.07151545  0.47400552]            	[ 1.81976922  2.20726913  1.00591214]               	[ 0.03560216  0.0307784   0.00838042]   	[ 9.26411693  9.60831322  7.76404036]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
423	100  	[ 1.8056187   2.12318084  0.32963684]            	[ 2.10931172  2.46893751  0.6287504 ]               	[ 0.03331686  0.031029    0.01128492]   	[  9.08269906  12.11640704   4.57762809]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
424	100  	[ 1.51299414  1.7538532   0.3262647 ]            	[ 2.45862138  2.56054421  0.57586363]               	[ 0.03002448  0.02213273  0.00556487]   	[ 15.25734955  17.23587772   2.79366181]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
425	100  	[ 1.5413075   1.85724911  0.3626296 ]            	[ 1.92442067  2.86168774  0.77675263]               	[ 0.03788     0.02845815  0.00376432]   	[ 11.62259343  16.87970658   6.49575081]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
426	100  	[ 1.50354589  1.97042093  0.35393152]            	[ 2.1115739   2.99313866  0.71907505]               	[ 0.02807026  0.0284114   0.00576395]   	[ 16.46393386  24.28760956   5.00082286]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
427	100  	[ 1.71154832  1.9642074   0.3317896 ]            	[ 2.35022836  2.68083841  0.50795795]               	[ 0.03036603  0.02182767  0.00160538]   	[ 14.02103536  13.24052694   3.47908838]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
428	100  	[ 1.88973477  2.26286755  0.35852105]            	[ 2.23728639  2.7360149   0.8709663 ]               	[ 0.03416114  0.02517991  0.00650035]   	[ 10.34372985  13.54775548   8.08719618]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
429	100  	[ 1.59152501  1.75981893  0.32568128]            	[ 1.95962345  2.16932316  0.56223119]               	[ 0.03088628  0.03534774  0.01087348]   	[ 8.39509968  8.64206788  4.14725571]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
430	100  	[ 1.61249817  1.80887951  0.3291823 ]            	[ 1.70954711  2.0336573   0.54152743]               	[ 0.03751437  0.02530346  0.00194735]   	[  7.36379848  11.16923403   4.05278964]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
431	100  	[ 1.86177478  2.24046875  0.41110365]            	[ 2.4614594   2.96824628  0.78946313]               	[ 0.04163674  0.03714394  0.00403957]   	[ 10.1424104   11.95636507   5.57958251]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
432	100  	[ 1.77667906  2.22742328  0.34752139]            	[ 1.91625824  2.33796736  0.54135094]               	[ 0.03747497  0.02732941  0.01627397]   	[  9.23318161  10.52944668   2.96885949]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
433	100  	[ 1.76112391  2.02552395  0.45838146]            	[ 3.31665548  3.79503604  1.39128801]               	[ 0.04254696  0.02625337  0.0030888 ]   	[ 24.27198883  27.4580499    9.06038677]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
434	100  	[ 1.84254524  2.22365172  0.25949982]            	[ 1.87365526  2.4553952   0.56505881]               	[ 0.02606674  0.03015191  0.00237338]   	[  8.58627885  11.26943182   5.07742672]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
435	100  	[ 1.665931    2.11089117  0.46256622]            	[ 2.68753063  3.49646825  1.10395496]               	[ 0.04153337  0.02125951  0.00553676]   	[ 19.95772461  25.4252916    7.67204079]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
436	100  	[ 1.78586714  2.19337944  0.38691   ]            	[ 1.92455756  2.34376731  0.70897496]               	[ 0.04300926  0.03488609  0.00964682]   	[ 7.82547759  9.30629676  3.86929954]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
437	100  	[ 1.69489125  2.03248577  0.35164782]            	[ 1.9355532   2.31005558  0.71199038]               	[ 0.0296674   0.02621543  0.00354092]   	[  8.09081127  12.12058037   5.63411362]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
438	100  	[ 1.81392627  2.20585565  0.30728477]            	[ 1.9404959   2.4663812   0.52262353]               	[ 0.03103825  0.02254131  0.01311453]   	[  8.4212104   14.15274815   2.67854052]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
439	100  	[ 1.59884147  1.8920376   0.21792187]            	[ 1.81147933  2.10613702  0.28946046]               	[ 0.03459378  0.03066649  0.01214809]   	[ 8.96794396  9.49020214  1.84831569]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
440	100  	[ 1.70900753  2.25451948  0.31025948]            	[ 1.9427882   2.8396597   0.57986686]               	[ 0.02808288  0.02889245  0.00598542]   	[  8.12362122  12.89569133   5.03314321]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
441	100  	[ 1.67237807  2.27594943  0.2976335 ]            	[ 2.30347952  3.27488929  0.43989234]               	[ 0.03374539  0.02564716  0.00243576]   	[ 13.21118937  18.27965404   2.83016044]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
442	100  	[ 1.72480684  2.11546949  0.36670616]            	[ 2.14469626  2.72210232  0.74839678]               	[ 0.03221128  0.02507321  0.0023409 ]   	[ 11.16832295  13.41950692   4.78517145]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
443	100  	[ 1.84299162  2.11573753  0.25700655]            	[ 2.32336248  2.58044314  0.43804377]               	[ 0.03270851  0.02273982  0.00147816]   	[  9.64261047  12.03942041   3.13960785]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
444	100  	[ 1.68944097  2.07506152  0.38659664]            	[ 2.00548188  2.60064121  0.89743283]               	[ 0.03211311  0.02366363  0.01161602]   	[  8.52258432  12.51542074   5.93708327]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
445	100  	[ 1.95539247  2.32946126  0.31023852]            	[ 2.20884295  2.79021164  0.43067976]               	[ 0.03053023  0.02662939  0.00766376]   	[ 10.48357957  14.00448308   2.51961629]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
446	100  	[ 1.27077725  1.52993319  0.22187559]            	[ 1.35687903  1.54862112  0.27764037]               	[ 0.0372454   0.02681137  0.00374741]   	[ 7.06644123  7.00709762  1.83715385]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
447	100  	[ 1.83073812  2.26243634  0.28772636]            	[ 2.2947611   3.08482663  0.39496997]               	[ 0.03393552  0.02687693  0.0038399 ]   	[ 10.50613382  15.81131772   2.06857352]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
448	100  	[ 1.37880086  1.61567319  0.26945572]            	[ 2.44758902  2.95179343  0.41182322]               	[ 0.03750847  0.02161399  0.00481425]   	[ 18.4145234   22.44627015   2.33606118]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
449	100  	[ 1.98218175  2.48879827  0.44669476]            	[ 2.11256324  2.78250588  1.07449077]               	[ 0.02564392  0.03546432  0.00785138]   	[  8.69296646  10.97754204   9.57478999]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
450	100  	[ 1.75562749  2.07489325  0.34832601]            	[ 2.34029307  2.93552255  1.28742479]               	[ 0.03124179  0.02389676  0.00321345]   	[ 11.02614738  16.43639657  12.85157789]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
451	100  	[ 1.52209733  1.79395842  0.24625502]            	[ 1.86987413  2.07312575  0.41633359]               	[ 0.0361781   0.02218333  0.0067548 ]   	[ 8.35688142  9.59540038  2.3944402 ]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
452	100  	[ 1.67949071  2.13697837  0.2622369 ]            	[ 1.91936274  2.79939009  0.32535142]               	[ 0.02589002  0.02964809  0.00675984]   	[  8.76509062  14.34271764   2.22350528]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
453	100  	[ 1.55512777  2.03901806  0.39433205]            	[ 1.94566001  2.76808003  0.79538996]               	[ 0.03409554  0.02261508  0.00857964]   	[ 10.14480833  13.59655952   6.91721184]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
454	100  	[ 1.8245615   2.12658363  0.31170355]            	[ 2.06933807  2.48969735  0.71987057]               	[ 0.03309578  0.02294578  0.0030787 ]   	[ 9.85797385  9.88496481  5.03798582]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
455	100  	[ 1.58551084  1.7557165   0.23680765]            	[ 1.76331168  1.77886664  0.42228292]               	[ 0.0349248   0.02742805  0.00139109]   	[ 7.28305608  7.04649     2.38179467]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
456	100  	[ 1.62485442  1.9760047   0.2490783 ]            	[ 1.96383026  2.44133104  0.48346573]               	[ 0.03718619  0.0336811   0.00061773]   	[  7.88525862  13.99986592   3.8681538 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
457	100  	[ 1.54866275  1.91332151  0.34503583]            	[ 1.83190206  2.47839683  0.63203069]               	[ 0.03814999  0.02717501  0.0031293 ]   	[  8.79395153  13.16204307   5.18801879]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
458	100  	[ 1.62913634  2.02074131  0.42120076]            	[ 2.45237118  3.19240705  0.8833356 ]               	[ 0.03183529  0.02038665  0.00740774]   	[ 12.73627241  17.49108037   7.69664345]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
459	100  	[ 1.67980741  2.14852485  0.28432442]            	[ 2.01824996  2.81758717  0.42691069]               	[ 0.0370948   0.02655224  0.00280425]   	[ 11.83877964  16.83333091   2.81839742]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
460	100  	[ 1.64974778  2.04446835  0.31545081]            	[ 2.23165438  3.21800943  0.77340685]               	[ 0.03249043  0.02288967  0.00570474]   	[ 13.08517455  20.76643871   5.90563942]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
461	100  	[ 1.84541683  2.3812002   0.51663877]            	[ 2.14315271  3.10964532  1.38994418]               	[ 0.03563768  0.02775387  0.00405782]   	[ 11.20319783  17.33380948  11.89557405]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
462	100  	[ 1.34523066  1.63579178  0.38524658]            	[ 1.7825481   2.29314118  0.69070457]               	[ 0.02945006  0.02789998  0.00243287]   	[  7.68873239  10.59337186   3.87486735]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
463	100  	[ 1.74196728  2.14415447  0.34646879]            	[ 1.95016649  2.63446984  0.59642414]               	[ 0.0374408   0.0357676   0.00472866]   	[  9.36506542  14.72735566   4.23661487]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
464	100  	[ 1.48169938  1.92552773  0.37039444]            	[ 1.64338612  2.3532677   0.88213115]               	[ 0.03096312  0.02965856  0.00410982]   	[  7.1129819  12.4815556   7.4219311]                (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
465	100  	[ 1.66656297  2.11889149  0.3417841 ]            	[ 1.99533326  2.78323879  0.57445042]               	[ 0.02903206  0.02077075  0.00177095]   	[ 11.21866876  13.43563776   4.01401215]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
466	100  	[ 1.68372674  2.16707538  0.2674687 ]            	[ 1.9826294   2.84840772  0.33866824]               	[ 0.03132012  0.0237617   0.00653052]   	[ 10.13927278  16.42788243   2.53835163]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
467	100  	[ 1.64689169  1.88968211  0.32727519]            	[ 2.12574714  2.46728359  0.52068467]               	[ 0.03183825  0.03099597  0.00682709]   	[ 13.20942295  18.47363521   2.96128119]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
468	100  	[ 2.05360923  2.43469759  0.32585866]            	[ 2.43145324  2.87189693  0.6426315 ]               	[ 0.03745198  0.03338452  0.00604493]   	[ 14.02076658  15.86688926   4.44336215]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
469	100  	[ 1.35603579  1.62925826  0.37853655]            	[ 1.86852238  2.16904545  0.70437761]               	[ 0.03996237  0.02436698  0.00313161]   	[  8.74847253  11.28192005   3.56255081]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
470	100  	[ 1.94407223  2.52364028  0.39155791]            	[ 2.2769712   3.30630683  0.75226198]               	[ 0.04024987  0.02116516  0.00743077]   	[  9.78463339  16.2960203    4.87180425]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
471	100  	[ 1.32459221  1.74684072  0.32654348]            	[ 1.68704952  2.42193458  0.58386854]               	[ 0.04597713  0.02717548  0.00462574]   	[  9.39999256  14.09830529   3.46233477]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
472	100  	[ 1.9333733   2.45077584  0.46821155]            	[ 2.55308747  3.44411835  1.10391225]               	[ 0.0327219   0.02555143  0.01174444]   	[ 12.08930894  17.33856689   9.0276295 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
473	100  	[ 1.56137398  1.7777147   0.37029341]            	[ 2.02528144  2.16404513  0.93706439]               	[ 0.02762918  0.03199249  0.00970012]   	[  9.17256924  10.15155405   7.09799112]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
474	100  	[ 1.88044051  2.3252141   0.30668676]            	[ 2.38625397  2.71345697  0.4763341 ]               	[ 0.0411965   0.03073925  0.00501736]   	[ 13.22925419  14.51168423   3.4624892 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
475	100  	[ 1.67248019  1.90443314  0.40401763]            	[ 2.14853552  2.51108567  0.84683993]               	[ 0.02978767  0.02348608  0.00888979]   	[ 12.24710237  14.97820434   5.93691665]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
476	100  	[ 1.51984784  1.94608781  0.27887713]            	[ 1.56644077  2.13379021  0.47549555]               	[ 0.02893207  0.02718124  0.008931  ]   	[  6.16247666  10.39725118   3.22932715]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
477	100  	[ 1.62057006  1.89404467  0.2284265 ]            	[ 2.16036507  2.64412638  0.29768664]               	[ 0.03382793  0.03414613  0.00858733]   	[ 11.52195297  17.93412154   1.55580924]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
478	100  	[ 1.8921991   2.54558352  0.30402271]            	[ 2.13781295  3.16725449  0.42823712]               	[ 0.04037722  0.0243985   0.00593606]   	[  9.84765477  18.15837731   2.4333306 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
479	100  	[ 1.79070653  2.2249815   0.28940941]            	[ 2.04416394  2.64613106  0.59585577]               	[ 0.03175864  0.02634925  0.00399905]   	[ 10.03750508  15.77882805   4.90470407]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
480	100  	[ 1.64570298  1.97130088  0.28196663]            	[ 2.04186082  2.61360267  0.41197515]               	[ 0.02902214  0.03202876  0.00547991]   	[ 11.12760752  15.16749611   2.17463359]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
481	100  	[ 1.61883695  1.97814505  0.28844517]            	[ 2.07588346  2.77041961  0.3756716 ]               	[ 0.03397019  0.02222073  0.00271863]   	[  9.8527866   14.87754582   1.80560778]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
482	100  	[ 1.86269482  2.15907352  0.31990489]            	[ 2.32869737  2.88130252  0.55392577]               	[ 0.02990309  0.02520608  0.0041603 ]   	[ 11.65265504  15.11034665   3.14409836]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
483	100  	[ 1.84656866  2.20256627  0.28099931]            	[ 2.52799308  3.3496703   0.43829984]               	[ 0.04188551  0.02561096  0.00466331]   	[ 14.93679231  24.42831459   3.11286394]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
484	100  	[ 1.61782081  1.82412922  0.45754059]            	[ 2.2971732   2.77653094  1.08704192]               	[ 0.02882406  0.02503683  0.00778812]   	[ 13.26088152  19.91676551   8.06690978]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
485	100  	[ 2.00304029  2.49444795  0.32121038]            	[ 2.61926274  3.64388865  0.58706035]               	[ 0.02990674  0.03193477  0.00272672]   	[ 12.67374904  20.3656145    3.42301946]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
486	100  	[ 1.41712884  1.68332538  0.55587654]            	[ 1.92437968  2.58559972  1.65594201]               	[ 0.03379312  0.02862178  0.00419004]   	[ 12.05062656  15.40368607  14.11042883]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
487	100  	[ 2.0442872   2.5130001   0.34297007]            	[ 2.59262445  3.66283894  0.56665743]               	[ 0.02897204  0.02030265  0.00279982]   	[ 14.9783961   23.62069689   3.69545864]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
488	100  	[ 1.85502103  2.27583469  0.26898679]            	[ 2.07186787  2.88621347  0.37700047]               	[ 0.03451566  0.02285094  0.00457628]   	[  9.28631059  16.26208601   2.14346983]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
489	100  	[ 1.70130385  2.06856959  0.35793904]            	[ 2.44121983  3.31963507  0.83248691]               	[ 0.03806699  0.02663092  0.00538832]   	[ 15.00072021  21.58624339   7.49846466]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
490	100  	[ 1.78797876  2.14464363  0.41729677]            	[ 2.3007378   2.77028986  0.75100924]               	[ 0.03650246  0.02686418  0.00689011]   	[ 12.17809416  16.34961912   5.24104098]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
491	100  	[ 1.9123559   2.31467603  0.36926913]            	[ 2.39138343  2.90949311  0.76830734]               	[ 0.04092535  0.04036404  0.00397877]   	[ 13.92526586  18.0689538    6.03769248]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
492	100  	[ 1.85653242  2.27622367  0.3788251 ]            	[ 2.22946327  2.88539976  0.65567034]               	[ 0.03249568  0.02327186  0.00229038]   	[ 12.05105782  15.32887857   3.8911104 ]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
493	100  	[ 1.56052561  1.87805831  0.31606891]            	[ 2.3913709   2.80149802  0.58749338]               	[ 0.03232249  0.02346339  0.00488364]   	[ 16.45076441  19.01854435   3.85958105]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
494	100  	[ 1.82863304  2.27052293  0.31805641]            	[ 2.09318247  2.78464106  0.55263208]               	[ 0.02914074  0.02667879  0.00373794]   	[  9.95048289  15.88938481   4.15165734]             (0.02804316745577538, 0.024516223972642907, 0.017146303002698777)
495	100  	[ 1.50843127  1.78794539  0.25621651]            	[ 1.77555729  2.15291031  0.44154037]               	[ 0.02721273  0.02311516  0.00507843]   	[  8.24364675  11.47272061   3.92288596]             (0.027212729887127373, 0.023115159905139449, 0.068217831054804293)
496	100  	[ 2.14317495  2.67489788  0.47114393]            	[ 2.41847875  3.43345667  0.90453594]               	[ 0.03019074  0.02176904  0.00611614]   	[ 13.44656127  18.2845776    6.37009691]             (0.027212729887127373, 0.023115159905139449, 0.068217831054804293)
497	100  	[ 1.90368957  2.85771947  0.29714346]            	[ 2.40371725  4.04868508  0.37860437]               	[ 0.02686648  0.03027335  0.00250508]   	[ 12.25167025  16.48156346   1.98647621]             (0.026866481826572381, 0.030776253721565866, 0.045921914342817859)
498	100  	[ 2.08221713  2.50107409  0.48071488]            	[ 2.42998789  2.97894405  1.18609374]               	[ 0.02973191  0.02731805  0.00422358]   	[ 10.1741032   14.32031154   9.87269599]             (0.026866481826572381, 0.030776253721565866, 0.045921914342817859)
499	100  	[ 1.61035446  1.7085916   0.31589171]            	[ 1.55564064  1.59621609  0.41372922]               	[ 0.0309989   0.03196811  0.00682467]   	[ 7.65053582  7.44560251  2.6094117 ]                (0.026866481826572381, 0.030776253721565866, 0.045921914342817859)
500	100  	[ 1.9055088   2.35093473  0.3506947 ]            	[ 2.78438909  3.92520626  0.45453183]               	[ 0.02914862  0.02253399  0.00765303]   	[ 16.64062292  26.25994384   2.27657486]             (0.030465545828657039, 0.029309934919228269, 0.010416065224094032)
