In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1858.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
318	100  	[ 1.43656835  1.7703402   0.22031804]            	[ 2.00563655  2.64550116  1.04604482]               	[ 0.02612524  0.01416136  0.00184936]   	[  9.81757852  13.16094682  10.57289708]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
319	100  	[ 1.29256253  1.67277694  0.09429724]            	[ 1.6499394   2.31520752  0.1052169 ]               	[ 0.02666787  0.0136215   0.00100944]   	[  6.9498255   10.48323332   0.71946881]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
320	100  	[ 1.10272414  1.45263349  0.07942563]            	[ 1.36755592  2.07869054  0.07097506]               	[ 0.03049377  0.02020203  0.00355393]   	[  6.32741122  11.24070828   0.35607223]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
321	100  	[ 1.12572034  1.23488557  0.22604723]            	[ 1.37944095  1.69394656  1.48547866]               	[ 0.03279721  0.02177522  0.00335836]   	[  7.16806482  11.07373082  14.99304665]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
322	100  	[ 1.22163096  1.41753224  0.09094397]            	[ 1.52732138  2.06229288  0.09857882]               	[ 0.0351102   0.01811297  0.00127104]   	[  7.99957902  14.06278007   0.69665334]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
323	100  	[ 1.42387266  1.85934135  0.10593005]            	[ 1.66200316  2.7744216   0.11163424]               	[ 0.03256626  0.01233667  0.0024455 ]   	[  6.86247657  13.365126     0.58254229]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
324	100  	[ 1.50178449  1.92002465  0.30613045]            	[ 2.00167875  2.79105229  1.90343726]               	[ 0.02061063  0.01962398  0.00332753]   	[  9.22666936  12.51003687  19.21416945]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
325	100  	[ 1.37221111  1.71085544  0.30491569]            	[ 1.4896828   2.24328848  2.10881618]               	[ 0.029529    0.02722036  0.00352316]   	[  6.87593912  11.78630985  21.27027165]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
326	100  	[ 1.64682053  2.00483416  0.12286643]            	[ 2.21814363  3.03929906  0.15782514]               	[ 0.03116714  0.01696539  0.00182942]   	[  9.92285797  15.50448633   1.2561479 ]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
327	100  	[ 1.40611002  1.81301345  0.11637469]            	[ 1.77848691  2.61379454  0.12502821]               	[ 0.02959291  0.01481634  0.00364297]   	[  9.41833349  15.59799595   0.87713628]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
328	100  	[ 1.43076122  1.75558608  0.09744986]            	[ 1.8380686   2.41751959  0.08998856]               	[ 0.02541311  0.02615915  0.00209466]   	[  9.44015724  13.25441874   0.38441189]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
329	100  	[ 1.20473541  1.48309658  0.10368618]            	[ 1.45806738  2.01101748  0.09659763]               	[ 0.0257051   0.0264285   0.00362565]   	[  8.99399325  12.30780497   0.7162663 ]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
330	100  	[ 1.1997754   1.5081053   0.19048151]            	[ 1.72410592  2.58357755  1.05750484]               	[ 0.03284098  0.01739574  0.00202802]   	[ 12.07014036  17.74014042  10.65895153]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
331	100  	[ 1.42486073  1.90057354  0.09737478]            	[ 1.76424985  2.6820402   0.09527707]               	[ 0.02065873  0.02493596  0.00054013]   	[  8.8753836   13.12645316   0.52926535]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
332	100  	[ 1.09983503  1.41421085  0.09061783]            	[ 1.48712232  2.28546054  0.07133957]               	[ 0.01913704  0.0156855   0.00322559]   	[  7.67943259  13.18565733   0.36182759]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
333	100  	[ 1.17366233  1.47918601  0.09905618]            	[ 1.46195928  2.12535123  0.13579676]               	[ 0.02495047  0.01910557  0.00464682]   	[  8.88693339  13.30043172   1.12538491]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
334	100  	[ 1.2239005   1.46367139  0.09204935]            	[ 1.36036882  1.70273462  0.08495491]               	[ 0.0243184   0.0166343   0.00146448]   	[ 6.46742756  9.84286844  0.50766211]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
335	100  	[ 1.21505894  1.31753299  0.09090746]            	[ 1.53394014  1.68123526  0.10748658]               	[ 0.02102515  0.01420386  0.00332217]   	[ 7.65436288  7.05933983  0.63338611]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
336	100  	[ 1.09175541  1.28541182  0.08865169]            	[ 1.52698879  1.80406473  0.09780643]               	[ 0.02340488  0.02081825  0.0018016 ]   	[ 7.27557169  9.00986582  0.73336967]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
337	100  	[ 1.2043125   1.49709743  0.07591175]            	[ 1.41475429  2.36350044  0.07675026]               	[ 0.02268591  0.01210643  0.00227558]   	[  8.54292218  13.50794395   0.44079951]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
338	100  	[ 1.55883452  1.91908215  0.11136771]            	[ 1.70856891  2.46264781  0.1137919 ]               	[ 0.02306864  0.0202658   0.00223525]   	[  8.13685372  14.19073893   0.60508141]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
339	100  	[ 1.19311562  1.4720334   0.12725398]            	[ 1.36420394  2.10868795  0.42310785]               	[ 0.02736695  0.01719779  0.00154132]   	[  7.49151328  12.32117021   4.27589226]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
340	100  	[ 1.29916822  1.7262854   0.42029056]            	[ 1.44417868  2.69974459  3.23752747]               	[ 0.02130951  0.03107277  0.00181501]   	[  7.87783639  19.98228818  32.62145336]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
341	100  	[ 1.09652391  1.45715614  0.09055034]            	[ 1.61327494  2.48535992  0.1824741 ]               	[ 0.02516456  0.02732525  0.00157005]   	[  8.57370776  13.65685682   1.71967684]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
342	100  	[ 1.12646134  1.27967173  0.08180952]            	[ 1.41546943  1.75576289  0.07225912]               	[ 0.03069992  0.01771465  0.00062695]   	[  7.65699846  10.87802479   0.31233081]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
343	100  	[ 1.1869722   1.21327637  0.08486677]            	[ 1.58067601  1.72072962  0.07775397]               	[ 0.03443158  0.01806998  0.00012178]   	[  8.75580551  10.42237598   0.48966539]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
344	100  	[ 1.47998467  1.74053076  0.11187205]            	[ 1.68950141  2.34866427  0.14461609]               	[ 0.03215315  0.02752743  0.0044749 ]   	[  7.73362366  13.75206181   1.02368964]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
345	100  	[ 1.26903187  1.41176171  0.09636579]            	[ 1.4297004   1.72987215  0.13564042]               	[ 0.02464219  0.03031867  0.00317431]   	[ 6.84296435  9.16379204  1.0788333 ]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
346	100  	[ 1.23099491  1.50973066  0.08644567]            	[ 1.50675233  2.07174463  0.08541484]               	[ 0.02553082  0.01269509  0.00272105]   	[  9.12367563  12.32124872   0.44854951]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
347	100  	[ 1.15560197  1.31618249  0.12397428]            	[ 1.48158889  1.83461024  0.38015915]               	[ 0.02319833  0.01919542  0.00097453]   	[  7.17483159  10.14198726   3.77593861]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
348	100  	[ 1.61060013  1.8825464   0.09963191]            	[ 1.95578507  2.47712059  0.09463064]               	[ 0.02953974  0.01932626  0.001375  ]   	[  8.35927675  14.62761884   0.56985185]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
349	100  	[ 1.16078375  1.40636473  0.09966197]            	[ 1.32851637  1.92712673  0.11567377]               	[ 0.05021608  0.01162071  0.00398514]   	[  6.95856582  10.93841497   0.55212377]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
350	100  	[ 1.23125317  1.48367755  0.0922219 ]            	[ 1.41009125  1.79453001  0.09632103]               	[ 0.03921107  0.01582573  0.00256479]   	[  6.49448336  10.76193706   0.5981284 ]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
351	100  	[ 1.30874986  1.72359217  0.09474987]            	[ 1.51558129  2.35912309  0.08234803]               	[ 0.0194093   0.01729865  0.00664207]   	[  7.21378112  13.50150578   0.43200399]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
352	100  	[ 1.3426433   1.70314203  0.1266348 ]            	[ 1.84125142  2.80012879  0.42072068]               	[ 0.02502991  0.02079983  0.00220988]   	[  9.78589062  16.00463377   4.23579633]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
353	100  	[ 1.39683349  1.62851466  0.09933714]            	[ 1.63592419  2.03004019  0.11162104]               	[ 0.03009393  0.01579639  0.00094654]   	[  7.0364576   10.47546936   0.74431099]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
354	100  	[ 1.05323542  1.30199945  0.08908535]            	[ 1.37126955  1.98673671  0.11342601]               	[ 0.03023678  0.01469922  0.00096219]   	[  8.00917224  13.55802112   0.76958191]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
355	100  	[ 1.33172518  1.74090348  0.096344  ]            	[ 2.06935404  3.13440425  0.11932312]               	[ 0.02948143  0.01915448  0.00241387]   	[ 17.47321173  24.59272124   1.06608752]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
356	100  	[ 1.3729224   1.71129796  0.08425686]            	[ 1.60431663  2.08213613  0.08555643]               	[ 0.02499474  0.02681939  0.0028327 ]   	[ 8.89630039  9.52635984  0.46821254]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
357	100  	[ 1.28914036  1.45263812  0.08316427]            	[ 1.69251284  1.97117603  0.0887415 ]               	[ 0.02105955  0.02361404  0.00151478]   	[ 8.07523097  9.94629933  0.51342036]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
358	100  	[ 1.3586219   1.8320588   0.09276059]            	[ 1.33625586  2.37391061  0.09370289]               	[ 0.02994302  0.01972107  0.00133566]   	[  6.04830661  13.8151325    0.54890662]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
359	100  	[ 1.35529802  1.61457262  0.09642473]            	[ 1.44885875  2.14518686  0.11507116]               	[ 0.02569706  0.0127156   0.00117136]   	[  6.01126855  11.47595401   0.83095059]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
360	100  	[ 1.1971533   1.38179728  0.08660669]            	[ 1.6593597   2.20018991  0.07963588]               	[ 0.01941755  0.01701501  0.0003441 ]   	[  7.71563839  12.43371491   0.35832835]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
361	100  	[ 1.13620015  1.59118467  0.08782539]            	[ 1.44103235  1.95296358  0.07808224]               	[ 0.0252217   0.02122768  0.00295041]   	[  8.49450705  12.03122488   0.35983426]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
362	100  	[ 1.30539015  1.55450172  0.08642579]            	[ 1.49722086  1.96627437  0.0841566 ]               	[ 0.02313307  0.02012698  0.00208159]   	[  9.76094368  13.13529457   0.45817767]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
363	100  	[ 1.28385202  1.63531624  0.0926123 ]            	[ 1.53297129  2.15132063  0.09248388]               	[ 0.02220813  0.02630099  0.00228578]   	[  8.72261613  12.96352612   0.52929767]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
364	100  	[ 1.18589758  1.43054469  0.08624132]            	[ 1.53179961  2.1893471   0.0765721 ]               	[ 0.02395028  0.02152813  0.00226783]   	[  6.99547309  11.42516353   0.46254621]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
365	100  	[ 1.15476561  1.44426154  0.088655  ]            	[ 1.24254163  1.75779223  0.08675973]               	[ 0.03583038  0.02335703  0.00443804]   	[ 5.3225303   8.60444125  0.72051298]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
366	100  	[ 1.08325561  1.2834832   0.07241844]            	[ 1.53376281  1.94041653  0.08832508]               	[ 0.02782313  0.01467273  0.00182731]   	[ 7.43512563  9.3333708   0.61677114]                (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
367	100  	[ 1.18227634  1.4214011   0.0911497 ]            	[ 1.66210113  2.45142386  0.10752442]               	[ 0.02274369  0.0187759   0.00063658]   	[  8.86059593  12.87308122   0.7453799 ]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
368	100  	[ 1.09724312  1.30485187  0.07994527]            	[ 1.69206813  2.48717381  0.08212089]               	[ 0.0230664   0.01632643  0.00396426]   	[ 10.44841603  17.46170356   0.41134124]             (0.026125237288746116, 0.027117462855839512, 0.0097282596788470354)
369	100  	[ 1.35697838  1.39414419  0.06593399]            	[ 1.66242787  1.73368968  0.0643236 ]               	[ 0.02269984  0.01989068  0.00086521]   	[ 8.2604722   7.19297813  0.30500604]                (0.022699843738289979, 0.025552103282104711, 0.18234287408219985)
370	100  	[ 1.21371458  1.46584413  0.17836798]            	[ 1.54550157  1.94242429  0.3561908 ]               	[ 0.02408998  0.01591055  0.00201638]   	[  6.29008064  12.05326324   2.96833184]             (0.026465946677249216, 0.026706685690403704, 0.032511964067116678)
371	100  	[ 1.20834987  1.36776227  0.17085469]            	[ 1.45631676  1.88406354  0.19081839]               	[ 0.02294991  0.02290996  0.00408942]   	[  7.25602645  10.30261438   0.93780386]             (0.026465946677249216, 0.026706685690403704, 0.032511964067116678)
372	100  	[ 1.33354706  1.42170649  0.1513298 ]            	[ 1.70356801  1.64018148  0.21376735]               	[ 0.03249832  0.01627654  0.00376376]   	[ 7.51300701  7.36797119  1.68806647]                (0.026465946677249216, 0.026706685690403704, 0.032511964067116678)
373	100  	[ 1.12882981  1.19301502  0.08669476]            	[ 1.23672161  1.3151964   0.07459339]               	[ 0.02007581  0.01616586  0.00223416]   	[ 6.62494515  6.90475102  0.5577172 ]                (0.026465946677249216, 0.026706685690403704, 0.032511964067116678)
374	100  	[ 1.21798843  1.33904065  0.11248785]            	[ 1.49531339  1.84240691  0.15741437]               	[ 0.02542595  0.01480753  0.00172922]   	[  7.32412116  10.75120813   0.95143994]             (0.026465946677249216, 0.026706685690403704, 0.032511964067116678)
375	100  	[ 1.02409359  1.23954627  0.13328283]            	[ 1.43432629  2.09980603  0.16945348]               	[ 0.02342601  0.01586978  0.00288143]   	[  8.61622544  14.13907913   0.91545956]             (0.026465946677249216, 0.026706685690403704, 0.032511964067116678)
376	100  	[ 1.29819729  1.52411412  0.16826777]            	[ 1.62355408  2.22689478  0.26670595]               	[ 0.03341672  0.01765399  0.00159639]   	[  6.87359382  12.09327097   1.554921  ]             (0.045925893337405134, 0.017653992596194448, 0.0087077741311718231)
377	100  	[ 1.59766368  1.8534579   0.12407532]            	[ 2.04246531  2.78646568  0.16564527]               	[ 0.02024329  0.02409676  0.00460025]   	[ 11.41768982  16.57612798   1.06951053]             (0.045925893337405134, 0.017653992596194448, 0.0087077741311718231)
378	100  	[ 1.19866189  1.58286187  0.08180252]            	[ 1.70420405  2.41539129  0.07698731]               	[ 0.02466928  0.01648646  0.00269391]   	[  8.28911792  14.10364289   0.37165259]             (0.035692061722845739, 0.037791190446497584, 0.027366524886408807)
379	100  	[ 1.28519394  1.60683285  0.11010484]            	[ 1.6332717   2.12319152  0.15255404]               	[ 0.02922448  0.0174857   0.00131108]   	[  8.85452858  12.09871875   1.23976473]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
380	100  	[ 0.99212223  1.19357253  0.11789839]            	[ 1.33316609  1.78266746  0.13757719]               	[ 0.02542415  0.02054378  0.00239139]   	[ 5.24083354  9.27272283  0.96659633]                (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
381	100  	[ 1.38779119  1.67284264  0.13213118]            	[ 1.53392906  2.01401151  0.18765608]               	[ 0.02594379  0.02488566  0.00142798]   	[  8.21123569  12.36277338   1.3399884 ]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
382	100  	[ 1.16873546  1.40816623  0.10249157]            	[ 1.24896912  1.70895907  0.10321757]               	[ 0.04522258  0.02553385  0.00300377]   	[ 5.37580994  9.14953484  0.52764159]                (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
383	100  	[ 1.36273854  1.55987703  0.09692013]            	[ 1.43897895  1.89517131  0.0912395 ]               	[ 0.02542375  0.01082345  0.00111641]   	[ 5.99262417  7.99212429  0.3995513 ]                (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
384	100  	[ 1.34041826  1.4725784   0.13043217]            	[ 1.66539753  1.9647092   0.19593562]               	[ 0.02423917  0.02056859  0.00298931]   	[  9.20382072  12.05150311   1.50638606]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
385	100  	[ 1.41365441  1.60188176  0.13548808]            	[ 1.81060057  2.0445485   0.14980352]               	[ 0.02944095  0.02221279  0.00529854]   	[  9.64635788  13.94886018   0.89374786]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
386	100  	[ 1.57858994  1.68332396  0.13572813]            	[ 1.97856823  2.20942482  0.34610605]               	[ 0.02306901  0.02582661  0.00151096]   	[ 10.52016664  14.30370939   3.38862655]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
387	100  	[ 1.44757458  1.6492819   0.1048107 ]            	[ 2.27741972  2.97041356  0.14023598]               	[ 0.04350711  0.02098549  0.00197186]   	[ 17.80100889  24.98308841   1.01451807]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
388	100  	[ 1.34090651  1.57900665  0.13378821]            	[ 1.49832927  1.95052892  0.15565672]               	[ 0.02600337  0.01666454  0.00073044]   	[  7.72369999  11.38741015   0.93441828]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
389	100  	[ 1.07655875  1.2149336   0.10914084]            	[ 1.27640829  1.67617382  0.14308304]               	[ 0.03365462  0.01894254  0.0013646 ]   	[ 6.46323471  9.21400376  0.97285369]                (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
390	100  	[ 1.20731303  1.50947526  0.10330065]            	[ 1.77575534  2.45888424  0.09276028]               	[ 0.03213132  0.01620139  0.00126602]   	[ 11.73585086  15.20657484   0.46753937]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
391	100  	[ 1.23927933  1.51144683  0.09515172]            	[ 1.56580167  2.05866742  0.08284887]               	[ 0.02863583  0.0142551   0.0003768 ]   	[  7.06283372  11.1146934    0.37740206]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
392	100  	[ 1.47745572  1.62988658  0.12818995]            	[ 1.67862643  1.8213463   0.14440497]               	[ 0.03587222  0.02149043  0.00069434]   	[ 7.73983236  8.88077999  0.91100539]                (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
393	100  	[ 1.21080487  1.33364419  0.10327956]            	[ 1.55229855  1.85906334  0.11649605]               	[ 0.02482001  0.01506548  0.00310508]   	[  6.85595843  10.12102369   0.55957298]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
394	100  	[ 1.54636284  1.84502376  0.1174046 ]            	[ 2.01408914  2.52233376  0.10941085]               	[ 0.03117924  0.02769226  0.00237258]   	[  8.74585857  13.50606015   0.58565464]             (0.02922448428930283, 0.02877252719642082, 0.015737878066338806)
395	100  	[ 1.24999171  1.49798038  0.10264683]            	[ 1.4456323   2.04858115  0.14719522]               	[ 0.02396508  0.02020562  0.00373196]   	[ 6.94419718  9.60723213  1.09515912]                (0.027420014699698163, 0.028410904937607891, 0.041783048386070554)
396	100  	[ 1.25412297  1.55234156  0.15704014]            	[ 1.49307681  1.9923654   0.2747313 ]               	[ 0.02142475  0.01997544  0.00451228]   	[  6.9233647   11.05964608   2.18381492]             (0.021424745851810461, 0.053212390062613982, 0.010115090459655788)
397	100  	[ 1.17310051  1.33254577  0.08825008]            	[ 1.45700867  1.79192004  0.07634865]               	[ 0.02292564  0.02679914  0.00431819]   	[  7.52035623  13.42209137   0.42365777]             (0.021424745851810461, 0.053212390062613982, 0.010115090459655788)
398	100  	[ 1.35057641  1.55603723  0.0879928 ]            	[ 1.69009822  2.08758405  0.08648992]               	[ 0.02034037  0.02462491  0.00243874]   	[  8.53551885  10.11184443   0.46621819]             (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
399	100  	[ 1.46197864  1.83810098  0.12227229]            	[ 1.52844158  2.29311494  0.16399425]               	[ 0.02193015  0.01544604  0.00359512]   	[  6.7675465  10.9252532   1.1605345]                (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
400	100  	[ 1.27421719  1.68624208  0.14826578]            	[ 1.53327279  2.34612641  0.18132165]               	[ 0.03075283  0.0166701   0.00289788]   	[  8.15546386  14.10972713   1.23135408]             (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
401	100  	[ 1.52911528  1.94706871  0.1901566 ]            	[ 1.91460476  2.68122784  0.47310479]               	[ 0.02789263  0.01973918  0.00319443]   	[  8.76677353  13.04641952   4.56452125]             (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
402	100  	[ 1.34933098  1.47322878  0.11045853]            	[ 1.66595859  1.89801998  0.10039564]               	[ 0.02088705  0.02285667  0.00410405]   	[ 8.33864894  9.77101324  0.62489701]                (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
403	100  	[ 1.42170415  1.62608365  0.1405408 ]            	[ 1.6683345   1.78935284  0.19690011]               	[ 0.02600292  0.01921355  0.00362573]   	[ 9.82762817  9.02937633  1.52805696]                (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
404	100  	[ 1.17450674  1.4201679   0.10086235]            	[ 1.35777667  1.98490191  0.09828186]               	[ 0.02955771  0.01841718  0.00321028]   	[  7.95829923  13.37743771   0.58147324]             (0.029979641318548859, 0.031073530973761133, 0.013598557927286948)
405	100  	[ 1.43268687  2.0212843   0.15292893]            	[ 1.7142288   2.8914611   0.19365006]               	[ 0.02338009  0.02027813  0.00110455]   	[  8.32888145  14.16742228   1.2120148 ]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
406	100  	[ 1.4565668   1.86556621  0.10820396]            	[ 1.7819417   2.47011569  0.13062651]               	[ 0.0264956   0.01763167  0.00237918]   	[  8.21104905  13.27372675   1.00974151]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
407	100  	[ 0.97402549  1.00856565  0.07733422]            	[ 1.22071366  1.28525816  0.07411642]               	[ 0.0404315   0.0167568   0.00336795]   	[ 5.88952216  8.25177141  0.44998689]                (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
408	100  	[ 1.31263202  1.51636419  0.10730711]            	[ 1.52264933  1.74764401  0.10269612]               	[ 0.02861155  0.02318465  0.00472228]   	[ 10.45976537   9.10450094   0.57981159]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
409	100  	[ 0.92053644  1.0509772   0.10360255]            	[ 1.01511626  1.21926829  0.10194008]               	[ 0.02522032  0.02001932  0.00584405]   	[ 5.15660829  5.19082777  0.76143558]                (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
410	100  	[ 1.47381835  1.84301777  0.11697251]            	[ 1.5994919   2.30567333  0.16580844]               	[ 0.02008465  0.01792978  0.00175766]   	[  6.94876939  12.49186492   1.36973485]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
411	100  	[ 0.84002624  1.04553784  0.07373997]            	[ 0.93072384  1.36199397  0.07830172]               	[ 0.02336409  0.01938921  0.00494268]   	[ 4.24013627  7.82369786  0.53805893]                (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
412	100  	[ 1.24750894  1.39217309  0.10526304]            	[ 1.50674119  1.87376626  0.1262678 ]               	[ 0.02247857  0.03088492  0.00274939]   	[  7.79530338  10.71704202   0.9306254 ]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
413	100  	[ 0.98434044  1.03457043  0.10049466]            	[ 1.27667665  1.25749278  0.11193927]               	[ 0.03252399  0.01833562  0.00254025]   	[ 6.83950652  8.51515112  0.73929259]                (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
414	100  	[ 1.38251005  1.80649819  0.11588867]            	[ 1.60232298  2.50836057  0.17513946]               	[ 0.03710562  0.01950811  0.00296741]   	[  7.90347928  13.48683935   1.12831015]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
415	100  	[ 1.25534453  1.41586016  0.10869988]            	[ 1.81364774  2.09562848  0.20232   ]               	[ 0.02428941  0.02335457  0.00241724]   	[ 11.34235703  14.04810048   1.88346154]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
416	100  	[ 1.0963693   1.14079845  0.09079584]            	[ 1.50926185  1.64808423  0.10117081]               	[ 0.02296754  0.01351955  0.00392398]   	[ 7.09549846  7.81092042  0.85326757]                (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
417	100  	[ 1.30512716  1.40897071  0.09552103]            	[ 1.47053521  1.88513063  0.08275025]               	[ 0.02241462  0.01807228  0.00709472]   	[  7.2043747   11.42551569   0.43186054]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
418	100  	[ 1.3023693   1.4678542   0.08158696]            	[ 1.60783871  1.98256756  0.0823165 ]               	[ 0.0269488   0.01732819  0.00258232]   	[  8.61900649  12.73777928   0.4738197 ]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
419	100  	[ 1.42193043  1.70677005  0.09042322]            	[ 1.96652786  2.57376428  0.13905821]               	[ 0.02223404  0.02075007  0.00229494]   	[ 10.03248325  15.82092635   1.1957632 ]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
420	100  	[ 1.17003416  1.28519252  0.09074168]            	[ 1.69803584  2.32694412  0.10662052]               	[ 0.02977379  0.01670866  0.00500054]   	[ 10.69110649  19.6436821    0.62375103]             (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
421	100  	[ 1.26884715  1.39757569  0.09972014]            	[ 1.3641215   1.57905578  0.09719834]               	[ 0.02612014  0.0165659   0.00229935]   	[ 7.28009259  8.98106247  0.64383775]                (0.029651197805252615, 0.020278129610635808, 0.027001972542971823)
422	100  	[ 1.40029204  1.53791765  0.10795368]            	[ 1.93511768  2.49885439  0.11838238]               	[ 0.02170905  0.02017828  0.00518454]   	[ 11.34851793  16.68095453   0.56338022]             (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
423	100  	[ 1.107083    1.37783106  0.07563953]            	[ 1.54144494  2.0407484   0.07941466]               	[ 0.01899006  0.01495523  0.00548995]   	[ 6.27328867  9.75731503  0.61234059]                (0.021709045380054897, 0.026440374876214433, 0.011789759079355698)
