In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1789.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
423	100  	[ 1.63240517  1.92946298  0.126367  ]            	[ 2.15542097  2.93004286  0.15803574]               	[ 0.02273574  0.01966656  0.00486552]               	[ 10.42632211  15.79324799   1.04050489]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
424	100  	[ 1.80631549  2.01599507  0.18747536]            	[ 1.85016245  2.1121381   0.40278908]               	[ 0.02786337  0.01653843  0.00375903]               	[ 7.52508258  7.55717077  3.79622204]                (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
425	100  	[ 1.3434972   1.56899028  0.11476263]            	[ 1.58109659  2.0451473   0.11371403]               	[ 0.02860052  0.01874709  0.00507615]               	[  9.78048447  14.6188365    0.74724288]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
426	100  	[ 1.86116117  2.16887638  0.14875183]            	[ 2.09974656  2.67064904  0.16065719]               	[ 0.02855729  0.02309781  0.00734182]               	[ 11.43967559  14.66493405   1.10685043]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
427	100  	[ 1.73836255  2.04274937  0.13062143]            	[ 2.11943834  2.84260624  0.14195575]               	[ 0.03148563  0.01896179  0.0012684 ]               	[  9.31438771  14.98500402   1.05116638]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
428	100  	[ 1.79498024  2.06181671  0.14095456]            	[ 2.22620225  2.8105639   0.14944911]               	[ 0.02931973  0.01695505  0.00484096]               	[ 10.3840153   14.41352407   0.79509595]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
429	100  	[ 1.63914451  1.93175979  0.15545856]            	[ 2.07906455  2.73844295  0.21202753]               	[ 0.0231108   0.01641854  0.00133709]               	[  9.05454992  14.88926517   1.75115853]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
430	100  	[ 1.93170579  2.38028285  0.1494214 ]            	[ 2.42054465  3.20839339  0.17557093]               	[ 0.02884017  0.01756407  0.00429178]               	[ 11.06526964  15.14788589   1.27075423]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
431	100  	[ 1.65846783  1.86831629  0.13995253]            	[ 1.69612801  2.11588123  0.1381185 ]               	[ 0.03931523  0.01637127  0.00189877]               	[  7.55306479  14.05206131   0.69121245]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
432	100  	[ 1.79413485  1.99018202  0.1337445 ]            	[ 2.32264489  3.07855804  0.14745566]               	[ 0.03500573  0.0191877   0.00275129]               	[ 11.67849384  19.23329441   0.83464605]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
433	100  	[ 1.64611549  1.89894377  0.1473    ]            	[ 1.88490279  2.26841968  0.14384652]               	[ 0.02582274  0.01703699  0.00280686]               	[  9.07864044  13.86848363   0.84352315]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
434	100  	[ 1.58482511  1.95499227  0.13667172]            	[ 1.81394465  2.60360914  0.16127787]               	[ 0.04149127  0.01670562  0.00384498]               	[  8.12202942  12.06797971   0.89940696]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
435	100  	[ 1.4919992   1.83649106  0.14143746]            	[ 1.91602075  2.59943361  0.16658244]               	[ 0.03727949  0.02201651  0.00211203]               	[  8.65453324  12.48691649   1.12156191]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
436	100  	[ 1.68723009  1.97987596  0.14619685]            	[ 2.3054653   3.22485966  0.14805586]               	[ 0.03205516  0.01508216  0.00139344]               	[ 11.39032384  19.80527535   0.77216912]             (0.024902014704402464, 0.017718326931905049, 0.011299288037975024)
437	100  	[ 1.30995928  1.28826459  0.11689377]            	[ 1.71305567  1.51918299  0.10752645]               	[ 0.02451317  0.01578278  0.00121887]               	[ 9.51336143  6.8585092   0.57589129]                (0.024513170354815143, 0.01685774603106837, 0.12594218230524737)
438	100  	[ 1.45650574  1.61073248  0.15220574]            	[ 1.83098824  1.90688464  0.20553815]               	[ 0.02204817  0.01690477  0.00577724]               	[ 7.9809414   8.02038077  1.38678885]                (0.022048170984179181, 0.025052586182471866, 0.049883322505619637)
439	100  	[ 1.25930571  1.62613781  0.45884072]            	[ 1.65141136  2.48956323  2.75405733]               	[ 0.03103014  0.01603005  0.0069069 ]               	[  8.28785552  14.02356228  27.73860356]             (0.022048170984179181, 0.025052586182471866, 0.049883322505619637)
440	100  	[ 1.32812265  1.61393677  1.36680173]            	[  2.07802311   2.76004574  10.83333176]            	[ 0.02510122  0.02126501  0.00955019]               	[  10.98564819   14.72543209  109.09613008]          (0.022048170984179181, 0.025052586182471866, 0.049883322505619637)
441	100  	[ 1.48404285  1.77293238  0.91091114]            	[ 1.88282988  2.45460717  5.92218659]               	[ 0.02694684  0.01668493  0.00587298]               	[  9.32374149  15.68258717  57.99726364]             (0.036097175894403623, 0.016684934818633319, 0.024559658378308025)
442	100  	[ 1.81771459  2.13121842  0.15255077]            	[ 2.29017526  2.86944751  0.26643176]               	[ 0.02362036  0.02100334  0.00721525]               	[  9.88822004  16.93050302   2.46901664]             (0.025471753623527014, 0.023202564280710443, 0.0072152485344184726)
443	100  	[ 1.41811924  1.87215878  0.14658902]            	[ 1.62961382  2.41084271  0.15569438]               	[ 0.0233576   0.02031608  0.00139665]               	[  8.22874352  12.31274202   1.00429217]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
444	100  	[ 1.48055906  1.84205279  0.17068681]            	[ 1.58246492  2.34826335  0.18104255]               	[ 0.02377562  0.02119609  0.0116934 ]               	[  6.88851282  10.86679955   1.07150312]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
445	100  	[ 1.52657302  1.84692055  0.12807298]            	[ 2.2510356   2.76603361  0.15857916]               	[ 0.0270833   0.0129989   0.00227204]               	[ 12.16887608  17.24321834   0.91632248]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
446	100  	[ 1.1968614   1.3617628   0.11569642]            	[ 1.24541828  1.54526213  0.09514607]               	[ 0.02237357  0.02102051  0.0117468 ]               	[ 7.15449327  9.50741507  0.52491053]                (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
447	100  	[ 1.18118891  1.36059108  0.15262267]            	[ 1.74618709  2.07550774  0.20886123]               	[ 0.03137875  0.01703188  0.00341016]               	[ 13.29640687  16.82644888   1.7862645 ]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
448	100  	[ 1.38473309  1.59941449  0.19252851]            	[ 1.93705598  2.20631982  0.30043323]               	[ 0.03174704  0.02450615  0.00550046]               	[  9.54974112  13.00585781   2.18345898]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
449	100  	[ 1.73911788  2.08245512  0.71161437]            	[ 2.36316919  3.11166117  4.94836062]               	[ 0.01975733  0.02001673  0.00439886]               	[ 10.43710695  16.69115896  49.81068706]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
450	100  	[ 1.06733269  1.18228089  0.58551331]            	[ 1.28506845  1.31413722  4.69894123]               	[ 0.02638564  0.01374552  0.00420836]               	[  6.74270405   5.14277958  47.30801859]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
451	100  	[ 1.46717852  1.74242963  0.17169098]            	[ 2.16228756  3.09867519  0.26969634]               	[ 0.03431191  0.02799616  0.00214174]               	[ 14.28594583  22.73388631   1.79720633]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
452	100  	[ 1.39209492  1.5568036   0.1421518 ]            	[ 1.61720908  1.74596017  0.13698766]               	[ 0.02192613  0.0180731   0.00394691]               	[ 9.82429137  8.70978624  0.65045065]                (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
453	100  	[ 1.29519529  1.66753623  0.19041063]            	[ 1.64626295  2.69971568  0.27084991]               	[ 0.02336246  0.01845827  0.00776783]               	[  7.76626603  14.42133734   1.99055347]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
454	100  	[ 1.38149707  1.81841802  0.15801617]            	[ 1.76907335  2.7557028   0.25500183]               	[ 0.02712167  0.01830131  0.00239594]               	[  8.66790964  13.49534559   1.7082386 ]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
455	100  	[ 1.34036708  1.50480395  0.13405504]            	[ 1.70934353  2.16963319  0.15800469]               	[ 0.02196583  0.02105292  0.00109149]               	[ 10.16269018  15.89898412   0.8204378 ]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
456	100  	[ 1.64098759  1.83899331  0.15046367]            	[ 1.88301351  2.20199317  0.18511208]               	[ 0.02685266  0.0204106   0.00254298]               	[  9.37134251  13.04525979   1.09338101]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
457	100  	[ 1.55911032  1.76825575  0.16764407]            	[ 1.75810621  2.30022358  0.22019985]               	[ 0.03508347  0.01599064  0.00301692]               	[  8.49506977  12.52903913   1.33600375]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
458	100  	[ 1.44084838  1.63133163  0.16914134]            	[ 1.48979945  1.81322561  0.23074353]               	[ 0.0273356   0.03328724  0.00714156]               	[ 7.81168762  9.74519522  1.75114837]                (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
459	100  	[ 1.2858892   1.41919882  0.22464889]            	[ 1.63584846  2.14986859  1.11983409]               	[ 0.02302046  0.0215354   0.00446184]               	[  9.87153303  16.85967782  11.31284179]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
460	100  	[ 1.51858017  1.8483435   0.16258388]            	[ 1.85545529  2.45370195  0.29135918]               	[ 0.03162305  0.01483639  0.00446315]               	[ 10.67854276  16.12058762   1.86748032]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
461	100  	[ 1.27263184  1.41965469  0.12939583]            	[ 1.52703724  1.9741127   0.19586305]               	[ 0.02660002  0.01627081  0.00509612]               	[ 6.22082581  9.26496752  1.49538315]                (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
462	100  	[ 1.67868753  2.07241806  0.1477734 ]            	[ 2.01092326  2.84922443  0.15363259]               	[ 0.02856556  0.02640079  0.00476742]               	[ 11.46188436  14.03693372   0.72175973]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
463	100  	[ 1.37204486  1.49488707  0.13232636]            	[ 1.6444439   1.96518476  0.14904074]               	[ 0.02255526  0.02494775  0.00652625]               	[  7.7880865   11.28535366   0.91629702]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
464	100  	[ 1.20200457  1.39389924  0.14287203]            	[ 1.51950095  2.01874962  0.18136393]               	[ 0.03170516  0.01556304  0.00423201]               	[  7.51186566  12.93391065   1.25951821]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
465	100  	[ 1.41100649  1.78288362  0.15355385]            	[ 1.76472355  2.71196789  0.23629248]               	[ 0.02141152  0.01425085  0.00576362]               	[  9.66721689  17.50366129   1.49248488]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
466	100  	[ 1.44940969  1.70438131  0.15699938]            	[ 1.55698466  2.05645417  0.26140166]               	[ 0.02217643  0.02459095  0.0019701 ]               	[  9.27603908  12.25430927   2.07965072]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
467	100  	[ 1.12257442  1.26797053  0.13634413]            	[ 1.57970675  2.05271757  0.15018345]               	[ 0.02507042  0.02119497  0.00469499]               	[  7.56258846  12.27737829   0.72294434]             (0.024129161542622537, 0.022362799281276234, 0.010974107903887304)
468	100  	[ 1.33717048  1.56888294  0.15851462]            	[ 1.62688797  1.94146487  0.18344184]               	[ 0.02181601  0.02087756  0.00308118]               	[ 8.34779472  8.79170446  1.07874801]                (0.021816012215064396, 0.020877559323028764, 0.098261219764772589)
469	100  	[ 1.4753157   1.87479661  0.15640498]            	[ 1.63556968  2.4549726   0.17023925]               	[ 0.02466063  0.02208095  0.00445923]               	[  8.54506442  12.42605647   1.25525165]             (0.021816012215064396, 0.020877559323028764, 0.098261219764772589)
470	100  	[ 1.49155646  1.8585693   0.18056568]            	[ 1.63255516  2.28904276  0.23543921]               	[ 0.02685276  0.01673101  0.00466292]               	[  7.38896646  12.42789452   1.43715444]             (0.021816012215064396, 0.020877559323028764, 0.098261219764772589)
471	100  	[ 1.25785752  1.46036469  0.16292245]            	[ 1.40714861  1.93553226  0.23220706]               	[ 0.03730278  0.0245944   0.00437197]               	[ 6.08010486  9.92411515  1.34075862]                (0.021816012215064396, 0.020877559323028764, 0.098261219764772589)
472	100  	[ 1.57146709  1.91454027  0.18001507]            	[ 1.73650353  2.42937604  0.26973308]               	[ 0.02495086  0.01576083  0.00299809]               	[  8.20394414  11.35844744   1.70250488]             (0.058193180641800721, 0.015760828052495634, 0.0056553863162211128)
473	100  	[ 1.39089641  1.55534002  0.14230895]            	[ 1.568775    1.94010116  0.17620873]               	[ 0.0384723   0.0145275   0.00297375]               	[  7.49707467  12.54937901   1.07154959]             (0.056144153073148392, 0.014527500693307646, 0.013830924581149978)
474	100  	[ 1.449982    1.67647098  0.13431797]            	[ 1.76079769  2.00694288  0.15335328]               	[ 0.0370632   0.01541589  0.00597477]               	[  9.06611216  10.85443109   1.20316491]             (0.056144153073148392, 0.014527500693307646, 0.013830924581149978)
475	100  	[ 1.73798075  2.16626231  0.14158637]            	[ 2.32009928  3.12255393  0.16386744]               	[ 0.02206293  0.02112638  0.00119628]               	[ 14.27089049  20.09025301   0.84103414]             (0.056144153073148392, 0.014527500693307646, 0.013830924581149978)
476	100  	[ 1.64477712  1.78363253  0.15959689]            	[ 2.16900229  2.65774122  0.16601322]               	[ 0.02449691  0.02061746  0.00383816]               	[  9.91664414  15.99373186   1.06944553]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
477	100  	[ 1.39199161  1.51400408  0.14975912]            	[ 1.60650075  1.71453246  0.23407229]               	[ 0.02407445  0.02240319  0.00210097]               	[ 7.84691224  8.3189728   1.63086276]                (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
478	100  	[ 1.6641815   1.98626385  0.10759409]            	[ 2.02581095  2.67032606  0.0990304 ]               	[ 0.02373064  0.01992229  0.0024082 ]               	[  7.78305946  12.33989448   0.47017576]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
479	100  	[ 1.68036351  2.01613334  0.15033001]            	[ 2.01786503  2.76452312  0.14606399]               	[ 0.02193669  0.01884253  0.00427319]               	[ 11.04501128  15.68041279   0.76742923]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
480	100  	[ 1.45555521  1.72280204  0.11660543]            	[ 1.61272136  1.963272    0.13409337]               	[ 0.02221014  0.02385388  0.00245104]               	[  7.26284719  11.64602014   0.83781931]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
481	100  	[ 1.42615082  1.61642078  0.12347568]            	[ 1.75289258  2.06708508  0.12045583]               	[ 0.02410962  0.02233462  0.0023187 ]               	[ 7.19167297  9.89809338  0.54128327]                (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
482	100  	[ 1.55166266  1.80413638  0.11368931]            	[ 1.83799364  2.34792495  0.11016326]               	[ 0.02516298  0.01888308  0.00283647]               	[  7.96959627  12.48618365   0.52627619]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
483	100  	[ 1.64031795  2.22057922  0.15362248]            	[ 1.7400108   2.92812005  0.16896308]               	[ 0.02736192  0.03075494  0.00177431]               	[  7.60570255  12.97531845   0.91680303]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
484	100  	[ 2.0741318   2.48755153  0.16908655]            	[ 2.43576875  3.13610715  0.25074833]               	[ 0.02539477  0.01661183  0.00458297]               	[  9.52849813  15.39026648   2.01686246]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
485	100  	[ 2.04030727  2.19879756  0.13133305]            	[ 2.40988826  2.5769215   0.15342749]               	[ 0.02570356  0.01581494  0.00124546]               	[ 10.3810123   13.94544583   0.87253612]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
486	100  	[ 1.79066469  1.95648238  0.12743087]            	[ 2.18936132  2.50839298  0.12463242]               	[ 0.02713366  0.01973843  0.00451957]               	[  9.69732758  11.61358452   0.77110511]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
487	100  	[ 1.61389607  1.85822002  0.10732821]            	[ 1.8078792   2.14546125  0.12180691]               	[ 0.02713323  0.01763641  0.00187284]               	[  8.38086771  11.83816242   0.85253925]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
488	100  	[ 1.72162416  2.07068814  0.15269971]            	[ 1.95535934  2.80663361  0.30687724]               	[ 0.03511446  0.03854235  0.00540276]               	[ 10.3941682   14.1048671    2.46020834]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
489	100  	[ 1.60070462  2.10799823  0.1263031 ]            	[ 2.05473865  3.25646083  0.12539695]               	[ 0.02786801  0.018942    0.0020384 ]               	[  8.52462701  16.49214334   0.56572155]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
490	100  	[ 1.60225485  1.85443967  0.12983565]            	[ 1.81671638  2.1015741   0.15358558]               	[ 0.02983458  0.02234863  0.00170945]               	[  7.23714577  10.44475382   0.95069461]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
491	100  	[ 1.64309373  1.86077864  0.12897126]            	[ 2.1090507   2.60281797  0.15859831]               	[ 0.02992951  0.01383369  0.00411003]               	[ 10.27372133  12.50259475   1.15245744]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
492	100  	[ 1.69921545  1.98387647  0.14411292]            	[ 2.0035534   2.47030225  0.12394125]               	[ 0.03270057  0.01409598  0.00220994]               	[  9.15304687  12.55286113   0.64465175]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
493	100  	[ 1.83459789  2.12513335  0.12211924]            	[ 2.00612136  2.53999013  0.10994837]               	[ 0.02630913  0.01486795  0.00399742]               	[  8.43456318  12.35271844   0.53713642]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
494	100  	[ 1.57075745  1.75166362  0.10786991]            	[ 2.17588886  2.63579814  0.11190354]               	[ 0.02356471  0.01494887  0.00055141]               	[ 12.77676402  14.9362463    0.64472138]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
495	100  	[ 1.47080265  1.72593325  0.12498677]            	[ 1.49999759  2.08809871  0.17090637]               	[ 0.02814523  0.01987999  0.00377693]               	[  6.45882108  10.82478234   1.32022074]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
496	100  	[ 1.41446581  1.53377796  0.12289377]            	[ 1.67722746  2.2349122   0.16254744]               	[ 0.04087171  0.02198315  0.00226551]               	[ 10.66175018  15.45112619   1.00950816]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
497	100  	[ 1.94211204  2.27792354  0.1370331 ]            	[ 2.37050232  3.14071079  0.16815782]               	[ 0.02445154  0.0252784   0.00284967]               	[ 12.01652795  16.1735299    1.18988106]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
498	100  	[ 1.8700695   2.34355303  0.20208088]            	[ 2.16566606  2.9845349   0.61725335]               	[ 0.03752941  0.01968911  0.00767695]               	[ 10.56912619  15.98271488   6.14439077]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
499	100  	[ 1.6399423   1.77338742  0.11815386]            	[ 2.13745639  2.29046224  0.12579203]               	[ 0.02834812  0.01800969  0.00149142]               	[ 10.00056208  10.8489335    0.67419463]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
500	100  	[ 1.64994611  1.86837278  0.13226898]            	[ 1.99775151  2.15793761  0.11991345]               	[ 0.03181258  0.02894103  0.0093568 ]               	[  9.81594532  10.80707954   0.56820379]             (0.024496913643633027, 0.020617462850961367, 0.026613630854670986)
