In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1804.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.15989972  1.57273052  0.09904509]               	[ 1.3595381   2.08304777  0.12236268]               	[ 0.02550296  0.03136151  0.00303629]   	[  7.45965119  13.10474158   0.70315663]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
319	100  	[ 0.77603228  1.09680091  0.09165968]               	[ 0.86536907  1.33786485  0.09906485]               	[ 0.0400455   0.0401789   0.00314531]   	[ 4.63794742  6.38111846  0.49512297]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
320	100  	[ 0.90536214  1.1682556   0.09467661]               	[ 1.01599039  1.4438887   0.08114487]               	[ 0.03611858  0.03702106  0.00060048]   	[ 5.51599838  8.11794973  0.38054459]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
321	100  	[ 0.85907482  1.17593353  0.08478011]               	[ 0.85238346  1.13634366  0.07923786]               	[ 0.0261354   0.02995543  0.00149144]   	[ 5.11389038  4.92408374  0.45526965]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
322	100  	[ 1.03636731  1.43442998  0.09581541]               	[ 1.29678943  2.010022    0.11221026]               	[ 0.03104366  0.02937524  0.00185892]   	[  6.46744869  10.86964544   0.62861026]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
323	100  	[ 0.7425944   1.03100188  0.07534941]               	[ 0.99157315  1.40281714  0.08527574]               	[ 0.03716532  0.03255604  0.00349651]   	[ 5.85753619  7.06994802  0.54449357]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
324	100  	[ 1.12692243  1.59533847  0.08676878]               	[ 1.30035117  1.9628634   0.09317688]               	[ 0.03168885  0.03330168  0.00279278]   	[ 6.92556579  9.80402279  0.43979347]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
325	100  	[ 0.7612826   1.06945953  0.07868167]               	[ 0.91384447  1.18835486  0.07816373]               	[ 0.0215006   0.0337285   0.00215693]   	[ 5.07218457  5.27771307  0.37846537]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
326	100  	[ 0.85023532  1.16666161  0.08239844]               	[ 0.95353142  1.46004936  0.07722333]               	[ 0.03952818  0.02784251  0.00539228]   	[ 5.57512231  7.63725647  0.36491472]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
327	100  	[ 0.82206211  1.16600143  0.09217989]               	[ 0.90738128  1.41149809  0.08460456]               	[ 0.02287856  0.03929812  0.00304233]   	[ 3.9872076   7.58662639  0.39938811]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
328	100  	[ 1.0170936   1.61561055  0.08913141]               	[ 1.1787016   1.84111365  0.08789627]               	[ 0.02873483  0.04234805  0.00452164]   	[ 5.15054671  7.43392232  0.54990166]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
329	100  	[ 0.89707623  1.18711367  0.07272574]               	[ 1.12665277  1.35199188  0.07762045]               	[ 0.03012548  0.03351726  0.00037443]   	[  6.92474313  10.09822677   0.44339217]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
330	100  	[ 1.02848318  1.42578024  0.09735411]               	[ 1.25254928  1.74234133  0.10180655]               	[ 0.03403816  0.0390378   0.00283553]   	[  7.06972406  11.81743626   0.47650272]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
331	100  	[ 0.88855557  1.32205047  0.09860154]               	[ 1.09658618  1.68325721  0.09276689]               	[ 0.02722063  0.02723949  0.00324049]   	[ 6.88802818  9.29105239  0.49021947]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
332	100  	[ 0.87377639  1.41442747  0.08577286]               	[ 1.18695768  2.06785545  0.09502078]               	[ 0.03823144  0.0349614   0.001343  ]   	[  7.19296505  15.96925126   0.54875911]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
333	100  	[ 0.97068243  1.48701195  0.07486113]               	[ 1.15585843  1.86179958  0.09098349]               	[ 0.0296722   0.03825067  0.00101565]   	[  5.70801948  10.67357889   0.5464875 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
334	100  	[ 0.90842757  1.22402716  0.08851607]               	[ 1.12821592  1.61563856  0.08906148]               	[ 0.02827061  0.03560711  0.00219168]   	[ 6.33488038  7.2036019   0.41383204]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
335	100  	[ 0.75917278  1.15304542  0.09671667]               	[ 0.92927943  1.77757162  0.11403233]               	[ 0.03300029  0.03946446  0.0023621 ]   	[  5.03111237  10.42434136   0.51000203]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
336	100  	[ 0.91696167  1.42974955  0.09079017]               	[ 1.14780442  2.25145146  0.15703796]               	[ 0.02736195  0.0351528   0.00114317]   	[  5.89390664  14.28618833   1.36728176]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
337	100  	[ 0.7627484   1.02026233  0.07747076]               	[ 0.82958976  1.12232472  0.07613078]               	[ 0.03787877  0.03794469  0.00115834]   	[ 4.62140224  5.49087276  0.34433012]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
338	100  	[ 0.87262743  1.24087942  0.09271944]               	[ 1.03670522  1.6490038   0.09086596]               	[ 0.02744628  0.03793277  0.00397756]   	[ 4.36328321  8.30270219  0.38441965]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
339	100  	[ 0.81111912  1.22908977  0.09062366]               	[ 1.02288134  1.67715363  0.10918073]               	[ 0.02270109  0.0310156   0.00098382]   	[  6.70496903  11.69124235   0.55266844]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
340	100  	[ 0.84768175  1.31335646  0.08264757]               	[ 1.06419736  1.69970148  0.10690274]               	[ 0.02902324  0.0323851   0.00346606]   	[ 4.93286964  6.99521617  0.64650502]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
341	100  	[ 0.72407293  1.14252171  0.08122444]               	[ 0.91062737  1.36416358  0.0732749 ]               	[ 0.03655848  0.03111645  0.00377887]   	[ 4.85880631  7.20032362  0.40364134]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
342	100  	[ 0.92132863  1.21712407  0.09916891]               	[ 1.1727898   1.68643942  0.13062907]               	[ 0.0270828   0.03804266  0.00097101]   	[  7.34306018  13.71445399   0.74610233]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
343	100  	[ 0.85612072  1.26925649  0.08787783]               	[ 1.14728663  1.76636032  0.09538434]               	[ 0.02756595  0.02876926  0.00128271]   	[ 7.47439649  9.67001636  0.5173658 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
344	100  	[ 0.82167318  1.08497288  0.08763495]               	[ 1.21208881  1.56794425  0.10776781]               	[ 0.0312158   0.03185426  0.00386944]   	[ 7.69906693  8.78051125  0.75684749]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
345	100  	[ 0.8436785   1.19097198  0.08151499]               	[ 0.94063707  1.41099691  0.1058281 ]               	[ 0.02741559  0.04595753  0.00129279]   	[ 3.95282062  7.00282957  0.62596462]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
346	100  	[ 0.83138299  1.31566057  0.08924675]               	[ 1.02544288  2.1734094   0.12175175]               	[ 0.03251725  0.0388656   0.00381433]   	[  5.10259863  14.08015251   0.70334132]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
347	100  	[ 0.79998101  1.15420281  0.09643716]               	[ 0.92800413  1.47593245  0.11770297]               	[ 0.02347755  0.02670325  0.00155709]   	[ 4.12496292  9.60670448  0.78270213]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
348	100  	[ 0.99486052  1.25745396  0.09216599]               	[ 1.35583125  1.70654017  0.09567554]               	[ 0.02973572  0.03446388  0.00158069]   	[ 8.12682215  8.5333348   0.56117055]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
349	100  	[ 0.86502017  1.2619357   0.07848874]               	[ 0.89967219  1.44245891  0.09748211]               	[ 0.02489685  0.0357272   0.00160872]   	[ 4.23383048  6.43443486  0.49177356]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
350	100  	[ 0.88744691  1.30226757  0.07460411]               	[ 1.07101095  1.73312945  0.07919091]               	[ 0.03115584  0.03355578  0.00260692]   	[  6.10979511  11.4651767    0.45125006]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
351	100  	[ 0.8847938   1.19831326  0.08516985]               	[ 1.10152399  1.47322836  0.08937681]               	[ 0.03141404  0.03172512  0.00049405]   	[ 5.45832201  7.13479222  0.5418652 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
352	100  	[ 1.03396512  1.680508    0.09040208]               	[ 1.10957626  2.02680316  0.09874536]               	[ 0.03247977  0.03478727  0.0009398 ]   	[  6.22838176  11.62125479   0.58135742]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
353	100  	[ 0.90451129  1.44771155  0.10318268]               	[ 1.17864329  2.25371791  0.13806303]               	[ 0.02906482  0.05063216  0.0016037 ]   	[  8.26488646  14.61809028   0.95790689]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
354	100  	[ 0.96217655  1.46110226  0.08190887]               	[ 1.10924547  1.8624492   0.09894144]               	[ 0.03590299  0.02747054  0.0037903 ]   	[ 4.75439521  8.86031313  0.51586956]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
355	100  	[ 0.93918571  1.27320071  0.08319867]               	[ 1.1028813   1.61777203  0.09347069]               	[ 0.02551717  0.03720345  0.00291991]   	[ 4.43188239  8.25026354  0.55634232]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
356	100  	[ 0.79665082  1.14304772  0.07839174]               	[ 1.05879714  1.49006684  0.07988483]               	[ 0.02742957  0.04153535  0.00145163]   	[ 5.86641587  8.94945964  0.36809885]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
357	100  	[ 0.97345595  1.39460696  0.09986481]               	[ 1.03980586  1.69734357  0.09108657]               	[ 0.02577032  0.04258067  0.00127692]   	[ 5.83212048  8.44310011  0.43073293]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
358	100  	[ 0.90809119  1.24089402  0.09856175]               	[ 0.99470025  1.51145591  0.14295959]               	[ 0.04620267  0.03530488  0.00320989]   	[ 3.61753151  8.47057643  1.04600881]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
359	100  	[ 0.94601688  1.32750098  0.06960838]               	[ 1.1401918   1.82443082  0.07277393]               	[ 0.03203415  0.03629211  0.0034179 ]   	[  5.19256129  10.8897366    0.45241881]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
360	100  	[ 0.96654524  1.36170845  0.08245399]               	[ 1.13856693  1.74210034  0.08687949]               	[ 0.02570359  0.03045739  0.00193946]   	[ 4.61097521  8.9469404   0.50762869]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
361	100  	[ 0.93980581  1.2921254   0.08841803]               	[ 1.14812354  1.62841728  0.10483035]               	[ 0.0257277   0.02904308  0.00200225]   	[ 5.47729775  9.20862098  0.69628253]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
362	100  	[ 0.89586916  1.24704785  0.09850397]               	[ 1.38952088  2.12691022  0.1429608 ]               	[ 0.02849926  0.03970964  0.00229723]   	[  9.09729369  12.28392445   1.01335662]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
363	100  	[ 0.8115466   1.11250422  0.10000792]               	[ 1.05331372  1.70261235  0.13636217]               	[ 0.02720376  0.03558354  0.0029038 ]   	[  6.43336721  10.31425425   0.81235873]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
364	100  	[ 1.06686714  1.41362539  0.07881945]               	[ 1.44565264  2.40983092  0.09604235]               	[ 0.03627237  0.02840582  0.00091233]   	[  9.0255405   17.1858524    0.68054557]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
365	100  	[ 0.79892663  1.03729244  0.07609709]               	[ 0.90403945  1.16081638  0.09408724]               	[ 0.03174109  0.0257493   0.00158708]   	[ 5.29052043  5.17528302  0.56351267]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
366	100  	[ 0.85962388  1.10232332  0.08539631]               	[ 0.97249041  1.33979     0.09379806]               	[ 0.02935246  0.03625637  0.00080685]   	[ 4.27271691  7.49278966  0.5111294 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
367	100  	[ 0.90377092  1.31620322  0.09355773]               	[ 0.86995859  1.42759749  0.10157203]               	[ 0.03264484  0.04004562  0.00242159]   	[ 3.92356902  6.61452065  0.4877575 ]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
368	100  	[ 0.92415387  1.18779943  0.08198032]               	[ 1.26856391  1.82396791  0.12934006]               	[ 0.02354516  0.03384978  0.0007986 ]   	[  6.55514646  11.55144801   1.1086723 ]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
369	100  	[ 0.90145036  1.12382341  0.07884613]               	[ 0.99878578  1.43105881  0.08865711]               	[ 0.02662693  0.03089773  0.00175994]   	[  4.65661093  10.94952019   0.60508978]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
370	100  	[ 1.07240887  1.46689689  0.09252629]               	[ 1.23611302  1.73912026  0.11009811]               	[ 0.03715746  0.04013452  0.001816  ]   	[ 5.42346482  7.54955251  0.71077119]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
371	100  	[ 1.11856604  1.5876142   0.10065719]               	[ 1.45725655  2.15937744  0.11664602]               	[ 0.03271047  0.0302474   0.004226  ]   	[  7.11903925  14.05707926   0.58794175]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
372	100  	[ 0.8339329   1.22373966  0.07272782]               	[ 0.94847188  1.56827742  0.07715857]               	[ 0.02804792  0.03447577  0.00449332]   	[ 4.53274584  8.81444993  0.39722371]                (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
373	100  	[ 0.93588697  1.49469237  0.08834135]               	[ 1.18280366  2.27166027  0.08831653]               	[ 0.0343904   0.0287937   0.00225702]   	[  6.48265959  13.60413346   0.43720456]             (0.027620000822540635, 0.035156269935675465, 0.015999394562562028)
374	100  	[ 0.98499669  1.39013095  0.09207885]               	[ 1.07335048  1.95385185  0.09110404]               	[ 0.02745088  0.02928189  0.00288455]   	[  4.95855801  12.36029323   0.47263947]             (0.027450876853643537, 0.029281893165952522, 0.23865342318658403)
375	100  	[ 0.79826013  1.13348652  0.22443097]               	[ 0.87020143  1.55690485  0.31937598]               	[ 0.04466057  0.03382803  0.00197968]   	[  4.44253707  11.29766181   2.67165948]             (0.027450876853643537, 0.029281893165952522, 0.23865342318658403)
376	100  	[ 0.82048698  1.33255997  0.2599692 ]               	[ 1.085351    2.20673413  0.28125009]               	[ 0.02342221  0.03458659  0.00441352]   	[  5.40707508  13.34172788   2.05968575]             (0.027450876853643537, 0.029281893165952522, 0.23865342318658403)
377	100  	[ 0.90794989  1.27898789  0.1415711 ]               	[ 1.10677707  1.39367802  0.17023438]               	[ 0.03008635  0.0271614   0.00326472]   	[ 4.9816184   6.44155871  1.21924593]                (0.030086351240715539, 0.027161396189422028, 0.19610656750237623)
378	100  	[ 0.95509371  1.59456864  0.10396025]               	[ 1.07128374  1.74437264  0.11619605]               	[ 0.0312729   0.02952397  0.0019785 ]   	[  6.07509574  10.35877272   0.75705386]             (0.030086351240715539, 0.027161396189422028, 0.19610656750237623)
379	100  	[ 0.94697406  1.33865629  0.11553733]               	[ 1.24145078  1.83231717  0.14086138]               	[ 0.04379863  0.02626008  0.00565857]   	[  6.79239261  10.23647819   0.89542738]             (0.030086351240715539, 0.027161396189422028, 0.19610656750237623)
380	100  	[ 0.85076032  1.24496944  0.16466807]               	[ 0.97756746  1.3852649   0.15239824]               	[ 0.03340182  0.03174693  0.00398754]   	[ 4.93229761  6.75258125  0.60158308]                (0.030086351240715539, 0.027161396189422028, 0.19610656750237623)
381	100  	[ 0.79960154  1.13700678  0.15234306]               	[ 0.86010856  1.301316    0.13708808]               	[ 0.02741163  0.02710462  0.00135393]   	[ 4.11432677  5.96859011  0.69371193]                (0.049110381518811481, 0.027104623626530693, 0.06717737801645586)
382	100  	[ 1.10167171  1.55081167  0.11733023]               	[ 1.4377503   1.84142553  0.13882432]               	[ 0.02134353  0.03179345  0.00206347]   	[  8.61893493  10.77942241   0.74494708]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
383	100  	[ 0.91160639  1.35556818  0.08078481]               	[ 0.96861233  1.51535928  0.07721623]               	[ 0.03681504  0.02716563  0.00185947]   	[ 4.59331329  7.14940874  0.34442655]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
384	100  	[ 0.94882949  1.33966154  0.097741  ]               	[ 1.33938389  2.24438436  0.10465855]               	[ 0.02470911  0.02592816  0.00101444]   	[  8.81177015  16.4617753    0.64506343]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
385	100  	[ 0.84634158  1.38572614  0.09869845]               	[ 0.93929717  1.7741465   0.09835285]               	[ 0.03230093  0.02360283  0.00061279]   	[  4.24135426  10.1671757    0.50966527]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
386	100  	[ 1.06380408  1.36084301  0.11366843]               	[ 1.30811706  1.92470432  0.12349881]               	[ 0.02272231  0.03115729  0.00353987]   	[ 10.01158238  15.07165992   0.82794393]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
387	100  	[ 0.86252045  1.18743183  0.09162426]               	[ 0.92696105  1.37072143  0.09968764]               	[ 0.02875653  0.03629048  0.00217333]   	[ 4.74077825  7.55287468  0.60342096]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
388	100  	[ 0.83078121  1.08632835  0.0842918 ]               	[ 0.9488174   1.32246392  0.07273489]               	[ 0.03302427  0.04209835  0.00077534]   	[ 4.76227552  7.08739534  0.39229386]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
389	100  	[ 1.09604066  1.3530204   0.09937833]               	[ 1.08996855  1.3979635   0.08923285]               	[ 0.03012355  0.03939003  0.00346968]   	[ 4.56464726  6.38802571  0.42289421]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
390	100  	[ 1.00034519  1.42578449  0.09643898]               	[ 1.03252584  1.78911069  0.09607089]               	[ 0.03505616  0.03375725  0.00145786]   	[ 5.19025759  7.91087062  0.43629912]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
391	100  	[ 0.96203948  1.33260901  0.10415526]               	[ 1.29994511  1.74481824  0.11408575]               	[ 0.02636408  0.03540333  0.00216528]   	[ 8.52311026  9.61826451  0.68397863]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
392	100  	[ 0.86259774  1.21780937  0.09384386]               	[ 1.07787721  1.68980356  0.09644227]               	[ 0.0257751   0.03425294  0.00380207]   	[  6.75763917  10.32013374   0.56159424]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
393	100  	[ 0.85646694  1.2049141   0.09663003]               	[ 0.95157114  1.65068538  0.12333266]               	[ 0.03367469  0.03287083  0.00110876]   	[ 4.19393532  8.06263742  0.77691121]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
394	100  	[ 0.85578096  1.21953111  0.09634743]               	[ 1.00013987  1.64546927  0.09916753]               	[ 0.0230936   0.03454518  0.00160524]   	[ 4.6720924   8.6162534   0.49261648]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
395	100  	[ 0.95941393  1.54845588  0.08772986]               	[ 1.10458464  2.04388637  0.09987159]               	[ 0.02886438  0.0360393   0.00058149]   	[  5.97248151  10.24235868   0.48031166]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
396	100  	[ 0.87336153  1.15769984  0.10562187]               	[ 1.07720528  1.41073134  0.16391205]               	[ 0.02410004  0.02630114  0.0005252 ]   	[ 5.71193584  6.2261332   1.3144442 ]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
397	100  	[ 0.7932811   1.1650762   0.09261659]               	[ 0.8715713   1.57402235  0.09535257]               	[ 0.03621225  0.02911772  0.00127531]   	[ 3.93402921  8.44253035  0.48225194]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
398	100  	[ 0.95204735  1.39186784  0.10022726]               	[ 1.08963704  2.04123506  0.09307289]               	[ 0.04053511  0.03670477  0.00172268]   	[  5.93951335  14.99441781   0.44415426]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
399	100  	[ 0.79253363  1.18245553  0.09429638]               	[ 0.88530529  1.54652132  0.0858558 ]               	[ 0.02887706  0.02890308  0.00091724]   	[ 6.32510203  8.62263634  0.43513008]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
400	100  	[ 0.75425336  1.04649664  0.07330937]               	[ 0.80242321  1.21448593  0.09598727]               	[ 0.03163283  0.0290058   0.00162298]   	[ 3.44917971  6.76044517  0.78473345]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
401	100  	[ 0.81774822  1.18863509  0.1064008 ]               	[ 0.78682278  1.27752184  0.12578891]               	[ 0.02216409  0.02978188  0.00118531]   	[ 3.45698718  7.13987482  0.85293293]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
402	100  	[ 0.8248216   1.34434308  0.09015269]               	[ 1.13998192  2.00822463  0.12346899]               	[ 0.02632351  0.03333264  0.00093855]   	[  5.90548422  13.52087272   0.82059492]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
403	100  	[ 1.03663641  1.48353251  0.0970603 ]               	[ 1.20518704  1.74316371  0.09849975]               	[ 0.03049246  0.02883524  0.00476249]   	[ 5.47726937  8.2283364   0.42912017]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
404	100  	[ 0.92821684  1.2793299   0.07869588]               	[ 0.89210861  1.31999945  0.07563156]               	[ 0.02236872  0.02943582  0.00103675]   	[ 3.91846603  5.97873742  0.44260999]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
405	100  	[ 0.88450851  1.19100925  0.07582844]               	[ 0.96274097  1.32842488  0.08155884]               	[ 0.02315106  0.03545777  0.00077409]   	[ 5.51258406  6.19080868  0.49368893]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
406	100  	[ 0.64683404  1.10799163  0.07556977]               	[ 0.67454502  1.41350346  0.09666468]               	[ 0.02327184  0.02547686  0.00097748]   	[ 3.38821096  8.39936     0.62021855]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
407	100  	[ 1.0528174   1.51678025  0.09560659]               	[ 1.1295044   1.91318251  0.09770158]               	[ 0.03102612  0.03268527  0.00147928]   	[ 6.0716393   9.32158463  0.51528361]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
408	100  	[ 0.85773407  1.20167257  0.10205255]               	[ 0.90851019  1.43973874  0.11453695]               	[ 0.05365909  0.02500892  0.00193496]   	[ 4.58411397  7.48478088  0.52736695]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
409	100  	[ 0.71137815  1.10167538  0.08221006]               	[ 0.82964086  1.45713471  0.09788685]               	[ 0.02485762  0.0358257   0.00095676]   	[ 5.59578317  8.56623627  0.66876574]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
410	100  	[ 0.91035317  1.15976317  0.09493321]               	[ 1.19117896  1.50208423  0.09116001]               	[ 0.02340975  0.0255873   0.00222808]   	[ 7.18540067  7.74514998  0.45206295]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
411	100  	[ 0.92856849  1.19785339  0.10666346]               	[ 1.18382668  1.7293434   0.12646892]               	[ 0.03247319  0.02730828  0.00092737]   	[  6.82056742  10.24359245   0.64369226]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
412	100  	[ 0.86701467  1.13789282  0.09880388]               	[ 0.99432687  1.50678565  0.13203081]               	[ 0.0292808   0.03803523  0.00112742]   	[ 5.90929797  7.22132682  1.00911047]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
413	100  	[ 0.91294013  1.12611917  0.09440339]               	[ 1.09858133  1.32382279  0.09923197]               	[ 0.03160992  0.03033285  0.00069889]   	[ 5.9317164   7.72482153  0.44415333]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
414	100  	[ 1.01773604  1.36506319  0.08815584]               	[ 1.36685168  1.88836924  0.11543191]               	[ 0.03215046  0.03895598  0.00266171]   	[  6.88149503  10.47670606   0.72814516]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
415	100  	[ 0.78713357  1.11443438  0.09228828]               	[ 0.9622207   1.35364889  0.11014543]               	[ 0.02729603  0.02648994  0.00067552]   	[ 5.78120898  6.64210121  0.83763175]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
416	100  	[ 0.86648924  1.04117683  0.09149045]               	[ 1.04049422  1.3569561   0.09522915]               	[ 0.02772443  0.02569254  0.00174901]   	[ 6.44563768  7.13298339  0.48157771]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
417	100  	[ 0.85788098  1.04638973  0.09103078]               	[ 0.96962036  1.33157419  0.08211872]               	[ 0.02622075  0.02922266  0.00095816]   	[ 4.07114783  7.96640243  0.36141783]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
418	100  	[ 1.02628035  1.35519891  0.10196081]               	[ 1.3255689   2.1543268   0.13670625]               	[ 0.04397097  0.03198972  0.00260191]   	[  9.12769141  15.16361026   0.74358542]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
419	100  	[ 0.7807464   0.95181419  0.08884028]               	[ 0.96117184  1.1963027   0.10278964]               	[ 0.03055565  0.03426345  0.00261126]   	[ 5.17694863  8.33684379  0.76903139]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
420	100  	[ 1.08323083  1.58458453  0.10558038]               	[ 1.41913907  2.31141238  0.13551194]               	[ 0.03451233  0.02933041  0.00103139]   	[  6.51689764  12.44124159   0.78594221]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
421	100  	[ 0.99164554  1.33149384  0.08732481]               	[ 1.38486645  2.13484261  0.09785869]               	[ 0.02312583  0.03675285  0.00055266]   	[  9.08573946  15.63229808   0.76252341]             (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
422	100  	[ 1.04818778  1.47410522  0.1113792 ]               	[ 1.31367958  2.065221    0.11913733]               	[ 0.03714069  0.02803504  0.00109763]   	[ 6.58772176  9.61738474  0.60532783]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
423	100  	[ 0.86024104  1.17162482  0.08907028]               	[ 0.89899281  1.39965254  0.07716926]               	[ 0.03673289  0.03200181  0.00291351]   	[ 3.62311746  7.00575312  0.39279481]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
424	100  	[ 0.96283303  1.42688881  0.10613454]               	[ 1.12906176  1.88022816  0.10165081]               	[ 0.03154354  0.02668517  0.00089502]   	[ 6.07260243  9.37865975  0.39027432]                (0.026422171305213578, 0.031793449536679466, 0.018277730695526268)
