In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1802.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.90569176  2.5881      0.46430708]               	[ 2.23156807  3.14305912  0.79250663]               	[ 0.03967564  0.01845228  0.00609586]               	[ 10.32878481  13.03706212   6.05983371]             (0.045438103931929034, 0.02632881038617017, 0.087085280210461954)
423	100  	[ 2.04428293  2.82804855  0.80217551]               	[ 2.58758795  3.57702196  1.55823498]               	[ 0.03832248  0.02194634  0.00711609]               	[ 13.20645351  16.15360282  10.2626508 ]             (0.045438103931929034, 0.02632881038617017, 0.087085280210461954)
424	100  	[ 1.68769457  2.22139455  1.24982334]               	[ 2.07768825  2.7104933   2.28970908]               	[ 0.03244375  0.01638206  0.00291841]               	[ 10.57653526  12.9515773    9.87440394]             (0.036503194179701152, 0.051755563714048637, 0.012559122461453508)
425	100  	[ 1.67533375  2.38530212  1.44909845]               	[ 1.99609684  3.21668062  2.40785953]               	[ 0.0340854   0.02427576  0.00585485]               	[  9.1296917   15.5617985   12.74568889]             (0.034085395900390815, 0.024275757258220811, 2.1696119753040279)
426	100  	[ 1.51350589  2.06239974  2.50561091]               	[ 1.84287455  2.76412836  4.73953259]               	[ 0.02531585  0.02294487  0.00395683]               	[ 10.31425448  15.68438768  27.45820072]             (0.033363567344765824, 0.041717613164337156, 0.0039568347186132854)
427	100  	[ 1.79123882  2.74089014  2.99347483]               	[ 2.60294003  4.35281799  6.53173895]               	[ 0.03219717  0.01943342  0.0021689 ]               	[ 11.73416992  17.30514591  38.94119337]             (0.033363567344765824, 0.041717613164337156, 0.0039568347186132854)
428	100  	[ 1.57233315  2.37148839  1.82228825]               	[ 1.91842064  3.11800059  3.77336167]               	[ 0.03707389  0.02245839  0.00321483]               	[  9.34819574  15.1657826   22.72698533]             (0.033363567344765824, 0.041717613164337156, 0.0039568347186132854)
429	100  	[ 1.86004963  2.3146262   1.0272906 ]               	[ 2.27026231  2.87096789  2.39751534]               	[ 0.02899857  0.02171643  0.00177481]               	[  9.63568859  13.04722741  20.0042429 ]             (0.02899857073723483, 0.021716431338680842, 4.0251602525354864)
430	100  	[ 1.67187242  2.08569867  2.23332024]               	[ 2.07180898  2.78884517  3.91495199]               	[ 0.0306538   0.02074336  0.00567239]               	[  8.74115785  15.33709063  21.73187142]             (0.038552972587918677, 0.042780383520470568, 1.5607917826627251)
431	100  	[ 1.32933281  1.75330002  3.45302392]               	[ 1.56174918  2.44203744  4.85996393]               	[ 0.02936682  0.02038495  0.00869779]               	[  7.38051611  14.330499    32.37689771]             (0.061262448941563401, 0.030518872491933764, 0.0086977912730577273)
432	100  	[ 2.151617    3.1066072   1.08601256]               	[ 3.22566285  5.00383477  2.45013354]               	[ 0.03952389  0.02706066  0.00562885]               	[ 19.01598385  31.24597174  19.52578633]             (0.061258365789232341, 0.047827111783489806, 0.013991524650745296)
433	100  	[ 1.92151679  2.59507021  0.6187582 ]               	[ 2.31085088  3.15822879  1.39625583]               	[ 0.04107602  0.01906785  0.00195755]               	[ 11.19471429  17.49925218   7.78055015]             (0.041076022698773862, 0.043651581779388757, 0.0019575517920388673)
434	100  	[ 1.80366736  2.15865503  0.98091347]               	[ 2.14687206  2.40583893  2.8125697 ]               	[ 0.02754847  0.02389559  0.00197238]               	[  8.80020343  10.6217256   23.37594352]             (0.046155484640376096, 0.034501523925465453, 0.049118714634112916)
435	100  	[ 1.66194176  2.3553751   0.95064949]               	[ 1.92204327  2.75729119  2.26687292]               	[ 0.03733911  0.01520473  0.00438107]               	[ 10.36601184  11.54362276  15.48088947]             (0.037339114766753889, 0.01520473257465664, 1.2991742862152813)
436	100  	[ 2.12420153  3.03844475  2.86976888]               	[ 2.63454131  3.86045051  5.90410882]               	[ 0.03283583  0.01805436  0.01556212]               	[ 16.1092084   19.48322834  42.31953243]             (0.037339114766753889, 0.01520473257465664, 1.2991742862152813)
437	100  	[ 2.08441005  2.78412033  3.78359395]               	[ 2.14117868  3.19165357  5.3623488 ]               	[ 0.04996748  0.01416161  0.01619464]               	[  9.17349788  14.51253529  33.29202234]             (0.037339114766753889, 0.01520473257465664, 1.2991742862152813)
438	100  	[ 1.82703346  2.24050746  2.60782884]               	[ 1.97115688  2.57255222  4.4452279 ]               	[ 0.033872    0.02615559  0.00896046]               	[  8.86077352  13.52242166  27.98272293]             (0.033871999075757463, 0.045442346621468087, 0.018534929065335399)
439	100  	[ 2.00066892  2.89367847  1.17878338]               	[ 2.02541261  3.49542533  2.9258478 ]               	[ 0.02789003  0.03425445  0.00349209]               	[  8.71396059  14.82945005  21.86870497]             (0.033871999075757463, 0.045442346621468087, 0.018534929065335399)
440	100  	[ 1.74822164  2.47939116  1.00969512]               	[ 2.30029264  3.28050748  2.44542932]               	[ 0.03023082  0.02083246  0.00402704]               	[ 13.48341246  21.14308462  14.83234968]             (0.033871999075757463, 0.045442346621468087, 0.018534929065335399)
441	100  	[ 2.67337346  3.48751869  2.04193672]               	[ 2.90558561  4.15064244  5.27389444]               	[ 0.02795661  0.02156453  0.00601242]               	[ 15.18284065  20.32662742  35.06205444]             (0.033871999075757463, 0.045442346621468087, 0.018534929065335399)
442	100  	[ 2.17338704  2.83556954  1.6865743 ]               	[ 2.40987051  3.49023759  2.83332239]               	[ 0.03207537  0.02576647  0.01589048]               	[  9.01136832  18.68405078  14.32581213]             (0.032113294400400394, 0.032348835367062193, 1.3660057976707083)
443	100  	[ 1.98775432  2.63745519  3.03206173]               	[ 2.51318503  3.49960968  4.2854696 ]               	[ 0.03650221  0.01033509  0.0193685 ]               	[ 10.81310837  16.86671556  20.49983239]             (0.036502208833673722, 0.05832586034279684, 0.091382825712131563)
444	100  	[ 2.32718865  3.47125802  1.17850698]               	[ 2.54278245  4.1523628   2.29517986]               	[ 0.04162863  0.02381188  0.00831632]               	[ 12.20671584  21.15007084  14.95940486]             (0.036502208833673722, 0.05832586034279684, 0.091382825712131563)
445	100  	[ 1.89450816  2.7497827   0.40835215]               	[ 3.17230141  5.21317755  1.13362336]               	[ 0.03445749  0.02423691  0.00767569]               	[ 18.30422963  30.6996382   10.53027021]             (0.036502208833673722, 0.05832586034279684, 0.091382825712131563)
446	100  	[ 2.30444217  3.1323161   0.75016266]               	[ 2.75177419  4.60970488  1.86358648]               	[ 0.04026715  0.01368574  0.00846323]               	[ 13.0659715   22.50983723  15.14137961]             (0.036502208833673722, 0.05832586034279684, 0.091382825712131563)
447	100  	[ 1.70336315  2.17057236  1.3035586 ]               	[ 2.30723869  2.83063866  2.83377259]               	[ 0.0475153   0.01960025  0.00855362]               	[ 12.15073361  15.12205748  19.76317405]             (0.053733459664938261, 0.025041740161682639, 0.071642811479918009)
448	100  	[ 1.92660177  2.53970634  2.26127737]               	[ 2.40427343  3.25729618  3.11235702]               	[ 0.02962221  0.02583319  0.00364903]               	[ 15.26367711  19.0532439   16.98539133]             (0.029622209779914511, 0.025833192357442275, 4.5924681099779008)
449	100  	[ 1.86341242  2.33487875  4.43006305]               	[ 2.72573961  3.76992933  5.19446053]               	[ 0.02923038  0.01606788  0.00071827]               	[ 18.79735947  26.68065122  22.05207945]             (0.057309512726877732, 0.016798289276711963, 3.5492642122958444)
450	100  	[ 1.57249433  2.20418085  3.97095294]               	[ 2.00235359  3.30000515  4.5745762 ]               	[ 0.02465764  0.01554427  0.01035584]               	[ 12.76064746  20.28824234  18.6587484 ]             (0.061707346159218336, 0.025113555871404517, 1.9583204181098068)
451	100  	[ 1.55813655  2.26132899  2.69998301]               	[ 1.96071021  3.30399895  4.44753412]               	[ 0.03317087  0.02041558  0.00536102]               	[ 10.2371755   17.69858917  20.88983656]             (0.043022927825822226, 0.029050466602261019, 0.33037859677897835)
452	100  	[ 1.97902021  2.68300213  1.21563492]               	[ 2.13483837  3.29683162  3.10566098]               	[ 0.03653898  0.01515028  0.00910005]               	[ 10.72413533  17.03207056  24.97033637]             (0.036538979511138422, 0.079864452378849982, 0.045628278710690466)
453	100  	[ 1.56344296  2.23669771  0.43667086]               	[ 1.66380105  2.75211607  1.04672896]               	[ 0.03691808  0.04061201  0.01050023]               	[  7.08118475  12.80649908   8.17447986]             (0.036538979511138422, 0.079864452378849982, 0.045628278710690466)
454	100  	[ 1.86910092  2.80027255  0.6780801 ]               	[ 2.17100525  3.3529531   1.19790209]               	[ 0.03423569  0.02532143  0.00325842]               	[  9.45355786  14.3177951    5.75619258]             (0.034235691276104506, 0.052476186472314522, 0.017629102898149538)
455	100  	[ 1.94202708  2.873514    1.06294362]               	[ 2.50636683  3.98308819  2.81347427]               	[ 0.02995991  0.04092573  0.01084429]               	[ 13.87959056  18.45299419  25.46859834]             (0.034235691276104506, 0.052476186472314522, 0.017629102898149538)
456	100  	[ 2.08167221  2.94693251  1.16843082]               	[ 2.60614907  3.99997125  2.39122997]               	[ 0.0306158   0.04013583  0.00985353]               	[ 11.69495374  19.17353043  16.43214833]             (0.086174668484866435, 0.040272652059071309, 0.11250971514250829)
457	100  	[ 1.93165722  2.40655496  1.46540201]               	[ 2.38178311  2.94002109  2.75261059]               	[ 0.03387226  0.03419607  0.00535152]               	[ 10.03789116  14.03428308  15.42177999]             (0.05568159827242751, 0.034196066340185648, 0.69704917178091952)
458	100  	[ 1.53643247  1.82436239  2.41645692]               	[ 1.88301306  2.35810603  4.07749095]               	[ 0.02827981  0.02000315  0.00195491]               	[  9.40874403  10.00600897  21.80258237]             (0.038482569771150069, 0.0241529603211155, 0.71243721443212304)
459	100  	[ 1.3612979   1.64806388  2.08400349]               	[ 1.80178097  2.43950603  3.17030284]               	[ 0.02690423  0.01784781  0.00776638]               	[  9.48893438  14.8632012   13.25940142]             (0.14779962234903035, 0.017847811430568291, 0.075243515143981449)
460	100  	[ 1.60520683  2.41970018  0.64963424]               	[ 1.749846    3.08639103  1.37489499]               	[ 0.04206729  0.01163678  0.00388334]               	[  6.78369138  12.66581201   9.36463362]             (0.042067287565882003, 0.031873804151395943, 0.72629108778055274)
461	100  	[ 1.79429569  2.2342721   0.9119453 ]               	[ 2.27713799  3.05821569  1.50102519]               	[ 0.0392099   0.01321632  0.00322945]               	[ 10.10972082  15.54076287   8.56385234]             (0.040840987094639868, 0.013216321987553193, 1.6743694009193943)
462	100  	[ 1.56197589  2.00421787  1.4547312 ]               	[ 2.1254662   2.90007489  2.48396438]               	[ 0.03980187  0.01915223  0.0150701 ]               	[ 13.89293347  17.26023824  16.08229824]             (0.039801867394935464, 0.030743577308366545, 0.47277630110404406)
463	100  	[ 1.60020134  1.9576182   2.66563794]               	[ 1.91484203  2.7230164   3.81344104]               	[ 0.02805819  0.01779502  0.01693376]               	[  8.21930038  18.31589412  25.51695813]             (0.031495087014350547, 0.02150901699019294, 1.5887351469741382)
464	100  	[ 1.53680789  1.99595746  2.89930499]               	[ 2.14750726  2.9674324   3.98984398]               	[ 0.02405292  0.01805498  0.00963803]               	[  9.40737832  14.77148156  18.20065249]             (0.031495087014350547, 0.02150901699019294, 1.5887351469741382)
465	100  	[ 1.8433087   2.41015745  2.6394274 ]               	[ 2.1358189   2.97201192  4.06322769]               	[ 0.02609103  0.01155828  0.0027448 ]               	[ 10.60246827  16.71856236  17.55855513]             (0.19500148736190251, 0.011558280444113266, 0.12475651822787433)
466	100  	[ 1.72911059  2.1219136   0.72334112]               	[ 1.95460429  2.45333681  1.70709563]               	[ 0.03499187  0.01492097  0.00748775]               	[ 10.73812768  10.61086554  10.41822848]             (0.034991867433864947, 0.059790084484656184, 2.2413204743082771)
467	100  	[ 1.40327396  2.07070185  1.73036524]               	[ 1.88323185  3.22437322  3.18639005]               	[ 0.04733708  0.0185633   0.00426933]               	[ 11.29644988  16.47842453  24.26507643]             (0.055479025592928173, 0.020101127955338787, 0.11843098825916294)
468	100  	[ 1.5332117   2.00015661  2.41016098]               	[ 1.97037865  2.68462795  4.26011977]               	[ 0.02573244  0.0226431   0.00232951]               	[  9.05245088  12.4011256   18.92627936]             (0.055479025592928173, 0.020101127955338787, 0.11843098825916294)
469	100  	[ 1.69227109  1.89959628  1.86376864]               	[ 1.9752186   1.91940155  3.38084256]               	[ 0.03772013  0.02005012  0.00432079]               	[  9.38405729   8.42816684  17.9218635 ]             (0.037720128212978939, 0.03266732658832424, 0.070881233462711968)
470	100  	[ 1.7442548   2.23800741  2.0652219 ]               	[ 2.12212421  2.87921836  3.9143676 ]               	[ 0.03658689  0.02202078  0.01276616]               	[ 11.07686095  16.6278365   18.3400979 ]             (0.037720128212978939, 0.03266732658832424, 0.070881233462711968)
471	100  	[ 1.47217097  2.10997697  1.76237418]               	[ 1.58129792  2.54719978  3.67805183]               	[ 0.03884685  0.01594689  0.00230582]               	[  7.3772816   12.55260837  25.33791308]             (0.043382086124006132, 0.015946893532339201, 1.6848839792934962)
472	100  	[ 2.02222158  2.70120085  3.49118616]               	[ 2.11653276  3.24365217  5.23609915]               	[ 0.03229407  0.01952646  0.01176013]               	[  8.30193054  14.77343506  30.89119792]             (0.11857508994074446, 0.027858629198031826, 0.011771239716024657)
473	100  	[ 1.80088666  2.44682208  2.0240519 ]               	[ 2.17066311  3.30805598  3.24528648]               	[ 0.02704469  0.01882824  0.01056409]               	[ 10.26540729  16.63386387  15.34733237]             (0.027044692354903133, 0.022689737641184392, 4.9266709863134235)
474	100  	[ 1.8333581   2.37765612  3.15105528]               	[ 1.9842127   3.13340347  4.00224283]               	[ 0.03340178  0.02170618  0.04615923]               	[  9.36005719  16.83196379  20.49068584]             (0.027044692354903133, 0.022689737641184392, 4.9266709863134235)
475	100  	[ 1.60737966  2.06032315  4.43657294]               	[ 1.8254424   2.63181661  5.12820534]               	[ 0.03183325  0.01945546  0.01360032]               	[  9.08380373  12.01979542  28.71532089]             (0.027044692354903133, 0.022689737641184392, 4.9266709863134235)
476	100  	[ 1.72360075  2.383914    3.65767019]               	[ 2.05785724  2.886542    4.63718153]               	[ 0.029383    0.01922206  0.01672055]               	[ 12.90371918  15.36309641  21.39009718]             (0.19863701925459512, 0.019222063654550585, 0.082365056868489453)
477	100  	[ 1.39252337  2.18998512  1.20354792]               	[ 2.04098807  3.38920094  2.05857998]               	[ 0.03611786  0.01901515  0.00587513]               	[ 14.91951848  21.89759623  11.30323777]             (0.054798292791279478, 0.034481817607177188, 0.020902266400337446)
478	100  	[ 1.61182872  2.47897076  0.6644872 ]               	[ 2.00529761  3.21844021  1.8578577 ]               	[ 0.04022606  0.01720945  0.00574275]               	[ 11.04730733  17.5057139   12.27416384]             (0.064536979283343482, 0.024280866476136719, 0.017553001872795609)
479	100  	[ 1.95365761  2.21302674  1.10650662]               	[ 2.44757421  2.93736837  2.8528026 ]               	[ 0.03389768  0.01968464  0.00753454]               	[ 11.19616018  14.58867771  19.08825284]             (0.033897681594591875, 0.040385652657229938, 0.011037915012790287)
480	100  	[ 1.93617213  2.06900531  1.26281681]               	[ 2.09971985  2.15706171  3.42944517]               	[ 0.0252798   0.02429704  0.00733848]               	[  8.54406953   8.66459671  27.2660176 ]             (0.025279799325245291, 0.027129450548820939, 1.2280513013920513)
481	100  	[ 1.33594711  1.72039895  2.68395991]               	[ 1.75989279  2.26186909  3.73792898]               	[ 0.02711911  0.02295509  0.01500516]               	[ 10.85771891  10.66993733  17.03460681]             (0.025279799325245291, 0.027129450548820939, 1.2280513013920513)
482	100  	[ 1.42068509  2.08054659  2.64040635]               	[ 1.71262562  2.76531015  3.4002431 ]               	[ 0.02623538  0.01895891  0.00539365]               	[  7.49453458  11.52002649  17.98941129]             (0.036711266350903569, 0.018958908353589609, 4.6426293369589136)
483	100  	[ 1.31190695  1.84083225  3.03029931]               	[ 2.02572106  3.23776258  4.51404204]               	[ 0.02768862  0.02466483  0.01805507]               	[ 13.12924906  20.14349444  19.73220296]             (0.036425616581128153, 0.061061395703375827, 0.050979427899022774)
484	100  	[ 1.66468018  2.30819923  1.05429096]               	[ 1.9395415   3.10046392  2.33943484]               	[ 0.0336311   0.02363367  0.01124331]               	[ 10.34953056  21.41687587  14.8708633 ]             (0.036425616581128153, 0.061061395703375827, 0.050979427899022774)
485	100  	[ 1.75315169  2.31498414  0.31088336]               	[ 1.84074426  2.4916863   0.52850469]               	[ 0.05299424  0.0245769   0.01116842]               	[  8.67472439  12.31108387   3.19987045]             (0.036425616581128153, 0.061061395703375827, 0.050979427899022774)
486	100  	[ 1.67113239  2.37998233  0.65291909]               	[ 1.92280556  2.94230451  1.26812819]               	[ 0.03419654  0.0396253   0.00280678]               	[  9.91384546  19.31067557   8.38427005]             (0.049875138243537835, 0.039625303140106212, 0.03045351259518651)
487	100  	[ 1.59067547  2.04415602  0.97682969]               	[ 2.3650626   3.42076842  2.01573641]               	[ 0.02718695  0.02722359  0.00180233]               	[ 12.9975866   20.06822586  14.38303747]             (0.02718694629475632, 0.034009548100843799, 3.6338833833195179)
488	100  	[ 1.55530583  1.94133606  3.55938556]               	[ 1.98404984  2.93896584  4.9427646 ]               	[ 0.02714737  0.01200344  0.00451092]               	[ 10.26826074  17.77785     26.37045798]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
489	100  	[ 1.65733977  1.88145464  4.47737715]               	[ 2.1312868   2.72599368  5.29405907]               	[ 0.03391715  0.02161373  0.00573006]               	[ 11.20699974  17.66290938  19.83801642]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
490	100  	[ 1.61348519  2.00661978  3.16416693]               	[ 2.2229905   2.82305523  4.77472915]               	[ 0.03176151  0.01385051  0.0047605 ]               	[ 12.33977977  17.05963927  24.94729881]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
491	100  	[ 1.75713862  2.46984766  2.72161269]               	[ 2.17754828  3.19336797  4.09251603]               	[ 0.03494891  0.01394912  0.01402854]               	[  8.42080442  14.67637083  20.75833842]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
492	100  	[ 1.59596619  2.09574268  3.1196616 ]               	[ 2.20096344  3.13254093  4.4423155 ]               	[ 0.03867402  0.01612116  0.00405536]               	[ 10.47158801  16.96822742  21.73371279]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
493	100  	[ 1.41972902  1.83460019  3.96665244]               	[ 1.77847077  2.5852469   4.35334097]               	[ 0.02356767  0.02044573  0.00581056]               	[  9.76064468  13.05581201  19.08473764]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
494	100  	[ 1.83653347  2.15435858  4.01962951]               	[ 2.3978333   2.92336677  5.39654122]               	[ 0.02942764  0.01915495  0.0095112 ]               	[ 11.23744025  18.36657018  26.83646221]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
495	100  	[ 1.41559828  1.71785284  2.96570766]               	[ 1.73841991  2.11842776  4.5897832 ]               	[ 0.02719805  0.01987906  0.00901096]               	[  7.90892791   9.83793959  24.09370914]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
496	100  	[ 1.70839427  2.45402009  2.82076329]               	[ 2.58139583  3.81258655  4.66956949]               	[ 0.0294408   0.02152693  0.00554968]               	[ 17.10549393  22.10907334  32.24963836]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
497	100  	[ 1.233267    1.58567084  2.71534866]               	[ 1.32576245  1.9914768   3.64092416]               	[ 0.02779448  0.02040465  0.00871889]               	[  6.8761232   10.2345787   15.28535284]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
498	100  	[ 1.66787536  2.16045357  3.52759722]               	[ 2.08139567  3.02393003  4.81037285]               	[ 0.03402908  0.0266436   0.01082661]               	[  8.75150032  16.46140197  34.02410662]             (0.027147366404700633, 0.014293469835062486, 3.5136296791043815)
499	100  	[ 1.49082873  1.82102621  2.97620351]               	[ 1.99254148  2.76506134  3.99292289]               	[ 0.03114286  0.01382183  0.00764887]               	[ 12.5514505   19.15755173  21.16006716]             (0.069499437374862041, 0.020478934846671886, 0.010064218234266231)
500	100  	[ 1.76933452  2.30075803  0.99589415]               	[ 1.98887765  2.98105839  2.06745204]               	[ 0.03080499  0.0190251   0.00317754]               	[  8.66872573  15.76773469  11.93122077]             (0.069499437374862041, 0.020478934846671886, 0.010064218234266231)
