In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1871.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
426	100  	[ 1.14304593  1.43982899  0.22875965]            	[ 1.39051772  2.20259845  0.28306386]               	[ 0.02711302  0.02164555  0.00531662]               	[  7.20506353  13.92633469   1.69645255]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
427	100  	[ 1.10753057  1.38456498  0.43412658]            	[ 1.25452728  1.77736793  1.69812798]               	[ 0.02432057  0.02536451  0.00362593]               	[  5.09121895   9.68960189  15.96065379]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
428	100  	[ 1.13638275  1.39515653  0.36790517]            	[ 1.37087474  1.66709069  0.72109783]               	[ 0.02525476  0.02821481  0.00912226]               	[ 8.51751059  9.88866347  3.54951547]                (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
429	100  	[ 1.2926821   1.57453323  0.46617101]            	[ 1.53374151  2.10954046  0.74393348]               	[ 0.02083718  0.02397432  0.0051508 ]               	[  6.66558083  10.28200469   3.81710983]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
430	100  	[ 1.45829183  1.82920448  0.76249621]            	[ 2.19579286  2.98332887  2.45440482]               	[ 0.02783844  0.02774321  0.00836646]               	[ 14.72256105  19.82367186  19.98692687]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
431	100  	[ 1.18796086  1.51597027  0.61710874]            	[ 1.38801217  2.13876765  2.25147598]               	[ 0.03306355  0.02732235  0.00946053]               	[  8.36059834  14.86343775  20.97255458]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
432	100  	[ 1.19636948  1.558677    0.32369625]            	[ 1.35518187  2.01933487  0.48780385]               	[ 0.0252365   0.01640446  0.00413775]               	[  4.86074991  10.23730109   2.73681761]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
433	100  	[ 1.39363801  1.60896188  0.40229202]            	[ 1.57168727  1.9131741   1.30358938]               	[ 0.03476268  0.02439623  0.01108446]               	[  7.44775214  11.76114717  12.91158427]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
434	100  	[ 1.12707528  1.30965357  0.42322465]            	[ 1.37094478  1.58326382  0.93448765]               	[ 0.01982999  0.02692276  0.00477708]               	[ 6.72537339  8.48671812  8.31532093]                (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
435	100  	[ 1.11804635  1.35368458  0.46955386]            	[ 1.28703185  1.66881352  1.21869375]               	[ 0.03840872  0.01835073  0.00856723]               	[  6.22637758  11.03338987   9.61836629]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
436	100  	[ 1.05583228  1.19604701  0.42290709]            	[ 1.3628916   1.87835403  1.01406166]               	[ 0.03452925  0.02068813  0.00127963]               	[ 7.03425764  9.15244513  8.30186032]                (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
437	100  	[ 1.41530372  1.73165928  0.64919862]            	[ 1.68313719  2.08819017  2.20931364]               	[ 0.02428783  0.02120567  0.00406355]               	[  8.24707261  10.0668339   15.94987927]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
438	100  	[ 1.29262119  1.50601622  0.6812516 ]            	[ 1.5528539   2.14161871  1.90640438]               	[ 0.02777103  0.02627474  0.00199626]               	[  6.82411238  11.55200841  15.07387363]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
439	100  	[ 1.22537714  1.56277217  0.42426312]            	[ 1.59090023  2.38107702  0.91330948]               	[ 0.02477929  0.0226446   0.00221294]               	[ 10.22204555  12.7330699    7.37689655]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
440	100  	[ 1.22141755  1.33965612  0.36085045]            	[ 1.45867539  1.93246314  0.96358989]               	[ 0.02541902  0.01999838  0.00577874]               	[  7.48586941  13.60189378   8.61317509]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
441	100  	[ 1.44642609  1.61434048  0.5403787 ]            	[ 1.4479839   1.80354462  1.13057832]               	[ 0.03109245  0.01962264  0.00861391]               	[  7.63827248  11.6562644    8.51535344]             (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
442	100  	[ 1.24241664  1.51058147  0.49443902]            	[ 1.39578245  1.87034252  1.13449909]               	[ 0.03009588  0.02380918  0.00772481]               	[ 6.55399954  8.78349581  7.16936187]                (0.024302040324719193, 0.028147566127658671, 0.020425312138741009)
443	100  	[ 1.39153279  1.71219587  0.59050607]            	[ 1.50160504  2.22107021  1.65656099]               	[ 0.02229235  0.02325155  0.0064426 ]               	[  5.40551241  11.1322862   14.53846902]             (0.030194983718391272, 0.024155125782631539, 0.0064426044388074108)
444	100  	[ 1.20235694  1.40767506  0.76209074]            	[ 1.59308388  2.33088394  1.35802757]               	[ 0.02389284  0.02308233  0.00892694]               	[ 11.1042467   16.72282778   6.44638942]             (0.030194983718391272, 0.024155125782631539, 0.0064426044388074108)
445	100  	[ 1.18893662  1.41334195  0.59162554]            	[ 1.27043518  1.45156942  1.59931463]               	[ 0.02613105  0.02538563  0.00513481]               	[  5.9894748   6.2379747  14.2248117]                (0.030194983718391272, 0.024155125782631539, 0.0064426044388074108)
446	100  	[ 1.36743628  1.45966021  0.35467092]            	[ 1.74806663  1.90534122  0.79695278]               	[ 0.02488279  0.02403353  0.00437439]               	[ 7.85061954  8.92728465  7.06659168]                (0.030194983718391272, 0.024155125782631539, 0.0064426044388074108)
447	100  	[ 1.39851911  1.76292036  0.31088295]            	[ 1.72327392  2.79081305  0.52517438]               	[ 0.02325856  0.02085135  0.00296491]               	[  8.78886343  16.73168373   3.27785458]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
448	100  	[ 1.8388929   2.16812453  0.68348451]            	[ 2.30414282  3.02055764  2.44785942]               	[ 0.02571928  0.02884353  0.00617591]               	[ 11.20637482  17.31394421  17.43573836]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
449	100  	[ 1.19895395  1.43237208  0.31824781]            	[ 1.35922058  1.85027787  0.79077383]               	[ 0.02897524  0.0288364   0.00237197]               	[  6.06244241  10.41177946   7.55327472]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
450	100  	[ 1.38373942  1.65889385  0.3091544 ]            	[ 1.90201974  2.4882159   0.51001376]               	[ 0.02233279  0.0231837   0.00725194]               	[  9.21062631  13.15303736   2.99601364]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
451	100  	[ 1.33647924  1.44977492  0.31277057]            	[ 1.79104807  2.01023673  0.82167098]               	[ 0.0263918   0.02256685  0.008594  ]               	[ 11.77890385  12.83126396   7.28776323]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
452	100  	[ 1.45034068  1.78760029  0.21274785]            	[ 1.85939393  2.44526149  0.26032757]               	[ 0.02379014  0.02406112  0.00521579]               	[  8.36604489  11.12122215   2.01678071]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
453	100  	[ 1.43416982  1.62731651  0.24858033]            	[ 1.72510924  2.46887827  0.31259065]               	[ 0.03099399  0.023467    0.00466488]               	[  9.12776954  16.02194471   1.86944297]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
454	100  	[ 1.58465021  2.06172565  0.33402515]            	[ 1.99363889  2.76753861  0.83327551]               	[ 0.02282156  0.02334499  0.00500684]               	[ 13.13583296  17.22036407   7.50153253]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
455	100  	[ 1.50024225  1.65524986  0.31454255]            	[ 1.61746142  1.89225836  0.47273419]               	[ 0.05329351  0.02158701  0.00841029]               	[ 8.59057469  9.68208145  3.38805292]                (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
456	100  	[ 1.24441966  1.66892873  0.22605295]            	[ 1.48649763  2.31928435  0.28875166]               	[ 0.02341781  0.02419629  0.00381731]               	[  8.63921457  14.86110369   1.53856227]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
457	100  	[ 1.38919491  1.77554554  0.2407515 ]            	[ 1.82390317  2.80115259  0.24726177]               	[ 0.02215424  0.02305599  0.00905096]               	[ 10.97602798  18.22537583   1.56710721]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
458	100  	[ 1.26383022  1.44420544  0.3594173 ]            	[ 1.5411444   1.80491177  0.73083693]               	[ 0.02915802  0.02283133  0.0108892 ]               	[ 7.6351961   9.80289191  5.73025586]                (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
459	100  	[ 1.81620565  2.20028969  0.23835649]            	[ 2.22442181  2.92553839  0.25472017]               	[ 0.03440756  0.02359624  0.00552119]               	[ 10.2498499   14.82499187   1.69207875]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
460	100  	[ 1.36749689  1.62573406  0.40716031]            	[ 1.72718923  2.19401703  1.16780137]               	[ 0.02776611  0.02124949  0.00484889]               	[  7.46185374  12.50799401  10.99950693]             (0.02556270162417882, 0.021347368148794489, 0.11505234035472013)
461	100  	[ 1.50780418  1.98839928  0.61356433]            	[ 2.03031314  3.11659832  1.94893243]               	[ 0.02372314  0.0286668   0.01433731]               	[ 10.12128058  14.6736548   17.63744194]             (0.023723135555124546, 0.052603413667266952, 0.039027570175520103)
462	100  	[ 1.43680985  1.79763384  0.7104444 ]            	[ 1.55179912  2.12455311  2.24148877]               	[ 0.03175102  0.02676022  0.0074162 ]               	[  5.59436824   9.16421195  14.94567075]             (0.023723135555124546, 0.052603413667266952, 0.039027570175520103)
463	100  	[ 1.02105051  1.24373517  0.35907543]            	[ 1.35085367  1.79497553  0.86889619]               	[ 0.02319291  0.02667581  0.00543869]               	[  6.77972097  11.45837296   7.41804086]             (0.051511908422189778, 0.02667580733214257, 0.011549077679274078)
464	100  	[ 1.40465173  1.61493916  0.37700603]            	[ 1.53063179  1.82029812  0.8046889 ]               	[ 0.03245151  0.02307197  0.00399588]               	[  8.01395225  10.5999231    6.77190591]             (0.051511908422189778, 0.02667580733214257, 0.011549077679274078)
465	100  	[ 1.21503826  1.44173857  0.38098606]            	[ 1.38834544  1.72253423  1.31367396]               	[ 0.03651557  0.02160252  0.00227411]               	[  8.05463914   9.10753775  12.92320937]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
466	100  	[ 1.71136601  2.33674542  0.46186706]            	[ 2.11154985  3.61101699  0.80788613]               	[ 0.05134184  0.0225713   0.00252779]               	[ 10.74530437  19.91099788   4.61567993]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
467	100  	[ 1.75171969  2.24253639  0.37928117]            	[ 2.49739908  3.50123238  0.69761669]               	[ 0.03798994  0.02389766  0.00298909]               	[ 15.03137022  19.92874155   4.90345967]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
468	100  	[ 1.36916555  1.53852105  0.32952152]            	[ 1.57403412  2.01857775  0.8026052 ]               	[ 0.02816093  0.02719355  0.00349115]               	[  7.6555032   13.09832847   7.23306369]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
469	100  	[ 1.68492117  1.80943801  0.34725503]            	[ 2.31856182  2.72009895  0.80289684]               	[ 0.03085291  0.0246614   0.00093781]               	[ 10.85479445  15.77261922   6.67251283]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
470	100  	[ 1.63309071  1.91661604  0.52282217]            	[ 1.82204758  2.4655145   1.22813618]               	[ 0.0593877   0.02578278  0.01296101]               	[  8.22636266  13.41130234  11.09625871]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
471	100  	[ 1.51758394  1.94235306  0.73709832]            	[ 2.18759652  3.32991209  2.36229933]               	[ 0.02860682  0.02744095  0.00286722]               	[ 10.86234999  16.07069365  22.37493861]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
472	100  	[ 1.66365371  2.12473148  0.69789899]            	[ 2.17191603  2.90268784  2.08866277]               	[ 0.0344466   0.01925272  0.0177299 ]               	[ 12.06356226  16.33342316  18.0997392 ]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
473	100  	[ 1.94127124  2.43477894  0.68234028]            	[ 2.46525459  3.51105334  1.55049396]               	[ 0.02980284  0.03025922  0.01216398]               	[ 10.68189295  17.68559651   9.87138042]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
474	100  	[ 1.59748387  2.01976304  0.29842275]            	[ 2.14915327  3.33242922  0.374651  ]               	[ 0.04033404  0.03000924  0.00810642]               	[ 12.06003258  20.00940535   1.79803611]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
475	100  	[ 1.25477271  1.80664025  0.57160951]            	[ 1.5852125   2.51800381  2.0031548 ]               	[ 0.02896405  0.02812937  0.00319451]               	[ 11.37893057  14.25092393  19.46111381]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
476	100  	[ 2.02324077  2.77458328  0.57407021]            	[ 2.58833681  3.93637334  0.95843349]               	[ 0.03233825  0.03755816  0.00533213]               	[ 14.40690281  18.53989316   5.15428644]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
477	100  	[ 1.60536997  1.92477107  0.5970155 ]            	[ 1.92216993  2.64542277  2.23559989]               	[ 0.032489    0.02622598  0.00378221]               	[  9.37434748  13.07345081  20.73499403]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
478	100  	[ 1.46684112  1.68340628  0.43621918]            	[ 2.2353621   2.6457395   1.19815871]               	[ 0.0349932   0.0263126   0.00168409]               	[ 16.26504759  17.61837806  10.97098951]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
479	100  	[ 1.50274119  1.90615184  0.35162689]            	[ 1.64604933  2.28075569  0.57564054]               	[ 0.02578614  0.02562101  0.00395078]               	[  6.603649    10.30274181   3.66523585]             (0.037703198196343442, 0.027466889403744778, 0.013817176746947558)
480	100  	[ 1.83863308  2.31631715  0.48509693]            	[ 2.19872723  3.18803819  1.33035183]               	[ 0.02972023  0.02651753  0.0049008 ]               	[ 11.2875508   18.19460515   9.92308684]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
481	100  	[ 1.14838894  1.49856254  0.21790183]            	[ 1.35737497  2.00270251  0.33027072]               	[ 0.04081847  0.02480772  0.00101749]               	[  6.91340115  10.88944261   2.21767172]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
482	100  	[ 1.22222301  1.61787611  0.2820402 ]            	[ 1.72376467  2.85461576  0.65414855]               	[ 0.02315285  0.02954986  0.00236206]               	[  9.29808553  14.80904542   5.63253458]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
483	100  	[ 1.32517652  1.68424398  0.40847621]            	[ 1.71520613  2.41817029  0.99277472]               	[ 0.03101428  0.03075055  0.00376286]               	[ 11.57703313  15.73826442   8.0113462 ]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
484	100  	[ 1.29521281  1.4222685   0.42161344]            	[ 1.56796483  1.85661074  0.94559156]               	[ 0.03424984  0.02506225  0.00365604]               	[ 8.42340722  8.46521669  6.32682401]                (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
485	100  	[ 1.14296594  1.50756446  0.42743966]            	[ 1.27792371  1.96111792  0.86845659]               	[ 0.02924215  0.02536726  0.00286301]               	[  6.67562973  12.46589048   6.57722768]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
486	100  	[ 1.2789041   1.65221958  0.49996495]            	[ 1.88490823  2.62505095  1.65796577]               	[ 0.02693376  0.0235272   0.00845076]               	[ 11.00210827  17.03372207  13.9508186 ]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
487	100  	[ 1.16186329  1.58376542  0.40107051]            	[ 1.42164098  2.33300415  0.95835802]               	[ 0.02549708  0.02422091  0.00309247]               	[  6.76730734  10.32031278   8.15945776]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
488	100  	[ 1.47180279  1.75384337  0.34776846]            	[ 1.78710762  2.39381098  0.66677123]               	[ 0.026202    0.02196107  0.00511402]               	[ 10.82700776  15.63411211   5.57723274]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
489	100  	[ 1.38813727  1.77956073  0.38592491]            	[ 1.58690808  2.24559667  0.90761869]               	[ 0.03137174  0.0244793   0.00473026]               	[ 6.82730524  9.83963814  6.34119391]                (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
490	100  	[ 1.58916215  2.09055633  0.43246093]            	[ 2.22128418  3.69275794  1.20095021]               	[ 0.02538806  0.0258953   0.0066719 ]               	[ 12.85222002  23.61924698   9.80931143]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
491	100  	[ 1.36734735  1.73583969  0.3732989 ]            	[ 1.82721668  2.69993426  1.06417274]               	[ 0.03570785  0.02300163  0.00487178]               	[  9.63457801  14.07855573   7.50412307]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
492	100  	[ 1.51372141  1.97104397  0.38717655]            	[ 2.1089957   3.16517207  0.85880742]               	[ 0.02754022  0.02447637  0.00195871]               	[ 11.01637087  17.27713558   6.65038002]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
493	100  	[ 1.44262781  1.79593735  0.49908782]            	[ 1.80746243  2.67745933  1.58822444]               	[ 0.02417034  0.02675308  0.00424742]               	[  8.11852857  14.18692243  13.3573575 ]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
494	100  	[ 1.20048167  1.44924888  0.39646499]            	[ 1.54927539  2.05581832  1.0582846 ]               	[ 0.02413039  0.02387028  0.00279547]               	[  7.97914406  12.15028442   8.54898002]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
495	100  	[ 1.13795565  1.3894743   0.27894822]            	[ 1.47646531  1.89583909  0.66278506]               	[ 0.02886578  0.0264638   0.00671982]               	[ 7.16554776  9.22937762  5.23432107]                (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
496	100  	[ 1.40992861  1.68956923  0.41728707]            	[ 1.55676306  2.09139632  1.23158765]               	[ 0.03650518  0.02560891  0.00559224]               	[  9.07325093  12.13481379  11.45660976]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
497	100  	[ 1.43743868  1.65757238  0.230678  ]            	[ 1.54326413  2.05245741  0.28507539]               	[ 0.02701797  0.02365416  0.00565433]               	[  8.04566335  13.28517919   1.87514089]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
498	100  	[ 1.80623557  2.12392833  0.36200366]            	[ 2.25563157  2.87090231  0.84855336]               	[ 0.02441629  0.02214381  0.00890085]               	[ 11.21947016  14.47133345   5.28300256]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
499	100  	[ 1.5105195   1.86997697  0.29471062]            	[ 1.64970761  2.12235664  0.54080699]               	[ 0.03031991  0.02038113  0.00570912]               	[  8.54115645  10.03457873   2.6918853 ]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
500	100  	[ 1.309526    1.69158467  0.36763881]            	[ 1.64213434  2.60618331  0.967292  ]               	[ 0.02784222  0.02235538  0.00355895]               	[  9.34784779  17.48787879   8.3745781 ]             (0.02972022739882119, 0.026517531178920466, 0.0058280126913665348)
