In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1820.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
422	100  	[ 1.50694266  2.05031464  0.30115627]            	[ 1.87736324  2.82470585  0.84267185]               	[ 0.02930242  0.03254286  0.00178918]               	[  9.06393058  16.99889421   6.47197326]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
423	100  	[ 1.79569506  2.49721397  0.21020715]            	[ 2.15055101  3.35130758  0.4791934 ]               	[ 0.03016344  0.02204787  0.00237556]               	[ 10.15532004  16.62680527   3.97021098]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
424	100  	[ 1.31646513  1.7389828   0.12139198]            	[ 1.38073161  2.15794135  0.14617211]               	[ 0.03353817  0.02331096  0.0014782 ]               	[  6.90147677  13.07296415   0.89496935]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
425	100  	[ 1.60230534  2.11124284  0.20434735]            	[ 1.83329064  2.64867078  0.48944333]               	[ 0.05338783  0.01366576  0.00076706]               	[  8.34011484  13.16586105   3.25169456]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
426	100  	[ 1.4725095   2.01380918  0.15591708]            	[ 1.77191543  2.62054011  0.16742133]               	[ 0.04045522  0.01270576  0.00228245]               	[  8.09673425  11.8307809    0.76112066]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
427	100  	[ 1.44176477  2.09434863  0.25114701]            	[ 1.75265392  2.84778366  0.72134248]               	[ 0.04673873  0.03029291  0.00194779]               	[  8.98179397  12.7285431    4.90035196]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
428	100  	[ 1.83967456  2.39128675  0.27596901]            	[ 2.32893498  3.56060065  1.27960121]               	[ 0.03950601  0.01966114  0.00224392]               	[ 11.60671164  20.11895395  12.88672635]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
429	100  	[ 1.61745848  2.01013265  0.30012956]            	[ 1.85412426  2.40091872  1.05074629]               	[ 0.0306112   0.02569725  0.00129154]               	[ 10.4348876   11.85103679   9.06652794]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
430	100  	[ 1.38846897  1.92259359  0.16583015]            	[ 2.06911555  3.06963834  0.3816696 ]               	[ 0.03668132  0.01807315  0.00199277]               	[  9.80744926  16.78179459   3.04603902]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
431	100  	[ 1.53434691  2.18023736  0.15555167]            	[ 1.66925506  2.8130583   0.20656338]               	[ 0.04759863  0.01248533  0.00212553]               	[  6.8486093   13.63423075   1.45640858]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
432	100  	[ 1.60278732  2.10364223  0.22173239]            	[ 1.86085366  2.74730047  0.50195434]               	[ 0.0300773   0.02254183  0.00246824]               	[  9.34142566  14.42043243   3.97850559]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
433	100  	[ 1.35930134  1.94114465  0.13409262]            	[ 1.7289435   2.73692567  0.20035545]               	[ 0.02756157  0.02003242  0.00240282]               	[ 12.32532221  19.31088011   1.06994504]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
434	100  	[ 1.5017491   2.04708017  0.15179705]            	[ 1.95233057  2.96576695  0.21157437]               	[ 0.03689857  0.01231909  0.00065082]               	[ 10.39329942  15.96147443   1.20474819]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
435	100  	[ 1.20782636  1.55269901  0.10861929]            	[ 1.43219348  2.04804575  0.12631143]               	[ 0.03269633  0.01274308  0.00180026]               	[  8.56623298  12.83955805   0.93510504]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
436	100  	[ 1.56120227  2.12863969  0.14970936]            	[ 1.71387424  2.62678626  0.19958166]               	[ 0.04646293  0.0183434   0.00301878]               	[  6.56957337  10.67296004   1.16868391]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
437	100  	[ 1.33852169  1.8195676   0.18707595]            	[ 1.61506947  2.32689827  0.43944164]               	[ 0.03885201  0.03370561  0.00080541]               	[  8.82886284  14.26845099   3.03357107]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
438	100  	[ 1.56756277  2.13368183  0.22365989]            	[ 2.26590685  3.25702642  0.5479834 ]               	[ 0.0334232   0.02282155  0.00199393]               	[ 17.01299795  24.01931326   5.00228351]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
439	100  	[ 1.41562518  1.87590647  0.19344801]            	[ 1.7084759   2.60446025  0.5570819 ]               	[ 0.0352497   0.01342495  0.00575427]               	[  8.43314236  14.59610321   4.96253341]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
440	100  	[ 1.56771319  2.10442797  0.17230572]            	[ 1.71721113  2.38741157  0.38781882]               	[ 0.03206321  0.02902714  0.00639817]               	[  8.59252425  11.39785797   3.15628758]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
441	100  	[ 1.48682422  2.11132595  0.17862644]            	[ 2.0420128   3.23891201  0.34300263]               	[ 0.0330368   0.0145283   0.00360673]               	[ 10.21794652  16.73308709   2.98248075]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
442	100  	[ 1.56853619  2.24712492  0.26745945]            	[ 1.98020137  3.20028353  0.74718224]               	[ 0.04765593  0.01816183  0.00408493]               	[ 11.1549252   17.88367798   6.45386578]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
443	100  	[ 1.58969001  2.24254442  0.19301196]            	[ 1.92164091  2.8051431   0.27990761]               	[ 0.03033972  0.02995018  0.00370274]               	[  8.85837789  13.02454846   1.56993563]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
444	100  	[ 1.46577978  2.02953603  0.21407483]            	[ 1.78963602  2.77212511  0.46372781]               	[ 0.02927541  0.01171741  0.0038895 ]               	[  9.9216506   17.34880667   3.24395606]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
445	100  	[ 1.38153506  2.07019746  0.14225472]            	[ 1.48705637  2.43853887  0.2254408 ]               	[ 0.04066572  0.03180646  0.00277323]               	[  6.60670859  12.10249482   2.04839589]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
446	100  	[ 1.30428061  1.72540954  0.16128188]            	[ 1.58787859  2.16549072  0.30054781]               	[ 0.04244276  0.02378645  0.00540747]               	[  8.36340034  12.10894673   2.78707459]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
447	100  	[ 1.55653701  2.20740118  0.206119  ]            	[ 1.67113745  2.76783553  0.56160035]               	[ 0.03632302  0.01568074  0.00172161]               	[  8.90831319  16.78286497   3.49151714]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
448	100  	[ 1.58850331  2.1619468   0.21470856]            	[ 1.82787009  2.75717221  0.46342839]               	[ 0.02730276  0.01734992  0.00558907]               	[  9.63336779  17.01358097   3.31843634]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
449	100  	[ 1.54605523  2.1265265   0.19570295]            	[ 1.69946079  2.62850613  0.3523587 ]               	[ 0.02936054  0.03373167  0.00360355]               	[  6.99999717  13.80350011   2.61150854]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
450	100  	[ 1.36811496  1.955575    0.19241375]            	[ 1.67560973  2.70286393  0.45719492]               	[ 0.04384918  0.01352992  0.0032438 ]               	[  7.99139051  13.41312911   3.85249562]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
451	100  	[ 1.39691399  1.76852891  0.18927571]            	[ 1.5536036   2.07593368  0.42875516]               	[ 0.04194907  0.01457653  0.00158266]               	[  7.83894671  13.18527123   2.74210981]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
452	100  	[ 1.48959087  2.09344433  0.19700778]            	[ 1.75158813  2.89094207  0.47836602]               	[ 0.03332509  0.01671408  0.00049002]               	[ 11.36802912  19.13380348   3.64342955]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
453	100  	[ 1.59767083  2.221128    0.19910158]            	[ 2.08695704  3.20323038  0.37158481]               	[ 0.0390232   0.02000561  0.00182494]               	[  8.77481789  15.25887974   2.70251384]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
454	100  	[ 1.34461292  1.79751133  0.22722889]            	[ 1.69871292  2.45536723  0.78096315]               	[ 0.02664497  0.01860018  0.00072343]               	[  7.98562021  12.32308963   6.76068646]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
455	100  	[ 1.47897344  2.0522941   0.2026144 ]            	[ 1.82826218  2.73473385  0.36843651]               	[ 0.06298477  0.02130552  0.00273471]               	[  9.16810007  15.19481699   2.50661239]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
456	100  	[ 1.55276048  2.02850636  0.3529946 ]            	[ 1.85243185  2.66946905  1.67022653]               	[ 0.02429975  0.01747286  0.00169394]               	[  9.39691616  14.33763983  16.24811741]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
457	100  	[ 1.4777267   2.10179239  0.19449429]            	[ 1.6516199   2.63038375  0.50709036]               	[ 0.03966429  0.024318    0.00349029]               	[  8.75242618  12.91286677   4.59298392]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
458	100  	[ 1.42317493  1.93305788  0.17500627]            	[ 1.83734119  2.65123171  0.31112172]               	[ 0.02616101  0.0099525   0.0030757 ]               	[  9.46833081  10.81232648   1.83490388]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
459	100  	[ 1.77511809  2.42175145  0.16207068]            	[ 2.08615065  3.13785505  0.20321318]               	[ 0.03152218  0.01624909  0.00147267]               	[ 11.10867455  19.04957386   1.10318969]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
460	100  	[ 1.35953033  1.70225867  0.16919325]            	[ 1.74695927  2.3616963   0.2725428 ]               	[ 0.02755904  0.01243094  0.00178015]               	[  7.66103195  12.36452866   1.81511148]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
461	100  	[ 1.71010909  2.36145538  0.21644919]            	[ 2.20092763  3.4841326   0.36382608]               	[ 0.02509911  0.02883112  0.00266984]               	[ 13.94180412  22.06362463   2.04328016]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
462	100  	[ 1.37737514  1.80035223  0.17028101]            	[ 1.64770723  2.28335486  0.63422519]               	[ 0.03358537  0.05137862  0.00137382]               	[  8.22663116  12.74067841   6.34304579]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
463	100  	[ 1.42334142  1.88197356  0.17624001]            	[ 1.79557019  2.5363425   0.31948027]               	[ 0.04489179  0.01432998  0.00115455]               	[  9.48584483  14.36244609   2.58751259]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
464	100  	[ 1.23254549  1.59193513  0.20545909]            	[ 1.3522011   1.91995664  0.40768271]               	[ 0.03031207  0.01298866  0.00198071]               	[  8.0665825   11.44822199   2.22471215]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
465	100  	[ 1.16424549  1.67511534  0.30240337]            	[ 1.31508129  2.08669447  1.11749689]               	[ 0.03070923  0.01524177  0.00368117]               	[  6.04161337   9.57435807  10.38353102]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
466	100  	[ 1.27529753  1.92412179  0.1927488 ]            	[ 1.26005319  2.35331238  0.44261961]               	[ 0.03769262  0.01698922  0.0028684 ]               	[  5.67766852  12.17129889   3.25136572]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
467	100  	[ 1.27164946  1.75533955  0.19537498]            	[ 1.32780385  2.22545908  0.39290445]               	[ 0.04461744  0.02147351  0.002607  ]               	[  7.20139208  13.50064469   3.4216789 ]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
468	100  	[ 1.30283201  1.76170365  0.18396149]            	[ 1.57644785  2.42879302  0.30466701]               	[ 0.02908991  0.02001179  0.00360973]               	[  6.91924389  12.37017153   1.90650216]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
469	100  	[ 1.09447565  1.41720422  0.14323926]            	[ 1.38989831  1.90784447  0.18552354]               	[ 0.02943358  0.01278341  0.00149717]               	[ 6.88033488  9.79722351  1.01661707]                (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
470	100  	[ 1.38348018  1.93173879  0.25176262]            	[ 1.70269154  2.94097247  0.5307    ]               	[ 0.03236894  0.01779503  0.0036927 ]               	[ 11.1287269   18.96236108   3.15771722]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
471	100  	[ 1.45695087  2.06158712  0.31770293]            	[ 1.64483885  2.64201129  1.1621045 ]               	[ 0.02781369  0.01797681  0.00237268]               	[  8.35894088  13.25989409  10.02460107]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
472	100  	[ 1.49167584  2.06671311  0.20502658]            	[ 1.53040621  2.31696978  0.38641104]               	[ 0.03002791  0.01080171  0.00129382]               	[  7.65906966  12.37429029   3.05482762]             (0.040184804311818777, 0.021995729899025047, 0.0043578078344643214)
473	100  	[ 1.17690624  1.56776203  0.16054808]            	[ 1.63422905  2.23742653  0.27777878]               	[ 0.03402563  0.01727278  0.00159099]               	[  9.13792717  12.97824906   1.97165325]             (0.035787680491529715, 0.019195771466357248, 0.16612807925037432)
474	100  	[ 1.44491726  1.93303927  0.38656738]            	[ 1.71638557  2.63332536  0.82787737]               	[ 0.06601242  0.01763987  0.0025564 ]               	[  9.79453367  16.02307723   4.39054153]             (0.035787680491529715, 0.019195771466357248, 0.16612807925037432)
475	100  	[ 1.35908047  1.71689457  0.33375161]            	[ 1.64795891  2.30876054  0.60022257]               	[ 0.02745367  0.01657269  0.0009534 ]               	[  7.3358799   10.59465808   4.03924576]             (0.041518795810011618, 0.025714916923335683, 0.061045556892485642)
476	100  	[ 1.40003228  2.01839709  0.17656542]            	[ 1.54630811  2.50171028  0.23997189]               	[ 0.04070322  0.01093612  0.00340457]               	[  8.8611585   15.12481013   1.20792829]             (0.040703219001068942, 0.025672960029943091, 0.0034045679005887636)
477	100  	[ 1.43162048  2.08489994  0.14908373]            	[ 1.5612107   2.55250307  0.24700085]               	[ 0.04653971  0.01778705  0.00141782]               	[  6.92158979  11.76102223   1.95408731]             (0.040703219001068942, 0.025672960029943091, 0.0034045679005887636)
478	100  	[ 1.3131057   1.94611642  0.11678267]            	[ 1.74125266  3.05107588  0.13004855]               	[ 0.04900371  0.01729621  0.00292746]               	[  8.40063493  15.48623088   0.83970519]             (0.040703219001068942, 0.025672960029943091, 0.0034045679005887636)
479	100  	[ 1.51089616  2.06633486  0.22810836]            	[ 1.71147503  2.78671292  0.51651573]               	[ 0.02715838  0.01412681  0.00151161]               	[  6.30543464  13.19636734   4.41252967]             (0.040703219001068942, 0.025672960029943091, 0.0034045679005887636)
480	100  	[ 1.34937703  1.80198399  0.18227048]            	[ 1.44297398  2.31909391  0.2334191 ]               	[ 0.03009605  0.0154754   0.00144608]               	[  5.7512038   11.66937199   1.14272447]             (0.040703219001068942, 0.025672960029943091, 0.0034045679005887636)
481	100  	[ 1.17192164  1.49622883  0.38214443]            	[ 1.46830988  1.99318184  1.20101622]               	[ 0.03389561  0.01614805  0.00706552]               	[ 7.51867311  9.20765758  9.39491387]                (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
482	100  	[ 1.52504381  2.2426416   0.24055545]            	[ 1.74185351  2.97046454  0.59751466]               	[ 0.01961367  0.03398214  0.00558079]               	[  8.84566065  15.45328608   5.54921669]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
483	100  	[ 1.4370239   2.1151032   0.23039114]            	[ 1.77773357  2.93827497  0.72543649]               	[ 0.02672084  0.0130621   0.00069996]               	[  7.73041076  15.15792582   6.87498464]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
484	100  	[ 1.45622568  2.00815041  0.17716467]            	[ 1.80408418  2.4956464   0.27918635]               	[ 0.03407173  0.01856094  0.00281514]               	[ 10.80408082  12.41828936   1.86220396]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
485	100  	[ 1.66698178  2.12957959  0.18480625]            	[ 2.04503821  2.50814708  0.28385954]               	[ 0.04008395  0.02441256  0.00063465]               	[ 10.95279922  11.26651551   2.18702304]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
486	100  	[ 1.84590601  2.44087266  0.22011665]            	[ 2.67166606  3.75839099  0.69321796]               	[ 0.04286595  0.01386672  0.00675687]               	[ 17.55311324  23.88911018   6.70717605]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
487	100  	[ 1.5102109   2.1837194   0.17182214]            	[ 1.71771939  2.91518935  0.28116571]               	[ 0.04827002  0.01950411  0.00445452]               	[  7.89242457  13.8176872    2.4664727 ]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
488	100  	[ 1.87419829  2.75464935  0.22925303]            	[ 2.35595694  3.69880277  0.60694813]               	[ 0.03223369  0.0235643   0.0045214 ]               	[ 13.61423135  20.180172     5.86721115]             (0.033939123886561763, 0.023060228921196923, 0.016849298829868336)
489	100  	[ 1.6219345   2.24141532  0.16672644]            	[ 2.33807043  3.61248647  0.25246918]               	[ 0.02581929  0.01679141  0.00333899]               	[ 12.22510741  19.61240171   1.71879313]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
490	100  	[ 1.66105158  1.97822102  0.18444939]            	[ 1.92361008  2.39302303  0.39972352]               	[ 0.02134805  0.01375452  0.00412653]               	[ 10.51029998  14.0916403    3.29187728]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
491	100  	[ 1.7142112   1.84633531  0.26545312]            	[ 1.8772882   1.74949997  0.5268572 ]               	[ 0.03268292  0.0247525   0.01158929]               	[ 9.48178429  7.13710668  3.50483412]                (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
492	100  	[ 1.61092159  2.28522558  0.28267013]            	[ 1.89800977  2.911494    0.44678433]               	[ 0.02886141  0.02135349  0.00590005]               	[ 10.68555519  16.29901258   2.90823036]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
493	100  	[ 1.6560117   2.50902072  0.27249126]            	[ 2.50037405  4.08098903  0.62571008]               	[ 0.02812149  0.01383118  0.00184762]               	[ 15.0045467   21.54857073   3.58607176]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
494	100  	[ 1.63291146  2.2979172   0.25743866]            	[ 1.69382724  2.72526097  0.96300716]               	[ 0.03461834  0.02156503  0.00231408]               	[  6.59573202  11.45524207   9.55701643]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
495	100  	[ 2.27811684  2.71863214  0.53072519]            	[ 2.76952264  3.48528657  2.36865754]               	[ 0.03171224  0.00953138  0.00269632]               	[ 16.72461301  22.95891446  20.22276561]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
496	100  	[ 1.41668009  1.69059663  0.16028243]            	[ 1.85470816  2.35673503  0.1645501 ]               	[ 0.02999749  0.02366159  0.00198956]               	[ 11.29633202  16.97251613   0.86522461]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
497	100  	[ 1.70336879  2.36366137  0.2581623 ]            	[ 1.83038782  2.874253    0.39358869]               	[ 0.02689072  0.02762929  0.00382527]               	[  7.52063575  13.13699115   2.45247793]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
498	100  	[ 1.67217815  2.25099168  0.22002006]            	[ 1.78448099  2.68810837  0.32665775]               	[ 0.02858274  0.0302408   0.00236892]               	[  7.44964698  13.46291101   1.7554431 ]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
499	100  	[ 1.85217185  2.39891139  0.339981  ]            	[ 2.18926976  3.23700685  1.19244606]               	[ 0.02413274  0.02840488  0.00586784]               	[  8.35142809  15.15134917  10.15352889]             (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
500	100  	[ 1.11741071  1.38667285  0.22885604]            	[ 1.25760937  1.50684216  0.51823824]               	[ 0.02906204  0.01653458  0.00458643]               	[ 5.8301441   6.69624337  3.6300396 ]                (0.025819287628576985, 0.027972513691831537, 0.0079213325477396068)
