In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1815.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
423	100  	[ 1.08064001  1.34560687  0.07813822]            	[ 1.37272627  1.81341467  0.07156238]               	[ 0.02944865  0.02112535  0.00199771]   	[ 5.92959848  8.81165876  0.28744528]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
424	100  	[ 1.13639674  1.42616263  0.08525681]            	[ 1.31799563  1.71354716  0.08375666]               	[ 0.04215157  0.02436153  0.00423895]   	[ 7.66966819  9.05232729  0.48951906]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
425	100  	[ 1.2382975   1.57651083  0.08030694]            	[ 1.43895718  1.90375433  0.07909901]               	[ 0.03007432  0.03024922  0.00357871]   	[  6.46276631  11.43789259   0.44546275]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
426	100  	[ 1.30105914  1.59817943  0.0814667 ]            	[ 1.45365484  2.05317501  0.07384428]               	[ 0.02948888  0.02294124  0.00292762]   	[  6.71081177  10.13703069   0.4125688 ]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
427	100  	[ 1.10348262  1.2498725   0.07330518]            	[ 1.56542533  1.88272824  0.07558133]               	[ 0.03203832  0.0211662   0.00245733]   	[ 6.92756916  9.57694267  0.38441753]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
428	100  	[ 1.14165961  1.43214738  0.07512093]            	[ 1.64168758  2.19030005  0.07961003]               	[ 0.0254791   0.02574047  0.0022581 ]   	[ 11.13667416  15.40382719   0.48117537]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
429	100  	[ 1.36398191  1.57710181  0.08078899]            	[ 1.47994285  1.88851992  0.07581487]               	[ 0.02993539  0.02013415  0.00613321]   	[  6.55482868  10.81941665   0.43859174]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
430	100  	[ 1.24614802  1.5168166   0.07845725]            	[ 1.72785896  2.13460519  0.08430933]               	[ 0.033276    0.02080696  0.00121855]   	[ 8.57895146  9.54120468  0.40078129]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
431	100  	[ 1.27741078  1.50631606  0.09287957]            	[ 1.71273156  2.17768638  0.10254909]               	[ 0.03103477  0.02312987  0.00263881]   	[ 10.24302207   9.22160853   0.48116249]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
432	100  	[ 0.93087642  1.06437739  0.07348751]            	[ 1.17740099  1.63716813  0.07569031]               	[ 0.03113008  0.02022723  0.00198732]   	[ 6.95006397  9.20790202  0.49124626]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
433	100  	[ 1.07237859  1.33531008  0.07489264]            	[ 1.18282619  1.76317879  0.06896746]               	[ 0.03369557  0.0229164   0.00193962]   	[  6.35994536  11.64348397   0.42714791]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
434	100  	[ 1.24991589  1.46774766  0.08715928]            	[ 1.48904336  1.74873639  0.08595201]               	[ 0.02708967  0.01890683  0.00257501]   	[ 8.12269917  6.73956255  0.48607757]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
435	100  	[ 1.00005822  1.16512285  0.0764616 ]            	[ 1.31207776  1.75985012  0.08001514]               	[ 0.02633084  0.02198543  0.00362021]   	[  7.21074402  13.72829789   0.61478519]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
436	100  	[ 1.2343496   1.30982936  0.08551503]            	[ 1.54603885  1.73957782  0.083864  ]               	[ 0.03143734  0.02415268  0.00146663]   	[  8.76181037  10.50843458   0.54112931]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
437	100  	[ 1.00297287  1.25788328  0.0760945 ]            	[ 1.40644799  1.89246535  0.06906196]               	[ 0.02730585  0.03399937  0.00344773]   	[  8.96222573  14.25344299   0.35918837]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
438	100  	[ 1.13231659  1.48158401  0.08134354]            	[ 1.28337907  1.87259491  0.07826005]               	[ 0.03188544  0.01750183  0.00234396]   	[ 5.23745967  8.56217909  0.50801561]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
439	100  	[ 0.97747646  1.3212212   0.08143129]            	[ 1.33774464  2.01596111  0.0959752 ]               	[ 0.03017815  0.01944751  0.00132486]   	[  6.61476593  10.03907765   0.5272269 ]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
440	100  	[ 0.96549252  1.23299337  0.08118188]            	[ 1.09927675  1.58019045  0.0819164 ]               	[ 0.03864065  0.01972522  0.00250649]   	[ 4.47093979  9.29226021  0.4206302 ]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
441	100  	[ 1.20054656  1.54725583  0.09129496]            	[ 1.64973682  2.36253194  0.10781397]               	[ 0.02615131  0.02311321  0.00330268]   	[ 10.81934706  17.40460485   0.83377676]             (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
442	100  	[ 1.02868349  1.41415604  0.07871872]            	[ 1.25786591  1.96243159  0.07155537]               	[ 0.03172573  0.0231745   0.00257838]   	[ 5.32862969  9.39890597  0.37005433]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
443	100  	[ 1.10864176  1.27519536  0.07321939]            	[ 1.33055444  1.50118219  0.05181435]               	[ 0.03158842  0.01973654  0.00398895]   	[ 6.81388725  6.91924667  0.24923724]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
444	100  	[ 1.20119119  1.29229319  0.08007564]            	[ 1.48314399  1.52398161  0.07560134]               	[ 0.02982229  0.02902767  0.00287227]   	[ 6.83319456  6.48278999  0.36696074]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
445	100  	[ 1.17433889  1.23207779  0.07322066]            	[ 1.36085944  1.54874029  0.0682061 ]               	[ 0.03184958  0.02301209  0.00288648]   	[ 6.08265548  9.06852175  0.29370797]                (0.031740844895962204, 0.020473776759280502, 0.0071955371554192739)
446	100  	[ 1.49391508  1.81673111  0.09118956]            	[ 1.87236709  2.34838517  0.09368404]               	[ 0.02749401  0.02023452  0.00609316]   	[ 13.25403919  14.47926247   0.66047691]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
447	100  	[ 1.20537708  1.38687555  0.07138071]            	[ 1.46855189  1.71409197  0.06449631]               	[ 0.02565835  0.01784837  0.00364415]   	[ 6.17587934  7.25670195  0.35387098]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
448	100  	[ 1.06360705  1.17102573  0.0694409 ]            	[ 1.1931494   1.55572629  0.0647425 ]               	[ 0.02757485  0.02287435  0.00114691]   	[  6.38895609  11.53273615   0.40589287]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
449	100  	[ 1.4336869   1.87978763  0.08794616]            	[ 2.00566674  2.68185147  0.09003545]               	[ 0.03831096  0.02495871  0.00113019]   	[ 11.47763029  16.63051936   0.76971373]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
450	100  	[ 1.22406161  1.35969918  0.06769875]            	[ 1.50772738  1.8824038   0.07522333]               	[ 0.03257993  0.01565862  0.00337744]   	[ 7.35454336  9.73772887  0.50434711]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
451	100  	[ 1.38656083  1.66419744  0.07995751]            	[ 1.65382033  1.93423744  0.07235519]               	[ 0.03859035  0.02408837  0.00153569]   	[ 9.03229625  7.45661046  0.36116375]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
452	100  	[ 1.41367578  1.65400887  0.07207104]            	[ 1.80590837  2.18232845  0.06271794]               	[ 0.02763965  0.02074349  0.00151187]   	[  8.71295235  10.65692627   0.31009038]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
453	100  	[ 1.25846135  1.53912202  0.07808377]            	[ 1.48756468  2.00578624  0.06378241]               	[ 0.02630096  0.02265018  0.00483002]   	[  7.99673489  10.70715849   0.27300871]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
454	100  	[ 1.35046623  1.57704524  0.07998734]            	[ 1.60589694  2.11561028  0.07194039]               	[ 0.0332331   0.02290699  0.00347136]   	[  7.11137761  10.44984281   0.31659362]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
455	100  	[ 1.19541963  1.35688744  0.07446985]            	[ 1.48904403  1.74887174  0.06535702]               	[ 0.03930321  0.01710074  0.00107337]   	[ 7.51380298  8.48932974  0.32356984]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
456	100  	[ 1.27398831  1.53982853  0.07616328]            	[ 1.48395085  1.88287914  0.06032391]               	[ 0.03055268  0.02300608  0.00357828]   	[ 6.86928033  9.44164699  0.33702344]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
457	100  	[ 1.3320488   1.66974144  0.07954288]            	[ 1.78006733  2.42628916  0.07534043]               	[ 0.0256749   0.01983251  0.00366432]   	[  9.38689636  12.45187311   0.48213804]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
458	100  	[ 1.4142745   1.79905546  0.08609114]            	[ 1.79516032  2.57057335  0.08441208]               	[ 0.0284041   0.02302286  0.00133427]   	[  9.99064337  15.51714074   0.52780727]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
459	100  	[ 1.15543598  1.47268793  0.0805776 ]            	[ 1.40939265  1.93574771  0.07348602]               	[ 0.03086225  0.02417265  0.00142509]   	[  9.7497274   15.38310779   0.39114715]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
460	100  	[ 1.07885117  1.30823757  0.07427025]            	[ 1.28747091  1.99190196  0.06727813]               	[ 0.02998828  0.02170261  0.0021106 ]   	[  8.5500981   14.58535322   0.4277361 ]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
461	100  	[ 1.12083446  1.38859683  0.07857201]            	[ 1.19829821  1.6445016   0.07330785]               	[ 0.02998068  0.02319066  0.0022151 ]   	[ 5.04672087  7.49437942  0.4777032 ]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
462	100  	[ 1.26191079  1.58973579  0.07405318]            	[ 1.65939449  2.2648544   0.07895785]               	[ 0.03025062  0.01908072  0.00210619]   	[ 10.13522398  15.80340832   0.51297185]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
463	100  	[ 1.20552513  1.54053132  0.07845787]            	[ 1.40489297  2.12035404  0.09060907]               	[ 0.03305488  0.01998187  0.0036605 ]   	[  6.97372956  14.18400165   0.74916932]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
464	100  	[ 1.31573992  1.47946225  0.08933162]            	[ 1.57895787  1.86799559  0.07445546]               	[ 0.05020291  0.02223397  0.00215248]   	[  7.91030491  10.18791655   0.35257061]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
465	100  	[ 1.13737929  1.35511441  0.07557925]            	[ 1.38032567  1.91134241  0.0681057 ]               	[ 0.02814012  0.01988732  0.00325508]   	[  6.07706692  11.63045209   0.41066171]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
466	100  	[ 1.4912261   1.93783267  0.08161196]            	[ 1.89720613  2.74215681  0.08080267]               	[ 0.02795041  0.02245021  0.00171138]   	[ 10.40200408  15.19173471   0.42503265]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
467	100  	[ 1.46387515  1.83945055  0.07221038]            	[ 1.79888093  2.49728347  0.07792641]               	[ 0.02383195  0.02718907  0.00122597]   	[ 10.22310723  15.19532483   0.42604155]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
468	100  	[ 1.3117239   1.57861842  0.07534493]            	[ 1.46511048  2.08925709  0.0684446 ]               	[ 0.03272323  0.02458533  0.00159964]   	[  6.58037307  12.04311944   0.30010511]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
469	100  	[ 1.30265603  1.42247638  0.08186104]            	[ 1.60405279  1.68359238  0.07147696]               	[ 0.04073738  0.02832443  0.00336167]   	[ 7.86368747  6.74567887  0.34862086]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
470	100  	[ 0.9416564   1.09304915  0.06666912]            	[ 1.05017849  1.3150451   0.06149473]               	[ 0.03643715  0.01836571  0.00127957]   	[ 5.17203568  6.88984007  0.29023608]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
471	100  	[ 1.3134913   1.58049462  0.07611729]            	[ 1.62216845  2.1188087   0.08248969]               	[ 0.02660741  0.02194774  0.00363426]   	[  9.20118266  12.74981247   0.70958707]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
472	100  	[ 1.09935789  1.27181819  0.06895552]            	[ 1.54576542  1.80587474  0.07079703]               	[ 0.0214769   0.01831552  0.00203825]   	[ 8.29384825  9.63751182  0.3903984 ]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
473	100  	[ 1.33160823  1.4763936   0.08748561]            	[ 1.98116532  2.57318047  0.11296313]               	[ 0.0254405   0.02250359  0.00315569]   	[ 13.09899064  17.90586948   0.80789983]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
474	100  	[ 1.26887317  1.48859005  0.06964661]            	[ 1.55207277  2.03502103  0.06646488]               	[ 0.02618742  0.02153009  0.00296888]   	[  8.14109606  10.97329311   0.31258362]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
475	100  	[ 1.00080652  1.15158442  0.06949415]            	[ 1.11032531  1.39535931  0.05895636]               	[ 0.02498989  0.02168343  0.00403913]   	[ 5.9746626   7.74691757  0.27632288]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
476	100  	[ 1.40546974  1.63980446  0.07584755]            	[ 1.58955242  2.07434868  0.06361752]               	[ 0.03226245  0.02049266  0.00126581]   	[  8.8207986   12.43307088   0.28718653]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
477	100  	[ 1.31116523  1.71609553  0.08565476]            	[ 1.53158023  2.22700405  0.08301213]               	[ 0.03592861  0.01912602  0.00219585]   	[  7.75081476  14.69553938   0.49688564]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
478	100  	[ 1.17018929  1.38286975  0.07457145]            	[ 1.47566714  1.83417697  0.06472938]               	[ 0.03346136  0.02324726  0.00351303]   	[ 7.84376056  9.19414029  0.33289782]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
479	100  	[ 1.27910595  1.61151904  0.07634994]            	[ 1.87614749  2.63098499  0.08052077]               	[ 0.02627672  0.02122581  0.00321135]   	[ 11.54646825  16.20464921   0.49225303]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
480	100  	[ 1.25886282  1.48795764  0.08292668]            	[ 1.50574664  2.07895955  0.07147382]               	[ 0.02434942  0.0226339   0.00254279]   	[  6.81301133  10.86770212   0.38455743]             (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
481	100  	[ 1.01461207  1.12502604  0.07659753]            	[ 1.10987878  1.19517418  0.06446726]               	[ 0.02880736  0.02213241  0.00426802]   	[ 6.08131982  6.65369704  0.29452611]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
482	100  	[ 1.11544206  1.25219072  0.07721865]            	[ 1.38218015  1.58567853  0.07281314]               	[ 0.02525199  0.02049185  0.00320647]   	[ 6.6172598   7.13771883  0.3460152 ]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
483	100  	[ 1.02742668  1.19236432  0.07025617]            	[ 1.347214    1.68234992  0.06869263]               	[ 0.026653    0.0172403   0.00167627]   	[ 7.42868956  8.98370023  0.40305772]                (0.027494007562207844, 0.020234515021882005, 0.012380240293353266)
484	100  	[ 1.12961479  1.17491912  0.06853315]            	[ 1.25349189  1.31312612  0.05929357]               	[ 0.02717694  0.01956006  0.00159519]   	[ 6.7667973   5.54019175  0.34686845]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
485	100  	[ 1.14843531  1.27657697  0.06438425]            	[ 1.21280134  1.3679545   0.06103578]               	[ 0.02588274  0.02443174  0.00243568]   	[ 5.77189056  6.71192392  0.33574056]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
486	100  	[ 1.10456954  1.36643097  0.0714703 ]            	[ 1.36207132  2.03090686  0.08078382]               	[ 0.02944842  0.02000788  0.00178623]   	[  6.59990186  10.81690233   0.47195676]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
487	100  	[ 1.34143004  1.6194765   0.07609043]            	[ 1.51881574  2.24146459  0.07453522]               	[ 0.03187864  0.02573334  0.00170401]   	[  7.70753244  11.50854135   0.43179725]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
488	100  	[ 1.16964374  1.32525875  0.0729131 ]            	[ 1.49739735  1.82516457  0.08516947]               	[ 0.03675525  0.02124705  0.00303554]   	[ 7.62588084  9.77224282  0.49516941]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
489	100  	[ 1.03093521  1.17351681  0.05990128]            	[ 1.22142582  1.42845592  0.05225872]               	[ 0.02777678  0.02160833  0.00151548]   	[ 7.15892282  6.50256485  0.22949326]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
490	100  	[ 1.16744846  1.40022723  0.07950213]            	[ 1.37908752  1.83723093  0.06635545]               	[ 0.02791011  0.01901903  0.00393877]   	[  6.67319446  10.82842616   0.3759079 ]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
491	100  	[ 1.13336241  1.27418262  0.06494013]            	[ 1.37014435  2.02013045  0.06124964]               	[ 0.02686084  0.01803885  0.00064202]   	[  6.61215153  13.05651163   0.31752544]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
492	100  	[ 1.26877913  1.54717658  0.07057805]            	[ 1.57592193  2.33065904  0.08800669]               	[ 0.02733763  0.02032879  0.00208509]   	[  8.14073405  13.45909746   0.52038839]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
493	100  	[ 1.02646201  1.32688485  0.06676864]            	[ 1.22233831  1.82536596  0.05924582]               	[ 0.03092947  0.02259688  0.00168407]   	[  5.21645054  10.90973373   0.33449687]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
494	100  	[ 1.17244211  1.34878264  0.06922557]            	[ 1.33579979  1.63639532  0.05556241]               	[ 0.02658698  0.0218894   0.00185143]   	[  7.03761675  10.28953632   0.22157911]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
495	100  	[ 1.05916882  1.24099313  0.06751066]            	[ 1.42551777  1.79102731  0.06957132]               	[ 0.03114205  0.01778811  0.00227255]   	[ 5.9681415   9.33495678  0.40955715]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
496	100  	[ 1.07845508  1.23050467  0.06456279]            	[ 1.36601158  1.83665989  0.06692115]               	[ 0.02311775  0.01755723  0.00124272]   	[ 6.85324143  9.69746558  0.34523385]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
497	100  	[ 1.2093709   1.57142358  0.06890878]            	[ 1.36192134  2.24945508  0.06640954]               	[ 0.02747341  0.02159334  0.00410828]   	[  8.07100977  15.83995718   0.36679516]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
498	100  	[ 1.21856486  1.59991322  0.06379421]            	[ 1.40307232  2.13955314  0.06202007]               	[ 0.0275739   0.02076077  0.00041074]   	[  7.07479224  12.35128581   0.42592477]             (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
499	100  	[ 1.05886997  1.22667609  0.07436332]            	[ 1.11280037  1.33323851  0.0591977 ]               	[ 0.02748783  0.02344227  0.00154837]   	[ 4.71008026  5.90178963  0.29358145]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
500	100  	[ 1.26151426  1.63062542  0.07699102]            	[ 1.54588462  2.23424372  0.06451355]               	[ 0.03090504  0.01788972  0.00110724]   	[ 7.43580798  9.51628386  0.30930329]                (0.027176936224762811, 0.019560064181187248, 0.0066337519677220694)
