In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1849.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
425	100  	[ 1.67042869  1.86426077  0.27051068]            	[ 2.12130063  2.70366052  0.39812883]               	[ 0.01908932  0.01500812  0.00257869]               	[ 11.54344092  14.80002554   2.6202197 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
426	100  	[ 1.61958836  1.66217068  0.33086356]            	[ 1.74192     2.10144677  0.61870259]               	[ 0.01937022  0.01381159  0.00534536]               	[  7.64577431  11.04151193   3.55690408]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
427	100  	[ 1.24295174  1.5085022   0.34825199]            	[ 1.47030718  2.22202753  0.62510699]               	[ 0.02148116  0.01951564  0.00699511]               	[  8.38965566  12.13436061   4.26028982]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
428	100  	[ 1.55115397  2.02676374  0.35041138]            	[ 1.6720117   2.81730534  0.4893206 ]               	[ 0.03945951  0.01490674  0.00957837]               	[  7.81533631  12.45216888   2.73056154]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
429	100  	[ 1.12863128  1.44751507  0.22178268]            	[ 1.36043718  1.97337126  0.25772046]               	[ 0.02076412  0.02239818  0.00639353]               	[  8.29328702  10.84478048   1.6745751 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
430	100  	[ 1.455926    1.79741261  0.27379166]            	[ 1.63918132  2.29853479  0.37563943]               	[ 0.01912763  0.03219556  0.01766821]               	[  6.50893453  11.3018578    3.03052775]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
431	100  	[ 1.15261479  1.5324091   0.29320015]            	[ 1.50393737  2.20360326  0.43432509]               	[ 0.02312237  0.02439587  0.00778286]               	[  7.36432943  13.5897019    3.33993127]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
432	100  	[ 1.32257527  1.59194011  0.30748655]            	[ 1.82104055  2.44883054  0.36119928]               	[ 0.02379135  0.02448809  0.00952962]               	[ 13.55881778  14.55719461   1.85896118]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
433	100  	[ 1.14274397  1.44583622  0.23825152]            	[ 1.24523819  2.0129114   0.31849389]               	[ 0.03203366  0.02703427  0.01145702]               	[  6.05185576  13.01179711   2.5374161 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
434	100  	[ 1.49563423  1.82452726  0.2484826 ]            	[ 1.79206581  2.55248006  0.31494968]               	[ 0.02406093  0.03607285  0.00161525]               	[  7.42477571  13.18868382   2.78930413]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
435	100  	[ 1.56368771  1.83816682  0.3795709 ]            	[ 1.8977012   2.70825989  0.76012733]               	[ 0.01987337  0.01486388  0.01089193]               	[  8.90567277  13.26563461   6.15402405]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
436	100  	[ 1.33950744  1.56631006  0.36991336]            	[ 1.61588284  2.17523693  0.48800432]               	[ 0.02586846  0.01545849  0.00570349]               	[  7.98137317  11.03470037   2.69650169]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
437	100  	[ 1.48180405  1.72551871  0.34111419]            	[ 1.40954598  2.38149635  0.43226102]               	[ 0.02458282  0.02973852  0.00681435]               	[  7.84879666  16.32241439   2.40224662]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
438	100  	[ 1.09542909  1.51665726  0.29776522]            	[ 1.36798839  1.99191907  0.42988843]               	[ 0.02309956  0.01466196  0.00755652]               	[ 7.90954196  9.9029982   2.24299181]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
439	100  	[ 1.68519724  1.89825028  0.27916631]            	[ 1.83627908  2.44997419  0.31182277]               	[ 0.02430086  0.03431456  0.02168553]               	[ 10.14271953  16.32009526   2.05467532]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
440	100  	[ 1.13114314  1.39901071  0.36565159]            	[ 1.43663543  2.06537395  0.68051246]               	[ 0.03028656  0.02042232  0.01568183]               	[  7.9425754   14.09205805   4.11200932]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
441	100  	[ 1.6346222   1.95529506  0.26191182]            	[ 2.00120211  2.63993046  0.43405572]               	[ 0.01886727  0.01794725  0.00485   ]               	[ 10.64561246  14.7255347    3.10907832]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
442	100  	[ 1.4435409   2.03711115  0.51466318]            	[ 2.03437697  3.59631127  1.57674699]               	[ 0.02255499  0.0141396   0.01158209]               	[ 10.90612224  19.56672063  14.45065635]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
443	100  	[ 1.68115748  2.37409654  0.37240291]            	[ 1.94246265  3.23581663  0.57471233]               	[ 0.02903207  0.0151756   0.00577461]               	[  9.19358175  12.64797339   3.6182947 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
444	100  	[ 1.38431254  1.92095117  0.27744366]            	[ 1.71668095  2.76523243  0.51782146]               	[ 0.02187593  0.01977477  0.00422574]               	[  8.60104715  14.2436294    4.66694166]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
445	100  	[ 1.64268196  1.88072405  0.35924338]            	[ 2.04189951  2.41953257  0.49946875]               	[ 0.02252595  0.02341902  0.00357063]               	[  9.21893524  13.25518513   3.12694644]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
446	100  	[ 1.61847212  1.98752393  0.37785602]            	[ 2.10288708  2.79985954  0.51204688]               	[ 0.02371783  0.01342509  0.0096434 ]               	[ 10.3972867   18.40911155   2.83811699]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
447	100  	[ 1.2910846   1.4724393   0.27491688]            	[ 1.68060178  2.05853901  0.46125395]               	[ 0.02120427  0.01749675  0.0021631 ]               	[  7.93344146  11.44002674   2.94718401]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
448	100  	[ 1.39655148  1.7541599   0.36323095]            	[ 1.5669463   2.34052765  0.54930762]               	[ 0.02640395  0.01602608  0.00530913]               	[  7.8964161   10.32029616   4.4301233 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
449	100  	[ 1.45711822  1.91229944  0.3309038 ]            	[ 1.89154313  3.04185242  0.49609658]               	[ 0.03752827  0.01754347  0.01506082]               	[ 13.75703561  17.57757589   3.65724139]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
450	100  	[ 1.54964551  2.05882708  0.36859035]            	[ 2.00979696  3.21735052  0.56577458]               	[ 0.02639899  0.01433062  0.00195545]               	[  9.59921088  17.13449447   4.31192062]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
451	100  	[ 1.22924263  1.65649517  0.37617432]            	[ 1.38521524  1.97613372  0.46810397]               	[ 0.02650536  0.01958782  0.00534696]               	[  7.23805397  10.05996996   2.80788753]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
452	100  	[ 1.28187021  1.70592011  0.3783435 ]            	[ 1.56461839  2.61136365  0.55361506]               	[ 0.03737438  0.01452681  0.00437853]               	[  8.16394139  12.88359606   3.85422656]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
453	100  	[ 1.52687217  1.77432266  0.31795265]            	[ 1.70723835  2.10775731  0.34881301]               	[ 0.02418492  0.02750867  0.00346124]               	[  9.61071348  11.08201346   2.35141664]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
454	100  	[ 1.32079925  1.78298845  0.29111283]            	[ 1.70869729  2.90548624  0.46078314]               	[ 0.02244628  0.01431538  0.00531466]               	[  7.08942888  15.22231148   2.65427162]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
455	100  	[ 1.48876654  1.90360434  0.36578822]            	[ 2.25350647  3.15568196  0.82821831]               	[ 0.02059849  0.01319342  0.00993548]               	[ 15.49190726  24.01003195   7.51193822]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
456	100  	[ 1.63508784  1.67279385  0.33169872]            	[ 1.99799543  2.30592167  0.62763372]               	[ 0.02200165  0.01710982  0.01209271]               	[  9.85306611  11.61563168   4.71483865]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
457	100  	[ 1.52619775  1.79636203  0.28065842]            	[ 1.90704964  2.7527854   0.39028036]               	[ 0.02617464  0.02359057  0.0045899 ]               	[  9.71372486  20.46268654   2.61575444]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
458	100  	[ 1.52117357  1.63393155  0.26053071]            	[ 1.96992855  2.45299554  0.35917652]               	[ 0.03030207  0.01594336  0.00791403]               	[  9.33693561  12.61847266   2.95883462]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
459	100  	[ 1.45310292  1.99266967  0.43324766]            	[ 1.86144981  2.58087514  0.86216831]               	[ 0.03191906  0.02364177  0.00552014]               	[  7.76994837  11.19239559   6.04647012]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
460	100  	[ 1.55229177  2.19120094  0.43754805]            	[ 1.67362976  2.88179935  0.83105931]               	[ 0.0350899   0.0217084   0.00410604]               	[  7.63184956  17.03444815   5.14511841]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
461	100  	[ 1.06205714  1.33367437  0.26346441]            	[ 1.50910022  2.35510136  0.32209448]               	[ 0.02241078  0.01445105  0.00537244]               	[  9.44613381  15.68274518   2.10977924]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
462	100  	[ 1.5873256   1.98187298  0.23379377]            	[ 1.66080503  2.78939834  0.32723885]               	[ 0.03001403  0.01908653  0.00453942]               	[  6.94971687  13.5275344    2.54353579]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
463	100  	[ 1.41875761  1.56584457  0.38281224]            	[ 1.9814865   2.50660782  0.65055387]               	[ 0.02496476  0.01660926  0.00568006]               	[ 12.06539748  16.06182271   3.95360236]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
464	100  	[ 1.32906274  1.54846651  0.41932523]            	[ 1.43667454  1.95096694  0.76171166]               	[ 0.02710148  0.02281056  0.00204403]               	[ 5.60937347  9.25274251  5.88905173]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
465	100  	[ 1.29441951  1.39993513  0.22556456]            	[ 1.4902758   1.74293847  0.21934332]               	[ 0.02017329  0.01400472  0.00480051]               	[  8.66850712  11.9509389    1.42015598]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
466	100  	[ 1.06671335  1.17949319  0.3155783 ]            	[ 1.2968339   1.39035891  0.46433101]               	[ 0.01970548  0.02540465  0.00481663]               	[ 6.09593905  6.86179886  2.58298039]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
467	100  	[ 1.28002073  1.55858017  0.32256807]            	[ 1.63815007  2.60038058  0.71436968]               	[ 0.0226554   0.01493217  0.00413175]               	[ 10.08758004  18.16644227   6.41017371]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
468	100  	[ 1.25952071  1.57514439  0.34467934]            	[ 1.71271811  2.582969    1.10183856]               	[ 0.02232894  0.0155912   0.00595943]               	[ 10.49774838  16.32892602  10.82543757]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
469	100  	[ 1.29660873  1.45399559  0.27986674]            	[ 1.96391467  2.35006228  0.34346201]               	[ 0.03377666  0.01571188  0.00826316]               	[  8.95019913  11.50902623   2.28569792]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
470	100  	[ 1.46606904  1.7573906   0.27587002]            	[ 1.66730695  2.59229703  0.34490424]               	[ 0.01978491  0.01987657  0.01866403]               	[  7.11892755  18.44214241   2.33408355]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
471	100  	[ 1.65771517  2.08316112  0.32520615]            	[ 2.49413398  3.42221288  0.48130555]               	[ 0.02781745  0.02700727  0.00675478]               	[ 17.30811338  21.21371597   2.94427354]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
472	100  	[ 1.28866884  1.5276696   0.32492625]            	[ 1.36112087  2.07609645  0.73247278]               	[ 0.02359836  0.01767542  0.00559834]               	[  5.66826199  10.06770538   6.22554148]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
473	100  	[ 1.31816013  1.76508745  0.36519875]            	[ 1.57502227  2.26072412  0.87841561]               	[ 0.03445343  0.01805876  0.00529311]               	[  8.31516943  10.83962109   5.74060491]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
474	100  	[ 1.29750875  1.74590708  0.3127799 ]            	[ 1.58376091  2.54849773  0.59990325]               	[ 0.01923711  0.01572586  0.00357074]               	[  6.45797566  13.4755306    4.5836699 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
475	100  	[ 1.60190897  1.92806072  0.27510465]            	[ 1.92604175  2.72010597  0.38506833]               	[ 0.01882753  0.01308708  0.00747989]               	[  8.09475321  14.08244106   2.72732865]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
476	100  	[ 1.18464394  1.66240082  0.34200691]            	[ 1.39797042  2.49962828  0.7493222 ]               	[ 0.02597693  0.01556356  0.00194724]               	[  6.37965336  14.1920638    6.9081684 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
477	100  	[ 1.42981283  1.71917098  0.25030877]            	[ 1.94450376  2.38470972  0.26539542]               	[ 0.0213026   0.0124946   0.00643102]               	[ 11.70939511  14.06145108   1.61467364]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
478	100  	[ 1.4068029   1.77069304  0.29202657]            	[ 1.53716927  2.12524264  0.41585025]               	[ 0.02556709  0.02454765  0.00515418]               	[  8.67098462  13.12096958   2.60537132]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
479	100  	[ 1.54772913  2.2790735   0.32548154]            	[ 1.44674335  3.36946195  0.51082717]               	[ 0.02735271  0.01282912  0.00982476]               	[  6.28427976  24.03272425   3.75895408]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
480	100  	[ 1.32139291  1.82531174  0.32412209]            	[ 1.84433599  3.04030899  0.60737309]               	[ 0.02563601  0.01650471  0.00091101]               	[ 14.00085677  19.19352887   4.60124835]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
481	100  	[ 1.75269276  2.07025003  0.34797365]            	[ 1.76565404  2.49924715  0.56150385]               	[ 0.03142874  0.01915649  0.01542402]               	[  7.83588335  12.17433283   3.46177991]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
482	100  	[ 1.58415272  2.12208688  0.27077497]            	[ 2.00368366  3.51560524  0.32942612]               	[ 0.03485609  0.01850254  0.0033281 ]               	[ 10.50234471  22.89626171   2.40934849]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
483	100  	[ 1.43885029  1.72030823  0.35337746]            	[ 1.51852975  1.96119044  0.53326616]               	[ 0.02383261  0.0130994   0.01020903]               	[ 7.0978959   8.5230453   3.41458819]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
484	100  	[ 1.36865073  1.62823908  0.45748138]            	[ 1.77538915  2.24397959  0.92182761]               	[ 0.0307297   0.01743437  0.01143783]               	[ 10.08160842  14.83056108   7.79588158]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
485	100  	[ 1.07060381  1.90473475  0.43964505]            	[ 1.20773993  3.61311055  0.89282881]               	[ 0.02684971  0.01469756  0.00600073]               	[  5.36354712  30.76193808   5.80946345]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
486	100  	[ 1.43723405  1.8890488   0.3995168 ]            	[ 2.18135173  2.99061046  0.71593796]               	[ 0.03193828  0.0185859   0.00102675]               	[ 15.97865754  19.59242372   4.54591354]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
487	100  	[ 1.51297241  2.02441166  0.33931308]            	[ 1.75911399  2.93824803  0.43200058]               	[ 0.02403307  0.02057364  0.01333802]               	[  7.88589495  14.41443059   3.18492031]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
488	100  	[ 1.182772    1.75095517  0.35541885]            	[ 1.35367266  2.7801167   0.48784766]               	[ 0.02376398  0.01740475  0.00538462]               	[  7.02129482  18.13583314   2.47668993]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
489	100  	[ 1.48781721  1.70845235  0.40357583]            	[ 1.738204    2.17434651  0.79953346]               	[ 0.02069292  0.02361799  0.00913037]               	[  7.6774315   10.54212617   5.0921303 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
490	100  	[ 1.30077189  1.66927038  0.38885632]            	[ 1.65856596  2.39161214  0.54300722]               	[ 0.02403794  0.03134623  0.00878503]               	[  6.94302412  11.47838884   4.08921042]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
491	100  	[ 1.63426825  1.85599011  0.28251137]            	[ 1.92777394  2.5829713   0.54807455]               	[ 0.03781456  0.02063842  0.01030538]               	[  8.98325822  12.95403812   5.00327286]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
492	100  	[ 1.59439623  2.01511932  0.38928947]            	[ 1.98406173  2.78192165  0.71181279]               	[ 0.02195826  0.01408731  0.00814523]               	[ 11.36257733  15.34592062   5.74389502]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
493	100  	[ 1.74319142  2.10625072  0.35002399]            	[ 2.02881541  2.80938275  0.62472464]               	[ 0.03245868  0.01526974  0.01141846]               	[ 10.61341241  14.0569351    4.17341549]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
494	100  	[ 1.37703955  1.50319385  0.2854064 ]            	[ 1.90932423  2.47422314  0.35620823]               	[ 0.03459916  0.02364615  0.00836273]               	[ 10.99632023  15.45167279   2.51395259]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
495	100  	[ 1.6413235   1.81773478  0.32574757]            	[ 1.9326082   2.60130069  0.42235483]               	[ 0.03953473  0.02451147  0.00093612]               	[ 10.65178994  15.04088179   3.5488515 ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
496	100  	[ 1.64912893  1.9968827   0.34735284]            	[ 1.97827268  2.63589987  0.70143906]               	[ 0.02494811  0.01289563  0.01384022]               	[  8.59001568  14.35008138   5.51624509]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
497	100  	[ 1.63790675  2.07415682  0.30422224]            	[ 2.00321663  2.95241297  0.43735689]               	[ 0.02589703  0.02126245  0.0032088 ]               	[ 10.38781153  12.64373129   3.39108228]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
498	100  	[ 1.50581873  2.06086744  0.40862909]            	[ 1.70540607  3.17858278  0.74396341]               	[ 0.02041271  0.01657554  0.00965675]               	[  8.15066908  16.20977738   6.22564216]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
499	100  	[ 1.29251564  1.28188795  0.38164878]            	[ 1.66316796  1.89108687  0.56672997]               	[ 0.01881633  0.01151057  0.00496824]               	[ 7.8888568   8.47998519  3.240575  ]                (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
500	100  	[ 1.47566686  1.96892821  0.42156874]            	[ 1.97414593  3.04624178  0.85330107]               	[ 0.02021891  0.01398231  0.00586172]               	[ 11.503947    17.53418408   6.003351  ]             (0.019281028830449787, 0.022622962263281813, 0.0094392285487295072)
