In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1796.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
317	100  	[ 0.96069944  1.27676647  0.2492175 ]            	[ 1.12946802  1.82513116  0.3450482 ]               	[ 0.02772052  0.01908215  0.00843775]   	[  7.2381671   12.00540264   2.44928614]             (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
318	100  	[ 0.94174054  1.14789037  0.20886616]            	[ 1.15046385  1.45866653  0.27658191]               	[ 0.02472031  0.01822673  0.01335219]   	[ 8.56493414  8.44362639  2.51107797]                (0.030085748119276841, 0.021382917749750024, 0.019823129853717623)
319	100  	[ 0.86097139  1.0628606   0.20149433]            	[ 1.0053992   1.35791236  0.21312533]               	[ 0.02161909  0.01589904  0.00833315]   	[ 4.89586895  8.44344351  1.31277095]                (0.028396322753172786, 0.015899043617968515, 0.16330099064720091)
320	100  	[ 0.96155441  1.27287729  0.18340924]            	[ 1.31620178  2.22534035  0.18578857]               	[ 0.02839416  0.01750901  0.00454952]   	[  9.15657949  19.15777071   1.19380372]             (0.028396322753172786, 0.015899043617968515, 0.16330099064720091)
321	100  	[ 0.97021511  1.40671399  0.17542794]            	[ 1.09386059  1.98243706  0.14734075]               	[ 0.02588611  0.01599372  0.00565953]   	[  4.85869016  10.03233568   0.86718347]             (0.025886111949740158, 0.022610805306540367, 0.041907391361796602)
322	100  	[ 1.22830461  1.47529037  0.33101197]            	[ 1.43572046  1.92573368  1.03302442]               	[ 0.0215281   0.01522532  0.01179595]   	[  7.43008942  11.8834776   10.13776034]             (0.025886111949740158, 0.022610805306540367, 0.041907391361796602)
323	100  	[ 0.95104871  1.22698225  0.28339418]            	[ 1.2209728   1.57457044  0.3919213 ]               	[ 0.02535192  0.02190543  0.0044848 ]   	[ 6.13015585  7.30222163  2.46399948]                (0.025886111949740158, 0.022610805306540367, 0.041907391361796602)
324	100  	[ 0.9993717   1.26412647  0.21444045]            	[ 1.50170221  2.03770029  0.275854  ]               	[ 0.0383164   0.02384065  0.00316243]   	[  9.70119339  16.25921278   1.71194982]             (0.025886111949740158, 0.022610805306540367, 0.041907391361796602)
325	100  	[ 1.41839188  1.92511917  0.18575965]            	[ 1.53215401  2.28855063  0.18255513]               	[ 0.01725798  0.0144374   0.01147134]   	[ 7.56937255  9.71666587  1.31150256]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
326	100  	[ 0.87939662  1.22639189  0.21785104]            	[ 1.0667078   1.81012163  0.38424961]               	[ 0.02112095  0.01798765  0.00326456]   	[ 5.62098438  8.47457283  2.50660283]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
327	100  	[ 0.94429014  1.20001383  0.36696228]            	[ 1.1380362   1.73970692  0.55123522]               	[ 0.02539087  0.01836562  0.00820051]   	[  6.3817434   10.97017269   3.86981738]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
328	100  	[ 0.95451328  1.27452362  0.29579724]            	[ 1.00290185  1.68252244  0.45634418]               	[ 0.02014872  0.02020179  0.00894951]   	[ 4.07074198  8.73369702  3.33559515]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
329	100  	[ 0.94069658  1.26438801  0.21676658]            	[ 1.02505422  1.63530653  0.26078796]               	[ 0.0175776   0.0164348   0.00496169]   	[  4.75821534  10.39598373   1.27119235]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
330	100  	[ 0.98072632  1.31826863  0.23307842]            	[ 1.19516893  1.94772988  0.34493444]               	[ 0.01864568  0.01988254  0.00572861]   	[  6.56702838  14.25944369   2.19601132]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
331	100  	[ 0.98410784  1.36189846  0.40918455]            	[ 1.179425    1.87242374  1.09409291]               	[ 0.01836516  0.0193425   0.00198197]   	[ 5.03919902  9.20870697  8.48934868]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
332	100  	[ 1.13350637  1.33459065  0.31097171]            	[ 1.33529017  1.57299652  0.57469139]               	[ 0.02217487  0.02132099  0.00472121]   	[ 7.29675836  6.73866089  3.33931584]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
333	100  	[ 1.24522387  1.46596622  0.23607532]            	[ 1.69070558  1.95543006  0.33338973]               	[ 0.01816415  0.01577249  0.00391457]   	[ 7.58314207  7.88828038  2.11365765]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
334	100  	[ 0.95475747  1.2213699   0.21001133]            	[ 1.10604425  1.46532337  0.25352097]               	[ 0.02153     0.0167186   0.00516957]   	[ 5.27106914  5.67772542  1.17092761]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
335	100  	[ 1.19356204  1.46833747  0.59156628]            	[ 1.47179701  1.94695569  2.878931  ]               	[ 0.02652181  0.02259799  0.00468795]   	[  6.53163695   8.57352944  28.85746664]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
336	100  	[ 1.16363817  1.4888088   0.32147263]            	[ 1.45488736  2.02740995  0.55161412]               	[ 0.01735802  0.01989761  0.00534316]   	[  6.57964062  12.33465422   4.62169126]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
337	100  	[ 1.10374045  1.39720769  0.31028037]            	[ 1.45744874  2.14318225  0.60585968]               	[ 0.01669278  0.01484945  0.01053309]   	[  7.47541134  12.27235851   4.47623665]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
338	100  	[ 1.15174867  1.59046026  0.33248071]            	[ 1.44327942  2.35032722  0.66505542]               	[ 0.02786175  0.03464276  0.00482447]   	[  8.36824975  13.68246      4.01894705]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
339	100  	[ 1.21411165  1.59974737  0.41200033]            	[ 1.58188368  2.40209275  0.95040262]               	[ 0.02147609  0.02026275  0.006358  ]   	[  8.48359307  12.1785046    8.30755685]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
340	100  	[ 1.06698165  1.30383468  0.28015328]            	[ 1.17203053  1.65364778  0.40432186]               	[ 0.02604572  0.01808843  0.01002755]   	[ 5.49711608  9.64569882  2.15250056]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
341	100  	[ 1.26102459  1.84187457  0.31603667]            	[ 1.55094882  2.48016195  0.44591553]               	[ 0.02042084  0.01477193  0.00493404]   	[  6.3961773   12.53219021   2.91156513]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
342	100  	[ 1.08801568  1.25990998  0.35419726]            	[ 1.33762609  1.72033027  0.56341012]               	[ 0.0195914   0.01559592  0.01007239]   	[ 6.18838726  9.05659202  2.51672985]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
343	100  	[ 1.03904435  1.39141421  0.35421261]            	[ 1.25671223  1.66607302  0.50776592]               	[ 0.01904941  0.02200519  0.00844827]   	[ 7.05048462  6.81165589  2.4544442 ]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
344	100  	[ 1.18834325  1.46361827  0.28641535]            	[ 1.30031389  1.71035398  0.53370665]               	[ 0.02155557  0.02052727  0.00617841]   	[ 6.66685442  9.55480285  2.98435043]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
345	100  	[ 1.1573044   1.48447986  0.28352419]            	[ 1.82617451  2.49874458  0.56211277]               	[ 0.0202165   0.01793397  0.00660837]   	[ 13.04004037  15.99138202   3.67924584]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
346	100  	[ 1.14178875  1.56275936  0.23633992]            	[ 1.61026629  2.39685014  0.53879532]               	[ 0.02311465  0.01878016  0.00502736]   	[  8.665557    15.77188237   5.09703331]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
347	100  	[ 1.06121442  1.27775635  0.36769403]            	[ 1.1695584   1.43048842  0.66823278]               	[ 0.01937263  0.01637162  0.00127622]   	[ 5.92354266  8.04957299  3.70240073]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
348	100  	[ 1.08975762  1.38098795  0.44844428]            	[ 1.42997035  1.89891822  0.96929632]               	[ 0.01910542  0.02194711  0.00814775]   	[  6.35415091  10.80447943   7.15827886]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
349	100  	[ 1.15549129  1.52321357  0.41446732]            	[ 1.53998116  2.25851353  0.99182887]               	[ 0.02006275  0.01889062  0.01204815]   	[  7.70567682  13.37010847   9.02064377]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
350	100  	[ 1.03839694  1.42194354  0.37316298]            	[ 1.39001734  2.27553252  0.90237478]               	[ 0.01773256  0.02344902  0.00693728]   	[  7.84578383  14.47547339   7.69724021]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
351	100  	[ 1.09510618  1.45429271  0.37930136]            	[ 1.32451911  1.9622635   0.6943089 ]               	[ 0.01891046  0.02191568  0.0049063 ]   	[  6.87415523  11.70574875   4.65273802]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
352	100  	[ 1.18268296  1.40360141  0.38535234]            	[ 1.49527476  1.71370438  0.77366159]               	[ 0.02524624  0.02669983  0.00982921]   	[ 7.65648385  6.98116201  5.58120302]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
353	100  	[ 0.81877598  1.07858729  0.20255022]            	[ 0.99295068  1.26578801  0.293941  ]               	[ 0.02387485  0.01445141  0.00719527]   	[ 4.89011761  5.29585633  2.01334162]                (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
354	100  	[ 1.06651667  1.47690371  0.3481853 ]            	[ 1.18629393  1.82471802  0.89270209]               	[ 0.01807137  0.01706427  0.00426097]   	[  5.78097054  10.06905555   8.46800178]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
355	100  	[ 1.21426297  1.69181591  0.24352189]            	[ 1.44456104  2.20859914  0.3198046 ]               	[ 0.01766364  0.02077049  0.00353104]   	[  6.347805    10.84122161   1.52890691]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
356	100  	[ 1.00099997  1.33113923  0.30264428]            	[ 1.6012715   2.47175918  0.39791646]               	[ 0.02072973  0.02778938  0.00175771]   	[ 10.21022696  17.65431225   2.09577636]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
357	100  	[ 0.91727522  1.18156986  0.43987248]            	[ 1.17950271  1.78502889  1.65823756]               	[ 0.0192589   0.01605743  0.00210947]   	[  6.82805703  11.88584812  15.88845039]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
358	100  	[ 1.02680346  1.38940914  0.31944283]            	[ 1.29189063  1.84338085  1.06377909]               	[ 0.02155592  0.02114179  0.01195932]   	[  6.58729564   8.55783545  10.54144557]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
359	100  	[ 0.95681021  1.15231437  0.26204813]            	[ 1.20816647  1.64548855  0.3694773 ]               	[ 0.0212236   0.02091785  0.00319968]   	[  6.38562697  11.76144732   2.098476  ]             (0.017257978540929936, 0.031625214449225968, 0.020677676004237869)
360	100  	[ 1.10718255  1.4452083   0.21814359]            	[ 1.43914939  2.06335787  0.3158596 ]               	[ 0.02425316  0.02316601  0.00486932]   	[  7.34877752  11.8153496    1.98290873]             (0.032466203590791345, 0.023166005723966942, 0.0048693200267586056)
361	100  	[ 1.10322106  1.44007238  0.26278897]            	[ 1.24711117  1.83862164  0.58913602]               	[ 0.02457567  0.01795561  0.00869209]   	[  6.90849886  10.39648447   5.43454957]             (0.032466203590791345, 0.023166005723966942, 0.0048693200267586056)
362	100  	[ 0.81155916  1.04134633  0.24305083]            	[ 0.86804747  1.28217452  0.51232664]               	[ 0.02543609  0.01280065  0.00282075]   	[ 4.34581434  7.46579107  4.18156676]                (0.029196799516309546, 0.021236514710390918, 0.0097997598285997582)
363	100  	[ 0.87445442  1.10467033  0.33745527]            	[ 1.13317257  1.27348572  0.66118038]               	[ 0.02470468  0.0199313   0.0071801 ]   	[ 6.11332815  7.20649554  3.99179657]                (0.024704680415623768, 0.019931298475565153, 0.18282588335709846)
364	100  	[ 1.07191814  1.3205362   0.25475301]            	[ 1.37344192  1.96099838  0.24708632]               	[ 0.02196666  0.01914615  0.00993995]   	[  8.38229701  14.92427794   1.59562191]             (0.024704680415623768, 0.019931298475565153, 0.18282588335709846)
365	100  	[ 1.11210622  1.27188261  0.18756441]            	[ 1.39534233  1.67819587  0.16093327]               	[ 0.02348035  0.02817961  0.00602438]   	[  7.74710922  11.12158308   1.03373216]             (0.024704680415623768, 0.019931298475565153, 0.18282588335709846)
366	100  	[ 1.07734536  1.29198503  0.2384861 ]            	[ 1.34158361  1.86200693  0.33295218]               	[ 0.01881905  0.01980924  0.00358335]   	[ 6.57442521  8.59839445  2.62550834]                (0.050503609018891178, 0.019809244773913486, 0.0083434925504115211)
367	100  	[ 1.12848719  1.66822343  0.24975299]            	[ 1.36323893  2.35034181  0.51798299]               	[ 0.02794216  0.01587894  0.00289065]   	[  7.92063723  13.27930161   4.52363637]             (0.028761594120810856, 0.015878935778142009, 0.65925116504243453)
368	100  	[ 0.77954025  0.94538556  1.08336808]            	[ 0.88544752  1.26367054  1.9209341 ]               	[ 0.02787422  0.01976777  0.00214255]   	[  4.87941713  10.04341467  10.0484039 ]             (0.028761594120810856, 0.015878935778142009, 0.65925116504243453)
369	100  	[ 1.18670409  1.51299318  1.48626506]            	[ 1.29881283  1.89314266  2.83655015]               	[ 0.02364132  0.01536071  0.00835762]   	[  6.57362785  10.32867161  21.26496391]             (0.023641323370542717, 0.030891525433612586, 0.019855009093641487)
370	100  	[ 1.16028617  1.43965162  0.42955714]            	[ 1.40694948  1.85325307  0.97194951]               	[ 0.02179905  0.01961277  0.00565225]   	[ 8.0065714   9.17792453  8.30214105]                (0.023641323370542717, 0.030891525433612586, 0.019855009093641487)
371	100  	[ 1.13837724  1.26352607  0.27023435]            	[ 1.4858064   1.72146133  0.2489056 ]               	[ 0.02123811  0.02161905  0.00633367]   	[  7.62695364  10.14354187   1.19130077]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
372	100  	[ 1.27592512  1.60956789  0.26605957]            	[ 1.38494241  1.89279071  0.41805591]               	[ 0.02965953  0.02669596  0.00399087]   	[  6.0478468   10.13215797   2.70950001]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
373	100  	[ 1.23469448  1.60666387  0.49180015]            	[ 1.53447441  2.31307637  1.19126424]               	[ 0.04069515  0.02461812  0.00555741]   	[  9.29687352  17.1871098    8.59598837]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
374	100  	[ 1.00119197  1.23177445  0.58943663]            	[ 1.43032801  2.09728496  1.10663678]               	[ 0.01927024  0.01776529  0.00487709]   	[ 10.0472699   15.49503241   6.13864932]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
375	100  	[ 0.92186418  1.21751185  0.5620286 ]            	[ 1.30572268  2.02956687  2.98153731]               	[ 0.0254051   0.01816801  0.01015235]   	[  8.82495503  14.26580542  29.73543518]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
376	100  	[ 1.26979467  1.45270297  0.3046598 ]            	[ 1.57527648  1.72740491  0.79618862]               	[ 0.02130902  0.0200212   0.00251296]   	[ 7.66762057  6.89153972  7.30749313]                (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
377	100  	[ 1.57987234  1.8486919   0.25111251]            	[ 2.08684676  2.61926045  0.33654864]               	[ 0.03591006  0.02411034  0.00591448]   	[  8.97612866  13.66129275   2.12580342]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
378	100  	[ 1.25356515  1.56041465  0.51623701]            	[ 1.74160627  2.42687572  1.22965984]               	[ 0.01861835  0.02507464  0.00162793]   	[  8.47713219  13.43284521   9.32956744]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
379	100  	[ 1.38065947  1.78354222  0.61372003]            	[ 1.66963497  2.47624703  3.29173736]               	[ 0.01972652  0.02261837  0.00419613]   	[  6.99655407  13.67876488  32.58859128]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
380	100  	[ 1.66999062  2.11148715  0.32025863]            	[ 1.78413294  2.52125218  0.63958763]               	[ 0.02423008  0.01720239  0.00447449]   	[  9.70404042  12.12542343   5.30208841]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
381	100  	[ 1.1250135   1.3199531   0.30302096]            	[ 1.54458273  1.99745626  0.51186467]               	[ 0.02221697  0.01750492  0.00810521]   	[  7.94254175  12.24514063   4.3492801 ]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
382	100  	[ 1.31761007  1.58136148  0.36015043]            	[ 1.51794657  1.92353764  0.61432121]               	[ 0.0244886   0.02093202  0.00434687]   	[  6.85393828  11.97541267   4.82514959]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
383	100  	[ 1.59956289  2.02812802  0.29287545]            	[ 1.82051245  2.5347112   0.60494981]               	[ 0.02114699  0.02168676  0.00196694]   	[  9.57186073  14.39996791   5.53134802]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
384	100  	[ 1.17696464  1.47644244  0.31089296]            	[ 1.53135845  2.10475115  0.3975522 ]               	[ 0.03130674  0.01437609  0.00777705]   	[  8.88707065  11.61523859   2.30473597]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
385	100  	[ 1.36961667  1.78914272  0.2621014 ]            	[ 1.61732609  2.36764287  0.4127592 ]               	[ 0.02179862  0.02086904  0.00142398]   	[  6.84592403  13.84457979   2.93341198]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
386	100  	[ 1.29517166  1.62252074  0.29758601]            	[ 1.5446909   2.20783518  0.47801306]               	[ 0.02319578  0.02228594  0.00175839]   	[  6.33548647  11.11141981   3.05564247]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
387	100  	[ 1.17479654  1.50558599  0.33398649]            	[ 1.41701575  2.09967525  0.69666409]               	[ 0.02942269  0.01819876  0.00436218]   	[  7.13818565  10.76066718   4.77000446]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
388	100  	[ 1.29598711  1.66379942  0.21784609]            	[ 1.66475231  2.22777231  0.27619732]               	[ 0.02340139  0.01620864  0.00956522]   	[ 10.77259802  13.72126573   1.80241508]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
389	100  	[ 1.09159887  1.39900143  0.21745973]            	[ 1.2463312   1.97498071  0.27002121]               	[ 0.0205836   0.02051491  0.00305507]   	[ 7.23217513  9.4271969   1.57838394]                (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
390	100  	[ 1.09981422  1.56797508  0.27681865]            	[ 1.45251885  2.7419159   0.81767414]               	[ 0.01540663  0.02203593  0.00727236]   	[  7.76558844  14.77803537   8.01120437]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
391	100  	[ 1.02408462  1.30863758  0.33782678]            	[ 1.30016032  1.96597985  0.75718074]               	[ 0.02281249  0.01878251  0.00847302]   	[ 5.47064919  9.12006955  7.16865254]                (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
392	100  	[ 1.10964019  1.55028636  0.31207791]            	[ 1.28718963  2.07255153  0.67831257]               	[ 0.01863027  0.01674103  0.00771132]   	[  6.02805432  10.29475092   5.99698408]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
393	100  	[ 1.17318095  1.48161455  0.37388323]            	[ 1.37992922  2.13888052  0.93823928]               	[ 0.01906264  0.0153229   0.00408735]   	[  8.20207883  15.68596378   7.75430232]             (0.021238113121565514, 0.025708421327172649, 0.010006625383296216)
394	100  	[ 1.38724388  1.70814125  0.32895132]            	[ 1.62049394  2.30751963  0.56189444]               	[ 0.01984096  0.02242165  0.01236455]   	[  9.69124084  13.43303642   3.55592441]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
395	100  	[ 0.91487807  1.24285211  0.39807335]            	[ 1.08954668  1.59112229  1.30799225]               	[ 0.0342797   0.0186062   0.00368646]   	[  4.91776964   8.15132125  12.66464318]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
396	100  	[ 0.99901943  1.51447188  0.21648808]            	[ 1.38793052  2.54791441  0.47951587]               	[ 0.02425014  0.01728104  0.00104368]   	[  7.556299    14.10126487   4.53807921]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
397	100  	[ 1.053227    1.32369477  0.39393395]            	[ 1.1577037   1.8134187   1.42062816]               	[ 0.02807255  0.03184296  0.00738937]   	[  6.13589803  11.48547702  11.05247373]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
398	100  	[ 1.16159552  1.25772316  0.3405843 ]            	[ 1.23210953  1.44238445  0.55638027]               	[ 0.02117179  0.02232279  0.00333495]   	[ 5.99931164  6.27614586  3.93985316]                (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
399	100  	[ 1.07295343  1.41028312  0.23575217]            	[ 1.30237116  2.22269323  0.39914425]               	[ 0.02090907  0.02174733  0.00548431]   	[  8.54623951  15.88768663   2.61953732]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
400	100  	[ 0.96713872  1.24310688  0.21088241]            	[ 1.16101488  1.76401047  0.32983772]               	[ 0.02113534  0.01897422  0.00763503]   	[  5.9102426   10.4098568    1.90121778]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
401	100  	[ 1.18924719  1.5852928   0.32097117]            	[ 1.44373483  2.09599399  0.86507036]               	[ 0.01723448  0.01649967  0.00189597]   	[  8.01655902  10.64333907   8.00874676]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
402	100  	[ 0.97978054  1.15950115  0.37298304]            	[ 1.23271082  1.51228798  0.95751038]               	[ 0.01835456  0.01840297  0.00902726]   	[ 6.63825821  8.26116303  6.8839502 ]                (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
403	100  	[ 1.03377994  1.35463767  0.29472103]            	[ 1.4660647   2.1347293   0.53646678]               	[ 0.01726412  0.02256158  0.00479401]   	[  8.16816884  12.49377606   2.98132873]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
404	100  	[ 1.11880414  1.62868929  0.29986429]            	[ 1.11497284  1.67282869  0.58071712]               	[ 0.02442538  0.02027676  0.00478211]   	[ 5.88114694  9.03206719  4.88361243]                (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
405	100  	[ 1.10358157  1.57778654  0.37041732]            	[ 1.446601    2.44374363  1.1047799 ]               	[ 0.02670477  0.01643814  0.00557134]   	[  8.298633    12.40093213   9.80045646]             (0.01984096366956551, 0.022616770762433652, 0.046118334110206577)
406	100  	[ 1.10528361  1.59558712  0.31376459]            	[ 1.40313965  2.27325566  0.69170621]               	[ 0.02010181  0.01840947  0.00385318]   	[  7.87141438  11.77215375   5.59008267]             (0.042748739883489491, 0.019335258405689799, 0.0038531844450247449)
407	100  	[ 0.86993741  1.19589016  0.22091352]            	[ 1.13436611  1.59599576  0.35675667]               	[ 0.01935309  0.01758776  0.00257487]   	[ 6.49420121  9.59258763  2.56521386]                (0.03833447513489073, 0.017587758169829472, 0.075227475393337351)
408	100  	[ 0.96537921  1.34530091  0.19589296]            	[ 1.27535951  2.1350923   0.29113769]               	[ 0.02172547  0.01863583  0.00670588]   	[  6.51688358  11.48036468   1.88815741]             (0.03444266854045127, 0.01863583245106706, 0.049715028960068852)
409	100  	[ 1.09389161  1.59137606  0.29801107]            	[ 1.69347816  2.61142369  0.60218157]               	[ 0.0275933   0.01696841  0.00670744]   	[ 13.42646077  20.48888959   4.34880366]             (0.039634486123384105, 0.026209222910887526, 0.0079592349686705369)
410	100  	[ 1.29249936  1.81137427  0.17878476]            	[ 1.62030345  2.5831598   0.19640845]               	[ 0.03538949  0.01960038  0.01186755]   	[  7.73024721  11.58931349   1.23774025]             (0.035389491088131789, 0.02148259946274304, 0.030508916605667864)
411	100  	[ 1.1611287   1.75812092  0.263031  ]            	[ 1.59690573  2.59920108  0.3654424 ]               	[ 0.02389856  0.01655052  0.00560818]   	[  8.62315661  12.90240088   2.36091579]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
412	100  	[ 1.16336778  1.44244771  0.44477433]            	[ 1.41820487  1.80987441  0.95124169]               	[ 0.01808922  0.01654962  0.00269635]   	[  9.2497307   10.02944235   6.12334808]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
413	100  	[ 1.18494407  1.31397511  0.61763966]            	[ 1.56687883  1.78768771  1.69253634]               	[ 0.02329881  0.02054016  0.00425767]   	[  8.04462011  10.00233007  12.88492381]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
414	100  	[ 1.02152687  1.38878061  0.56832495]            	[ 1.30532992  2.16371634  1.51867189]               	[ 0.03320359  0.01720076  0.00712021]   	[  7.82272643  13.04835963  11.84668916]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
415	100  	[ 0.83350152  1.31621146  0.24929194]            	[ 1.07929987  2.01137642  0.50823433]               	[ 0.01954256  0.02603645  0.00351256]   	[  5.48856809  11.41628584   4.42600429]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
416	100  	[ 0.87684196  1.13430205  0.29429906]            	[ 1.27690973  1.9026603   0.51828355]               	[ 0.02136804  0.01812614  0.00918676]   	[  7.28853162  12.79376321   3.61544289]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
417	100  	[ 1.03868243  1.24924965  0.37824229]            	[ 1.26937522  1.37266372  0.79394785]               	[ 0.03001393  0.02272319  0.00522066]   	[ 5.80233247  7.46849773  6.456617  ]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
418	100  	[ 0.94412115  1.1467841   0.5959788 ]            	[ 1.15490242  1.38659131  1.91931222]               	[ 0.02158854  0.02138318  0.00263547]   	[  6.09884759   6.35824261  13.51391244]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
419	100  	[ 0.90846777  1.32965394  0.26413331]            	[ 1.2527322   2.28044355  0.51209954]               	[ 0.023115    0.0210855   0.00390956]   	[  6.73875088  14.32824737   4.57480005]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
420	100  	[ 0.94692664  1.34172977  0.21536397]            	[ 1.27274132  1.99251669  0.29656262]               	[ 0.02460252  0.01736283  0.00186991]   	[  6.82912655  11.27015307   1.67769806]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
421	100  	[ 0.95965592  1.2270142   0.2834227 ]            	[ 1.23143819  1.82493757  0.37129152]               	[ 0.01685671  0.0191283   0.00624444]   	[  7.21959421  10.87287691   1.93594397]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
422	100  	[ 0.94183379  1.20783625  0.28365147]            	[ 1.32987272  1.84062301  0.53480316]               	[ 0.02687205  0.02332732  0.00406203]   	[  6.79404895  10.30274976   3.51230747]             (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
423	100  	[ 0.84623305  1.06814446  0.37036912]            	[ 0.95986037  1.21738367  0.90448985]               	[ 0.02436788  0.01785322  0.0077425 ]   	[ 4.86005765  5.69859193  6.40807196]                (0.023898561445964802, 0.025947044217188568, 0.015854129843542494)
