In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1878.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
422	100  	[ 0.70122103  0.72735623  0.30970203]            	[ 0.83212203  1.0148826   0.45107132]               	[ 0.02396673  0.02027888  0.00800319]   	[ 4.38523117  7.27182179  2.50863092]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
423	100  	[ 0.88404622  1.04071459  0.28059179]            	[ 1.10253821  1.14525833  0.54168516]               	[ 0.02392096  0.01824586  0.00382787]   	[ 6.0835577   6.18664164  3.14966336]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
424	100  	[ 1.01000844  1.09932658  0.28220976]            	[ 1.30836988  1.62528164  0.45663859]               	[ 0.03210687  0.01665352  0.00334848]   	[  7.55634633  10.24501607   2.83391841]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
425	100  	[ 0.84776183  1.06173673  0.35769048]            	[ 1.09495684  1.36254285  0.5826569 ]               	[ 0.02343635  0.02151352  0.00490639]   	[ 6.08099058  6.2712107   4.2500358 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
426	100  	[ 1.02853203  1.25094486  0.26712523]            	[ 1.19566631  1.52667671  0.33309262]               	[ 0.02481655  0.02088833  0.00363854]   	[ 5.98857264  8.93606595  1.8095048 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
427	100  	[ 0.75283519  0.757722    0.2297369 ]            	[ 1.00751961  0.99692793  0.42269974]               	[ 0.0337658   0.01739915  0.00495994]   	[ 6.28850239  5.66274989  2.69286559]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
428	100  	[ 1.15724108  1.2392858   0.26106851]            	[ 1.47971433  1.55161507  0.44056141]               	[ 0.02739484  0.01801047  0.00356449]   	[ 7.93203761  8.93244747  2.82627273]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
429	100  	[ 0.71458834  0.90357347  0.2559409 ]            	[ 0.77748045  1.196082    0.32029192]               	[ 0.02131274  0.02302444  0.00359891]   	[ 3.18529052  7.09082177  1.66383808]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
430	100  	[ 1.01671431  1.20171394  0.2342625 ]            	[ 1.32904599  1.62938757  0.38840052]               	[ 0.03299931  0.01761969  0.00567439]   	[  8.28913238  10.42964699   2.99440256]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
431	100  	[ 0.80132785  0.89701885  0.23573134]            	[ 0.73374166  1.10546164  0.4727299 ]               	[ 0.0325125   0.02557669  0.00511462]   	[ 3.06446211  6.35438246  3.40280092]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
432	100  	[ 1.06989205  1.07092465  0.2852535 ]            	[ 1.44920043  1.62071108  0.53052304]               	[ 0.02937513  0.02179373  0.00415523]   	[  7.50808953  13.03728507   3.14026578]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
433	100  	[ 1.05183331  1.12739471  0.2485363 ]            	[ 1.3797625   1.54266918  0.3668786 ]               	[ 0.02793949  0.02082434  0.00141765]   	[ 8.69744814  8.13506972  2.36585129]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
434	100  	[ 0.95040999  0.95741648  0.24572303]            	[ 1.33563455  1.53636186  0.34854891]               	[ 0.02172305  0.01493417  0.00517154]   	[  8.34819148  10.47660974   2.16731607]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
435	100  	[ 1.02460684  1.16107524  0.21141226]            	[ 1.24174433  1.80541109  0.29524311]               	[ 0.02110288  0.01783863  0.00554814]   	[ 4.75754492  9.3960929   1.6849156 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
436	100  	[ 0.91796076  0.96750122  0.22301237]            	[ 1.06840224  1.17688407  0.38765377]               	[ 0.03084275  0.01874232  0.00507582]   	[ 5.17423205  5.70361692  2.73897177]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
437	100  	[ 0.85467256  0.91680019  0.27004784]            	[ 1.14507462  1.21267578  0.41051662]               	[ 0.03249885  0.02124354  0.0022872 ]   	[ 6.95857831  6.31281787  2.42031804]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
438	100  	[ 0.72861888  0.78748763  0.26070535]            	[ 0.95078643  1.1320477   0.41243552]               	[ 0.03073747  0.02295916  0.00791247]   	[ 6.13112854  8.05894875  2.93019259]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
439	100  	[ 0.87994918  0.9406018   0.26661333]            	[ 1.12951976  1.49442646  0.37428158]               	[ 0.03043619  0.0188166   0.00757789]   	[ 6.45754592  9.67904402  2.0616559 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
440	100  	[ 0.92984749  1.09797419  0.22809555]            	[ 1.15359328  1.75084155  0.53790981]               	[ 0.02835344  0.01906562  0.00325856]   	[  7.33671443  10.98154954   4.93241096]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
441	100  	[ 0.99243155  1.16600527  0.23720191]            	[ 1.18844305  1.47342959  0.39848028]               	[ 0.02080811  0.01676464  0.0041042 ]   	[ 4.42112301  7.34684797  2.6261182 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
442	100  	[ 0.95449614  1.01256456  0.17701114]            	[ 1.15379057  1.28878067  0.20560375]               	[ 0.02903886  0.02239895  0.00403256]   	[ 6.65565671  5.91420765  1.19103024]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
443	100  	[ 0.81838198  0.75604879  0.32231374]            	[ 0.87299892  1.04511382  0.82158512]               	[ 0.02434078  0.01542556  0.00391545]   	[ 4.83351139  8.41981186  7.08697619]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
444	100  	[ 0.88175766  1.03763077  0.23638432]            	[ 1.21196867  1.58705714  0.39943339]               	[ 0.03351596  0.01847222  0.00374853]   	[ 5.96416445  9.84406265  2.7915834 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
445	100  	[ 1.14779114  1.07892361  0.25126969]            	[ 1.39203796  1.63762993  0.39330328]               	[ 0.02865062  0.01857623  0.00579907]   	[  8.41096644  10.91940202   2.21112849]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
446	100  	[ 0.85658382  0.84523696  0.19819121]            	[ 1.26393159  1.32148337  0.22684288]               	[ 0.03347975  0.0238883   0.00908433]   	[ 6.39103511  8.06364937  1.62577142]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
447	100  	[ 0.94384317  1.07068099  0.20268756]            	[ 1.1167535   1.63255853  0.31052255]               	[ 0.02502946  0.02063923  0.00489625]   	[  5.74041427  10.02244668   1.91801677]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
448	100  	[ 1.03257505  1.02032279  0.26919272]            	[ 1.30824923  1.31601454  0.40325791]               	[ 0.02402604  0.02027631  0.01233623]   	[ 7.46292731  6.47377417  2.7512956 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
449	100  	[ 0.86492808  0.91162167  0.20988399]            	[ 1.17523756  1.25243445  0.28759822]               	[ 0.03495347  0.01928916  0.00275567]   	[ 7.15266743  7.68246986  1.76152573]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
450	100  	[ 0.94287909  0.98065222  0.30138672]            	[ 1.16101016  1.23115376  0.45931947]               	[ 0.02032948  0.02680945  0.00369464]   	[ 5.88634825  7.29810312  2.6767158 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
451	100  	[ 1.00741712  0.98042554  0.22412155]            	[ 1.39126759  1.47714483  0.39431401]               	[ 0.02029463  0.01775531  0.0027567 ]   	[  8.58276076  10.36132242   2.69795654]             (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
452	100  	[ 0.92873331  0.98938411  0.26457605]            	[ 1.31991369  1.34764706  0.79021428]               	[ 0.03043823  0.02121308  0.00354645]   	[ 6.76377073  5.81179127  7.45051864]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
453	100  	[ 0.90414309  0.83141608  0.2109301 ]            	[ 1.18743517  1.1908879   0.31559418]               	[ 0.0216582   0.01766667  0.00346064]   	[ 6.61266719  6.52031674  1.84790555]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
454	100  	[ 0.70915367  0.77610843  0.29174041]            	[ 0.97358074  1.17911956  0.53915274]               	[ 0.02279409  0.0151581   0.00639418]   	[ 6.3467806   9.11274878  3.72905556]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
455	100  	[ 0.98524681  1.10272331  0.21677637]            	[ 1.00962421  1.36726994  0.30608305]               	[ 0.02581209  0.01782025  0.00081855]   	[ 5.15193097  7.39361615  1.6757382 ]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
456	100  	[ 0.79258017  0.77704366  0.2108839 ]            	[ 0.99801493  0.92002378  0.37051334]               	[ 0.02478916  0.0203082   0.00348664]   	[ 5.22127203  4.1278967   2.71794342]                (0.028860513583823307, 0.016812289134076275, 0.0066853945190373061)
457	100  	[ 0.95054711  1.07761577  0.17356459]            	[ 1.20377317  1.51535534  0.25826108]               	[ 0.0266684   0.01448576  0.00461794]   	[ 7.32243671  8.32423175  1.33884874]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
458	100  	[ 0.93559134  1.04393899  0.27504956]            	[ 1.35050846  1.591682    0.6185076 ]               	[ 0.02216417  0.01587299  0.00441299]   	[  8.39766924  10.00349387   5.6344952 ]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
459	100  	[ 0.77834284  0.82467639  0.27468958]            	[ 0.90142781  1.27078338  0.39102532]               	[ 0.01968551  0.01697032  0.00203969]   	[ 4.27042767  8.67570887  2.06538348]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
460	100  	[ 0.76900861  0.90080253  0.4560736 ]            	[ 1.02913326  1.33667446  1.25511829]               	[ 0.02973593  0.01741913  0.0033108 ]   	[ 6.24326594  9.71587931  8.11923212]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
461	100  	[ 0.96877758  1.0937916   0.35792289]            	[ 1.11345737  1.15694555  0.63153891]               	[ 0.02269825  0.02088054  0.00705748]   	[ 4.80056095  5.18754714  4.04581001]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
462	100  	[ 0.8253227   1.05366331  0.23626631]            	[ 0.84064684  1.39829669  0.40168695]               	[ 0.02270722  0.01523252  0.0091788 ]   	[ 3.73477625  7.8758      2.3341752 ]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
463	100  	[ 0.77418094  1.02028049  0.22445965]            	[ 0.9418937   1.36878284  0.43550919]               	[ 0.02384207  0.0195221   0.01434414]   	[ 5.44617767  8.17264798  3.88127659]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
464	100  	[ 0.99734092  1.24924934  0.28507782]            	[ 1.30633173  1.87268574  0.4988589 ]               	[ 0.02391632  0.02252656  0.0034886 ]   	[  7.0658163   13.56316394   3.62468379]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
465	100  	[ 0.77843164  0.95357794  0.35343678]            	[ 0.81610303  1.28568829  0.60436408]               	[ 0.02412942  0.01462949  0.00350608]   	[ 3.3019037   7.81831587  3.73801471]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
466	100  	[ 1.01371515  1.1679963   0.29599404]            	[ 1.2041115   1.44318383  0.57516056]               	[ 0.02579417  0.01627439  0.00615231]   	[ 5.47063681  8.5860238   3.94116694]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
467	100  	[ 0.74370276  0.96327748  0.35685799]            	[ 0.9702955   1.3218029   1.19807793]               	[ 0.02435033  0.02022734  0.00643526]   	[  4.5659844    8.94956697  11.32014309]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
468	100  	[ 1.01996803  1.2539704   0.31252908]            	[ 1.17494138  1.70841697  0.55924545]               	[ 0.03239719  0.01650367  0.00387299]   	[  6.58147081  11.84874947   3.8482742 ]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
469	100  	[ 0.87650061  0.91752483  0.3408365 ]            	[ 1.09609847  1.3740086   0.62325508]               	[ 0.03059231  0.01581235  0.00375783]   	[ 4.80461388  8.25025038  4.02483003]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
470	100  	[ 0.85754267  1.07299692  0.39995608]            	[ 1.18543816  1.54433016  0.72292094]               	[ 0.025414    0.01929606  0.0061211 ]   	[ 6.9872557   8.18377491  4.11435635]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
471	100  	[ 1.03574753  1.10066395  0.27190693]            	[ 1.10281576  1.43655354  0.44092293]               	[ 0.0226947   0.01803587  0.00439992]   	[ 4.55601511  8.61663378  3.01999746]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
472	100  	[ 0.89581251  1.06024114  0.25725431]            	[ 1.12183446  1.38430808  0.31456547]               	[ 0.02933571  0.02172765  0.00366459]   	[ 4.88123676  7.4878377   1.88796539]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
473	100  	[ 0.91905893  1.04622064  0.20942733]            	[ 1.13633485  1.91232609  0.26448034]               	[ 0.02180627  0.01486386  0.00495569]   	[  7.9859085   12.10481794   1.18702027]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
474	100  	[ 1.10726169  1.37524     0.32752657]            	[ 1.30593634  1.85057312  0.49085239]               	[ 0.02958289  0.01611392  0.00716702]   	[  7.76724712  12.7502164    2.58058183]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
475	100  	[ 0.89419615  0.82532     0.27554271]            	[ 1.3006075   1.34789135  0.32113844]               	[ 0.02751634  0.01354437  0.00704789]   	[ 6.77467299  8.37626355  1.32456737]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
476	100  	[ 1.11866201  1.31591341  0.32666183]            	[ 1.48703698  2.05011042  0.4571693 ]               	[ 0.0226398   0.02086784  0.00836466]   	[  8.24670517  12.61475669   2.49143078]             (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
477	100  	[ 1.13019892  1.16431243  0.2538107 ]            	[ 1.31790621  1.36450435  0.35292222]               	[ 0.03337322  0.01778776  0.00894509]   	[ 8.4534122   7.164901    2.35549558]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
478	100  	[ 0.77913519  0.81345021  0.36918114]            	[ 0.95727161  1.1263801   0.83780872]               	[ 0.02396999  0.01743886  0.00585282]   	[ 6.61959459  7.24345861  6.77179928]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
479	100  	[ 0.90949299  1.0494006   0.29193756]            	[ 1.14891449  1.49220564  0.37432626]               	[ 0.02351976  0.01621056  0.0070342 ]   	[ 4.85058339  7.372803    2.42628622]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
480	100  	[ 0.8017714   0.90777257  0.36920204]            	[ 0.97120832  1.29716332  0.49880298]               	[ 0.02730637  0.01540865  0.00327747]   	[ 5.24276856  8.86569775  2.38610551]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
481	100  	[ 0.95321887  1.08998706  0.48006388]            	[ 1.31226577  1.64174317  1.08474414]               	[ 0.02558985  0.01947142  0.00432991]   	[ 7.09501375  8.99265359  8.74910308]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
482	100  	[ 1.06662974  1.21665023  0.28942378]            	[ 1.27516197  1.582168    0.39758549]               	[ 0.02570272  0.02157504  0.00531974]   	[ 5.94743712  8.75818662  2.21853387]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
483	100  	[ 0.93790137  1.00133262  0.2216911 ]            	[ 1.33812896  1.43495013  0.26833939]               	[ 0.02155468  0.02501625  0.00874663]   	[ 8.34598908  7.98917363  1.59358146]                (0.026668404748365317, 0.014485759376131998, 0.061153143018568834)
484	100  	[ 1.01254811  1.14189701  0.27944877]            	[ 1.22837406  1.49509456  0.48329801]               	[ 0.02018942  0.02322537  0.00169142]   	[  7.30563457  10.75893744   3.98356853]             (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
485	100  	[ 1.05663921  1.23055364  0.23840337]            	[ 1.30584798  1.80096671  0.31678684]               	[ 0.03149109  0.01892119  0.00773714]   	[  6.67238075  10.13685205   1.96246497]             (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
486	100  	[ 0.77421471  0.77667582  0.21141536]            	[ 1.04478698  1.14929472  0.28876839]               	[ 0.02123023  0.01650518  0.01308802]   	[ 5.41894483  7.25585079  2.03958816]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
487	100  	[ 0.95309781  1.0934518   0.3160179 ]            	[ 1.42080571  1.667385    0.49512583]               	[ 0.02281505  0.01643642  0.00185234]   	[ 7.31982976  9.88993958  2.8568281 ]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
488	100  	[ 0.93734669  1.13021159  0.19252532]            	[ 1.06006069  1.4377211   0.34873659]               	[ 0.0251848   0.01740018  0.00306716]   	[ 7.15784293  7.84438459  2.35188542]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
489	100  	[ 0.82876672  0.97154589  0.21413043]            	[ 0.94438858  1.22125077  0.31938463]               	[ 0.02457432  0.02445119  0.00562679]   	[ 4.63408027  5.93954284  1.99298411]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
490	100  	[ 1.04636335  0.99051397  0.24076299]            	[ 1.18017279  1.23660304  0.54692937]               	[ 0.02285139  0.01730818  0.01042517]   	[ 6.33720412  8.80381812  4.74755799]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
491	100  	[ 0.95225264  0.96608805  0.28244191]            	[ 1.23091305  1.48939878  0.86658181]               	[ 0.04158888  0.0202311   0.00257442]   	[  9.4646937   11.57155502   8.32916964]             (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
492	100  	[ 0.78663744  0.96903172  0.23206229]            	[ 1.03459023  1.60111577  0.34767691]               	[ 0.02147448  0.01962272  0.00359364]   	[  5.74967788  10.7490541    2.11649861]             (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
493	100  	[ 0.86769909  0.8899616   0.2318089 ]            	[ 1.01555621  1.13757789  0.36094867]               	[ 0.02238942  0.01802398  0.00414941]   	[ 4.44980222  5.09017055  2.52635864]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
494	100  	[ 0.98060545  1.10207716  0.25211094]            	[ 1.24293643  1.5262851   0.43702823]               	[ 0.02006328  0.02838207  0.00450184]   	[ 6.73913033  7.58019019  3.44894367]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
495	100  	[ 0.89781633  1.01914296  0.19856463]            	[ 1.2047806   1.52885773  0.30832126]               	[ 0.0268206   0.01863218  0.00424079]   	[ 7.83882905  7.8864275   2.14908871]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
496	100  	[ 0.95112509  1.06155933  0.22415266]            	[ 1.16120997  1.65066404  0.32728103]               	[ 0.02346444  0.01538309  0.00348019]   	[  5.1705745   10.72184567   2.19716391]             (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
497	100  	[ 0.98329351  1.00484697  0.35708323]            	[ 1.16007961  1.31097493  1.26721402]               	[ 0.0326731   0.01933956  0.00556783]   	[  6.05212242   8.71433931  12.51135291]             (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
498	100  	[ 0.89471301  1.02953187  0.23662465]            	[ 1.06537774  1.3009081   0.31979139]               	[ 0.02373389  0.01831152  0.00233489]   	[ 5.14480173  6.73520523  1.60107693]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
499	100  	[ 0.91887662  0.88579637  0.19431159]            	[ 1.06074528  1.04941988  0.27329748]               	[ 0.03235313  0.01693771  0.00693274]   	[ 5.15101212  4.70601729  2.06805498]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
500	100  	[ 0.89882423  0.9350056   0.20775121]            	[ 1.06815965  1.15603395  0.28011483]               	[ 0.02296491  0.01601415  0.00457273]   	[ 4.7406554   7.62842159  2.07684958]                (0.02018941539437432, 0.023225371086164077, 0.015045248845548601)
