In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1852.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
425	100  	[ 1.19567196  1.40028575  1.37493109]            	[ 1.4345351   1.91967873  5.09482209]               	[ 0.02798585  0.02304785  0.00178139]   	[  6.63156374  12.20671864  33.34156397]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
426	100  	[ 1.12828025  1.29849836  1.45110553]            	[ 1.43172832  1.79592831  4.0589931 ]               	[ 0.02315368  0.01904169  0.00132219]   	[  8.54418923  12.99740503  29.28239296]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
427	100  	[ 1.15594587  1.36237583  1.88406802]            	[ 1.43791838  1.9967188   8.31894112]               	[ 0.02762579  0.02007936  0.00206284]   	[  7.92274127  13.57635263  78.5889416 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
428	100  	[ 0.96882695  1.2452155   1.03862206]            	[ 1.19691409  1.80072786  3.85639304]               	[ 0.02176178  0.02961409  0.00277279]   	[  7.03380502   9.79995831  35.66070105]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
429	100  	[ 1.05693584  1.24932765  1.05714327]            	[ 1.29281386  1.62083485  3.18513762]               	[ 0.02318761  0.01786841  0.00132371]   	[  6.25503654   9.7148316   19.73740458]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
430	100  	[ 1.34209161  1.74448229  1.19908593]            	[ 1.81112501  2.50642159  4.12736225]               	[  2.29802817e-02   2.05377986e-02   3.25482693e-05]	[ 12.73939161  15.17666198  27.30916248]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
431	100  	[ 1.0834273   1.25407087  0.86728939]            	[ 1.16036161  1.47247312  2.18442277]               	[ 0.02808826  0.02623549  0.00061214]               	[  4.94491372   8.91772202  14.9711934 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
432	100  	[ 0.98582257  1.25285067  2.80174986]            	[  1.22723203   1.74275973  17.47945581]            	[  2.21886528e-02   2.22384287e-02   7.39032412e-05]	[   6.47324127   12.33111878  174.25265395]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
433	100  	[ 0.95393359  1.11761272  2.18612273]            	[  1.05977986   1.4639934   10.75120185]            	[ 0.02761073  0.0246663   0.00206318]               	[   5.59901034    9.62321883  103.33170814]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
434	100  	[ 1.25512077  1.69488134  1.06975522]            	[ 1.62497251  2.59510067  3.26193451]               	[ 0.02824646  0.02419597  0.00387568]               	[  7.70203835  13.75336189  22.1123202 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
435	100  	[ 0.94173815  1.05988332  1.31589707]            	[ 1.11200336  1.22544753  4.92701048]               	[ 0.03378701  0.02027783  0.00611161]               	[  5.40030507   6.13310774  44.1838243 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
436	100  	[ 1.04988363  1.18774118  1.1138758 ]            	[ 1.28634776  1.50034368  2.75837678]               	[ 0.02763881  0.02058889  0.0020497 ]               	[  8.35808538   6.13992831  20.44483564]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
437	100  	[ 0.9809576   1.16437559  1.13731637]            	[ 1.32554144  1.92193486  2.6301148 ]               	[ 0.0251734   0.02269733  0.00624037]               	[ 11.2198922   16.228494    15.39810891]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
438	100  	[ 0.98481461  1.1708079   1.0625477 ]            	[ 1.10941373  1.57776216  4.05546054]               	[ 0.0255428   0.02356983  0.00094947]               	[  5.33867625   9.71749568  34.75245959]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
439	100  	[ 1.18426496  1.33212586  1.2876538 ]            	[ 1.51456992  1.88240264  5.1503673 ]               	[ 0.02273166  0.02258573  0.00081964]               	[  6.54624241   8.39125286  32.10384456]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
440	100  	[ 0.80058074  0.99647753  0.30595486]            	[ 1.00186044  1.41772692  0.60798632]               	[ 0.02153281  0.02261633  0.00141204]               	[ 6.23455663  9.04117367  4.94188711]                (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
441	100  	[ 0.98151595  1.14776224  1.20963007]            	[ 1.2647729   1.60464078  5.42400728]               	[ 0.02484953  0.02812587  0.00038418]               	[  7.44321774  11.14112332  41.80924045]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
442	100  	[ 0.84941756  0.86498489  1.21347305]            	[ 1.04205277  0.9480016   4.45149196]               	[  2.56108187e-02   2.13739722e-02   9.68928474e-05]	[  4.41512201   4.06681797  33.92353431]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
443	100  	[ 1.24021435  1.5115067   1.14240126]            	[ 1.50764508  2.24133002  4.59163471]               	[ 0.03260464  0.02244827  0.00099195]               	[  8.00940958  12.86178894  39.99785723]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
444	100  	[ 0.92909415  1.14021946  0.88678137]            	[ 1.06738394  1.46384702  2.85770472]               	[ 0.02778707  0.02109143  0.00484702]               	[  5.89053276   9.97185291  22.69864287]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
445	100  	[ 0.87319306  0.99617853  0.91289118]            	[ 1.02256192  1.21449638  3.83443912]               	[ 0.02408259  0.01527481  0.00100417]               	[  5.36760306   6.95478973  31.7040549 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
446	100  	[ 1.16263578  1.42190684  0.74799041]            	[ 1.40515975  1.77209664  1.7046055 ]               	[ 0.02926879  0.01732384  0.00601443]               	[  8.53881702  10.39676186  11.24498376]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
447	100  	[ 0.96533842  1.15219868  1.9891688 ]            	[ 1.09422452  1.60042234  7.84429142]               	[ 0.03004265  0.02463266  0.00370347]               	[  4.88986388   9.74557462  71.32457427]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
448	100  	[ 1.03020599  1.25725871  1.5986289 ]            	[ 1.13572948  1.38542939  8.31980537]               	[ 0.02348258  0.01903953  0.00064291]               	[  6.33686674   6.37778643  67.95192575]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
449	100  	[ 1.05889274  1.3727131   2.27188072]            	[ 1.32203867  2.12963824  8.64307591]               	[ 0.02914699  0.02155714  0.00306957]               	[  6.35996925  11.6075743   62.78285641]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
450	100  	[ 0.91821446  1.16502128  1.01372534]            	[ 1.23060636  1.62208264  3.05418782]               	[ 0.02507635  0.02042468  0.01033394]               	[  5.95269691   8.84191924  17.64686022]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
451	100  	[ 0.98932534  1.20437362  0.50916681]            	[ 1.09488406  1.49595058  1.36797979]               	[ 0.02599465  0.02437482  0.00088973]               	[  4.44571321   7.46804295  10.34857896]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
452	100  	[ 0.97535224  1.02330312  1.07210677]            	[ 1.29546319  1.36044325  3.18303415]               	[ 0.02536359  0.01859406  0.00194707]               	[  7.27504655   7.61621737  27.21002078]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
453	100  	[ 1.0418613   1.2722063   1.15235782]            	[ 1.3009264   1.61565228  2.81228714]               	[ 0.02868696  0.02621512  0.00273711]               	[  7.43882453   9.77293947  14.7129113 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
454	100  	[ 1.14462395  1.28229024  1.47276031]            	[ 1.30650129  1.65264464  4.45061025]               	[ 0.03052193  0.01653407  0.00140678]               	[  6.70773803   8.33308088  29.10220126]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
455	100  	[ 1.12357256  1.1862637   2.06991684]            	[ 1.24278737  1.40547956  9.62963195]               	[ 0.02672446  0.01702768  0.00334643]               	[  6.99473169   7.17265446  89.95015035]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
456	100  	[ 0.99083662  1.1704105   1.1976779 ]            	[ 1.26807712  1.7210716   2.89952468]               	[ 0.02072918  0.0258654   0.00078729]               	[  5.53464062  10.01251853  19.67916817]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
457	100  	[ 0.91489243  1.05170583  1.63452247]            	[ 0.99136198  1.4071606   7.2309241 ]               	[ 0.02291089  0.01539975  0.00182235]               	[  4.71580877   8.77363294  68.16139176]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
458	100  	[ 1.267094    1.62733188  1.79106558]            	[  1.76476902   2.6258585   10.20264598]            	[ 0.02214269  0.02441569  0.00267668]               	[  12.02178124   17.29039596  100.04161289]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
459	100  	[ 1.16825109  1.4103046   0.75587806]            	[ 1.51597164  2.00983439  1.68648577]               	[ 0.02444701  0.01744831  0.00037774]               	[ 11.04398723  14.99727924   8.45490215]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
460	100  	[ 0.84018868  1.0050771   2.68074329]            	[ 0.89558435  1.26361463  9.78355218]               	[ 0.02599344  0.01858488  0.00422947]               	[  4.30181573   7.95251248  66.27295675]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
461	100  	[ 1.08341337  1.2866834   0.63706024]            	[ 1.41930351  1.51334456  1.78620294]               	[ 0.02218095  0.01943883  0.00234777]               	[  7.2831276    6.90089217  11.36918245]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
462	100  	[ 0.99059833  1.13116116  0.96911348]            	[ 1.1845943   1.2619998   2.77555602]               	[ 0.0259987   0.0218634   0.00053353]               	[  6.63986422   5.38775648  19.37659861]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
463	100  	[ 0.93737822  1.0646599   2.67318762]            	[ 1.22431969  1.46856881  9.17088432]               	[ 0.02299359  0.02523565  0.00658065]               	[  6.77568818   8.3555157   64.95083592]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
464	100  	[ 0.96000401  1.1685792   1.7057226 ]            	[ 1.13692506  1.64271556  8.31171949]               	[ 0.03024049  0.02580681  0.00254587]               	[  5.49741746  10.27615616  80.51225583]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
465	100  	[ 1.26407517  1.42564182  1.4203773 ]            	[ 1.57264186  1.93515496  5.27015032]               	[ 0.02763926  0.02226642  0.00592201]               	[  5.96111541  10.15134714  38.60787929]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
466	100  	[ 1.10966406  1.36409784  1.99324624]            	[ 1.16684512  1.55227096  7.20294925]               	[ 0.03535806  0.0238802   0.00101362]               	[  4.97937075   7.73171193  55.14671679]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
467	100  	[ 1.19114055  1.30671173  1.52058119]            	[ 1.26304781  1.37007827  4.56748804]               	[ 0.02166902  0.02133784  0.01237732]               	[  5.52886904   6.12542975  27.66245054]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
468	100  	[ 1.24228738  1.52871359  2.81259689]            	[  1.34059381   1.79993418  11.0442175 ]            	[ 0.02637724  0.01693265  0.00125564]               	[  7.50401765   8.96851218  97.16599013]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
469	100  	[ 1.10902271  1.29228641  1.53801719]            	[ 1.37777068  1.68488334  4.95323208]               	[ 0.02869518  0.01661242  0.0025856 ]               	[  8.93782582   9.55010076  30.5835913 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
470	100  	[ 1.06995742  1.25843302  1.29460393]            	[ 1.4015773   1.74364169  3.79514927]               	[ 0.02636236  0.01702979  0.00078182]               	[  6.36629748  11.22132379  25.69097395]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
471	100  	[ 0.98962835  1.21129945  1.63111059]            	[ 0.9816442   1.49888941  4.40843144]               	[ 0.03059812  0.02138779  0.00087457]               	[  4.15837204   6.93861598  29.68112903]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
472	100  	[ 0.97652673  1.14035619  2.5975867 ]            	[ 1.1516492   1.49793358  8.04696698]               	[ 0.02515883  0.02999779  0.00086915]               	[  6.30135069   8.99749815  51.8756633 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
473	100  	[ 1.23717141  1.38540917  1.56596904]            	[ 1.34680029  1.73581467  9.00178517]               	[ 0.03124909  0.02141181  0.00088614]               	[  6.76817467  10.31492317  89.21799904]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
474	100  	[ 0.93173654  1.1730186   0.6109848 ]            	[ 1.10335625  1.57740722  1.86258923]               	[ 0.02560249  0.02201422  0.00184396]               	[  6.41351399   8.21541081  15.66393581]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
475	100  	[ 1.21034654  1.44091734  1.08430638]            	[ 1.48313767  1.77199475  2.30876218]               	[ 0.03528306  0.02262847  0.00622188]               	[  8.97663434   8.67974493  14.55558082]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
476	100  	[ 0.823453    0.94989387  1.47482759]            	[ 0.97903025  1.18171276  4.40532969]               	[ 0.02275846  0.02426379  0.00229022]               	[  6.821274     6.42637421  28.89555396]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
477	100  	[ 1.01714716  1.27856234  1.52241419]            	[ 1.45459705  1.80275948  5.40992414]               	[ 0.02296899  0.02597068  0.00094495]               	[  7.01701114   8.96971415  34.93390075]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
478	100  	[ 0.77858662  0.89783689  1.552066  ]            	[ 0.89076681  1.13316873  7.38825237]               	[ 0.02861359  0.02341427  0.0005952 ]               	[  4.90075019   6.24151589  68.83745441]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
479	100  	[ 1.08183519  1.42543844  1.76753774]            	[ 1.35086484  2.03692704  4.61700885]               	[ 0.02506516  0.02640178  0.00031247]               	[  7.42552336  12.15504819  26.45639953]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
480	100  	[ 0.94680222  1.08178404  1.12024076]            	[ 1.30253811  1.50850315  3.60248495]               	[ 0.02090202  0.01763302  0.00169808]               	[ 10.85169674  11.6907862   21.34526416]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
481	100  	[ 0.99134117  1.31110823  0.85815802]            	[ 1.28072528  1.88987993  2.90978275]               	[ 0.02809102  0.01743595  0.0030553 ]               	[  5.25096149   9.97995887  23.76461072]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
482	100  	[ 0.93821393  1.09178013  0.8234434 ]            	[ 1.18723239  1.49077613  2.67648191]               	[ 0.0277501   0.02375405  0.00373298]               	[  7.17509496  10.38293332  22.64964617]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
483	100  	[ 1.01949021  1.25851455  1.00757851]            	[ 1.19885983  1.60134615  2.65679572]               	[ 0.02154538  0.02225787  0.00208121]               	[  6.05406107   8.65396047  19.7749403 ]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
484	100  	[ 1.13953128  1.46303953  1.17716003]            	[ 1.37969254  2.27313941  3.8501805 ]               	[ 0.02508063  0.02626814  0.00271341]               	[  6.97095419  15.04400061  28.15520975]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
485	100  	[ 1.07106548  1.41503945  2.45214318]            	[  1.33166952   2.02541968  15.71359466]            	[ 0.02719001  0.02677848  0.00179594]               	[   7.14761517   13.77037666  154.95320344]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
486	100  	[ 1.03311791  1.30426301  1.73126431]            	[ 1.18942462  1.85519953  6.18311944]               	[ 0.04019898  0.02143198  0.00139065]               	[  5.34349803  10.52942473  55.38881898]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
487	100  	[ 1.09079638  1.33303754  0.7438804 ]            	[ 1.25060921  1.79891423  2.18206968]               	[ 0.02557942  0.02518002  0.00214254]               	[  5.35635799  11.91074969  17.29958726]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
488	100  	[ 1.08554213  1.22880338  0.68224176]            	[ 1.26319021  1.42037439  1.91333754]               	[ 0.02780706  0.01978963  0.00193502]               	[  5.13326044   6.0552804   16.00235455]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
489	100  	[ 0.83139741  1.05822648  2.84440109]            	[  1.1716643    1.72322584  14.5997098 ]            	[ 0.02377735  0.01735767  0.00223497]               	[   6.20201726   11.55734806  132.59026067]          (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
490	100  	[ 1.05166767  1.24304393  2.00592715]            	[ 1.14031841  1.76756299  6.24256271]               	[ 0.02380645  0.01652478  0.00197132]               	[  5.92166651  14.21301399  38.53708154]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
491	100  	[ 0.84495122  1.03709908  1.48133209]            	[ 0.90628649  1.33285629  6.82810677]               	[ 0.02289064  0.02022663  0.00426617]               	[  3.18094686   6.47269216  65.92168755]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
492	100  	[ 0.9702749   1.22168035  0.46784905]            	[ 1.21973125  1.88430109  1.16987729]               	[ 0.02518094  0.02507862  0.00157437]               	[  6.77722611  12.68927436   7.33676035]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
493	100  	[ 1.08737058  1.35817207  1.05520179]            	[ 1.34080834  1.59431668  3.29227525]               	[ 0.02488193  0.01750874  0.00789289]               	[  6.28538309   8.97227232  27.51083661]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
494	100  	[ 0.96891346  1.1355234   1.89293714]            	[ 1.17164869  1.44375461  7.14171452]               	[ 0.02355446  0.03159571  0.00649325]               	[  7.38242316   8.61548815  67.53472528]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
495	100  	[ 1.3191073   1.69036401  1.99452771]            	[ 1.69999591  2.53576969  8.14956838]               	[ 0.02477815  0.01910406  0.00484863]               	[  7.09370101  12.05406189  78.05880178]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
496	100  	[ 0.88592311  1.10147788  0.90024051]            	[ 1.3219778   1.69949068  2.55822426]               	[ 0.02093322  0.01527125  0.00096333]               	[  8.72667296  11.48668799  21.11893853]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
497	100  	[ 1.11258067  1.16766647  0.79600092]            	[ 1.5272689   1.81816485  1.87724609]               	[ 0.02690713  0.02640899  0.00379094]               	[  9.64002988  13.66118623  10.38032158]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
498	100  	[ 1.15743192  1.28158625  1.14331734]            	[ 1.70309644  2.05834852  3.24492953]               	[ 0.03041805  0.02338706  0.00175574]               	[  8.51011936  14.07840899  21.60865848]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
499	100  	[ 1.0117116   1.16900039  1.33520888]            	[ 1.19069996  1.45524485  3.72253216]               	[ 0.02820878  0.02120561  0.00141166]               	[  5.31903812   8.92574691  20.77275044]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
500	100  	[ 1.23713485  1.52782144  1.50271598]            	[ 1.44588951  2.05971889  6.169185  ]               	[ 0.02587778  0.02071348  0.00078482]               	[  6.72981001   9.72222983  47.19139381]             (0.023208448285358351, 0.023295620190822645, 0.0016151508166784929)
