In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1829.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
318	100  	[ 1.51837173  2.13455247  2.22743395]               	[ 1.64209019  2.55696239  2.44822343]               	[ 0.03353981  0.02046195  0.01421572]               	[  8.96290367  12.19017681  11.62902212]             (0.056018737078065282, 0.095040198659187919, 2.1355610829508569)
319	100  	[ 1.43560752  2.2738632   2.5673406 ]               	[ 1.96839212  3.27006846  3.0197506 ]               	[ 0.02624721  0.02979573  0.00763603]               	[ 10.09420981  17.5998871   16.33373511]             (0.089348100887128107, 0.040428816634406908, 0.0076360333733245835)
320	100  	[ 1.51390765  2.39709053  0.74462344]               	[ 1.91639489  3.36931202  1.6607714 ]               	[ 0.0345659   0.04493852  0.00171769]               	[ 12.48069684  22.08039581  13.86513651]             (0.089348100887128107, 0.040428816634406908, 0.0076360333733245835)
321	100  	[ 1.65859561  2.16431338  0.45980807]               	[ 1.8686311   2.47516737  1.55545442]               	[ 0.04846431  0.04395543  0.00255845]               	[  8.20839083  11.41482062  11.00272114]             (0.089348100887128107, 0.040428816634406908, 0.0076360333733245835)
322	100  	[ 2.24790067  2.53928939  0.81660489]               	[ 2.506047    2.68562883  2.23663713]               	[ 0.0405239   0.02999932  0.00126174]               	[ 13.10195492  14.53066835  13.91431148]             (0.089348100887128107, 0.040428816634406908, 0.0076360333733245835)
323	100  	[ 1.91111284  2.3465809   1.22512007]               	[ 2.11089161  2.65694136  2.5698789 ]               	[ 0.03934208  0.03457573  0.00265277]               	[  8.64425383  13.29502101  14.68461676]             (0.085447913389228927, 0.046705595224780141, 0.025347185863248117)
324	100  	[ 1.49444452  2.42623689  1.21947693]               	[ 1.78622626  3.1071089   2.34301202]               	[ 0.05273448  0.02776189  0.00091159]               	[  8.20546598  13.46466175  12.52243757]             (0.059460493173222592, 0.042984417458275984, 0.10600008167587271)
325	100  	[ 1.50131988  2.00918518  1.01135906]               	[ 1.77202273  2.66560281  1.87416766]               	[ 0.0449473   0.01836622  0.0002549 ]               	[  6.87748063  10.22207475   9.77113016]             (0.059460493173222592, 0.042984417458275984, 0.10600008167587271)
326	100  	[ 2.5181602   2.99128492  0.81590116]               	[ 2.91803551  3.74719339  1.79489086]               	[ 0.03981206  0.0269144   0.00500351]               	[ 16.44504898  22.88675102  11.58318405]             (0.053097026584408138, 0.026914400271933502, 2.1191445578605377)
327	100  	[ 2.28822802  2.72534907  1.31416123]               	[ 2.33315357  2.92856251  2.53257461]               	[ 0.03455614  0.03093844  0.00290754]               	[  9.275007    12.8308784   12.40585454]             (0.051725600520725508, 0.057187038678484313, 0.0087105251331386375)
328	100  	[ 1.82126302  2.41624926  1.45193871]               	[ 2.35847222  3.40719749  4.32576305]               	[ 0.04618161  0.02429304  0.00092065]               	[ 14.84294742  21.92018095  35.69639887]             (0.051725600520725508, 0.057187038678484313, 0.0087105251331386375)
329	100  	[ 1.80465594  2.64479493  0.46543211]               	[ 2.02571877  3.04053956  0.90639724]               	[ 0.0517468   0.03293713  0.00038562]               	[  9.51166043  11.84018279   5.33750054]             (0.051725600520725508, 0.057187038678484313, 0.0087105251331386375)
330	100  	[ 1.74042919  2.31799364  0.73978072]               	[ 2.17533879  3.16683279  2.48593025]               	[ 0.03782057  0.03374457  0.00027053]               	[ 13.65554401  19.73589798  18.69130844]             (0.051478700085426432, 0.033744571170270216, 0.61427265746086912)
331	100  	[ 1.75977685  2.36119137  1.12350175]               	[ 2.20709959  2.89331566  1.80659187]               	[ 0.03889715  0.03019247  0.00050159]               	[ 10.42856472  13.38243214   9.76846091]             (0.051474979641759101, 0.03677956043771384, 0.34110717382040501)
332	100  	[ 1.40920116  1.98574093  1.46953328]               	[ 1.74153935  2.84547542  2.45744151]               	[ 0.03464669  0.02285758  0.00087319]               	[  7.91212431  12.59919229  15.37701763]             (0.12113102370686349, 0.030897308311117366, 0.039178131835073994)
333	100  	[ 1.8420253   2.73467888  0.7622978 ]               	[ 2.0596278   3.47375192  1.85423705]               	[ 0.02800412  0.03446     0.00166046]               	[  7.65818169  14.12036738  11.95843937]             (0.12058754770701086, 0.034460002883743061, 0.0016604570777480115)
334	100  	[ 1.40862727  1.76065539  0.27903623]               	[ 1.52695772  2.16097054  0.77942399]               	[ 0.03770741  0.03745646  0.00178067]               	[  6.61268648  12.29469302   7.31669521]             (0.087222410862718772, 0.046260425022525968, 0.005629741769887074)
335	100  	[ 1.51749671  2.05200208  0.75241251]               	[ 1.98155084  2.69989099  2.30324886]               	[ 0.03256499  0.03138092  0.00125268]               	[ 13.10684896  16.24742808  13.77045368]             (0.080617582332214013, 0.036432989440226715, 0.047382019037704053)
336	100  	[ 1.74861112  2.41664423  0.82800161]               	[ 2.29089095  3.26438097  2.76525804]               	[ 0.04054594  0.02855416  0.00028675]               	[ 10.66632104  15.16625061  23.95294097]             (0.10674069671740387, 0.037681876251218917, 0.0295054107862564)
337	100  	[ 1.41672554  2.05701357  0.61061615]               	[ 1.90576679  2.95262689  1.22965135]               	[ 0.03954973  0.04300701  0.00526394]               	[  9.96265844  15.92303165   6.96486723]             (0.074596778869820995, 0.047121431652744981, 0.050371984572871432)
338	100  	[ 1.45309018  1.99061325  0.92825074]               	[ 1.70138662  2.55921844  1.4592603 ]               	[ 0.02495507  0.05201715  0.00218598]               	[  8.65871723  13.40198789   7.86652032]             (0.074596778869820995, 0.047121431652744981, 0.050371984572871432)
339	100  	[ 1.66682644  2.22777529  1.17600476]               	[ 2.51697934  3.55602699  2.04488356]               	[ 0.03250336  0.03110002  0.00059667]               	[ 15.03259372  24.33337608   9.58935669]             (0.042329414329338684, 0.038878668986847921, 0.023974772578685712)
340	100  	[ 1.2866888   1.65075769  0.58118588]               	[ 1.63024072  2.0910052   1.07862167]               	[ 0.03836665  0.03454779  0.00070836]               	[  8.70584498  12.66233814   7.37182147]             (0.039490786957739228, 0.034547792257601156, 0.37731723159470176)
341	100  	[ 1.93233004  2.82492277  0.97368667]               	[ 2.0175709   2.96313968  1.75434609]               	[ 0.02469045  0.02984544  0.0139454 ]               	[  9.07765819  13.49785591   8.4558457 ]             (0.08805326067008265, 0.029845440773396407, 0.034822334782872146)
342	100  	[ 2.00931215  2.8878729   1.61862676]               	[ 2.72630958  4.20699867  3.56425145]               	[ 0.03558877  0.03498374  0.00406832]               	[ 12.72666303  19.38900607  28.87437947]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
343	100  	[ 1.700881    2.6796007   1.54077095]               	[ 2.10569949  3.25959541  2.93532506]               	[ 0.03087299  0.03817019  0.00281596]               	[ 10.63256682  15.50503639  16.30195286]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
344	100  	[ 1.72158748  2.21044712  1.0691696 ]               	[ 2.12249383  3.06262477  2.82548835]               	[ 0.03240529  0.03323268  0.00023924]               	[  9.78557682  18.63000888  16.29346205]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
345	100  	[ 1.35890006  1.7621639   0.78646949]               	[ 1.50428377  2.11890675  1.8293748 ]               	[ 0.0345005   0.03526586  0.00392189]               	[  6.11213843  10.81732168  12.10964917]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
346	100  	[ 1.63103901  2.16203158  0.99782389]               	[ 1.83894743  2.66661345  2.57424256]               	[ 0.04139648  0.03649661  0.00059639]               	[  8.23769096  15.42054894  17.10019433]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
347	100  	[ 2.07376628  2.9475636   1.05059951]               	[ 2.42938269  3.65214753  3.00569827]               	[ 0.04345485  0.02912342  0.00163445]               	[ 13.74041434  15.08524962  26.80317245]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
348	100  	[ 1.62178715  2.35546957  0.84396172]               	[ 2.02163238  3.22592809  1.65901233]               	[ 0.03606257  0.03902088  0.00069563]               	[  9.90487651  16.22880318   9.06856222]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
349	100  	[ 1.74912028  2.44827647  1.06292269]               	[ 1.92714995  2.91038449  2.82646639]               	[ 0.03801528  0.04184465  0.0025768 ]               	[  9.52067392  14.83649892  23.85553805]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
350	100  	[ 1.71213128  2.43658312  0.76986401]               	[ 1.99667807  2.80758242  2.03072515]               	[ 0.03789185  0.04018052  0.00132236]               	[  9.7629072   13.61717559  17.4532122 ]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
351	100  	[ 1.93243113  2.61884398  1.32794674]               	[ 2.64608364  3.86782084  4.02994424]               	[ 0.0525492   0.02808783  0.01257422]               	[ 19.91667523  30.91117588  29.20719254]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
352	100  	[ 1.59061878  2.50853883  1.05188099]               	[ 2.39370812  4.08009568  2.02341529]               	[ 0.03170089  0.02699373  0.00090511]               	[ 17.10795805  27.23679269   9.05569597]             (0.038388993417502397, 0.038150380990056562, 0.014087700063922369)
353	100  	[ 1.59977852  2.14938536  0.89679285]               	[ 2.03268464  2.78605694  1.75211085]               	[ 0.03254158  0.02874062  0.00160777]               	[ 13.38805878  20.62606046   8.07626187]             (0.032541575258806181, 0.03749365645397261, 0.11826811133656061)
354	100  	[ 1.60152908  2.1882196   1.06097816]               	[ 1.71340116  2.75002095  3.20497144]               	[ 0.02630743  0.02840579  0.00162247]               	[  8.02729779  13.20167056  28.31597868]             (0.032541575258806181, 0.03749365645397261, 0.11826811133656061)
355	100  	[ 1.48062573  1.93416182  1.11185395]               	[ 1.61240265  2.39331738  2.68626031]               	[ 0.04121565  0.02633169  0.00079529]               	[  7.17446592  10.9342251   21.05768543]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
356	100  	[ 1.71044737  2.38251282  0.61958557]               	[ 2.00381221  3.2015457   1.29479086]               	[ 0.04411451  0.03695839  0.00105309]               	[  8.33251226  16.90090605   9.10866732]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
357	100  	[ 1.57979358  1.95202434  0.98994893]               	[ 2.07738085  2.81084602  2.08818695]               	[ 0.04793241  0.02770217  0.00057231]               	[  9.48081169  17.08918231  10.95746384]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
358	100  	[ 1.88804467  2.50467058  1.12981864]               	[ 2.37657336  3.38447454  2.13176459]               	[ 0.04236379  0.02764529  0.00075477]               	[ 15.62046046  20.02308713  13.10411031]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
359	100  	[ 1.73515924  2.37270506  1.07465571]               	[ 2.31081849  3.0967062   3.05711908]               	[ 0.04147396  0.03749316  0.0007513 ]               	[ 12.92971115  16.48561099  24.92067014]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
360	100  	[ 2.14810456  2.56010738  0.7609748 ]               	[ 2.08001634  2.7768579   1.77406552]               	[ 0.0546312   0.02358201  0.00135846]               	[  8.8634988   15.51421784  12.19605995]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
361	100  	[ 1.75958211  2.15966371  0.68457095]               	[ 2.15570626  2.82135393  1.70779448]               	[ 0.06476775  0.0353586   0.00101045]               	[  9.96229951  13.13524403  13.51877555]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
362	100  	[ 1.63822505  2.25526344  1.22034322]               	[ 1.77189596  2.85217203  2.43224037]               	[ 0.04209975  0.02785747  0.0037296 ]               	[  8.25687174  13.94678214  14.40483703]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
363	100  	[ 1.76252045  2.3782197   1.09347709]               	[ 1.89617346  2.73087091  2.32575139]               	[ 0.03777065  0.02536262  0.00136223]               	[  8.2784451   10.64501544  15.64142765]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
364	100  	[ 1.93919617  2.31636943  1.09873984]               	[ 2.14766345  2.58817427  2.22612691]               	[  3.22269627e-02   3.47666649e-02   7.49469204e-05]	[ 11.42502127  13.51552277  10.97016878]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
365	100  	[ 1.54856452  1.97060077  0.75761407]               	[ 1.78471832  2.35079111  1.66931278]               	[ 0.05389918  0.02463718  0.00176628]               	[  7.93793575  11.30816629  12.98030035]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
366	100  	[ 1.62331938  2.09191852  0.81507832]               	[ 1.79219714  2.55481397  1.97033919]               	[ 0.02530394  0.03368982  0.0006386 ]               	[  8.3046398   15.42636659  15.22004419]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
367	100  	[ 1.80195874  2.31426304  0.87073781]               	[ 1.81589396  2.55616172  1.8749758 ]               	[ 0.06931443  0.03877447  0.00168267]               	[  8.25968966  13.07756092   9.89370514]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
368	100  	[ 1.64865302  2.14581293  0.83977173]               	[ 1.88675668  2.36906292  1.79537255]               	[ 0.04320822  0.03191637  0.0004206 ]               	[  7.40070584  10.19460381  11.00058957]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
369	100  	[ 1.91461238  2.45153966  0.85779527]               	[ 2.31639557  3.14427182  1.8999356 ]               	[ 0.03196334  0.02993447  0.00206461]               	[ 10.45011552  17.41087777  12.03595478]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
370	100  	[ 2.0608291   2.63114415  1.18850882]               	[ 1.98515389  2.34855182  3.58102689]               	[ 0.03889788  0.0359671   0.00598607]               	[  9.27539228   8.83210181  32.4105675 ]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
371	100  	[ 1.66568877  2.06159339  1.18578389]               	[ 2.00803882  2.94164563  2.73000783]               	[ 0.03211118  0.03860179  0.00368324]               	[ 10.71971555  19.45534156  14.04622637]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
372	100  	[ 1.97800187  2.41954135  0.88984189]               	[ 2.25055705  2.51404508  2.4367457 ]               	[ 0.04765716  0.02843928  0.00019226]               	[  9.53894305  11.6398644   21.19882812]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
373	100  	[ 1.55168385  1.85733214  0.85967203]               	[ 1.7546264   1.89492842  2.23201638]               	[ 0.04623155  0.04327417  0.00158414]               	[  7.93547835   7.34036413  13.71557413]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
374	100  	[ 1.5473939   2.01082476  0.72537912]               	[ 2.20723435  3.09697444  1.52235919]               	[ 0.03303425  0.03227103  0.00208098]               	[ 12.10617266  18.53480864   8.11905535]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
375	100  	[ 1.60353604  2.2091319   1.16778736]               	[ 1.960214    3.14229417  4.09297614]               	[ 0.03208421  0.02447222  0.00019101]               	[ 11.09234346  14.62906133  36.59554315]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
376	100  	[ 1.38777418  1.78402516  0.80535089]               	[ 1.68341531  2.32798649  2.68851647]               	[ 0.06058884  0.0392823   0.00530045]               	[  7.34736478  12.95659943  25.35149673]             (0.057781014457496026, 0.032463803625596206, 0.0098029894164747156)
377	100  	[ 1.7021015   2.1654068   0.57844158]               	[ 1.99672149  2.66814698  1.06071577]               	[ 0.03113045  0.027175    0.00042802]               	[  8.77054551  14.82520365   5.90778992]             (0.03980081456462696, 0.058702714389170671, 0.033923867260025352)
378	100  	[ 1.75925598  2.05837673  0.77810635]               	[ 2.16100066  2.26478389  1.9169498 ]               	[ 0.03658435  0.04113637  0.00539085]               	[  9.41478961   9.44195842  13.95455281]             (0.03980081456462696, 0.058702714389170671, 0.033923867260025352)
379	100  	[ 1.14240155  1.50850673  0.95347662]               	[ 1.51439437  2.13305352  2.54859602]               	[ 0.02455139  0.0324039   0.00114671]               	[  9.63274509   9.21258706  18.04299897]             (0.03980081456462696, 0.058702714389170671, 0.033923867260025352)
380	100  	[ 1.40557875  2.29169507  1.2450933 ]               	[ 1.77555489  3.00575417  3.19869325]               	[ 0.03599735  0.03476375  0.00151048]               	[ 11.23556257  15.86481035  26.7910197 ]             (0.03980081456462696, 0.058702714389170671, 0.033923867260025352)
381	100  	[ 1.16376424  1.65838981  1.0674797 ]               	[ 1.46128591  2.35074356  3.1934169 ]               	[ 0.03179213  0.02770578  0.00015811]               	[  6.21852084  11.2511092   27.2130075 ]             (0.031792132716568854, 0.034803658580888762, 0.5228250030005297)
382	100  	[ 1.24858719  1.63073107  1.68969549]               	[ 1.90458989  2.66246254  2.46624737]               	[ 0.0464863   0.0256455   0.00040879]               	[ 10.10051501  16.33945217  12.19767494]             (0.031792132716568854, 0.034803658580888762, 0.5228250030005297)
383	100  	[ 1.27363318  1.67250292  1.71635963]               	[ 1.82120561  2.35209565  2.41771019]               	[ 0.02873054  0.03346632  0.00105346]               	[  8.54236973  13.22590243  13.08243133]             (0.046155384731600003, 0.033466319966487745, 0.38611827824275086)
384	100  	[ 1.47137513  1.98095982  1.62133246]               	[ 1.95600487  2.72603214  2.92888954]               	[ 0.04151486  0.04103948  0.00200157]               	[  9.55577131  13.26289574  13.35157585]             (0.041514862538788812, 0.046505060266982312, 0.012568786115676576)
385	100  	[ 1.56244524  2.16569807  0.86409658]               	[ 1.98877748  2.8476024   1.66655095]               	[ 0.03571292  0.03546672  0.00015827]               	[  9.93786287  15.42299394   8.73970448]             (0.041514862538788812, 0.046505060266982312, 0.012568786115676576)
386	100  	[ 1.61056006  2.18104819  0.62714123]               	[ 1.96242687  2.93039635  1.16316947]               	[ 0.03514135  0.02237372  0.00018345]               	[ 10.30999063  14.23811846   5.80934116]             (0.041514862538788812, 0.046505060266982312, 0.012568786115676576)
387	100  	[ 1.55861189  2.25396681  0.94604742]               	[ 1.65818896  2.64343611  3.19993854]               	[ 0.03277477  0.03243493  0.00236274]               	[  8.19954822  12.96027021  29.90584566]             (0.041514862538788812, 0.046505060266982312, 0.012568786115676576)
388	100  	[ 1.74482591  2.35500814  1.22061743]               	[ 2.21991671  3.22681566  2.67583874]               	[ 0.03247622  0.04246169  0.00086356]               	[ 11.57614201  18.07804443  20.03875099]             (0.034560038836914157, 0.042461687267617183, 0.29073640370168025)
389	100  	[ 1.75469408  2.32427221  2.0124079 ]               	[ 1.82654963  2.69862171  4.54224844]               	[ 0.03350743  0.04583014  0.00379841]               	[  7.76376504  13.15918283  40.94496222]             (0.034560038836914157, 0.042461687267617183, 0.29073640370168025)
390	100  	[ 1.61734746  2.02251883  2.13047817]               	[ 2.07830711  2.6888545   3.95816556]               	[ 0.04024705  0.02468723  0.0091302 ]               	[ 12.84641237  16.58386854  24.15391012]             (0.034560038836914157, 0.042461687267617183, 0.29073640370168025)
391	100  	[ 1.96818483  2.73186239  1.18394994]               	[ 2.85432168  4.10373953  1.90283195]               	[ 0.04483596  0.03863074  0.00206883]               	[ 17.91677727  24.22959564  10.62630822]             (0.034560038836914157, 0.042461687267617183, 0.29073640370168025)
392	100  	[ 2.0782328   2.76990338  0.96114748]               	[ 2.5280263   3.73650636  1.73892577]               	[ 0.03878896  0.03276122  0.00443789]               	[ 13.88189484  20.09735132   8.18253707]             (0.038788960585315058, 0.038376541754274171, 0.22173628780453866)
393	100  	[ 1.95726851  2.33713303  1.05506916]               	[ 2.07788143  2.59011381  2.13134366]               	[ 0.0297081   0.0230463   0.00056295]               	[  9.49936523  12.99635129  11.15759217]             (0.080815282749831061, 0.035340387561011467, 0.0011037543955899551)
394	100  	[ 1.59110977  2.10247149  0.78580107]               	[ 2.15725493  2.82132391  2.10957741]               	[ 0.04617979  0.02809415  0.00540602]               	[ 12.84412827  17.38105062  18.64997521]             (0.080815282749831061, 0.035340387561011467, 0.0011037543955899551)
395	100  	[ 2.03151737  3.04231511  1.0880548 ]               	[ 2.37025401  3.87081684  2.14912121]               	[ 0.05221575  0.0344461   0.00113399]               	[ 13.18473197  21.47962443  12.19830209]             (0.080815282749831061, 0.035340387561011467, 0.0011037543955899551)
396	100  	[ 1.46583417  2.2449094   0.81251998]               	[ 1.80816691  2.95604196  1.83501889]               	[ 0.04703538  0.03390371  0.00225195]               	[  8.49021164  14.18976598  12.52612008]             (0.047035384908602554, 0.041299477602149082, 0.69930996312973093)
397	100  	[ 1.64938551  2.15395785  1.80363411]               	[ 1.99561749  2.75947881  4.98053698]               	[ 0.03917406  0.02674633  0.00034379]               	[  8.49691528  16.58509497  42.52523943]             (0.071663546959262234, 0.0362140578258794, 0.044677961423699043)
398	100  	[ 1.59172709  1.95291845  0.52991089]               	[ 2.06384562  2.97147817  1.33424042]               	[ 0.04709576  0.02737987  0.00135171]               	[  9.76028118  19.81191215   9.35556298]             (0.056918520468706164, 0.038287412967975158, 0.021361597063840942)
399	100  	[ 1.43961975  2.05641615  0.60187853]               	[ 1.83166465  2.99414013  1.37145433]               	[ 0.0413677   0.03074417  0.00229165]               	[ 10.78163399  17.67487884   9.81715738]             (0.056918520468706164, 0.038287412967975158, 0.021361597063840942)
400	100  	[ 1.39439591  1.90022337  0.64602884]               	[ 1.95236617  2.60314421  1.15859304]               	[ 0.04603516  0.03350912  0.00189312]               	[  8.6525804   13.16407729   7.63341064]             (0.056918520468706164, 0.038287412967975158, 0.021361597063840942)
401	100  	[ 1.26899083  1.6213168   1.26661397]               	[ 1.77890127  2.18050823  2.11466783]               	[ 0.03264424  0.04009107  0.00225638]               	[  9.66872039  11.26591914   9.85792924]             (0.056918520468706164, 0.038287412967975158, 0.021361597063840942)
402	100  	[ 1.17021695  1.59534415  0.76123957]               	[ 1.36252922  1.92862788  1.41583068]               	[ 0.02833233  0.03430408  0.00325863]               	[ 7.95893291  8.22098221  8.25519411]                (0.040925670483765331, 0.034304077867897499, 0.067880641392931027)
403	100  	[ 1.62740012  2.30000753  0.87726679]               	[ 1.85682091  2.81753169  2.0698735 ]               	[ 0.02909865  0.0372363   0.00216556]               	[  9.08817651  16.69321832  14.67050381]             (0.040925670483765331, 0.034304077867897499, 0.067880641392931027)
404	100  	[ 1.27428389  1.68289512  1.58897015]               	[ 1.48658388  2.17806509  6.16690514]               	[ 0.03193162  0.03350819  0.00028889]               	[  8.21871615  14.42607715  57.25762512]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
405	100  	[ 1.50421555  2.13831861  1.89895404]               	[ 1.6405508   2.72490107  5.90824049]               	[ 0.04289233  0.03700118  0.00495126]               	[  7.68064734  13.48902383  43.32561581]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
406	100  	[ 1.34273874  1.98262835  0.95584184]               	[ 1.69125894  2.93451853  3.65032869]               	[ 0.03603805  0.0295628   0.00178386]               	[ 10.26437305  21.10923221  33.91786617]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
407	100  	[ 1.12500916  1.68402926  0.47354287]               	[ 1.37633359  2.35717648  1.75914133]               	[ 0.02749823  0.03516567  0.00100998]               	[  6.01637984  11.8388384   15.7550856 ]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
408	100  	[ 1.38359146  1.88562407  1.42497192]               	[ 1.70682143  2.60438437  4.03217135]               	[ 0.03421362  0.03323088  0.00208512]               	[  9.77013198  15.76381599  26.4262259 ]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
409	100  	[ 1.55063837  2.16709888  0.72684324]               	[ 1.79397182  2.55185052  1.44018024]               	[ 0.03178748  0.03280821  0.00102796]               	[ 10.22947695  13.35163713   7.7232785 ]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
410	100  	[ 1.38206498  2.02873144  0.97891504]               	[ 1.84147544  2.90495737  2.4801304 ]               	[ 0.02916179  0.03859443  0.00066591]               	[ 10.46424036  15.57548537  14.51042535]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
411	100  	[ 1.31131552  2.04960115  0.62779922]               	[ 1.47091856  2.7182095   1.37696454]               	[ 0.03485213  0.03282133  0.00114847]               	[  5.78659846  12.21158419   8.91693953]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
412	100  	[ 1.45975526  2.06090918  0.67404918]               	[ 1.85785756  3.04783969  1.73251728]               	[ 0.03278025  0.03375324  0.00036093]               	[  8.3273577   18.04232566  11.74238976]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
413	100  	[ 1.3640893   1.8265209   1.30148387]               	[ 2.04660925  3.0676141   3.91664838]               	[ 0.03222775  0.03695957  0.00133164]               	[ 16.07906285  25.7081493   24.11423391]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
414	100  	[ 1.47544319  2.23587274  1.01546785]               	[ 1.76722055  3.15794693  3.15521669]               	[ 0.03212869  0.02975719  0.00251271]               	[ 10.24335053  17.68476667  25.28145034]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
415	100  	[ 1.52327723  2.19066081  0.93231022]               	[ 1.88069066  3.05003611  2.19037853]               	[ 0.04107038  0.03931082  0.00022683]               	[ 10.46268023  18.13856311  15.33698854]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
416	100  	[ 1.416201    2.04199535  0.9612785 ]               	[ 1.91611377  3.07226493  2.52480817]               	[ 0.03178296  0.04029909  0.00367713]               	[ 11.36792024  19.05394185  14.85512851]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
417	100  	[ 1.18967882  1.57319758  0.75651492]               	[ 1.37305242  2.11924313  1.80907102]               	[ 0.03770956  0.03732534  0.00028774]               	[  5.67222285  10.741738    11.83729359]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
418	100  	[ 1.53838968  2.11844214  1.34135875]               	[ 1.71435689  2.69096028  6.71677519]               	[ 0.03660622  0.03124529  0.0030433 ]               	[  8.91229212  14.90145781  65.26507116]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
419	100  	[ 1.11341096  1.51301565  0.77047747]               	[ 1.35317551  2.2163669   3.65143644]               	[ 0.03564929  0.03409423  0.00022326]               	[  7.40477494  12.53983389  35.87079352]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
420	100  	[ 1.55272849  2.33751873  0.93853903]               	[ 1.78904811  3.01204107  4.49488573]               	[ 0.03406187  0.03335191  0.00156241]               	[  7.73605147  14.44269414  43.24048192]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
421	100  	[ 1.35822977  1.98809105  0.68354601]               	[ 1.9518459   3.23534937  1.47219036]               	[ 0.03025696  0.03477865  0.00188851]               	[  9.14451328  18.90688992   7.76805571]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
422	100  	[ 1.18681662  1.46401951  1.20203059]               	[ 1.30790711  1.8799074   2.61934535]               	[ 0.02690433  0.03455763  0.00106138]               	[  6.90504108  10.61561378  14.74646682]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
423	100  	[ 1.47389923  2.09321248  0.92724163]               	[ 1.67312429  2.74204845  2.38579344]               	[ 0.03175177  0.03768728  0.00218374]               	[  9.17452636  16.1038443   14.18929424]             (0.031931621089837874, 0.040300779360750605, 0.014274091909245562)
