In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1844.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 0.94152632  1.03436503  0.27396928]               	[ 1.27560765  1.61498419  0.45445576]               	[ 0.02548206  0.0180475   0.00521002]               	[  8.45387279  12.304503     3.20344072]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
317	100  	[ 1.3044014   1.69510256  0.44182079]               	[ 1.67090349  2.67821843  1.53246735]               	[ 0.02812873  0.02254137  0.00221954]               	[  7.78511682  15.11313763  13.72743364]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
318	100  	[ 0.92572477  1.30214122  0.38462287]               	[ 1.36831208  2.270503    0.92945733]               	[ 0.02176649  0.01610198  0.00529174]               	[  8.19448062  14.25908678   7.64721912]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
319	100  	[ 1.13237625  1.43684087  0.32543352]               	[ 1.23544965  1.81880134  0.73760746]               	[ 0.01883925  0.01353954  0.00812913]               	[ 5.1631738   9.01813073  5.41974359]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
320	100  	[ 1.06389563  1.24790198  0.25927699]               	[ 1.4707139   1.97374672  0.52003278]               	[ 0.04218903  0.02121606  0.00899289]               	[  9.29637464  14.67113516   4.17591804]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
321	100  	[ 1.17708739  1.3218875   0.28843767]               	[ 1.4534748   1.95582447  0.69539408]               	[ 0.03785715  0.01790422  0.00454697]               	[  7.40398341  11.50926785   6.28245673]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
322	100  	[ 0.885885    1.17491804  0.21049968]               	[ 1.03623764  1.59318624  0.31233872]               	[ 0.02487693  0.02246161  0.00384713]               	[ 6.08418187  8.52786254  2.41057337]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
323	100  	[ 1.22001896  1.55155276  0.26534056]               	[ 1.53799033  2.07837197  0.60179319]               	[ 0.02211447  0.01466488  0.00599947]               	[  7.91953952  11.86821279   5.01506494]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
324	100  	[ 0.84669889  1.02712311  0.26597181]               	[ 0.99062395  1.25302281  0.51284375]               	[ 0.02574549  0.02082431  0.0042877 ]               	[ 4.90837995  6.26210926  3.10762312]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
325	100  	[ 1.24818844  1.41860687  0.32093213]               	[ 1.41978203  1.98242521  0.5023064 ]               	[ 0.02256522  0.02105562  0.00070348]               	[  7.14453362  10.64601059   3.295551  ]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
326	100  	[ 1.10084567  1.24680504  0.2092429 ]               	[ 1.38980301  1.45107256  0.39462951]               	[ 0.02476015  0.02114559  0.00218321]               	[ 7.04649032  7.20281646  3.19329118]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
327	100  	[ 1.1795903   1.30481062  0.22504516]               	[ 1.5653607   1.76616518  0.29472643]               	[ 0.02455637  0.01955314  0.0084503 ]               	[  6.40057716  10.86447667   1.37621425]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
328	100  	[ 0.97148859  1.11607299  0.2756037 ]               	[ 1.36741372  1.71491872  0.58581858]               	[ 0.03059264  0.0141003   0.00537945]               	[ 7.56928943  8.74941098  4.34857722]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
329	100  	[ 1.51051821  1.76941964  0.37925998]               	[ 1.74770088  2.4486396   0.68609144]               	[ 0.03162863  0.03020928  0.0065678 ]               	[  7.82860802  12.56912389   4.50301426]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
330	100  	[ 0.99499908  1.14611458  0.18869857]               	[ 1.15589978  1.63534445  0.29260287]               	[ 0.02105674  0.01432498  0.00292823]               	[  6.6267856   11.46004838   2.02110925]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
331	100  	[ 1.2106166   1.24926314  0.25300045]               	[ 1.41333908  1.82944212  0.39295719]               	[ 0.02169945  0.02869738  0.00362801]               	[  6.20377544  11.08931427   3.06205473]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
332	100  	[ 1.00206138  1.2995241   0.3899804 ]               	[ 1.13695216  1.77169916  1.74028078]               	[ 0.02467621  0.01880956  0.00384296]               	[  6.70469245  10.27223998  17.24939829]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
333	100  	[ 1.0621387   1.33058915  0.28689056]               	[ 1.23417143  1.87217387  0.53707487]               	[ 0.02627494  0.01533197  0.00728705]               	[ 5.65072086  9.48177183  2.95577084]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
334	100  	[ 1.17072914  1.34987312  0.39781814]               	[ 1.45622754  1.83542606  1.73017422]               	[ 0.02912754  0.01545828  0.01240445]               	[  6.18681044   9.88854593  17.29993736]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
335	100  	[ 0.96428212  0.94694939  0.16656104]               	[ 0.95447135  1.00281261  0.20252832]               	[ 0.03544406  0.01466311  0.00339267]               	[ 4.78448086  6.30129163  0.91856   ]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
336	100  	[ 1.15227495  1.18673135  0.25673692]               	[ 1.5571002   1.69853905  0.57412548]               	[ 0.01843114  0.03168965  0.00961024]               	[  9.29141592  11.17483362   5.04421445]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
337	100  	[ 1.18448865  1.38707106  0.18560265]               	[ 1.36389051  1.6507434   0.2370243 ]               	[ 0.02123299  0.01737049  0.00782296]               	[ 5.54237302  8.97295645  1.52542972]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
338	100  	[ 1.17831758  1.2865998   0.35267496]               	[ 1.42239552  2.01268644  0.90382307]               	[ 0.02376229  0.01815755  0.00431826]               	[  7.15617235  10.25786977   7.42551376]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
339	100  	[ 0.906374    1.06170333  0.18850186]               	[ 0.95580331  1.40659009  0.2559439 ]               	[ 0.02218029  0.02135364  0.00288426]               	[ 3.93519359  6.96020894  1.76879876]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
340	100  	[ 1.30982654  1.54795287  0.28071358]               	[ 1.76815745  2.27265958  0.42576898]               	[ 0.03032622  0.02297068  0.00316658]               	[  7.9316998   12.30181377   2.38216745]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
341	100  	[ 1.14317785  1.18222283  0.52982871]               	[ 1.35907233  1.76791767  2.26287028]               	[ 0.02330972  0.01467689  0.00409343]               	[  7.65451834  12.88887474  20.51240871]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
342	100  	[ 1.01665304  1.20610779  0.26964275]               	[ 1.01986531  1.57754585  0.51726689]               	[ 0.03470706  0.01825893  0.004983  ]               	[ 5.08675073  9.72834858  3.76919364]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
343	100  	[ 0.99619227  1.11557663  0.24393869]               	[ 1.24963723  1.53799516  0.42406727]               	[ 0.02143649  0.01901975  0.0016725 ]               	[ 7.02991207  9.94216267  3.26211632]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
344	100  	[ 0.98751969  0.99544023  0.26487445]               	[ 0.99549756  1.26421409  0.92098024]               	[ 0.02193952  0.01700078  0.00557148]               	[ 4.74570291  8.75055029  9.02337608]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
345	100  	[ 1.00632672  1.17137957  0.23245045]               	[ 1.18381956  1.74186103  0.53087425]               	[ 0.04829298  0.01219401  0.00968377]               	[ 5.48639524  9.44870419  5.03272532]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
346	100  	[ 1.30076767  1.39742889  0.26845183]               	[ 1.70224501  2.05601298  0.51844648]               	[ 0.02598273  0.01733634  0.00603117]               	[ 10.75814533  16.57625771   4.37831785]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
347	100  	[ 1.13549744  1.26366557  0.26112683]               	[ 1.34333829  1.73368412  0.39071641]               	[ 0.02197701  0.02038309  0.00434262]               	[ 4.90904653  8.61010474  2.28590253]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
348	100  	[ 1.00782866  1.0804292   0.26226955]               	[ 1.24769752  1.69691651  0.43000768]               	[ 0.02326296  0.01928358  0.00540617]               	[  6.10166386  10.34281691   2.69023456]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
349	100  	[ 1.01764337  1.21414518  0.27776076]               	[ 1.27740878  1.88600502  0.5853582 ]               	[ 0.03305098  0.01778222  0.00686651]               	[  7.99965112  13.21620373   4.10545747]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
350	100  	[ 0.99194335  1.17406257  0.18572346]               	[ 1.29047788  1.52484885  0.24620952]               	[ 0.02898839  0.01572241  0.00479275]               	[ 6.1674891   8.17730733  1.68867288]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
351	100  	[ 1.30649341  1.46202363  0.45022644]               	[ 1.87976091  2.43155264  2.07352242]               	[ 0.03623352  0.0200329   0.00401528]               	[ 10.91321569  16.05003819  20.57225361]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
352	100  	[ 1.23808881  1.19183654  0.20157743]               	[ 1.81055825  2.08460074  0.35748001]               	[ 0.03316051  0.01548997  0.00360884]               	[  8.64861764  14.70381183   2.64390393]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
353	100  	[ 1.01535991  1.0553535   0.32109251]               	[ 1.56458287  1.71929668  0.89210839]               	[ 0.0294475   0.01479458  0.00635921]               	[ 10.73471739  14.00410238   8.04586289]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
354	100  	[ 1.23048574  1.36133187  0.26858143]               	[ 1.31593694  1.4999278   0.50388159]               	[ 0.02323278  0.01736383  0.0028911 ]               	[ 6.12940824  6.89967954  3.49444703]                (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
355	100  	[ 1.08995095  1.3032915   0.23753962]               	[ 1.50968608  2.10077348  0.35024808]               	[ 0.02058059  0.01944139  0.00205464]               	[  9.39640823  12.27614683   1.99433677]             (0.03372970399049207, 0.018013992201782271, 0.0094609095814145797)
356	100  	[ 1.38478686  1.41298353  0.31207551]               	[ 1.77229879  1.97299743  1.03042649]               	[ 0.03056664  0.01534441  0.00479409]               	[ 10.14841795  13.01804482  10.11707772]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
357	100  	[ 1.68618235  2.05272851  0.34653407]               	[ 2.37815022  3.17257871  0.99963654]               	[ 0.02457609  0.02368053  0.00544408]               	[ 18.51111032  21.7555083    8.86258043]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
358	100  	[ 0.88843021  1.10096433  0.21317784]               	[ 1.35028886  2.04950596  0.23975598]               	[ 0.02353968  0.01427672  0.00559327]               	[  8.06567681  14.52934704   1.29846595]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
359	100  	[ 1.33175808  1.51306795  0.27887761]               	[ 1.52203637  2.00326931  0.48348538]               	[ 0.03117051  0.02133144  0.01423502]               	[  7.74612629  13.41931434   3.53779148]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
360	100  	[ 1.27697352  1.19297258  0.26151075]               	[ 1.37133808  1.52005493  0.60237292]               	[ 0.02176058  0.01528635  0.00716263]               	[  7.82911217  11.04054519   5.67670293]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
361	100  	[ 1.30241391  1.42460755  0.25490289]               	[ 1.56571042  1.90699623  0.41890209]               	[ 0.02284764  0.02187599  0.0039571 ]               	[ 8.60037895  8.23877884  2.51050047]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
362	100  	[ 1.07064533  1.14687509  0.21051704]               	[ 1.20105739  1.443546    0.30070798]               	[ 0.03724635  0.01700774  0.00266561]               	[ 6.40792428  9.29434984  2.24016015]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
363	100  	[ 1.13407945  1.13771542  0.195719  ]               	[ 1.37329546  1.41312636  0.23128123]               	[ 0.01999656  0.02154496  0.00490642]               	[ 6.16285689  7.74867057  1.43083797]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
364	100  	[ 1.05681034  1.11122428  0.22385513]               	[ 1.20847562  1.43452265  0.34008589]               	[ 0.02681527  0.01825422  0.00543634]               	[ 5.37279532  9.34122855  2.48547084]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
365	100  	[ 0.98947049  1.14696371  0.18387633]               	[ 1.1373938   1.74695483  0.25955086]               	[ 0.0365261   0.01787617  0.00213374]               	[  6.81404     12.38255461   1.8237723 ]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
366	100  	[ 1.02909018  1.1075895   0.22460014]               	[ 1.2267607   1.99740368  0.33355887]               	[ 0.02751546  0.01686935  0.0064967 ]               	[  6.49141748  12.02262103   2.37508888]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
367	100  	[ 1.05700807  1.27159322  0.21108106]               	[ 1.42664482  2.04052716  0.31274481]               	[ 0.02070346  0.01897369  0.00543331]               	[ 11.03522047  17.1762001    2.39253381]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
368	100  	[ 1.13813249  1.18891684  0.21272576]               	[ 1.4505665  1.7594883  0.3087818]                  	[ 0.02457142  0.01814871  0.00621069]               	[ 6.81292454  9.97484842  2.69125088]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
369	100  	[ 0.94594437  1.09832485  0.1811386 ]               	[ 1.16313736  1.455654    0.39979656]               	[ 0.03200723  0.01606438  0.00065241]               	[ 6.86652539  8.10813041  3.88074079]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
370	100  	[ 1.43447232  1.60035511  0.23225721]               	[ 1.90073265  2.35437157  0.33930634]               	[ 0.03021053  0.01455215  0.01084429]               	[ 10.23605238  16.55764835   2.17348284]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
371	100  	[ 0.87826674  1.03057906  0.29353829]               	[ 1.19645714  1.69762814  0.65595724]               	[ 0.02375506  0.02273663  0.00297437]               	[  6.05119786  12.50884638   4.62025454]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
372	100  	[ 1.17551036  1.57096602  0.26935898]               	[ 1.62710989  2.3736492   0.49737954]               	[ 0.02323753  0.01581477  0.00672106]               	[  9.33959211  13.47769062   4.47387526]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
373	100  	[ 0.81865356  0.90666654  0.1676816 ]               	[ 1.11472075  1.45464513  0.24758287]               	[ 0.02867392  0.01564054  0.00698852]               	[  5.71940032  11.34363636   2.0800149 ]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
374	100  	[ 1.1095863   1.28549068  0.20910737]               	[ 1.5152705   1.83767214  0.24651731]               	[ 0.02262046  0.01654178  0.00838814]               	[  7.28650649  11.01826389   1.49012067]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
375	100  	[ 1.04458046  1.13224895  0.21442291]               	[ 1.14330123  1.50364382  0.25888332]               	[ 0.02460365  0.02526294  0.00451648]               	[ 5.55128286  9.11553241  1.5569532 ]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
376	100  	[ 1.25447599  1.58240796  0.23711064]               	[ 1.52816155  2.14343186  0.33305622]               	[ 0.0266535   0.02689647  0.00495776]               	[  6.8526509   10.77058931   2.20954478]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
377	100  	[ 1.22227233  1.34175179  0.17681497]               	[ 1.59314216  1.7946275   0.19838869]               	[ 0.03318264  0.01683376  0.00653241]               	[ 7.31900479  8.88770378  1.38610786]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
378	100  	[ 1.03239756  1.22148993  0.2215151 ]               	[ 1.35810171  1.84248399  0.39344865]               	[ 0.03713825  0.01606319  0.0024551 ]               	[ 10.34660668  13.81950024   2.69413212]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
379	100  	[ 1.1641948   1.4154054   0.18161869]               	[ 1.43933927  2.13016643  0.29204191]               	[ 0.02525275  0.02066833  0.00469703]               	[  7.24264531  10.58914874   2.26945912]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
380	100  	[ 1.14162823  1.22211054  0.26685482]               	[ 1.341144    1.41339707  0.49291364]               	[ 0.0259139   0.01496494  0.01304527]               	[ 6.92531544  7.67609841  4.36794937]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
381	100  	[ 1.07069532  1.1391312   0.29062139]               	[ 1.18346763  1.1575437   0.81107692]               	[ 0.02667113  0.02099807  0.00320241]               	[ 5.02004939  4.66892063  6.17929556]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
382	100  	[ 1.11224458  1.26205996  0.20643369]               	[ 1.26317609  1.51810798  0.28066556]               	[ 0.01940148  0.01346224  0.01063636]               	[ 5.09437038  7.21349921  1.78976014]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
383	100  	[ 1.09247381  1.20283254  0.16854959]               	[ 1.19584504  1.50367761  0.25919968]               	[ 0.0316725   0.01915641  0.00545326]               	[  6.3867679   10.46297469   2.27033637]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
384	100  	[ 0.89804189  0.99070049  0.2046346 ]               	[ 1.09531518  1.40728371  0.23479354]               	[ 0.02424117  0.01815734  0.00607195]               	[ 5.53445596  8.24640977  1.04808493]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
385	100  	[ 1.08240677  1.07437099  0.29962308]               	[ 1.56238542  1.54247332  1.18502142]               	[ 0.02286067  0.01594703  0.01116403]               	[  7.33997875   8.79620244  11.87425441]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
386	100  	[ 1.00149892  1.22571008  0.22588556]               	[ 1.12795947  1.59048467  0.28285667]               	[ 0.04248622  0.01595359  0.00481196]               	[  6.20488908  10.40496102   1.50620105]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
387	100  	[ 1.11986418  1.27849847  0.1960445 ]               	[ 1.41299191  1.95151095  0.18174769]               	[ 0.02826066  0.0120262   0.00929806]               	[  8.21070393  12.09378193   0.90419163]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
388	100  	[ 1.13064652  1.30099658  0.23986515]               	[ 1.3289551   1.78047608  0.36186996]               	[ 0.02763787  0.01801924  0.0035225 ]               	[ 5.69333668  9.70335176  2.28972654]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
389	100  	[ 1.11799941  1.29870277  0.26069998]               	[ 1.22422388  1.62854285  0.52435604]               	[ 0.0247421   0.02144928  0.00736257]               	[ 5.75169135  8.84765976  4.18305277]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
390	100  	[ 1.01005847  1.12239315  0.21865825]               	[ 1.05984256  1.52340586  0.3016624 ]               	[ 0.02403398  0.01796784  0.00109295]               	[ 5.16905204  8.21850677  2.20200476]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
391	100  	[ 1.15529608  1.36633403  0.22131094]               	[ 1.54334222  2.17343499  0.37954047]               	[ 0.02161447  0.02311347  0.00495927]               	[  7.77501635  11.39300248   2.91039959]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
392	100  	[ 0.92207171  1.02135538  0.28818073]               	[ 1.1281979   1.30300524  0.45831659]               	[ 0.02714324  0.01772428  0.00457113]               	[ 5.92110712  6.31861677  2.98787071]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
393	100  	[ 1.19748238  1.29726647  0.22019598]               	[ 1.42498892  1.78348707  0.30652372]               	[ 0.02110992  0.02357405  0.00271315]               	[  6.9784466   10.07111706   2.4838839 ]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
394	100  	[ 1.25631642  1.16956696  0.25306556]               	[ 1.49802308  1.43583642  0.39792356]               	[ 0.02612207  0.02120548  0.00355732]               	[ 7.07693346  6.71572357  2.5512561 ]                (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
395	100  	[ 1.18695252  1.20304739  0.2301679 ]               	[ 1.4809517   1.80334188  0.31921299]               	[ 0.02005117  0.01870371  0.0044179 ]               	[  7.66864606  11.04368898   2.05351305]             (0.030566635168439143, 0.017888928777782163, 0.01701107257516777)
396	100  	[ 1.08717987  0.98706303  0.2695558 ]               	[ 1.26043425  1.04617356  0.48406202]               	[ 0.02251116  0.0184431   0.00529209]               	[ 6.65549673  4.55985024  2.81621602]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
397	100  	[ 1.18435906  1.15697416  0.25076752]               	[ 1.3997847   1.52097616  0.32907358]               	[ 0.02379223  0.01823521  0.00748219]               	[ 8.11436775  9.32487156  1.55512872]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
398	100  	[ 1.41319695  1.51883551  0.2397096 ]               	[ 1.94894826  2.36283436  0.40749235]               	[ 0.02762348  0.01351616  0.00134776]               	[  8.59325457  11.568002     2.53083323]             (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
399	100  	[ 1.24288533  1.37191585  0.26290345]               	[ 1.5255271   1.72856191  0.4829417 ]               	[ 0.02886641  0.01918242  0.00389053]               	[ 7.98633195  8.73699399  3.61133001]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
400	100  	[ 1.23004     1.31512986  0.1972431 ]               	[ 1.3807481   1.80736411  0.32699475]               	[ 0.02879248  0.01537926  0.00685207]               	[  6.94809838  10.42131095   2.18215416]             (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
401	100  	[ 1.19278745  1.44775791  0.15728967]               	[ 1.33585443  1.90170693  0.15914117]               	[ 0.02047488  0.01923956  0.00667189]               	[  6.50039744  10.44420003   0.98859299]             (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
402	100  	[ 1.17907881  1.4888321   0.22114224]               	[ 1.4396696   2.03570222  0.2908904 ]               	[ 0.02624979  0.01958904  0.0079821 ]               	[ 6.91464563  9.04947019  1.94959441]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
403	100  	[ 1.13693662  1.30429398  0.23246123]               	[ 1.36663846  1.63767544  0.39406581]               	[ 0.02444905  0.01843498  0.00437249]               	[ 6.95881684  8.59497338  2.89596625]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
404	100  	[ 1.27709959  1.41804282  0.27538212]               	[ 1.40402923  1.75260776  0.4335735 ]               	[ 0.02151148  0.02049753  0.00550272]               	[  6.21824363  10.14035044   3.13846298]             (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
405	100  	[ 0.96645853  1.08127511  0.22053155]               	[ 1.17772386  1.64365263  0.26438924]               	[ 0.0239071   0.01849797  0.01363266]               	[ 5.3944365   9.44259769  1.59609084]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
406	100  	[ 1.29831581  1.38409788  0.23566311]               	[ 1.59026887  1.88818399  0.36200295]               	[ 0.02848138  0.02209099  0.0058837 ]               	[  8.30021199  11.76838271   2.34428693]             (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
407	100  	[ 1.21860267  1.31840391  0.2338639 ]               	[ 1.48065268  1.77733036  0.31673789]               	[ 0.02067004  0.01778859  0.00232204]               	[ 7.65835148  9.59471289  1.85457865]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
408	100  	[ 1.17289362  1.37337085  0.30835223]               	[ 1.37557237  1.94261412  0.88678782]               	[ 0.02034091  0.01459652  0.00317597]               	[ 5.12771321  9.47144558  8.19635009]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
409	100  	[ 1.24693938  1.45032818  0.3923589 ]               	[ 1.35226965  1.96542363  0.90379006]               	[ 0.02873315  0.02022799  0.00508118]               	[  6.20981026  11.56649033   7.72265248]             (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
410	100  	[ 1.30700802  1.40551158  0.22250992]               	[ 1.58336539  1.79283215  0.28186687]               	[ 0.0268841   0.01475511  0.00289893]               	[ 7.17844118  8.28108074  1.53532381]                (0.029312821297717357, 0.018443101763211595, 0.011163861582323376)
411	100  	[ 1.28042873  1.32269108  0.17243447]               	[ 1.38209048  1.36986824  0.19430461]               	[ 0.02636124  0.01684096  0.00264598]               	[ 7.03334208  5.39119437  1.04551224]                (0.028131300271102659, 0.016840955792742428, 0.21698477174904726)
412	100  	[ 1.1144799   1.15830431  0.18601569]               	[ 1.44067129  1.64210829  0.14950431]               	[ 0.02630791  0.02112219  0.00475761]               	[  7.93893424  12.77628003   0.68676627]             (0.031914292642280087, 0.022286651922035532, 0.087197198926850586)
413	100  	[ 1.03524506  1.27723256  0.14959558]               	[ 1.23845144  1.86831119  0.13732892]               	[ 0.0336374   0.01605639  0.00241961]               	[  6.63811378  10.09329193   0.67328171]             (0.031914292642280087, 0.022286651922035532, 0.087197198926850586)
414	100  	[ 1.07501382  1.32021385  0.30491786]               	[ 1.72466593  2.4198291   0.73606626]               	[ 0.02460384  0.01297285  0.00658103]               	[ 11.66215926  15.54415995   6.90048116]             (0.024603842064403744, 0.029877192691280401, 0.019344271928906132)
415	100  	[ 1.05772543  1.16120676  0.22119242]               	[ 1.18048587  1.3440268   0.31329872]               	[ 0.02280519  0.01626833  0.00108041]               	[ 5.42815811  6.16887469  2.16681253]                (0.031589037180135712, 0.019411337260501999, 0.012008677021794973)
416	100  	[ 0.86623146  0.94455812  0.19786891]               	[ 1.01538175  1.24541662  0.19629401]               	[ 0.03820983  0.02077425  0.00447698]               	[ 4.76462132  6.99263597  0.87033963]                (0.031589037180135712, 0.019411337260501999, 0.012008677021794973)
417	100  	[ 0.98233663  1.25160388  0.15327485]               	[ 1.32209374  1.90966964  0.16923724]               	[ 0.02074685  0.0203889   0.00493107]               	[ 6.45968041  8.90956962  1.13021388]                (0.031589037180135712, 0.019411337260501999, 0.012008677021794973)
418	100  	[ 1.01067266  1.42213904  0.14143638]               	[ 1.42282754  2.07878183  0.21066855]               	[ 0.02059808  0.01546642  0.00095344]               	[  7.03434434  11.3324603    1.73916082]             (0.031589037180135712, 0.019411337260501999, 0.012008677021794973)
419	100  	[ 0.96650614  0.99464711  0.17067897]               	[ 1.25371581  1.38569361  0.2595962 ]               	[ 0.02684952  0.01595575  0.00086   ]               	[ 5.24916305  6.99024839  2.14431624]                (0.031589037180135712, 0.019411337260501999, 0.012008677021794973)
420	100  	[ 0.90998546  1.0149733   0.21463078]               	[ 1.2931049   1.50471633  0.2971791 ]               	[ 0.02408829  0.01293042  0.00684156]               	[ 7.40140448  9.15613559  2.59156259]                (0.025884305913447789, 0.01884650620173297, 0.063371847369688372)
421	100  	[ 0.92918473  1.09475163  0.18401172]               	[ 0.88751975  1.36127865  0.19978369]               	[ 0.02861266  0.02065925  0.01510713]               	[ 4.54086937  8.48009038  1.59302311]                (0.025884305913447789, 0.01884650620173297, 0.063371847369688372)
