In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1790.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.26661973  1.60620644  0.38210154]               	[ 1.45279442  2.13338201  0.71585555]               	[ 0.0277779   0.02766202  0.00467597]   	[ 7.57203933  8.96957648  5.00833094]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
425	100  	[ 1.22000237  1.64845079  0.33194697]               	[ 1.51839002  2.1902083   0.65858228]               	[ 0.02728051  0.02117975  0.00387613]   	[  7.87461882  13.4005887    4.86378151]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
426	100  	[ 1.03021363  1.29562416  0.14784687]               	[ 1.18531157  1.49803936  0.1733049 ]               	[ 0.02727139  0.02838284  0.00096325]   	[ 6.7068544   8.12270534  1.10117677]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
427	100  	[ 1.29222443  1.84279522  0.2331197 ]               	[ 1.45406939  2.60840826  0.36396787]               	[ 0.05500832  0.01779478  0.00311199]   	[  8.39386174  17.93289922   2.6025994 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
428	100  	[ 1.01866709  1.44869536  0.21909731]               	[ 1.06197718  2.02775375  0.58127771]               	[ 0.03081949  0.02449804  0.00204724]   	[  4.94346554  12.20369321   5.07128421]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
429	100  	[ 1.18209428  1.69732183  0.30242972]               	[ 1.23979094  2.10034497  0.50057233]               	[ 0.04117717  0.02140455  0.00662696]   	[  6.05346784  10.44063869   3.64312778]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
430	100  	[ 1.1581176   1.61930199  0.23919419]               	[ 1.44262246  2.23597675  0.4659538 ]               	[ 0.02417158  0.02069077  0.00224016]   	[  7.40365722  15.72239973   3.61448557]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
431	100  	[ 1.08799839  1.40368774  0.2359612 ]               	[ 1.33042271  1.90784955  0.53399223]               	[ 0.04450806  0.01468446  0.00136505]   	[ 6.97214416  8.39478125  4.55516639]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
432	100  	[ 1.27283292  1.73081405  0.24322113]               	[ 1.93944641  2.85277715  0.29808558]               	[ 0.02480737  0.02453831  0.00231688]   	[ 12.84689698  16.90325707   1.8070732 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
433	100  	[ 1.14175898  1.4489991   0.29377377]               	[ 1.22865279  1.62528268  0.57045612]               	[ 0.03916704  0.03077313  0.00168498]   	[ 7.19613229  7.44671202  3.50085431]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
434	100  	[ 1.11972046  1.45881286  0.37510507]               	[ 1.3769161   2.01046399  0.93730795]               	[ 0.03214033  0.01732513  0.00334412]   	[  7.11450537  12.72842555   6.92102   ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
435	100  	[ 1.04283759  1.43486929  0.26163244]               	[ 1.2207519   1.97145621  0.39371696]               	[ 0.02671037  0.02297862  0.00471892]   	[ 5.58051991  9.62680166  1.87731426]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
436	100  	[ 1.24166975  1.79288807  0.19263108]               	[ 1.52584402  2.46655884  0.28999993]               	[ 0.03158361  0.01489627  0.00331429]   	[  7.84032308  12.35061539   2.24047705]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
437	100  	[ 1.25258437  1.64356573  0.22527441]               	[ 1.34346537  2.02796215  0.4364535 ]               	[ 0.02545451  0.01959999  0.00226009]   	[  6.95953824  12.47533228   3.09492175]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
438	100  	[ 1.11618292  1.38189915  0.2668768 ]               	[ 1.31520515  1.87021558  0.43202685]               	[ 0.03563624  0.0157118   0.00624645]   	[  7.52043385  11.96056192   2.80795588]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
439	100  	[ 1.11481182  1.36181591  0.31368136]               	[ 1.20524007  1.65295818  0.5868648 ]               	[ 0.03406279  0.02317186  0.00437679]   	[ 5.4507469   9.26700783  3.26681276]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
440	100  	[ 1.30273225  1.76634628  0.38774385]               	[ 1.70550434  2.93823203  0.80250286]               	[ 0.0312731  0.018659   0.0089902]      	[  8.77424965  16.55000818   4.3122299 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
441	100  	[ 0.98200233  1.60328085  0.29361863]               	[ 1.3245965   2.86898282  0.62495348]               	[ 0.03108955  0.02004924  0.00383483]   	[  7.97183938  17.59789938   5.32466932]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
442	100  	[ 1.23042074  1.60459887  0.31497594]               	[ 1.48586433  2.3738478   0.58439429]               	[ 0.04075571  0.01648133  0.00622804]   	[  7.64864258  13.25987562   3.42952994]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
443	100  	[ 1.21079649  1.38588515  0.3352308 ]               	[ 1.28426529  1.56775134  0.77103535]               	[ 0.02890923  0.01587282  0.00104283]   	[ 5.74735513  7.19525144  6.09149266]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
444	100  	[ 1.1482001   1.52316975  0.31785082]               	[ 1.45319008  2.13460824  0.54235514]               	[ 0.02920781  0.02838935  0.0015701 ]   	[  6.28737185  10.46598235   2.69817905]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
445	100  	[ 1.45601961  2.05650554  0.31911122]               	[ 1.69543373  3.07829247  0.57051823]               	[ 0.02963241  0.01844382  0.00291581]   	[  7.29057006  18.98233962   3.171966  ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
446	100  	[ 1.09100656  1.40211038  0.21866202]               	[ 1.19883502  1.86628014  0.37344156]               	[ 0.02171099  0.01637056  0.00345872]   	[ 5.56334211  7.98573083  2.55395415]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
447	100  	[ 1.35207101  1.77756959  0.25633827]               	[ 1.60095513  2.28332281  0.58181151]               	[ 0.02841981  0.01902942  0.00561232]   	[  6.85179844  10.21181658   3.9044691 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
448	100  	[ 1.07748918  1.37291185  0.26477023]               	[ 1.4384103   1.9448544   0.64240397]               	[ 0.0301314   0.02536336  0.00666419]   	[  9.66454585  13.73730267   5.35919576]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
449	100  	[ 1.21076042  1.57118607  0.28337778]               	[ 1.71424192  2.35503251  0.55510445]               	[ 0.02360314  0.02069476  0.001165  ]   	[ 8.84152045  9.87445524  4.42593254]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
450	100  	[ 1.37778974  1.87431773  0.21790514]               	[ 1.5043884   2.10949807  0.37629828]               	[ 0.02817066  0.02052798  0.00136937]   	[ 7.47620593  9.45532456  2.2677623 ]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
451	100  	[ 0.98103349  1.22360868  0.22610438]               	[ 1.10792315  1.48456502  0.40257265]               	[ 0.0340786   0.01937813  0.00606114]   	[ 5.25867279  9.49040545  2.67077619]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
452	100  	[ 1.16152581  1.40640317  0.23269066]               	[ 1.2381325   1.82800853  0.35994003]               	[ 0.03547318  0.0209797   0.00257774]   	[  5.34637803  10.67274788   2.50523546]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
453	100  	[ 0.98480437  1.25326457  0.29826208]               	[ 1.36708139  1.8408078   0.6409171 ]               	[ 0.0372289   0.01744153  0.00330767]   	[ 11.07124808  12.37414605   5.03165513]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
454	100  	[ 1.01015982  1.25366644  0.1773635 ]               	[ 1.45237941  2.05556861  0.20286534]               	[ 0.03025119  0.02309714  0.00451449]   	[  9.84778602  13.33359516   1.34441025]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
455	100  	[ 1.05036419  1.4860504   0.22140809]               	[ 1.28789172  2.18334253  0.34838775]               	[ 0.02268867  0.01880727  0.00180602]   	[  7.90623916  10.77240225   2.02981695]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
456	100  	[ 1.04142284  1.46498483  0.26847623]               	[ 1.18509315  1.99310817  0.59828441]               	[ 0.0276403   0.01962034  0.00090033]   	[  6.03973371  11.6639435    4.6587849 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
457	100  	[ 1.06989445  1.38104163  0.26345828]               	[ 1.41764945  2.3905544   0.54487118]               	[ 0.02984398  0.01759565  0.00201631]   	[  6.94441914  14.8399144    3.83521671]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
458	100  	[ 1.44249932  1.73837698  0.21040804]               	[ 1.85506277  2.46746387  0.35175232]               	[ 0.03851844  0.02641112  0.00288583]   	[ 11.34506253  14.87452172   1.94418201]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
459	100  	[ 1.25011281  1.64554434  0.25454461]               	[ 1.36749792  2.27893178  0.37596739]               	[ 0.03372539  0.01944778  0.00331417]   	[  5.89766395  13.42732441   2.56333278]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
460	100  	[ 1.35161541  1.64150244  0.27724957]               	[ 1.55657591  2.25503637  0.6093369 ]               	[ 0.03883246  0.0247826   0.0055068 ]   	[  7.62156721  14.51228825   4.27071692]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
461	100  	[ 1.18133476  1.47370427  0.29035646]               	[ 1.31830884  2.01216912  0.62689129]               	[ 0.03230024  0.03153271  0.00183504]   	[  5.76521581  10.91450733   5.9403768 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
462	100  	[ 1.40516279  2.00328681  0.22095484]               	[ 1.79019277  2.8500947   0.37624136]               	[ 0.02633177  0.01564976  0.00677403]   	[  7.87018929  15.52121494   2.63038306]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
463	100  	[ 1.06209166  1.44717427  0.21839058]               	[ 1.26227607  2.46665066  0.44640485]               	[ 0.03573872  0.01688644  0.00452583]   	[  6.8327613   18.46518299   4.33222508]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
464	100  	[ 1.31724821  1.70201559  0.22779896]               	[ 1.50895215  1.96938102  0.32297103]               	[ 0.02469799  0.01630368  0.00639412]   	[ 6.82111393  9.21194699  1.85352586]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
465	100  	[ 1.25627768  1.7293038   0.27768121]               	[ 1.3067413   2.06943129  0.55111047]               	[ 0.02614368  0.01849785  0.00294059]   	[  6.87037412  10.58522212   3.87408059]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
466	100  	[ 1.17993439  1.50807671  0.29085823]               	[ 1.40570517  2.12405648  0.86380563]               	[ 0.03343072  0.02162289  0.00685798]   	[  7.37736575  10.66028085   7.66818719]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
467	100  	[ 1.14500984  1.60018789  0.25869105]               	[ 1.37333222  2.24126681  0.78914227]               	[ 0.02637106  0.01599695  0.00522712]   	[  7.23930586  13.5595711    7.61379863]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
468	100  	[ 1.14185738  1.54479197  0.27057104]               	[ 1.37273696  2.20169266  0.4968178 ]               	[ 0.0271887   0.01602342  0.00321406]   	[  6.78858887  10.29495518   3.30500437]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
469	100  	[ 0.93023099  1.40935534  0.24385795]               	[ 1.22201664  2.59393298  0.59971085]               	[ 0.03368673  0.01610588  0.00337945]   	[  6.04652992  14.88156575   5.48646193]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
470	100  	[ 0.96843019  1.46157057  0.199083  ]               	[ 1.30182216  2.41802068  0.22501036]               	[ 0.03173786  0.02042511  0.0020404 ]   	[  6.85600299  15.48201603   1.26305431]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
471	100  	[ 1.04251986  1.28679127  0.38777614]               	[ 1.248854    2.08853763  0.94984673]               	[ 0.03379572  0.01658416  0.00296679]   	[  7.75940631  16.62550317   7.51893879]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
472	100  	[ 1.0429608   1.28423813  0.23337632]               	[ 1.08847687  1.54984817  0.32199952]               	[ 0.02666719  0.01458715  0.00493007]   	[ 5.52654101  8.5968667   1.73514191]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
473	100  	[ 0.96967247  1.36049834  0.23383618]               	[ 1.19856865  1.86632747  0.5367831 ]               	[ 0.02753326  0.01762184  0.00472671]   	[ 5.60880502  8.98756557  4.04262186]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
474	100  	[ 1.08032633  1.64289213  0.21705065]               	[ 1.28553001  2.19615247  0.4182017 ]               	[ 0.02794991  0.01719939  0.00209566]   	[  6.99999742  10.16028135   3.04468064]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
475	100  	[ 1.01584633  1.44718482  0.216313  ]               	[ 1.20719866  1.78505735  0.29985557]               	[ 0.02314893  0.02121644  0.00418481]   	[ 6.09219626  7.93174865  1.77525474]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
476	100  	[ 1.15887819  1.47287735  0.26710522]               	[ 1.66483301  2.38840979  0.56709358]               	[ 0.03713631  0.01772714  0.00140458]   	[  9.22247588  12.65932709   3.79604169]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
477	100  	[ 1.22462015  1.78866905  0.23582255]               	[ 1.35595164  2.65348345  0.37299354]               	[ 0.02664964  0.01925492  0.00559233]   	[  6.77370561  16.08206727   2.58347551]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
478	100  	[ 1.12526006  1.60716227  0.19678166]               	[ 1.48237073  2.30067991  0.34664506]               	[ 0.03227209  0.01757822  0.00277434]   	[  6.65491769  10.07908859   2.77044937]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
479	100  	[ 1.1327138   1.53758869  0.2525921 ]               	[ 1.44734936  2.12347636  0.72360099]               	[ 0.02545078  0.01633676  0.00263443]   	[  7.59138527  10.04944056   7.05647015]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
480	100  	[ 1.08702671  1.58236434  0.34695205]               	[ 1.38126505  2.54642373  1.00975059]               	[ 0.03013197  0.01764421  0.00674498]   	[  7.39679366  15.7633978    9.61601299]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
481	100  	[ 1.14015294  1.62576125  0.25834152]               	[ 1.42613379  2.10160656  0.38052113]               	[ 0.02490386  0.01952063  0.00450901]   	[ 8.34205586  8.87421689  2.24423488]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
482	100  	[ 0.97459656  1.37904805  0.24367612]               	[ 1.12877615  1.65115096  0.39014198]               	[ 0.02916719  0.01535336  0.00353932]   	[ 5.51677453  6.87012569  3.10996482]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
483	100  	[ 1.25466236  1.80936077  0.25170668]               	[ 1.13375455  2.14367676  0.34227571]               	[ 0.03886254  0.01617629  0.0036789 ]   	[ 5.16325766  9.41766903  2.1349054 ]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
484	100  	[ 1.00896675  1.45695068  0.27038555]               	[ 1.32764423  2.26295113  0.5707968 ]               	[ 0.02475092  0.0188784   0.00482362]   	[  5.99055739  11.79473917   3.70082379]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
485	100  	[ 1.09093727  1.20904321  0.25003594]               	[ 1.28880028  1.35369598  0.34197617]               	[ 0.04037998  0.02322943  0.00292264]   	[ 7.8347112   6.60012447  1.95017214]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
486	100  	[ 1.25488515  1.58070195  0.23055635]               	[ 1.49055789  2.08369704  0.29940926]               	[ 0.02618527  0.01781086  0.00422864]   	[  7.93968814  11.04799052   1.56497476]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
487	100  	[ 1.12270521  1.4815543   0.18294267]               	[ 1.53055374  2.38123049  0.29545993]               	[ 0.02547262  0.01343714  0.00317146]   	[  7.32262569  13.77985062   2.68761433]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
488	100  	[ 1.09912277  1.42554991  0.19043894]               	[ 1.43635484  1.89810041  0.25679277]               	[ 0.02200676  0.02001202  0.00351146]   	[  7.51917491  12.81631004   1.72311355]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
489	100  	[ 0.98238637  1.13322095  0.21130162]               	[ 1.17578419  1.60768884  0.41750963]               	[ 0.03420207  0.01919934  0.00289213]   	[  6.86138645  11.9123941    2.65811139]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
490	100  	[ 0.96156513  1.18753816  0.17154934]               	[ 1.23620879  1.58772444  0.24246098]               	[ 0.02876056  0.01986255  0.00129285]   	[ 6.34942185  8.4116547   1.80799631]                (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
491	100  	[ 1.02835813  1.40239646  0.24222044]               	[ 1.3278998   2.06957587  0.48357623]               	[ 0.02745042  0.01716393  0.00506514]   	[  6.2219037   11.73482354   4.06308913]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
492	100  	[ 1.21067993  1.82687708  0.22801325]               	[ 1.56842826  2.7346089   0.38157863]               	[ 0.02873671  0.01892034  0.00375195]   	[  8.60946898  15.52613886   2.82535436]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
493	100  	[ 1.56257591  2.32580864  0.24239505]               	[ 2.06888997  3.41038167  0.40591211]               	[ 0.02309302  0.01622688  0.00122981]   	[ 10.91843009  17.14582341   3.17250464]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
494	100  	[ 1.12334951  1.36606056  0.23799305]               	[ 1.15963669  1.92973699  0.3065156 ]               	[ 0.0354796   0.01666042  0.00354486]   	[  5.38132447  13.5933205    1.75383627]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
495	100  	[ 1.32656064  1.74155485  0.19125135]               	[ 1.60057897  2.38737947  0.30847076]               	[ 0.03629756  0.01537854  0.0067128 ]   	[  8.8767838   13.75893975   2.68090292]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
496	100  	[ 1.21889805  1.47988274  0.20830979]               	[ 1.65129373  2.11201747  0.24630864]               	[ 0.02853274  0.01579809  0.00289723]   	[  8.05479815  12.28633307   1.2073946 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
497	100  	[ 1.12771724  1.5206543   0.3388465 ]               	[ 1.33504544  2.21967662  0.76848378]               	[ 0.02951086  0.01710439  0.00229683]   	[  6.45404813  10.85721617   4.3499172 ]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
498	100  	[ 1.35182758  1.82328221  0.3345155 ]               	[ 1.79802699  2.70202288  0.58934321]               	[ 0.0351643   0.01667726  0.00334147]   	[  9.39554025  14.04861782   3.50124025]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
499	100  	[ 1.17727076  1.66683671  0.22072958]               	[ 1.71076119  2.62688295  0.34404814]               	[ 0.03481903  0.01679304  0.00301219]   	[  9.75312773  14.51128029   2.14343338]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
500	100  	[ 1.25847261  1.72892849  0.23526358]               	[ 1.63331085  2.59934251  0.33243274]               	[ 0.03692295  0.02409543  0.00621698]   	[  8.64389625  15.17775387   2.17577452]             (0.025560218522650408, 0.019275996233028881, 0.0088109056234764796)
