In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1851.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.29996615  1.42501572  3.39233313]               	[ 1.66474448  1.69995551  8.38534452]               	[ 0.0268961   0.01868051  0.0109732 ]               	[  8.74502163   7.93739941  45.13881349]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
212	100  	[ 1.16487129  1.22043016  3.44155273]               	[ 1.33437905  1.51418596  7.69127185]               	[ 0.02387917  0.01956453  0.0167872 ]               	[  6.82705277   7.91145495  31.94099382]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
213	100  	[ 1.08550291  1.22294507  2.91758415]               	[ 1.44014186  2.08588079  7.09563089]               	[ 0.02268814  0.01649367  0.01377888]               	[  8.86435318  12.57607185  45.58917599]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
214	100  	[ 0.97517022  1.13034232  2.77470411]               	[ 1.25326483  1.51993179  6.60117835]               	[ 0.03124958  0.01715598  0.01163495]               	[  7.60904225   6.52382984  41.73332458]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
215	100  	[ 1.19853663  1.29524136  3.44659267]               	[ 1.42567811  1.61322719  6.84113418]               	[ 0.03189559  0.02562621  0.01107101]               	[  7.10505153   8.86103975  36.57384678]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
216	100  	[ 0.92582607  0.93750712  3.2162524 ]               	[ 1.24204266  1.23610838  6.30278645]               	[ 0.01890174  0.02129853  0.00693317]               	[  8.63926529   5.96173836  24.04130528]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
217	100  	[ 0.8520498   1.00684846  2.16304563]               	[ 1.17995008  1.60736006  4.87084099]               	[ 0.02495525  0.01878793  0.01570792]               	[  6.05887402  11.74749624  26.68185861]             (0.032224904004362676, 0.022156411028851047, 0.024254048707514488)
218	100  	[ 0.94871147  1.13459344  2.45816177]               	[ 1.17777527  1.50582706  6.57028084]               	[ 0.02839821  0.02043086  0.01634597]               	[  5.93200431   8.18010266  42.35222823]             (0.028398205422008837, 0.039762740766137693, 0.031604367906064135)
219	100  	[ 0.97850292  1.02659296  0.57722711]               	[ 1.19974411  1.42272949  2.47083421]               	[ 0.02312821  0.02233629  0.01203329]               	[  5.68503384   6.86918751  22.97726002]             (0.028398205422008837, 0.039762740766137693, 0.031604367906064135)
220	100  	[ 0.88799357  1.08280241  0.13238501]               	[ 1.20622315  1.70815125  0.13591507]               	[ 0.02446152  0.01938772  0.00833727]               	[  6.40008638  11.86423727   0.85720321]             (0.037069403783065592, 0.025253138756413281, 0.12727709545726695)
221	100  	[ 1.06979961  1.1159348   0.54984331]               	[ 1.33162688  1.38798631  2.27657645]               	[ 0.03441632  0.02078776  0.00760508]               	[  6.56087391   8.01711454  22.78338927]             (0.034416315246079097, 0.15083362693073932, 0.03153512762074915)
222	100  	[ 0.84744704  0.93912346  0.6578001 ]               	[ 0.90861849  1.22017716  2.40542424]               	[ 0.03011996  0.01975131  0.00691304]               	[  5.90693887   6.83603655  22.8680487 ]             (0.033612255406849055, 0.071927132902138466, 0.032785342229175833)
223	100  	[ 1.00434925  1.20539042  0.7402268 ]               	[ 1.38774554  1.83038324  1.85152496]               	[ 0.02508868  0.02223562  0.01398112]               	[ 10.32864626  13.72810845  12.19554247]             (0.029642315205071126, 0.032214011659543254, 0.10085167482466524)
224	100  	[ 1.01097599  1.09874771  3.78294402]               	[ 1.38027093  1.77938801  9.06878682]               	[ 0.03291503  0.01918395  0.01497044]               	[  8.49986429  13.72078797  47.17897546]             (0.066711337507475849, 0.022419069054950013, 0.050824286048730356)
225	100  	[ 1.3431373   1.11275627  3.50135914]               	[ 1.84781855  1.43093613  5.72360623]               	[ 0.02309651  0.01869412  0.01768326]               	[  8.31511107   7.22195309  32.53366975]             (0.077100299291487623, 0.018694121118380789, 0.061323867124689818)
226	100  	[ 1.06622565  1.04349175  0.73192875]               	[ 1.10933303  1.15481058  2.60332709]               	[ 0.03694964  0.02019998  0.00654736]               	[  4.9956318    4.79497226  22.76921881]             (0.053377244321008308, 0.055844266962531953, 0.012888250713979912)
227	100  	[ 0.85535855  0.84333616  0.29518756]               	[ 1.32214091  1.27620889  0.64784992]               	[ 0.02409162  0.01838323  0.00733057]               	[ 7.32153889  5.62091239  4.25355884]                (0.026941560222064086, 0.038500106040582197, 0.0073305726245258412)
228	100  	[ 0.99054064  1.17516355  1.31195421]               	[ 1.27038374  1.86102985  4.16609403]               	[ 0.02307885  0.02204235  0.01054489]               	[  6.45282939  10.1038837   27.54368731]             (0.026941560222064086, 0.038500106040582197, 0.0073305726245258412)
229	100  	[ 0.66714383  0.87959137  1.16633531]               	[ 0.86083063  1.33659208  3.15273965]               	[ 0.03925532  0.02016089  0.00716027]               	[  4.42238182   7.85587982  24.61547862]             (0.026941560222064086, 0.038500106040582197, 0.0073305726245258412)
230	100  	[ 1.01037122  1.10728564  2.26375169]               	[ 1.14165597  1.39043388  4.90440347]               	[ 0.0230443   0.01894278  0.00620657]               	[  6.81606636   8.56044216  23.54829004]             (0.026941560222064086, 0.038500106040582197, 0.0073305726245258412)
231	100  	[ 0.90057653  1.0066311   1.07579573]               	[ 1.15154598  1.31037312  2.89850208]               	[ 0.02292525  0.02095543  0.00433115]               	[  7.04843435   9.19957863  20.4133718 ]             (0.026941560222064086, 0.038500106040582197, 0.0073305726245258412)
232	100  	[ 0.85992054  0.89370997  1.21516529]               	[ 1.16893043  1.10037817  4.53906484]               	[ 0.02021134  0.0180463   0.00937109]               	[  5.85455326   4.81729499  33.88892916]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
233	100  	[ 0.8258473   0.92299247  1.18696098]               	[ 0.9399165   1.10082192  3.45860911]               	[ 0.02889134  0.021594    0.00349278]               	[  3.90947009   5.2413682   21.48921819]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
234	100  	[ 0.74717466  0.81302951  1.05726939]               	[ 0.94386605  1.04937736  3.28639694]               	[ 0.02289979  0.01696193  0.01009561]               	[  5.06414014   6.00862501  19.39176141]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
235	100  	[ 0.81573183  0.97469784  1.28582952]               	[ 0.93379033  1.38939953  3.74606058]               	[ 0.03199457  0.02178947  0.01482654]               	[  4.08000066   9.28009005  29.43047747]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
236	100  	[ 0.99779041  1.10343557  1.5411675 ]               	[ 1.20858307  1.51170475  5.31493537]               	[ 0.02238951  0.02060683  0.0073418 ]               	[  5.11822599   7.54755322  41.06052013]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
237	100  	[ 0.92703313  0.9209367   1.44039731]               	[ 1.24817635  1.08242912  5.48069815]               	[ 0.02525851  0.02232     0.00691391]               	[  9.05096312   5.91422801  43.67452492]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
238	100  	[ 1.01614406  1.15788418  1.30068599]               	[ 1.39273125  1.73788299  5.25500633]               	[ 0.02125838  0.02165105  0.01429189]               	[  7.34409486  10.14202025  48.4539749 ]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
239	100  	[ 1.07792928  1.12741616  1.23309042]               	[ 1.38584808  1.8096208   3.04969652]               	[ 0.02781443  0.01960898  0.00606972]               	[  6.80003471  11.14342889  13.45615924]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
240	100  	[ 0.8644855   0.93818031  0.97269281]               	[ 1.03296846  1.03371878  2.53727053]               	[ 0.02302747  0.01991078  0.00393777]               	[  5.54583995   4.40298848  14.08838434]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
241	100  	[ 0.9839614   1.10814548  0.78376198]               	[ 1.09140618  1.31894074  2.86092236]               	[ 0.02515409  0.03342221  0.00293311]               	[  4.46817899   5.8154389   27.39123485]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
242	100  	[ 1.06875791  1.14057496  0.86851621]               	[ 1.33774262  1.55609343  2.23003082]               	[ 0.02676194  0.02016025  0.00565221]               	[  8.24675206   9.36006994  12.45457187]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
243	100  	[ 0.89346517  0.89965551  0.85668635]               	[ 1.04331707  1.36111696  2.31460026]               	[ 0.02246839  0.02148805  0.01146231]               	[  4.96236524  10.67064709  12.45754808]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
244	100  	[ 0.96164879  1.04789735  0.56030709]               	[ 1.25943991  1.4085474   1.49425902]               	[ 0.02290088  0.01546664  0.00396016]               	[ 7.62524239  7.76162387  8.42527962]                (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
245	100  	[ 1.07905501  1.21599339  0.90562206]               	[ 1.30825123  1.63058952  2.43640499]               	[ 0.0274596   0.02371723  0.00039916]               	[  6.31033266   9.71223569  12.91864647]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
246	100  	[ 1.20094683  1.2469401   0.60654164]               	[ 1.53545147  1.85927803  1.51393965]               	[ 0.03369938  0.01832472  0.00412133]               	[  9.91693259  14.27329375   9.19681772]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
247	100  	[ 0.73855308  0.69930793  0.78430745]               	[ 0.85175006  0.7070827   2.22517231]               	[ 0.03334973  0.01776823  0.00801787]               	[  4.28375161   2.87089736  13.06750555]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
248	100  	[ 0.93354144  1.07694316  1.14123964]               	[ 1.05613707  1.35576565  4.02534054]               	[ 0.02300767  0.02506875  0.00500357]               	[  4.87861644   6.63425454  26.42681243]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
249	100  	[ 1.13276668  1.32755548  1.00657962]               	[ 1.26690333  2.15357247  2.78903805]               	[ 0.02501072  0.02097459  0.00749144]               	[  8.70319552  18.60319994  20.18265737]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
250	100  	[ 0.95096833  1.02413242  0.69234362]               	[ 1.03759059  1.21681042  1.26776398]               	[ 0.02246171  0.01933596  0.01062284]               	[ 4.39129844  5.8624409   7.02232847]                (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
251	100  	[ 0.88498933  0.96523355  1.25016491]               	[ 1.00101265  1.28164416  3.45834165]               	[ 0.02313155  0.02057726  0.00624069]               	[  4.49043192   6.50928631  20.20946133]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
252	100  	[ 0.99230918  1.07911097  1.71718438]               	[ 1.28698686  1.29058908  4.47360897]               	[ 0.02675972  0.01713421  0.00312921]               	[  7.13313929   5.90493698  26.7518817 ]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
253	100  	[ 0.93237088  1.03415658  1.55479732]               	[ 1.10054543  1.15653085  5.05297581]               	[ 0.0260535   0.0190282   0.00646008]               	[  5.02733113   5.42189316  40.09345447]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
254	100  	[ 0.99372037  1.18953382  1.38231661]               	[ 1.22590024  1.5060498   3.63814301]               	[ 0.02480957  0.01911728  0.00527057]               	[  6.26972268   8.1597049   22.6039341 ]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
255	100  	[ 1.0736008   1.17483623  0.74445263]               	[ 1.22669193  1.49783824  2.53008753]               	[ 0.02109125  0.01746903  0.00302873]               	[  5.69764708   8.31818275  19.77278426]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
256	100  	[ 0.87019671  1.05734011  1.402742  ]               	[ 0.99342348  1.45057106  4.84838107]               	[ 0.02261713  0.01876383  0.00367516]               	[  5.14224803  10.16886188  41.86365221]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
257	100  	[ 0.95333682  1.07574007  1.71177848]               	[ 1.04768179  1.58720004  5.21488961]               	[ 0.0263476   0.02535219  0.00464277]               	[  5.85169627  10.29127103  34.45045224]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
258	100  	[ 1.02402975  1.17264993  1.44000021]               	[ 1.56158907  1.84639693  5.15963815]               	[ 0.02050804  0.02172971  0.00296564]               	[  9.41189409  11.80866472  46.78610388]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
259	100  	[ 0.74988992  0.90388881  0.96629085]               	[ 0.97309013  1.19410084  2.83920558]               	[ 0.02923913  0.01653156  0.00221828]               	[  5.55974509   7.35316306  20.03262009]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
260	100  	[ 0.81021866  1.02416212  1.18538971]               	[ 1.02752348  1.49775202  3.97029175]               	[ 0.03361944  0.02310698  0.00500745]               	[  4.83102863   8.81179632  26.71463708]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
261	100  	[ 0.97026298  1.07491682  0.82103336]               	[ 1.07311966  1.41048347  2.45248169]               	[ 0.03606225  0.01850748  0.00769763]               	[  5.79912772   8.59027918  17.35296643]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
262	100  	[ 0.75487861  0.86715665  1.74751093]               	[ 0.83990683  1.11080817  5.29796342]               	[ 0.02636631  0.02144034  0.00812102]               	[  3.44550709   7.16373112  28.28311595]             (0.020211337963307145, 0.028017179987659794, 0.029751004989500601)
263	100  	[ 0.93847856  1.10874328  1.25911401]               	[ 1.03670298  1.72488172  3.919852  ]               	[ 0.02898973  0.01780198  0.00394091]               	[  3.77057694  11.57427534  28.36608372]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
264	100  	[ 0.88126526  0.98429783  2.00903641]               	[ 1.04461797  1.18881283  4.68040307]               	[ 0.02683987  0.02004907  0.00300828]               	[  4.81764919   4.89854373  22.76975204]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
265	100  	[ 0.89883832  1.01844641  3.29110111]               	[ 1.08206783  1.11345062  6.09566753]               	[ 0.02284095  0.0194858   0.0107156 ]               	[  6.33263153   5.42976811  29.48180521]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
266	100  	[ 1.01041824  1.21371357  3.05537704]               	[ 1.45381884  2.08498029  6.73347063]               	[ 0.02555977  0.01802508  0.00955147]               	[  8.43916877  15.65144337  35.71371179]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
267	100  	[ 0.86146955  0.92641145  1.87855737]               	[ 1.1100293   1.54095442  4.84769053]               	[ 0.02412794  0.01788576  0.00214011]               	[  5.56699427  10.5937959   33.97717229]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
268	100  	[ 1.03920766  1.16016999  2.62244785]               	[ 1.60017442  1.8810086   5.43993826]               	[ 0.02343253  0.01753924  0.00530481]               	[ 10.22013844  12.08158067  24.34072047]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
269	100  	[ 1.32062748  1.4065393   3.00410032]               	[ 1.50946307  1.71562131  6.72135614]               	[ 0.02277811  0.0165679   0.01011709]               	[  9.38656802  11.04730117  39.26988686]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
270	100  	[ 0.90190562  0.91469142  3.09208225]               	[ 1.27061538  1.30625141  6.6449524 ]               	[ 0.02380005  0.0220378   0.0085596 ]               	[  8.75065339   6.82920307  42.71243428]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
271	100  	[ 1.1877712   1.35470829  2.20945911]               	[ 1.64847777  1.82550701  5.91676071]               	[ 0.0271927   0.01826125  0.00415102]               	[ 10.60094289   9.54716336  36.37351964]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
272	100  	[ 0.89429643  0.85483767  1.89134467]               	[ 0.90477365  1.01832056  4.9266788 ]               	[ 0.02310143  0.02007779  0.00468281]               	[  4.40500841   6.27017011  27.12066885]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
273	100  	[ 0.99159066  1.10751845  2.26792519]               	[ 1.32109784  1.73482895  4.37212042]               	[ 0.02591438  0.01998777  0.00300398]               	[  7.10448175   9.64523787  19.08955393]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
274	100  	[ 0.83715333  0.99644562  2.64234557]               	[ 0.97035342  1.24757475  5.78306721]               	[ 0.02861931  0.01619208  0.00846864]               	[  5.6680596    7.09623091  26.91760147]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
275	100  	[ 0.92112703  0.91693396  2.3863283 ]               	[ 1.18035713  1.14140793  5.78008293]               	[ 0.02861907  0.01916356  0.00434855]               	[  5.43005226   5.79557891  29.08206462]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
276	100  	[ 0.87700431  0.8949442   2.47547093]               	[ 1.09707028  1.0768459   5.50593391]               	[ 0.02457946  0.02495949  0.0093738 ]               	[  5.52721914   5.10617609  27.83893967]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
277	100  	[ 0.97277664  0.83572264  2.05109519]               	[ 1.26092677  1.17570034  4.93965636]               	[ 0.03146328  0.01573222  0.00330231]               	[  6.79518541   6.26053988  25.75908077]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
278	100  	[ 1.04120748  1.27155685  1.73751732]               	[ 1.26390453  1.78442782  3.86638671]               	[ 0.0244512   0.02204544  0.00487144]               	[  7.28896966  12.92850671  24.73307217]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
279	100  	[ 0.84208023  0.86208864  2.00618056]               	[ 1.09082222  1.04490704  5.60244672]               	[ 0.03089728  0.01730863  0.0032375 ]               	[  7.69987055   6.73700207  34.81833837]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
280	100  	[ 1.0414732   1.15229899  2.40040958]               	[ 1.24602684  1.49066038  5.26812374]               	[ 0.03027466  0.01846453  0.00913043]               	[  6.18084178   9.37466793  28.36717307]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
281	100  	[ 0.8825462   0.95376924  1.39471228]               	[ 1.23745433  1.40190195  3.34469661]               	[ 0.02462694  0.01365523  0.00178332]               	[  6.36489919  10.15684496  21.87072233]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
282	100  	[ 1.05532421  0.93715364  1.95793145]               	[ 1.25870218  1.10679745  5.91220673]               	[ 0.02599994  0.02471614  0.00070084]               	[  6.19709564   5.52306208  42.56027719]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
283	100  	[ 0.76414483  0.79800206  1.56455586]               	[ 1.09061374  0.97816143  3.95672803]               	[ 0.02227696  0.01763146  0.00342876]               	[  6.12483933   4.9310647   21.31095724]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
284	100  	[ 1.0201453   1.10182131  2.02016909]               	[ 1.23065817  1.41639284  4.86643967]               	[ 0.02490158  0.01691581  0.00302458]               	[  8.18511032   9.17306098  24.25169047]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
285	100  	[ 0.94000609  1.19017626  2.42051019]               	[ 1.03100332  1.71691855  7.34476255]               	[ 0.02369781  0.02467517  0.00426786]               	[  4.17883269   8.08490065  59.75224832]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
286	100  	[ 0.95165327  1.02208255  1.77157468]               	[ 1.04547562  1.15746331  4.52030122]               	[ 0.02256353  0.0190164   0.00190766]               	[  5.35839301   4.39387851  28.59696935]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
287	100  	[ 1.00993454  1.15399003  2.07752554]               	[ 1.27148494  1.47000898  4.66497065]               	[ 0.02459363  0.01485591  0.00438579]               	[  6.65936601   7.54417058  24.17817762]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
288	100  	[ 0.78328125  1.05171033  2.76995339]               	[ 0.99513429  1.83058121  6.17834018]               	[ 0.02542683  0.01823743  0.00789129]               	[  5.84667718  16.11678102  28.52349742]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
289	100  	[ 0.8599519   1.02942839  3.12216778]               	[ 1.07547184  1.34609034  6.56187827]               	[ 0.03647985  0.01320771  0.00362397]               	[  4.96444392   6.82235588  41.35778978]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
290	100  	[ 1.07858661  1.12403133  1.75307102]               	[ 1.30516042  1.43929102  4.66052615]               	[ 0.03326787  0.01786132  0.00590721]               	[  7.01605286   6.77755685  37.86884521]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
291	100  	[ 1.12795416  1.13856271  1.26987046]               	[ 1.36449107  1.61640412  3.22383702]               	[ 0.02323045  0.01701589  0.00359043]               	[  6.6329728   10.97361563  22.91099359]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
292	100  	[ 0.94507375  0.9275037   1.63482193]               	[ 1.28553014  1.08877221  3.99969275]               	[ 0.02752196  0.02056148  0.00463131]               	[  6.09348278   5.92004386  22.4499293 ]             (0.034124586574638682, 0.017801977456675257, 0.0088557517754070062)
293	100  	[ 0.87751411  0.85345434  2.24055933]               	[ 1.13336074  1.11826128  5.43489431]               	[ 0.02630935  0.01430874  0.00160964]               	[  6.80363064   6.50935739  38.95878282]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
294	100  	[ 1.11728349  1.35550224  1.117886  ]               	[ 1.40617117  1.8709069   3.62012243]               	[ 0.03418795  0.01674114  0.00108634]               	[  6.66828101  10.75717494  24.90480252]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
295	100  	[ 1.00741492  0.96642132  0.43722522]               	[ 1.1138338   1.07737908  1.63663287]               	[ 0.02693647  0.0211306   0.00165442]               	[  5.19444162   4.97912864  15.22053342]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
296	100  	[ 1.28793543  1.31944266  0.44916032]               	[ 1.61762899  1.45037033  1.59701751]               	[ 0.02319837  0.01660928  0.002355  ]               	[  8.39072539   6.37089908  13.90214018]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
297	100  	[ 1.07653393  1.00872065  1.17756051]               	[ 1.30931432  1.2128891   3.96573953]               	[ 0.03013203  0.01634256  0.00139621]               	[  6.1988482    5.43362726  35.73881918]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
298	100  	[ 1.25286714  1.3946827   2.09408346]               	[ 1.71292564  2.12220409  6.37076572]               	[ 0.03011059  0.01741243  0.00633338]               	[ 10.34542816  14.40205212  39.55485975]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
299	100  	[ 1.09620532  1.30857788  1.23577989]               	[ 1.4159676   1.98454815  4.265115  ]               	[ 0.02343168  0.01408442  0.00436628]               	[  6.18786936  13.86702766  32.20123932]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
300	100  	[ 1.12600655  1.15797422  0.64255091]               	[ 1.60461145  1.86548839  2.04353761]               	[ 0.03042784  0.02275155  0.00463395]               	[ 10.80056734  14.76296106  18.82987615]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
301	100  	[ 1.07501204  1.27246609  1.19587373]               	[ 1.30664322  1.44734934  4.2034325 ]               	[ 0.02862696  0.01600885  0.00144911]               	[  6.52710152   6.53140009  31.92972983]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
302	100  	[ 1.00877057  1.17269526  1.39495768]               	[ 1.33551714  1.62577958  3.95278722]               	[ 0.03273594  0.0244313   0.00196524]               	[  7.09255159   8.20040701  23.20096749]             (0.026641988986117505, 0.022159884985595488, 0.0016096433199745692)
303	100  	[ 1.085436    1.25200069  1.59329537]               	[ 1.50765273  1.85864383  5.21500201]               	[ 0.02037549  0.0200909   0.00199484]               	[  7.14950904  12.16515219  38.02680358]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
304	100  	[ 1.08813728  1.16533528  1.39703756]               	[ 1.49638682  1.79570456  4.19350943]               	[ 0.02400954  0.01787676  0.00530381]               	[  9.98515118  13.07317439  26.00271568]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
305	100  	[ 1.16893251  1.17514891  1.13535651]               	[ 1.18386547  1.38277474  2.80517243]               	[ 0.0372604   0.03127081  0.00391663]               	[  6.02344821   6.5471369   17.8384634 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
306	100  	[ 1.14059839  1.40720093  1.86755513]               	[ 1.44290968  2.1031917   5.98812561]               	[ 0.01900252  0.01701358  0.00232978]               	[  7.46743979  12.27265929  44.65391982]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
307	100  	[ 1.01761516  1.19769684  2.03187   ]               	[ 1.32350984  1.53204066  5.79285713]               	[ 0.0219415   0.01928763  0.00418065]               	[  6.85518706   7.06208132  38.03963912]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
308	100  	[ 0.97235092  1.08065456  0.73932497]               	[ 1.18572136  1.36547767  2.8141211 ]               	[ 0.02711121  0.01463375  0.00612706]               	[  5.53685983   8.38211263  25.36822733]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
309	100  	[ 1.00266774  1.13927868  1.5972904 ]               	[ 1.1192666   1.34461986  4.00096835]               	[ 0.02295191  0.01375482  0.00340402]               	[  5.15144615   7.74126306  20.51720962]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
310	100  	[ 0.96101669  1.09500133  1.34857823]               	[ 1.2493717   1.81489419  4.12531371]               	[ 0.02549415  0.02177831  0.00442511]               	[  7.71272159  12.92216091  32.28096197]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
311	100  	[ 0.87970105  1.13484125  2.09893835]               	[ 0.95014341  1.32785465  6.73637476]               	[ 0.02372578  0.01631157  0.00141325]               	[  3.80836275   6.72294892  39.83331688]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
312	100  	[ 0.78752698  1.00875961  2.68440379]               	[ 0.89619838  1.47700071  5.90783145]               	[ 0.03290436  0.02290678  0.00723248]               	[  5.11919272   8.92168803  27.89486817]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
313	100  	[ 0.90242678  0.93236019  1.24932452]               	[ 1.14318188  1.1935246   2.99217733]               	[ 0.02861635  0.01963356  0.00627132]               	[  6.6073811    5.53886889  19.46469182]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
314	100  	[ 0.98205499  1.0692358   1.28350396]               	[ 1.38546726  1.61252999  3.96594897]               	[ 0.02406109  0.02584984  0.01042454]               	[  7.75813486   8.65422936  30.8290624 ]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
315	100  	[ 0.95230771  1.07977145  1.24906991]               	[ 1.29958952  1.57695239  4.98589815]               	[ 0.02444134  0.01693486  0.00757088]               	[  7.77557908   9.09645647  39.08711129]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
316	100  	[ 1.02020023  1.1501675   1.35670107]               	[ 1.16468864  1.84141394  3.85859848]               	[ 0.0250471   0.01611237  0.0026044 ]               	[  6.61841573  11.04848483  26.73157447]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
317	100  	[ 1.06735225  1.15853206  1.84881726]               	[ 1.14893341  1.41111723  6.08438851]               	[ 0.02322976  0.01691451  0.00271489]               	[  5.98977905   8.62082024  50.95472449]             (0.025008978437402674, 0.020090899125344168, 0.015649330794267297)
