In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1813.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
424	100  	[ 1.08588928  1.5361277   0.2645668 ]            	[ 1.3832139   1.95888075  0.3813849 ]               	[ 0.02648769  0.02465568  0.00555118]   	[ 9.04114996  9.40444651  2.5109743 ]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
425	100  	[ 1.08541149  1.46489635  0.2579425 ]            	[ 1.38799422  2.11999877  0.39787446]               	[ 0.01988816  0.01880231  0.00256903]   	[  7.68941849  14.7915008    2.60952979]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
426	100  	[ 0.99110862  1.24832398  0.17094042]            	[ 1.18411408  1.44006355  0.23056555]               	[ 0.03076908  0.01997123  0.00232636]   	[  5.34454994  10.22950723   1.35171248]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
427	100  	[ 1.29207288  1.71101511  0.24071902]            	[ 1.71842663  2.16019184  0.36259647]               	[ 0.03754624  0.02000995  0.00146562]   	[  9.17541809  11.14425422   1.54392013]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
428	100  	[ 0.93562614  1.08862316  0.30961083]            	[ 1.11670398  1.44348147  0.49730181]               	[ 0.01923852  0.01918657  0.00394349]   	[ 6.79470864  8.49573654  2.88924385]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
429	100  	[ 1.28987257  1.72673206  0.27239448]            	[ 1.52247582  1.85974303  0.39346436]               	[ 0.03142082  0.03016379  0.00252041]   	[ 7.12222636  8.77130329  2.41590911]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
430	100  	[ 1.07637886  1.51163223  0.17627255]            	[ 1.24378643  1.97649576  0.25569652]               	[ 0.02568109  0.01615492  0.00407435]   	[  6.82626006  12.02704899   1.59118016]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
431	100  	[ 1.30281841  1.63039321  0.22812633]            	[ 1.61226932  2.08571995  0.3334855 ]               	[ 0.02102064  0.01969129  0.00245627]   	[ 7.96289072  9.88292242  1.90004095]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
432	100  	[ 1.30722285  1.85170176  0.27262459]            	[ 1.52176943  2.24318991  0.36120073]               	[ 0.02705116  0.02517595  0.00377181]   	[  6.83830046  12.16324558   2.23140947]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
433	100  	[ 1.23478423  1.63268782  0.33949218]            	[ 1.32948111  1.93378384  0.54678428]               	[ 0.03235829  0.02156213  0.00232394]   	[  5.8893245   10.24370891   2.98122792]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
434	100  	[ 1.05006911  1.34161774  0.2361186 ]            	[ 1.06050881  1.31261802  0.38399396]               	[ 0.02419549  0.02731489  0.00062924]   	[ 4.27038685  5.7006761   2.55459671]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
435	100  	[ 1.06874179  1.51033918  0.29140201]            	[ 1.32440471  2.05085606  0.44846333]               	[ 0.02003226  0.02506053  0.00109552]   	[  6.65445732  11.76657854   2.36825449]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
436	100  	[ 1.06904427  1.46263891  0.27115994]            	[ 1.36141718  1.85863787  0.3716287 ]               	[ 0.023597    0.02209188  0.00235251]   	[ 7.80526744  9.18606279  2.47713234]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
437	100  	[ 1.2936882   1.78071488  0.26954694]            	[ 1.44884716  2.18959447  0.37287444]               	[ 0.03157139  0.0286058   0.00159697]   	[  6.94134687  12.26756925   1.57849498]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
438	100  	[ 0.97871429  1.35054924  0.20940409]            	[ 1.08596632  1.72275516  0.28110251]               	[ 0.01986538  0.01900004  0.00257851]   	[ 4.7636408   9.78174058  1.36551313]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
439	100  	[ 0.92263701  1.21985054  0.25834967]            	[ 1.19339549  1.67089402  0.3627434 ]               	[ 0.02109536  0.0246339   0.00515088]   	[ 5.85423176  9.2041569   1.94614856]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
440	100  	[ 0.89279357  1.18926144  0.22611643]            	[ 1.12676322  1.68141232  0.32446264]               	[ 0.02095781  0.0188365   0.00084248]   	[ 6.09123574  9.73039816  1.98334264]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
441	100  	[ 1.20437382  1.68087121  0.2796145 ]            	[ 1.50139522  2.26514377  0.38483643]               	[ 0.03412064  0.03170356  0.00075606]   	[  8.07681618  12.95046695   1.74723275]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
442	100  	[ 1.28622145  1.73979534  0.24347806]            	[ 1.56493668  2.20394739  0.35103829]               	[ 0.02650344  0.02634203  0.00014103]   	[  8.91066753  12.09066144   2.18478138]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
443	100  	[ 1.32087619  1.6729237   0.25822559]            	[ 1.60485484  2.23446641  0.37953975]               	[ 0.01973212  0.02258025  0.00272296]   	[  8.21452814  13.64688008   2.91901407]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
444	100  	[ 1.31169783  1.77910969  0.23389147]            	[ 1.4163471   2.09899506  0.37198588]               	[ 0.01724045  0.02742448  0.00355273]   	[ 7.3268662  8.9790701  2.5725156]                   (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
445	100  	[ 1.13749101  1.62724129  0.28483064]            	[ 1.3252759   1.82159166  0.46033494]               	[ 0.02198108  0.01992833  0.00096057]   	[ 7.41843285  8.99046921  2.40235445]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
446	100  	[ 1.2292666  1.5226476  0.3098358]               	[ 1.51815092  2.0826997   0.50771069]               	[ 0.02874635  0.0267343   0.00373199]   	[  6.64969378  10.21889001   3.94112424]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
447	100  	[ 1.41541071  1.99857174  0.30610132]            	[ 1.69483498  2.43527563  0.41672696]               	[ 0.0343312   0.01846406  0.00236003]   	[  9.83708157  15.23684494   2.45788593]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
448	100  	[ 1.30866835  1.50426151  0.32588245]            	[ 1.56919255  2.04043155  0.47427672]               	[ 0.02195991  0.02600297  0.00578469]   	[  6.75425941  12.79922767   2.57516926]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
449	100  	[ 1.0258745   1.36731623  0.19192757]            	[ 1.36819615  1.59021521  0.26700956]               	[ 0.02202308  0.02092642  0.0009782 ]   	[ 7.82146256  8.37615131  1.77939204]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
450	100  	[ 1.29340166  1.71631184  0.27751368]            	[ 1.7545205   2.36639167  0.3475179 ]               	[ 0.02041482  0.02057049  0.00058007]   	[  9.5672935   11.55982574   1.61196163]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
451	100  	[ 1.02898499  1.42358446  0.18180208]            	[ 1.30113953  2.01687968  0.32837191]               	[ 0.025733    0.02177893  0.00413474]   	[  6.80546604  12.62151197   2.39965125]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
452	100  	[ 1.43206809  1.83733768  0.28556123]            	[ 1.90595426  2.73300702  0.40921668]               	[ 0.03406245  0.02004763  0.00173599]   	[ 11.77310948  19.43786911   2.22936914]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
453	100  	[ 0.86402163  1.08606317  0.19806054]            	[ 1.21490734  1.43714268  0.24656978]               	[ 0.01835598  0.02219833  0.00285556]   	[  8.65687883  10.12131545   1.12598988]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
454	100  	[ 1.27286393  1.80320901  0.27031241]            	[ 1.61820391  2.21572904  0.35448932]               	[ 0.01939773  0.02819681  0.00293287]   	[  8.90826909  13.25748939   1.80906313]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
455	100  	[ 1.06635249  1.519108    0.27489948]            	[ 1.34555293  1.87513679  0.40490798]               	[ 0.03326591  0.01936769  0.00317959]   	[ 6.70646896  8.9367194   2.58255512]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
456	100  	[ 1.44475629  2.17989736  0.28567306]            	[ 1.85843725  2.97296801  0.38732087]               	[ 0.02489037  0.0246057   0.0004491 ]   	[ 10.18139376  18.54932362   2.42544691]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
457	100  	[ 1.22924828  1.73977439  0.28500598]            	[ 1.81755429  2.74304028  0.39140575]               	[ 0.02065998  0.01740742  0.00175788]   	[ 12.03925348  19.1743722    2.38440433]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
458	100  	[ 1.30745071  1.59372037  0.21685433]            	[ 1.5907733   2.21762435  0.27393329]               	[ 0.04506768  0.0253859   0.00115931]   	[  6.86696851  14.140579     1.17572885]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
459	100  	[ 1.25977744  1.7826881   0.23796652]            	[ 1.57483848  2.45307389  0.39672387]               	[ 0.02338414  0.0225316   0.00158489]   	[  9.7557648   12.62190227   2.60284697]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
460	100  	[ 0.95179882  1.23304214  0.25175969]            	[ 1.19434199  1.6782892   0.44277985]               	[ 0.02138981  0.01842348  0.00412911]   	[ 7.05889305  7.31184148  3.79028067]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
461	100  	[ 1.31132312  1.77802107  0.29799301]            	[ 1.87692041  2.23267839  0.41235117]               	[ 0.03678732  0.02635943  0.00232208]   	[ 9.47605897  9.49349277  1.97900242]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
462	100  	[ 1.50806395  1.88690515  0.22650211]            	[ 1.93607862  2.43927833  0.30006714]               	[ 0.02329419  0.02719127  0.00314879]   	[ 11.14077687  15.20356362   1.33216018]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
463	100  	[ 1.23333821  1.70620854  0.196104  ]            	[ 1.54151033  2.42713171  0.24862916]               	[ 0.02939861  0.03130658  0.00382995]   	[  7.25332991  13.24372693   1.14384621]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
464	100  	[ 1.03254097  1.37576408  0.27290602]            	[ 1.35175397  1.93441411  0.47961445]               	[ 0.02807272  0.02229549  0.00138023]   	[  5.3706172   11.11860228   2.52793937]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
465	100  	[ 1.47175812  2.13340411  0.27095636]            	[ 1.73783624  2.3603832   0.36331792]               	[ 0.02200395  0.04580594  0.00055217]   	[ 8.37870259  9.9375489   1.48683144]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
466	100  	[ 1.27494679  1.69234663  0.32133986]            	[ 1.4341758   2.02577717  0.45316124]               	[ 0.02594429  0.03538166  0.00088707]   	[ 7.30618163  8.97743435  3.09060901]                (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
467	100  	[ 1.35636875  1.84452647  0.22957179]            	[ 1.8711042   2.31532463  0.29982965]               	[ 0.03499517  0.02518733  0.00038165]   	[  9.8381143   11.04335516   1.40245622]             (0.021465692853313727, 0.030251954497062881, 0.020200222123317579)
468	100  	[ 1.04943649  1.60815578  0.20970006]            	[ 1.38796669  2.36633326  0.31364593]               	[ 0.02028503  0.01516012  0.00123588]   	[  7.13048402  15.76016957   1.7713903 ]             (0.020285030813248946, 0.029646731695979079, 0.022184688244444296)
469	100  	[ 1.03062271  1.4865349   0.21298087]            	[ 1.10144579  1.61407481  0.35229441]               	[ 0.04082721  0.0194968   0.00059619]   	[ 4.76617535  7.51363123  1.75964299]                (0.020285030813248946, 0.029646731695979079, 0.022184688244444296)
470	100  	[ 0.93290966  1.48835213  0.21272994]            	[ 1.09206483  2.01756008  0.35253653]               	[ 0.0301174   0.02012582  0.0051094 ]   	[  5.54571654  11.20849477   2.03523311]             (0.020285030813248946, 0.029646731695979079, 0.022184688244444296)
471	100  	[ 1.16100126  1.45344447  0.23827191]            	[ 1.50064899  1.89137461  0.33582581]               	[ 0.02586539  0.02416002  0.00393668]   	[ 7.71862451  8.45536267  1.73184282]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
472	100  	[ 1.18362534  1.54398914  0.25087717]            	[ 1.42997291  2.07452534  0.38780269]               	[ 0.02252681  0.01628242  0.00161778]   	[  7.3538641   11.39076277   2.55956229]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
473	100  	[ 1.36114611  1.69362777  0.19724809]            	[ 1.49554975  2.0721115   0.34893784]               	[ 0.0291845   0.02757777  0.00294091]   	[  8.99389619  11.29337791   2.81462041]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
474	100  	[ 1.01370499  1.3168382   0.21915766]            	[ 1.25445607  1.70062113  0.38027548]               	[ 0.01853298  0.01998406  0.00397474]   	[ 6.90832651  8.65216191  1.87742325]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
475	100  	[ 1.33263262  1.82278836  0.29389327]            	[ 1.66899379  2.43411232  0.47653617]               	[ 0.03016311  0.02265887  0.0057717 ]   	[  7.6082347   14.50568621   2.07465218]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
476	100  	[ 1.09200915  1.51231492  0.29565871]            	[ 1.22693297  1.77311332  0.48665993]               	[ 0.02565335  0.01505512  0.00426447]   	[ 5.11310521  7.12826948  3.18280403]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
477	100  	[ 1.33290838  1.74929462  0.23040707]            	[ 1.68210173  2.36477404  0.37680586]               	[ 0.02281406  0.02108353  0.00253812]   	[  7.6517406   13.80707222   1.77419126]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
478	100  	[ 1.09139792  1.38349773  0.21203947]            	[ 1.3818295   2.04691988  0.30639382]               	[ 0.02962299  0.01977689  0.00270591]   	[  8.43583419  11.95874512   1.53735554]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
479	100  	[ 1.20925733  1.6639801   0.25076637]            	[ 1.37166448  1.99629851  0.30883079]               	[ 0.03263286  0.02245534  0.00097191]   	[ 6.08725844  9.67023939  1.83788337]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
480	100  	[ 1.09984208  1.54678018  0.34913376]            	[ 1.43391171  2.29438971  0.68491736]               	[ 0.02525335  0.0246734   0.00473781]   	[  7.1008602   12.39765962   4.13584339]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
481	100  	[ 1.34249066  1.81204443  0.28507498]            	[ 1.53542269  2.30214993  0.5887379 ]               	[ 0.0311686   0.0262546   0.00285717]   	[  6.74639526  12.28822622   3.89651217]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
482	100  	[ 1.10030406  1.51483433  0.34616137]            	[ 1.71218083  2.33374582  0.56164295]               	[ 0.01854919  0.02417266  0.00201051]   	[ 10.7690625   16.73400703   2.57181674]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
483	100  	[ 1.13109927  1.54361241  0.22349886]            	[ 1.39467265  1.8936961   0.33249478]               	[ 0.01921862  0.02198319  0.00155016]   	[  7.78975727  10.87878283   2.29320954]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
484	100  	[ 0.9418433   1.3628288   0.25924927]            	[ 1.13577856  1.66404196  0.44904558]               	[ 0.01804883  0.02026344  0.00571476]   	[ 7.74570323  9.45950147  3.23558977]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
485	100  	[ 1.22409115  1.67480406  0.2271031 ]            	[ 1.40223074  2.19714316  0.48381365]               	[ 0.03103652  0.02445197  0.00061524]   	[  7.11929805  11.04245504   3.95446618]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
486	100  	[ 0.97347555  1.42878358  0.25284212]            	[ 1.09015763  1.7052667   0.4031192 ]               	[ 0.02936179  0.02349951  0.00228259]   	[ 6.27356018  8.67213095  2.15761448]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
487	100  	[ 1.45299673  2.05684119  0.29954811]            	[ 1.59341027  2.62925117  0.48421204]               	[ 0.01876687  0.02308268  0.00641168]   	[  8.96033146  16.65044394   3.22231806]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
488	100  	[ 1.18725548  1.62588604  0.33707034]            	[ 1.35807385  1.86649525  0.50085764]               	[ 0.02797811  0.02895423  0.00446223]   	[ 6.33485804  7.43106909  2.49109939]                (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
489	100  	[ 1.10722787  1.47284743  0.25529863]            	[ 1.57545367  1.96978815  0.38707016]               	[ 0.02750169  0.01757237  0.00092051]   	[  9.26062166  10.75465872   1.71976326]             (0.031619558186210706, 0.024160022322415386, 0.0062861822737877993)
490	100  	[ 1.05246367  1.38559958  0.30958361]            	[ 1.06643998  1.81236087  0.47916289]               	[ 0.02607265  0.02243728  0.00643914]   	[  5.06702408  13.27986128   2.32253333]             (0.026072649725084052, 0.022437284856198746, 0.037096736011929719)
491	100  	[ 1.09548932  1.50307425  0.25504633]            	[ 1.5680619   2.26345119  0.3632849 ]               	[ 0.02437078  0.01706228  0.00224191]   	[ 10.77622759  15.34394856   2.01513649]             (0.026072649725084052, 0.022437284856198746, 0.037096736011929719)
492	100  	[ 1.03021606  1.39685598  0.28019139]            	[ 1.35063181  1.82154978  0.42340084]               	[ 0.01948204  0.02032312  0.00327286]   	[ 6.78054615  7.16335131  2.49536558]                (0.026072649725084052, 0.022437284856198746, 0.037096736011929719)
493	100  	[ 1.09565737  1.60142965  0.30632831]            	[ 1.47204919  1.93219507  0.35726535]               	[ 0.02054679  0.02405194  0.00260328]   	[ 7.80122987  8.11370521  1.83889313]                (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
494	100  	[ 1.12869627  1.44383849  0.30513876]            	[ 1.44743695  2.01851919  0.40845825]               	[ 0.03386305  0.02038836  0.004321  ]   	[  8.37750064  10.18251997   2.05108808]             (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
495	100  	[ 0.99593112  1.37899381  0.29031452]            	[ 1.36317324  1.96810389  0.39923829]               	[ 0.02347921  0.02041144  0.00184643]   	[  8.22386589  12.13458082   2.00325488]             (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
496	100  	[ 1.14478455  1.73515891  0.24820402]            	[ 1.48295011  2.45154628  0.31143137]               	[ 0.01561116  0.02611896  0.00423862]   	[  8.9286867   11.11471546   1.35139393]             (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
497	100  	[ 1.10742551  1.29179601  0.28644846]            	[ 1.34434511  1.57030579  0.32988249]               	[ 0.02003119  0.02076146  0.00019978]   	[ 7.66152637  8.91839597  1.43159112]                (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
498	100  	[ 1.24482989  1.60550886  0.32629904]            	[ 1.7414178   2.03008065  0.5150951 ]               	[ 0.02097228  0.02339356  0.00098626]   	[  9.95907628  11.31103921   2.86230848]             (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
499	100  	[ 1.23107794  1.48566982  0.3309276 ]            	[ 1.74483092  2.10770057  0.62416928]               	[ 0.02672357  0.02065571  0.00303776]   	[  9.41252843  10.72018179   4.80479672]             (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
500	100  	[ 0.98906656  1.47154549  0.31597311]            	[ 1.12693559  1.8520239   0.44169727]               	[ 0.02112031  0.02678759  0.00107505]   	[ 7.72349328  8.7683751   2.26107191]                (0.020546794504898446, 0.025235472029524027, 0.017009314697688616)
