In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1827.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
315	100  	[ 1.75628836  2.46551228  0.09680509]               	[ 1.8913543   2.89548839  0.09499573]               	[ 0.03572042  0.01829936  0.00031455]               	[  9.20847312  12.28556956   0.42784586]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
316	100  	[ 1.68090654  2.40564661  0.12053108]               	[ 2.09132973  3.20620636  0.18394958]               	[ 0.03306082  0.01644076  0.00336004]               	[  9.17689069  15.12521248   1.35393501]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
317	100  	[ 1.90251969  2.81723984  0.11380454]               	[ 2.35091199  3.68798386  0.13931273]               	[ 0.03697017  0.02501141  0.00087021]               	[ 14.29308342  20.97945914   1.02957316]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
318	100  	[ 1.86032531  2.47135823  0.11094598]               	[ 2.84258297  4.06399367  0.2166496 ]               	[ 0.02198552  0.01640285  0.00363383]               	[ 19.31934625  28.48075733   1.99234085]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
319	100  	[ 1.76473621  2.26746591  0.09287598]               	[ 1.82321642  2.49432411  0.08678028]               	[ 0.02114151  0.01485206  0.00127307]               	[  8.53810164  12.24108429   0.43954989]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
320	100  	[ 1.55619165  2.1619307   0.09525218]               	[ 1.7519911   2.67455479  0.0918387 ]               	[ 0.02571434  0.01561747  0.00218926]               	[  7.42600166  11.30025048   0.39878522]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
321	100  	[ 1.89904087  2.77505664  0.12194979]               	[ 2.31060484  3.73449648  0.18878007]               	[ 0.03312027  0.01585397  0.00157415]               	[ 10.72338775  18.1733609    1.0721709 ]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
322	100  	[ 1.32723981  1.98437211  0.07922685]               	[ 1.51600894  2.62646578  0.086059  ]               	[ 0.02533163  0.01709962  0.00174721]               	[  7.00859761  14.02966551   0.56771983]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
323	100  	[ 1.7120273   2.42401719  0.09051141]               	[ 2.10842259  3.36023231  0.11235198]               	[ 0.02326716  0.01437402  0.00142316]               	[  9.57307022  17.90925389   0.76756379]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
324	100  	[ 1.63121489  2.28344042  0.09390754]               	[ 1.87081363  3.02167305  0.15397674]               	[ 0.03065928  0.02258475  0.00103959]               	[  8.59493443  14.02723353   1.42911577]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
325	100  	[ 1.60596354  2.22441028  0.09196945]               	[ 2.33668189  3.47028977  0.12410642]               	[ 0.03551     0.02091391  0.00138627]               	[ 12.43657246  18.58884965   0.88243906]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
326	100  	[ 2.09247034  2.75613393  0.11638949]               	[ 2.21871197  3.10993463  0.12593871]               	[ 0.0374415   0.01553517  0.00219976]               	[  9.45615494  16.69364811   0.78217267]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
327	100  	[ 1.8749212   2.59955255  0.11338775]               	[ 2.29994888  3.43645012  0.12838756]               	[ 0.03383121  0.01598167  0.00131534]               	[  9.14289291  15.24620392   0.57042915]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
328	100  	[ 1.59871976  2.26914222  0.09633815]               	[ 1.91357789  3.02321979  0.12134328]               	[ 0.02782012  0.01602307  0.00130224]               	[  7.80363032  13.13291713   0.79245651]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
329	100  	[ 1.65952588  2.08345383  0.09011144]               	[ 2.00362457  2.81224844  0.13669987]               	[ 0.02473432  0.01856815  0.00063784]               	[ 13.19645302  22.38586994   1.24221232]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
330	100  	[ 2.20177637  3.12454695  0.13187681]               	[ 2.5520211   3.98822443  0.15857944]               	[ 0.03301763  0.01180166  0.00208714]               	[ 14.61499805  20.56296763   0.98860386]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
331	100  	[ 1.6075144   2.3097754   0.09008599]               	[ 1.97932758  3.09805629  0.10804411]               	[ 0.03441506  0.01828848  0.0030374 ]               	[  9.71983184  19.12032492   0.54562464]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
332	100  	[ 2.06316239  2.91187826  0.10760257]               	[ 2.38858478  3.67316853  0.12951479]               	[ 0.03518751  0.02260064  0.00065332]               	[ 10.34150247  15.74057258   0.67810211]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
333	100  	[ 1.71825223  2.36984375  0.08807005]               	[ 2.23300095  3.45828008  0.09716377]               	[ 0.02899284  0.01828978  0.00076866]               	[  8.33216944  15.39121602   0.39994119]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
334	100  	[ 1.72786277  2.25673268  0.0934666 ]               	[ 2.32579397  3.28546904  0.10388827]               	[ 0.02856663  0.01908818  0.00275441]               	[ 13.67813679  20.49780262   0.65582972]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
335	100  	[ 1.48351696  2.15185971  0.10119253]               	[ 1.92440358  3.1612969   0.14092687]               	[ 0.02957036  0.0176991   0.00029424]               	[ 11.92429917  15.5487012    1.00464736]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
336	100  	[ 1.82413574  2.73031583  0.10257084]               	[ 1.99179631  3.44902926  0.14248733]               	[ 0.03412265  0.03384718  0.0005483 ]               	[  7.06436054  13.01983933   1.10704891]             (0.032497479875012919, 0.015807007218035726, 0.0020001882017972646)
337	100  	[ 1.39689669  1.87212117  0.08522487]               	[ 1.57546219  2.18316647  0.12104696]               	[ 0.02975563  0.01422339  0.00042361]               	[ 7.34952017  9.23295531  0.94703005]                (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
338	100  	[ 1.4709791   1.88943592  0.08166031]               	[ 1.57073095  2.10266095  0.07266553]               	[ 0.03437544  0.00995678  0.00111655]               	[  7.76747047  11.00569557   0.51981913]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
339	100  	[ 1.64682015  2.12608098  0.08199081]               	[ 2.15518255  2.84881893  0.08916027]               	[ 0.03527935  0.01380991  0.00095144]               	[ 11.11592645  16.1450494    0.4520877 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
340	100  	[ 2.03855788  2.93507371  0.12224343]               	[ 2.72106247  4.11203986  0.17067812]               	[ 0.03963664  0.01588304  0.00298941]               	[ 19.39668488  29.42155662   1.47679273]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
341	100  	[ 2.04410402  2.81794808  0.11838852]               	[ 3.14407121  4.49959452  0.21157887]               	[ 0.02881063  0.01949103  0.0002392 ]               	[ 20.35820104  27.15702078   1.72469123]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
342	100  	[ 1.88965028  2.62977283  0.1104081 ]               	[ 2.18541911  3.10382334  0.16062987]               	[ 0.04100601  0.02477095  0.00114255]               	[  9.62864529  13.6783455    1.3942162 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
343	100  	[ 2.00239223  2.71488641  0.1136962 ]               	[ 2.88548029  3.92075685  0.18367691]               	[ 0.02664822  0.0144098   0.00094387]               	[ 22.02599904  28.05914631   1.61474932]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
344	100  	[ 1.70940642  2.31864995  0.09873099]               	[ 2.11147007  3.05538035  0.1188286 ]               	[ 0.02512789  0.02079908  0.0017776 ]               	[ 15.53215953  21.32263624   0.99768152]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
345	100  	[ 1.82182054  2.48428669  0.10093409]               	[ 2.28467709  3.4388681   0.1025689 ]               	[ 0.03820574  0.01380429  0.00150476]               	[  9.7859275   15.57999191   0.50267327]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
346	100  	[ 1.66693223  2.55955353  0.09662003]               	[ 2.23319301  3.67751319  0.10557412]               	[ 0.04162159  0.02039599  0.00238741]               	[ 10.16389802  15.57201864   0.63533652]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
347	100  	[ 1.72523972  2.6837111   0.09670903]               	[ 2.14721711  3.67950725  0.09751899]               	[ 0.02537189  0.01713578  0.0007108 ]               	[  7.95992554  14.11856796   0.41181889]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
348	100  	[ 1.67904461  2.21510873  0.09107272]               	[ 2.09009568  2.66193248  0.10097427]               	[ 0.02449146  0.01781609  0.0012353 ]               	[ 11.68556354  14.24811661   0.61663541]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
349	100  	[ 1.63411894  1.9437185   0.09079677]               	[ 2.02996565  2.37811691  0.09747083]               	[ 0.02281754  0.01711292  0.00059579]               	[  8.97240869  14.32221097   0.56497136]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
350	100  	[ 1.78214386  2.51155255  0.10042153]               	[ 2.1400695   3.2035879   0.13197442]               	[ 0.02329513  0.01476182  0.00036749]               	[  9.34496983  13.46520138   0.88771241]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
351	100  	[ 1.51592996  2.21815985  0.08544107]               	[ 2.21599645  3.66802693  0.11601033]               	[ 0.02424879  0.01737593  0.00114897]               	[ 12.56300182  20.18249048   0.71566846]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
352	100  	[ 1.37014481  1.97386799  0.09316386]               	[ 1.74277692  2.63599528  0.11736326]               	[ 0.02376873  0.01798443  0.00113124]               	[  8.64042686  14.12557159   0.78832654]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
353	100  	[ 1.49054255  1.89278751  0.08325649]               	[ 1.81121276  2.52509529  0.0933512 ]               	[ 0.02274142  0.01337253  0.00038274]               	[  9.46186221  15.30488051   0.60794413]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
354	100  	[ 1.65307367  2.21630336  0.09353274]               	[ 2.12580634  3.37982416  0.10074544]               	[ 0.02956564  0.0151631   0.00120094]               	[ 10.75055956  19.42116597   0.54009339]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
355	100  	[ 1.57641507  2.24775116  0.08111371]               	[ 1.85634944  3.05514811  0.08747427]               	[ 0.03698308  0.01723501  0.00091931]               	[  9.83097686  17.00439792   0.55524502]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
356	100  	[ 1.59537083  2.09397175  0.08934059]               	[ 1.70645031  2.43586206  0.10605962]               	[ 0.04329529  0.02075588  0.00117284]               	[  6.24672877  11.39030057   0.81753043]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
357	100  	[ 1.61727682  2.15470179  0.09098262]               	[ 1.94204476  2.62812735  0.08674028]               	[ 0.02737883  0.01804146  0.00222025]               	[  8.58625218  14.46273529   0.44505116]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
358	100  	[ 1.55858369  2.23406313  0.09356217]               	[ 2.00871047  3.10930814  0.11392413]               	[ 0.0233399   0.01452558  0.00122885]               	[ 14.72389941  21.32080556   0.81224816]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
359	100  	[ 1.46619206  1.96629136  0.0796476 ]               	[ 1.54272932  2.35807408  0.07351085]               	[  3.35930222e-02   1.94427074e-02   9.30059436e-05]	[  6.36099142  11.6905223    0.34793216]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
360	100  	[ 1.48734596  2.14520521  0.0885163 ]               	[ 1.81743704  2.94328607  0.08606557]               	[ 0.0236808   0.01401236  0.00011585]               	[  9.58496273  13.81026563   0.43389604]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
361	100  	[ 1.45576506  1.87579668  0.08026628]               	[ 1.74002692  2.54904289  0.08750947]               	[ 0.02582496  0.01606528  0.00103382]               	[ 10.56476666  17.60941085   0.51921617]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
362	100  	[ 1.78626101  2.47450822  0.09818026]               	[ 2.01509556  2.87919507  0.09339751]               	[ 0.02729602  0.01436836  0.00099544]               	[  9.43322011  14.6405693    0.47197866]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
363	100  	[ 1.46393036  1.96401084  0.07868491]               	[ 1.79281412  2.84493169  0.11786877]               	[ 0.0316336   0.01798314  0.00145895]               	[  7.41575128  13.27162493   0.96698292]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
364	100  	[ 1.74615828  2.4294962   0.08554661]               	[ 2.17443781  3.34810044  0.1024987 ]               	[ 0.02820424  0.01845     0.00110236]               	[ 12.20825435  19.0661962    0.7726963 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
365	100  	[ 1.48739028  2.08471863  0.08609577]               	[ 1.84842541  2.90296031  0.11874879]               	[ 0.03836681  0.01591516  0.0010134 ]               	[ 10.6403363   17.51110773   1.00439778]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
366	100  	[ 1.90037867  2.54829823  0.12049207]               	[ 2.11936594  3.16513316  0.14201468]               	[ 0.02313687  0.01504355  0.00174163]               	[  8.77148969  15.1943505    0.9672106 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
367	100  	[ 1.81074242  2.5387343   0.09651314]               	[ 1.87222139  2.83401733  0.09116033]               	[ 0.02172775  0.01314718  0.00083671]               	[  8.61614761  13.97425009   0.50131195]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
368	100  	[ 1.5909095   2.13922797  0.09453753]               	[ 2.38990151  3.47870012  0.19136987]               	[ 0.03079776  0.01393218  0.00164297]               	[ 15.90282542  22.29300443   1.64225366]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
369	100  	[ 1.76218693  2.32273082  0.09042374]               	[ 2.13914769  2.88524574  0.0971631 ]               	[ 0.03077732  0.01873624  0.00134151]               	[  8.5818007   16.49184305   0.49851305]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
370	100  	[ 1.94703561  2.74451781  0.09874295]               	[ 2.21430458  3.1184762   0.10335397]               	[ 0.02303956  0.01611319  0.00217494]               	[ 10.28648556  12.49124646   0.4649989 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
371	100  	[ 1.31767078  1.86315774  0.07358735]               	[ 1.50875634  2.43151834  0.06310307]               	[ 0.0209173   0.01229312  0.0005201 ]               	[  7.16682623  12.7779592    0.27815601]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
372	100  	[ 1.78218736  2.54023096  0.1023377 ]               	[ 2.11502798  3.31625139  0.11006256]               	[ 0.02797154  0.01114061  0.00047209]               	[  9.14023496  17.91417569   0.55696098]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
373	100  	[ 1.58036851  2.0870114   0.08997575]               	[ 1.95317083  2.9339385   0.10828763]               	[ 0.02030762  0.01312726  0.00018138]               	[  8.86901852  16.27370828   0.49557728]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
374	100  	[ 1.44719781  2.03236167  0.08475591]               	[ 2.05874931  3.02455105  0.12007529]               	[ 0.02981798  0.01458361  0.00044568]               	[  9.9298985   16.13162255   0.92204106]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
375	100  	[ 1.58358838  2.05034303  0.08721739]               	[ 2.23068566  3.2329789   0.11965355]               	[ 0.02278095  0.01343582  0.00030179]               	[ 16.88709371  24.20518341   0.93695134]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
376	100  	[ 1.57155257  2.16422508  0.08820547]               	[ 2.20967243  3.08492236  0.13146588]               	[ 0.0322489   0.02275962  0.00018141]               	[ 16.89070621  21.27758025   1.10698589]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
377	100  	[ 1.71448061  2.27456621  0.09039076]               	[ 1.96906113  2.93790685  0.10061892]               	[ 0.03687398  0.01751947  0.0005494 ]               	[ 10.67927277  13.82689695   0.65456954]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
378	100  	[ 1.49398516  2.01229823  0.08328722]               	[ 1.58508566  2.32522837  0.07358836]               	[ 0.0272288   0.02810448  0.00340248]               	[  9.99257913  12.62000676   0.35742846]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
379	100  	[ 1.55896935  2.31998095  0.09777615]               	[ 1.73296456  2.85922613  0.10184845]               	[ 0.02624783  0.02184453  0.00073458]               	[  9.33295642  15.35659539   0.5137747 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
380	100  	[ 1.55150783  2.18964476  0.08877906]               	[ 1.90773421  2.96061321  0.10818818]               	[ 0.02825369  0.0196677   0.00017679]               	[  8.85161183  15.83770911   0.74806661]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
381	100  	[ 2.09170177  2.80051407  0.12867313]               	[ 2.781764    4.14040552  0.21744668]               	[ 0.04411962  0.01640677  0.0031549 ]               	[ 18.71580925  27.1188746    1.86168001]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
382	100  	[ 1.56712814  1.93092768  0.08085648]               	[ 2.07055389  2.63738259  0.09589043]               	[ 0.02823454  0.01396554  0.00106781]               	[  9.55684002  15.42341046   0.67738267]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
383	100  	[ 1.86923705  2.56137871  0.10399513]               	[ 2.21363763  3.42917855  0.14475153]               	[ 0.03256478  0.01694247  0.0004024 ]               	[ 12.79336683  20.35055079   0.84041144]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
384	100  	[ 1.77996759  2.39074258  0.10591527]               	[ 2.21913283  3.45524557  0.14391906]               	[ 0.02175685  0.0178201   0.00057291]               	[ 13.93681423  21.42470553   1.02133771]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
385	100  	[ 1.90184286  2.60074959  0.11204862]               	[ 2.26641109  3.29315341  0.17362093]               	[ 0.02643664  0.01217723  0.00242785]               	[ 11.01649128  16.06326926   1.45216817]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
386	100  	[ 1.36499668  1.65720383  0.08428431]               	[ 1.89691818  2.38878056  0.12228249]               	[ 0.02561408  0.01726885  0.00038733]               	[ 11.29263131  17.32192344   0.82570234]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
387	100  	[ 1.92238482  2.39468924  0.10095476]               	[ 2.21620316  2.92446042  0.11999486]               	[ 0.03824226  0.01513851  0.00140192]               	[ 10.4778495   16.24936817   0.62437416]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
388	100  	[ 1.67528275  2.27730083  0.09108679]               	[ 1.94856889  2.91876467  0.09394629]               	[ 0.02181858  0.01538129  0.00265199]               	[  9.61859188  16.30736565   0.58013232]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
389	100  	[ 1.61876282  2.29316418  0.09056248]               	[ 1.82243815  2.65255607  0.09271301]               	[ 0.02955054  0.01690275  0.00024683]               	[  9.04527378  11.9511174    0.50485441]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
390	100  	[ 1.72331169  2.44808713  0.09892848]               	[ 2.27730549  3.57991333  0.11931246]               	[ 0.01974393  0.01163468  0.00347027]               	[ 15.49609087  21.04388256   0.83119718]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
391	100  	[ 1.82363038  2.4559949   0.10006879]               	[ 2.15564783  3.15146462  0.10458764]               	[ 0.02244239  0.01947714  0.00114455]               	[ 10.24738796  16.36619337   0.47986977]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
392	100  	[ 1.35621013  1.6370872   0.07505744]               	[ 1.8464546   2.04143727  0.0774244 ]               	[  2.69795182e-02   1.75990534e-02   8.86071917e-05]	[ 8.83077908  8.600011    0.41099111]                (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
393	100  	[ 1.18097191  1.47510887  0.06311476]               	[ 1.52125701  2.14953597  0.07759292]               	[ 0.02656303  0.01969105  0.00083115]               	[  9.02822031  15.88008567   0.56919617]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
394	100  	[ 1.89020809  2.69048695  0.10376722]               	[ 2.44810893  3.74193892  0.11692845]               	[ 0.02139623  0.01809332  0.00040894]               	[ 14.19046255  19.75304121   0.64923411]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
395	100  	[ 1.75751868  2.35921197  0.09533685]               	[ 2.32625552  3.44219229  0.11213793]               	[ 0.03732614  0.01471156  0.00057493]               	[ 13.99235358  17.71175669   0.71674019]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
396	100  	[ 1.83622669  2.30526412  0.11006614]               	[ 2.55215757  3.49774022  0.14293824]               	[ 0.02883823  0.01972896  0.00023173]               	[ 12.80349258  20.6051263    0.86087952]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
397	100  	[ 1.92909046  2.43577823  0.10243693]               	[ 2.392541    3.15987361  0.11850235]               	[ 0.02253496  0.01445736  0.00082352]               	[  9.54277376  14.23320255   0.67230332]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
398	100  	[ 1.66148544  2.3241271   0.09346794]               	[ 2.12074823  3.42803751  0.10364666]               	[ 0.04228136  0.01565723  0.00015702]               	[ 10.40242508  17.5968111    0.61299158]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
399	100  	[ 1.97258614  2.85628687  0.11464808]               	[ 2.28382756  3.83520616  0.12356766]               	[ 0.03189305  0.01413535  0.00131605]               	[ 12.05824896  18.34888753   0.72645344]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
400	100  	[ 1.51304333  2.11279604  0.0898458 ]               	[ 1.73192302  2.77071949  0.0914918 ]               	[ 0.02443404  0.01580076  0.00263835]               	[  6.71256063  12.07286039   0.53223142]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
401	100  	[ 1.66015944  2.23824661  0.08929427]               	[ 2.00864858  2.9223611   0.08918555]               	[ 0.03652013  0.01780784  0.00036368]               	[  9.11845605  14.37461447   0.48528912]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
402	100  	[ 1.57406868  2.00769444  0.07549526]               	[ 1.74307123  2.3803045   0.07506238]               	[ 0.02392947  0.01980164  0.00171465]               	[  7.72281198  10.8355478    0.46384553]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
403	100  	[ 1.50060715  1.90096238  0.07741204]               	[ 1.62337178  2.16483276  0.07376798]               	[ 0.02897432  0.01772355  0.00025808]               	[  7.95327895  12.62987139   0.36284474]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
404	100  	[ 1.83216914  2.34204438  0.09965647]               	[ 1.9483972   2.67367254  0.09363549]               	[ 0.03284865  0.01247148  0.00072672]               	[  8.37045527  12.99404753   0.44619385]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
405	100  	[ 1.65648548  2.17372704  0.08550389]               	[ 1.73306379  2.70760817  0.07483567]               	[ 0.02604528  0.02115721  0.00140826]               	[  9.5111942   14.26224254   0.39959845]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
406	100  	[ 1.29821914  1.74849438  0.07479567]               	[ 1.52100327  2.24271764  0.06981432]               	[ 0.0309813   0.02044308  0.0012354 ]               	[  8.6948544   12.5966929    0.30619918]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
407	100  	[ 1.72002133  2.27682403  0.08857516]               	[ 1.93647643  2.6631118   0.10195389]               	[ 0.02692454  0.0163585   0.00115507]               	[ 10.56303325  12.75700252   0.5017261 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
408	100  	[ 1.35127286  1.97367321  0.08334823]               	[ 1.64593171  2.7181197   0.11113093]               	[ 0.03203387  0.01886973  0.00059571]               	[  8.08358444  13.85535932   0.78085866]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
409	100  	[ 1.34733332  1.83262328  0.08490787]               	[ 1.63433288  2.49149796  0.13514841]               	[ 0.02945585  0.01704687  0.00041865]               	[ 10.0428176   16.15664512   0.94318852]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
410	100  	[ 1.86084358  2.51178673  0.09627108]               	[ 1.98603388  2.92552269  0.12045275]               	[ 0.03583656  0.02595167  0.00103893]               	[ 13.41302478  17.4958125    1.01552316]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
411	100  	[ 1.20230636  1.76256273  0.07905762]               	[ 1.56111085  2.76925656  0.07765387]               	[ 0.02334433  0.02108336  0.0011391 ]               	[  9.5660102   16.76987119   0.41340156]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
412	100  	[ 1.7625245   2.50435924  0.09586211]               	[ 2.01047169  3.29295062  0.09342083]               	[ 0.03240473  0.01593609  0.00035551]               	[ 12.34448067  20.72186628   0.5570949 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
413	100  	[ 1.65166783  2.23950133  0.09051104]               	[ 1.79101523  2.55670389  0.08474537]               	[ 0.02537543  0.01462289  0.0003798 ]               	[  8.5590428   12.62770562   0.48665657]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
414	100  	[ 1.58462735  1.98186388  0.0895469 ]               	[ 1.98574429  2.52374598  0.10206079]               	[ 0.0246986   0.01360655  0.00029828]               	[  8.60336922  14.70238356   0.71996376]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
415	100  	[ 1.73079221  2.43010023  0.09931131]               	[ 2.0755333   3.31281097  0.11221773]               	[ 0.03115508  0.01432628  0.00129755]               	[ 10.77061935  19.14473345   0.65260611]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
416	100  	[ 1.72404591  2.41567593  0.09926865]               	[ 2.5317364   3.89612602  0.13601632]               	[ 0.02945937  0.02064472  0.00074002]               	[ 16.70927257  23.58657086   0.81884094]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
417	100  	[ 1.59983561  2.25365507  0.09238475]               	[ 1.9973678   3.06561912  0.10403447]               	[ 0.0377689   0.0178981   0.00082004]               	[ 11.66492662  18.18330643   0.62743494]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
418	100  	[ 1.78770421  2.23948765  0.09548626]               	[ 2.27574076  2.97253084  0.09520223]               	[ 0.02939844  0.01034786  0.00024683]               	[  9.56894266  12.84223877   0.36371556]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
419	100  	[ 1.45594112  1.92525686  0.09514537]               	[ 1.70106603  2.47428254  0.0863062 ]               	[ 0.02522843  0.02263992  0.0016387 ]               	[  7.76406306  14.35633808   0.4337836 ]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
420	100  	[ 2.00291387  2.61356911  0.10100322]               	[ 2.81182769  4.03813023  0.14933936]               	[ 0.02330127  0.01539782  0.00143863]               	[ 16.51968672  23.35464664   0.98068442]             (0.029755630495098332, 0.014223394917029885, 0.0053613452502574571)
