In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1794.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 0.95928941  1.32333588  0.11085538]               	[ 1.16616402  1.59467455  0.12763707]               	[ 0.04408982  0.03113871  0.00407205]               	[ 5.43463912  8.78011889  0.68820997]                (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
318	100  	[ 1.37814466  1.85459787  0.16189736]               	[ 1.8329095   2.70242027  0.22516334]               	[ 0.03867641  0.01651463  0.00302887]               	[ 10.21937597  16.26259035   1.51223899]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
319	100  	[ 1.38736823  1.83403975  0.17350511]               	[ 1.827856    2.50056781  0.35911468]               	[ 0.04074974  0.02080004  0.00485391]               	[ 10.21663061  10.45872368   3.15834283]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
320	100  	[ 1.70367625  2.33943153  0.17124415]               	[ 2.13980402  3.13818503  0.25305398]               	[ 0.03116445  0.02482978  0.00087957]               	[ 13.05700917  19.17252025   1.23494343]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
321	100  	[ 1.12199602  1.57532389  0.1134285 ]               	[ 1.40987195  2.0975315   0.12650827]               	[ 0.03251623  0.02417843  0.00254743]               	[  8.19713727  12.85518845   0.66832341]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
322	100  	[ 1.69286828  2.27615921  0.18072006]               	[ 1.99674489  2.87985937  0.22988413]               	[ 0.04372386  0.02946076  0.00039078]               	[ 10.54653018  14.94392142   1.40116913]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
323	100  	[ 1.28019711  1.62481817  0.16512616]               	[ 1.47045571  1.78316576  0.28879089]               	[ 0.03843333  0.03086117  0.0010204 ]               	[ 7.48811939  9.89224183  1.94264368]                (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
324	100  	[ 1.71504947  2.32799605  0.23809739]               	[ 2.14873393  3.1634678   0.46190606]               	[ 0.02567865  0.01970784  0.00341552]               	[ 10.71267862  15.89027439   3.65754354]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
325	100  	[ 1.27336671  1.71904937  0.11576462]               	[ 1.46986431  2.12277885  0.15113905]               	[ 0.04191796  0.02526679  0.00388006]               	[ 6.67475055  8.97138943  1.24657952]                (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
326	100  	[ 1.39346108  1.95370798  0.16702692]               	[ 1.87717695  2.85024869  0.25305042]               	[ 0.0244893   0.02357619  0.00056194]               	[ 11.17169778  16.67820615   1.67686057]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
327	100  	[ 1.23793994  1.65676569  0.1447903 ]               	[ 1.62884516  2.43994039  0.17475767]               	[ 0.03418393  0.02167189  0.00252301]               	[  8.86795217  14.26617463   0.90746211]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
328	100  	[ 1.35041395  1.87240815  0.1475661 ]               	[ 1.60745593  2.55809358  0.2326092 ]               	[ 0.03097893  0.02574824  0.00140041]               	[  6.78190793  12.37679602   1.60024428]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
329	100  	[ 1.54657211  2.19399964  0.14372956]               	[ 1.83913227  2.7976753   0.19033911]               	[ 0.04424515  0.02532101  0.00229486]               	[  8.51589268  15.03676258   1.14292847]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
330	100  	[ 1.23747896  1.70962919  0.13444695]               	[ 1.2840207   2.06742481  0.18912021]               	[ 0.03052576  0.02726671  0.00428843]               	[  6.27580121  10.74339702   1.33311285]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
331	100  	[ 1.48439187  1.97293208  0.17810879]               	[ 1.71328431  2.4978237   0.27334294]               	[ 0.03448761  0.02067414  0.00413648]               	[ 10.41861206  13.54217258   1.93829798]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
332	100  	[ 1.13676191  1.55391086  0.14025646]               	[ 1.61889784  2.63521733  0.29072772]               	[ 0.03217848  0.0233516   0.00426276]               	[  9.08066047  16.33349878   2.73993913]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
333	100  	[ 1.69608556  2.10652153  0.13919377]               	[ 1.99929895  2.65117231  0.19189942]               	[ 0.03894915  0.02808202  0.00482033]               	[  8.49998652  12.83820006   1.30607914]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
334	100  	[ 1.54997552  2.01444468  0.12806269]               	[ 1.78344114  2.15188439  0.15664936]               	[ 0.02611526  0.02507775  0.00163958]               	[ 10.10811508   9.36967463   1.1997431 ]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
335	100  	[ 1.56161082  2.01301414  0.20872362]               	[ 1.83923455  2.6203048   0.3625918 ]               	[ 0.04041681  0.04095423  0.00209915]               	[  8.38387452  15.23183461   2.10823387]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
336	100  	[ 1.62138162  2.22814031  0.14583516]               	[ 1.95863598  2.82752315  0.18367507]               	[ 0.03587298  0.02809662  0.00150367]               	[  7.78352504  12.38438001   1.05850796]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
337	100  	[ 1.64669921  2.25344949  0.17795995]               	[ 1.85712622  2.82028598  0.28059309]               	[ 0.04333148  0.02414524  0.00092594]               	[  8.63017983  12.90605132   1.86726867]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
338	100  	[ 1.32722623  1.56667878  0.11533691]               	[ 1.76255052  2.04027917  0.20957906]               	[ 0.02744599  0.02542509  0.00260615]               	[  8.36325102  10.98712234   1.82991127]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
339	100  	[ 1.46725435  1.89049323  0.14745028]               	[ 1.55993311  2.17611907  0.19159971]               	[ 0.02558541  0.02383706  0.00250051]               	[  8.99490953  14.45982882   1.20582954]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
340	100  	[ 1.1428265   1.5469545   0.13089898]               	[ 1.29151467  1.86763808  0.19777315]               	[ 0.02911804  0.02863771  0.00049023]               	[  6.41001596  11.79226755   1.16221065]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
341	100  	[ 1.59042473  2.30100597  0.13346896]               	[ 2.08746103  3.11237396  0.19452097]               	[ 0.02475211  0.01875928  0.00410625]               	[ 12.96245307  20.13913066   1.55257968]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
342	100  	[ 1.45848632  1.86612431  0.16990546]               	[ 1.74343845  2.46919497  0.24874668]               	[ 0.02674866  0.01468531  0.00477645]               	[  8.8211685   14.30009126   1.3933587 ]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
343	100  	[ 1.55576717  2.00235207  0.14065497]               	[ 2.03885418  2.74432122  0.18476128]               	[ 0.02459667  0.01998925  0.00257338]               	[ 11.93874865  15.75824177   1.28677425]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
344	100  	[ 1.54427277  1.91678881  0.15391437]               	[ 2.01715284  2.64842783  0.22789028]               	[ 0.03642379  0.0245982   0.00266471]               	[ 10.02020876  15.67119508   1.13337726]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
345	100  	[ 1.54659994  2.01833698  0.13893876]               	[ 1.92248222  2.7285931   0.20180829]               	[ 0.02914708  0.03183279  0.00331019]               	[ 10.31830013  18.01869616   1.52151981]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
346	100  	[ 1.54384286  2.10738439  0.15842555]               	[ 1.81818586  2.52755484  0.1993223 ]               	[ 0.03439799  0.02336093  0.0019132 ]               	[  9.05433381  11.72984269   1.18233889]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
347	100  	[ 1.45590276  1.99740117  0.14590904]               	[ 1.9010325   2.89897269  0.19499704]               	[ 0.03438358  0.02274961  0.00382676]               	[ 11.57704742  16.18435862   1.31894344]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
348	100  	[ 1.42044445  1.90176064  0.14205891]               	[ 1.4754774   2.2333116   0.22809438]               	[ 0.037735    0.03009234  0.00505622]               	[  6.67265456  12.01368621   1.47767741]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
349	100  	[ 1.29970265  1.73209523  0.12646704]               	[ 1.57087914  2.25129338  0.1528718 ]               	[ 0.03947688  0.02761742  0.00693651]               	[  7.63796119  11.49294671   1.00093122]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
350	100  	[ 1.39805606  1.81606074  0.1481542 ]               	[ 1.53384873  2.03878313  0.27830414]               	[ 0.02290551  0.02434537  0.00459087]               	[  6.85660381  11.99157927   1.83883902]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
351	100  	[ 1.28119334  1.66695546  0.13483422]               	[ 1.58490198  2.27446509  0.20909636]               	[ 0.0359251   0.01807894  0.00067989]               	[  8.73306287  12.29233018   1.6654768 ]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
352	100  	[ 1.16490602  1.5309429   0.1383543 ]               	[ 1.49005936  2.21141341  0.14585707]               	[ 0.02688369  0.02239493  0.00259082]               	[  9.4605015   14.38927449   0.65421079]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
353	100  	[ 1.57017553  2.1257083   0.15273699]               	[ 1.75681905  2.75559594  0.20109957]               	[ 0.04473376  0.04081193  0.00160646]               	[  8.00057139  15.23405614   1.30589284]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
354	100  	[ 1.41168507  1.79986557  0.13535016]               	[ 1.53486195  2.30181165  0.21534361]               	[ 0.0243178   0.01851365  0.00447027]               	[  6.824534    12.54538823   1.5698562 ]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
355	100  	[ 1.28425773  1.63135326  0.13747355]               	[ 1.8938643   2.69196479  0.18421574]               	[ 0.0313955   0.02570311  0.00437218]               	[ 13.96151441  18.61047216   1.00386806]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
356	100  	[ 1.32897046  1.87737662  0.14330813]               	[ 1.64722462  2.68826348  0.15940237]               	[ 0.03827083  0.02176931  0.00133746]               	[  9.89687506  14.37617981   0.69768534]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
357	100  	[ 1.12588374  1.48702299  0.17566591]               	[ 1.2965622   1.76770151  0.26061344]               	[ 0.03974433  0.01508584  0.00324365]               	[ 6.51642325  9.33599708  1.57588592]                (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
358	100  	[ 1.1912532   1.52908553  0.10536335]               	[ 1.55298974  2.03657414  0.1292523 ]               	[ 0.03064556  0.02843202  0.00397452]               	[  6.82731917  10.10383387   0.65872565]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
359	100  	[ 1.19407195  1.52088394  0.12026407]               	[ 1.31929608  1.72598998  0.17256013]               	[ 0.0483199   0.02523461  0.00178663]               	[  6.37605583  10.16926964   1.15282635]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
360	100  	[ 1.35346602  1.81495938  0.12974212]               	[ 1.6160031   2.2772353   0.17017741]               	[ 0.03941077  0.02203877  0.00391817]               	[  9.34602465  12.37952868   1.20604014]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
361	100  	[ 1.54988263  2.00021252  0.13773674]               	[ 2.0195425   2.79590263  0.17711277]               	[ 0.02563729  0.02104927  0.00219826]               	[ 11.20586147  15.97424143   0.94780777]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
362	100  	[ 1.44741682  1.83935898  0.16024201]               	[ 1.61019503  2.19333542  0.23608047]               	[ 0.04831907  0.02383683  0.00168077]               	[  8.19735221  11.10466401   1.65574259]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
363	100  	[ 1.57109899  2.30167326  0.15142418]               	[ 1.69121671  2.7519662   0.21583495]               	[ 0.04505642  0.0267974   0.00299088]               	[  7.80459889  15.10055158   1.81392427]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
364	100  	[ 1.61868356  2.10218038  0.15638703]               	[ 1.89610888  2.73576665  0.18259903]               	[ 0.03712154  0.01478972  0.00362668]               	[  9.93247784  14.94429788   0.90518472]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
365	100  	[ 1.45066099  2.00713113  0.13373829]               	[ 2.20419922  3.3426803   0.19490073]               	[ 0.03365699  0.01283267  0.00619456]               	[ 15.96418239  23.94057286   1.12402966]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
366	100  	[ 1.55180091  2.00582014  0.16869849]               	[ 1.70618628  2.51577805  0.19577866]               	[ 0.04934424  0.02540516  0.00319856]               	[ 10.6983155   16.45694626   1.0881331 ]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
367	100  	[ 1.58850411  2.02291838  0.13673443]               	[ 1.94794888  2.73789581  0.16505689]               	[ 0.03636741  0.03149544  0.00163644]               	[ 10.6846062   14.20466883   1.19638117]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
368	100  	[ 1.45666979  1.85831948  0.13385347]               	[ 1.99668129  2.85625265  0.20177129]               	[ 0.02823174  0.02255104  0.00612457]               	[ 10.64108078  18.69526334   1.61581475]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
369	100  	[ 1.27051929  1.73071778  0.1250096 ]               	[ 1.40409663  2.07243768  0.1346914 ]               	[ 0.02683267  0.02319605  0.00610787]               	[  6.83698206  10.22135686   0.8609843 ]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
370	100  	[ 1.56030246  2.2154877   0.15707051]               	[ 1.75228408  2.93755654  0.23762074]               	[ 0.04139568  0.01877495  0.00315119]               	[  9.66751319  17.31473901   1.31698269]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
371	100  	[ 1.36254852  1.84468124  0.14779655]               	[ 1.55778615  2.39473396  0.23131643]               	[ 0.03955635  0.01923633  0.00205632]               	[  9.62638056  15.50429294   1.92499097]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
372	100  	[ 1.71738442  2.22230799  0.16386208]               	[ 2.20521044  3.16341454  0.20587773]               	[ 0.0307829   0.02002076  0.00275513]               	[ 16.08144207  25.17736878   1.09076627]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
373	100  	[ 1.37599432  1.91998677  0.14549865]               	[ 1.50936861  2.42622318  0.19966223]               	[ 0.03874009  0.0211242   0.00617307]               	[  7.18239097  11.85772882   1.28219486]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
374	100  	[ 1.33358666  1.72461171  0.12526158]               	[ 1.48767441  2.08258907  0.15449931]               	[ 0.01961643  0.02765797  0.00234299]               	[  7.60400395  10.596982     1.01765265]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
375	100  	[ 1.22802766  1.64878548  0.13350246]               	[ 1.56363529  2.02318434  0.15116665]               	[ 0.03489465  0.03655192  0.00428872]               	[ 9.58021523  8.23996419  0.85066691]                (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
376	100  	[ 1.65273761  2.34043766  0.14854286]               	[ 2.12248605  3.31727288  0.21680556]               	[ 0.03689545  0.03457031  0.00380375]               	[ 10.75534129  15.93374959   1.57495793]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
377	100  	[ 1.54764207  1.96619311  0.13429091]               	[ 1.89727472  2.72464253  0.16021959]               	[ 0.04386783  0.02161709  0.00192288]               	[  8.82025922  14.04742998   0.74904784]             (0.032264727906321441, 0.030714815352740989, 0.0072873389249359308)
378	100  	[ 1.34020827  1.60802163  0.11183   ]               	[ 1.62213665  1.94554752  0.13194289]               	[ 0.02735003  0.03060003  0.00285515]               	[ 10.17746247   9.85697898   0.88437478]             (0.027350032443956663, 0.030600025041844343, 0.17511739426579664)
379	100  	[ 1.11542587  1.46946059  0.17776312]               	[ 1.37930494  2.25831896  0.27648182]               	[ 0.03116482  0.0177838   0.00147543]               	[  8.84645927  12.70391988   1.6547264 ]             (0.083747752219114194, 0.020766451228503187, 0.0049026139084324483)
380	100  	[ 1.63748589  2.1959384   0.15791515]               	[ 2.35530271  3.79299086  0.27682096]               	[ 0.0428023   0.02260318  0.00143351]               	[ 13.84945114  23.11351829   1.99444164]             (0.083747752219114194, 0.020766451228503187, 0.0049026139084324483)
381	100  	[ 1.69270635  2.07478206  0.14973076]               	[ 1.96643885  2.96020876  0.25029267]               	[ 0.04293021  0.02732272  0.00286556]               	[ 11.10082147  17.34450218   2.15378201]             (0.042930209741465726, 0.034021667957324302, 0.0069681735591176708)
382	100  	[ 1.33475202  1.78646228  0.1522438 ]               	[ 1.66549637  2.47167056  0.21602749]               	[ 0.06002002  0.03201808  0.00537379]               	[  8.18212076  11.77118411   1.70661552]             (0.042930209741465726, 0.034021667957324302, 0.0069681735591176708)
383	100  	[ 1.54538152  2.09054781  0.1706456 ]               	[ 2.30957318  3.51790299  0.22182512]               	[ 0.02364587  0.02859941  0.01019143]               	[ 18.48821422  28.06333347   1.34014534]             (0.042930209741465726, 0.034021667957324302, 0.0069681735591176708)
384	100  	[ 1.54910415  2.07548965  0.180289  ]               	[ 2.2025506   3.27848155  0.36776961]               	[ 0.03785616  0.01866561  0.00324055]               	[ 13.00503098  18.90313637   3.24494456]             (0.042930209741465726, 0.034021667957324302, 0.0069681735591176708)
385	100  	[ 2.10922676  2.89249538  0.17498262]               	[ 2.62503697  3.91020802  0.24884663]               	[ 0.04563673  0.020241    0.00459142]               	[ 15.43392811  21.82303079   1.5354736 ]             (0.042930209741465726, 0.034021667957324302, 0.0069681735591176708)
386	100  	[ 1.66072637  2.38464672  0.14555382]               	[ 2.45400087  3.6376588   0.19897461]               	[ 0.04157454  0.0277577   0.0050756 ]               	[ 17.89114357  23.38081148   1.39763869]             (0.042930209741465726, 0.034021667957324302, 0.0069681735591176708)
387	100  	[ 1.39300582  2.0325992   0.15331175]               	[ 1.55437982  2.51575126  0.25787305]               	[ 0.0414228   0.02649198  0.00376419]               	[  6.37424418  10.6620756    2.16468106]             (0.041422796495722287, 0.032669999789526484, 0.03945965302414451)
388	100  	[ 1.56184253  2.19137732  0.16795885]               	[ 2.34454033  3.75396149  0.30055661]               	[ 0.02492079  0.02051248  0.00695557]               	[ 12.2502346   18.77668654   2.5787194 ]             (0.067924891488579192, 0.024532063391578731, 0.0069555683626938954)
389	100  	[ 1.20643111  1.50896155  0.15059513]               	[ 1.34236939  1.97276721  0.19714802]               	[ 0.02699583  0.02058496  0.00285763]               	[  6.09180406  11.57105965   1.55140323]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
390	100  	[ 1.44916805  1.73710273  0.13667832]               	[ 1.68725683  2.09275899  0.15374691]               	[ 0.02448402  0.02551911  0.00099898]               	[  6.74041917  10.60318066   0.87029195]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
391	100  	[ 1.63477326  2.09905603  0.12641614]               	[ 2.11477142  3.13057552  0.15059859]               	[ 0.04392157  0.02353569  0.00635589]               	[ 16.6462104   25.01525437   1.37277814]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
392	100  	[ 1.71755305  2.26663314  0.13692229]               	[ 2.25594354  3.08322166  0.14511882]               	[ 0.04288049  0.02696106  0.00366126]               	[ 13.30327598  20.61254825   0.8327815 ]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
393	100  	[ 1.26849561  1.78702104  0.12730426]               	[ 1.7959843   2.73435227  0.17578629]               	[ 0.03659025  0.0251505   0.0026347 ]               	[ 11.03300022  16.35227269   1.4909192 ]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
394	100  	[ 1.32947272  1.79952682  0.10950019]               	[ 1.74090656  2.48077579  0.12405908]               	[ 0.04219192  0.02255541  0.00535932]               	[  8.92469987  12.03505714   0.82137059]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
395	100  	[ 1.21190564  1.54254838  0.09812967]               	[ 1.38756408  2.14573106  0.09215812]               	[ 0.02905886  0.02424155  0.00658828]               	[  8.15629468  15.4877799    0.62191156]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
396	100  	[ 1.54018681  2.06568588  0.12550946]               	[ 1.79262021  2.72771325  0.13580499]               	[ 0.0449984   0.01675503  0.00189946]               	[  7.6340599   13.46236397   0.92203539]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
397	100  	[ 1.37391886  1.99891647  0.12308905]               	[ 1.85415943  3.02582242  0.17636031]               	[ 0.03878138  0.02661757  0.00524007]               	[  8.94356321  16.00574551   1.42924641]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
398	100  	[ 1.46890973  1.97842401  0.13516023]               	[ 1.75112722  2.56998322  0.12990325]               	[ 0.0274      0.02377871  0.00417643]               	[  9.10446655  11.05163557   0.65532322]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
399	100  	[ 1.42103089  2.05705215  0.1257556 ]               	[ 1.59049171  2.69769698  0.12159591]               	[ 0.03722451  0.02024107  0.00447571]               	[ 10.18505442  17.01953157   0.6415545 ]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
400	100  	[ 1.57708733  2.09981455  0.11715769]               	[ 2.16123889  3.17916163  0.11462666]               	[ 0.03662672  0.02211237  0.00313867]               	[ 12.04853068  17.54307997   0.71330923]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
401	100  	[ 1.46091596  1.98610758  0.1383768 ]               	[ 1.79410573  2.73455383  0.22742401]               	[ 0.03995694  0.02560666  0.00307354]               	[  6.82951863  12.58839274   2.03295829]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
402	100  	[ 1.88725431  2.6345528   0.1454921 ]               	[ 1.90309044  2.97623148  0.14899385]               	[ 0.04171033  0.01721842  0.00396459]               	[  6.86174962  12.20942054   0.87671926]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
403	100  	[ 1.42407902  1.7610414   0.14950405]               	[ 2.1396484   3.02936833  0.19351335]               	[ 0.03941519  0.02240424  0.00565491]               	[ 15.99962281  22.94577325   1.02918574]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
404	100  	[ 1.49570965  1.96023736  0.14164397]               	[ 1.56974295  2.31798756  0.14204514]               	[ 0.04772966  0.03198059  0.00254577]               	[  6.94461504  11.14022163   0.69925087]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
405	100  	[ 1.20734779  1.56999144  0.14481715]               	[ 1.69354898  2.34095188  0.26255779]               	[ 0.02435606  0.02621562  0.00634241]               	[ 10.19860062  13.5568557    2.43793592]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
406	100  	[ 1.21224737  1.56977599  0.11345405]               	[ 1.4922945   2.30410412  0.11829413]               	[ 0.03793087  0.03121474  0.00583626]               	[  9.86803633  15.93140597   0.64046282]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
407	100  	[ 1.52405095  2.1517107   0.13629379]               	[ 1.76184351  2.83625312  0.16325837]               	[ 0.0467405   0.02583339  0.00662936]               	[ 10.34000811  15.3645446    1.24988774]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
408	100  	[ 1.50110709  2.15588662  0.12299546]               	[ 1.76955598  2.75734284  0.1352964 ]               	[ 0.05057919  0.01465045  0.00868259]               	[  7.82093063  12.45030702   0.91072273]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
409	100  	[ 1.54290292  1.99208276  0.11385642]               	[ 1.68185026  2.252573    0.09679085]               	[ 0.03802945  0.02516946  0.00215818]               	[  8.71790524  11.03155548   0.51404429]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
410	100  	[ 1.93584408  2.41462184  0.15502106]               	[ 2.25000163  2.93767331  0.19588097]               	[ 0.04575202  0.02390912  0.00542945]               	[ 12.7632529   17.66809589   1.21841185]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
411	100  	[ 1.496543    1.82918167  0.11731113]               	[ 2.04482654  2.59474747  0.13630239]               	[ 0.04420299  0.03813764  0.00426579]               	[ 10.56119388  15.84407444   0.93831044]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
412	100  	[ 1.56729802  2.15006044  0.14742657]               	[ 2.06856537  3.22331337  0.19899661]               	[ 0.04270227  0.02991995  0.00580745]               	[ 10.96830953  19.39484239   1.26604666]             (0.052279648488203691, 0.020584962695101228, 0.016543568048010746)
413	100  	[ 1.74067293  2.35862196  0.15388786]               	[ 1.85874474  2.97440634  0.20690829]               	[ 0.03160832  0.01984086  0.00697069]               	[ 10.67584234  17.94485015   1.52478781]             (0.048449112293066088, 0.01984086016321502, 0.063297742578504998)
414	100  	[ 1.45520954  1.81904218  0.18985639]               	[ 1.79206087  2.16528888  0.24764028]               	[ 0.03057154  0.02431368  0.00545427]               	[  8.30653429  11.8764658    1.7833124 ]             (0.030571539830057233, 0.056759714130550268, 0.017011829995091928)
415	100  	[ 1.38582334  1.67102676  0.1469554 ]               	[ 1.82600111  2.07101711  0.15322251]               	[ 0.02656086  0.02762789  0.00599144]               	[ 10.55053574  10.71674503   1.13048157]             (0.030571539830057233, 0.056759714130550268, 0.017011829995091928)
416	100  	[ 1.59137336  2.26888514  0.14298996]               	[ 1.73741876  2.94724967  0.15018269]               	[ 0.0316099   0.02553287  0.00613841]               	[  8.43826702  17.27663811   1.14705682]             (0.030571539830057233, 0.056759714130550268, 0.017011829995091928)
417	100  	[ 1.93362227  3.06444183  0.2018034 ]               	[ 2.50342803  4.28019491  0.24692615]               	[ 0.04182469  0.0350863   0.00365067]               	[ 12.20236303  19.23802713   1.38906549]             (0.030571539830057233, 0.056759714130550268, 0.017011829995091928)
418	100  	[ 1.94103734  2.70912529  0.21154774]               	[ 2.18947079  3.56394203  0.26158563]               	[ 0.038969    0.02341747  0.00272447]               	[ 11.63711588  19.44694288   1.75541804]             (0.054891984506603306, 0.023417474528848414, 0.010490553640718161)
419	100  	[ 1.58674229  1.97871392  0.16441844]               	[ 1.60176283  2.16813449  0.2253984 ]               	[ 0.04451232  0.02196374  0.00573021]               	[  6.66637937  10.38161686   1.6271699 ]             (0.054891984506603306, 0.023417474528848414, 0.010490553640718161)
420	100  	[ 1.27333749  1.65254763  0.11374277]               	[ 1.64496406  2.19511853  0.16133762]               	[ 0.04273251  0.0143763   0.00072928]               	[  9.80035322  14.24756851   1.31545866]             (0.078545493395408145, 0.014376303419913613, 0.0061799019264817496)
421	100  	[ 1.22149128  1.66526793  0.11024939]               	[ 1.63917864  2.2534535   0.13770219]               	[ 0.02156087  0.02030484  0.0025699 ]               	[  8.99101043  11.78715335   0.90971592]             (0.078545493395408145, 0.014376303419913613, 0.0061799019264817496)
422	100  	[ 1.52899593  2.06196253  0.12177092]               	[ 1.93998342  2.80260222  0.13832644]               	[ 0.0468961   0.02091944  0.00498047]               	[ 12.08174075  13.29049087   0.87526476]             (0.078545493395408145, 0.014376303419913613, 0.0061799019264817496)
