In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1870.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
316	100  	[ 1.27382517  1.67393741  0.26732667]            	[ 1.88211349  2.69347602  0.62142079]               	[ 0.02660126  0.02861982  0.00412225]               	[ 13.46519696  20.3803827    4.38014148]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
317	100  	[ 0.85705078  1.15768744  0.1825489 ]            	[ 0.9762933   1.52017696  0.27823307]               	[ 0.03386223  0.0230659   0.00190313]               	[ 4.72615505  9.01652663  1.47371351]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
318	100  	[ 1.24785655  1.50678439  0.31606353]            	[ 1.92038871  2.43042641  0.61846016]               	[ 0.02238518  0.02458417  0.00042947]               	[ 13.35164818  18.12666035   4.6941054 ]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
319	100  	[ 1.2240349   1.58730805  0.3023691 ]            	[ 1.37860974  1.64877865  0.60348082]               	[ 0.02414352  0.02743152  0.00340099]               	[ 5.83549083  7.82246927  4.08921296]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
320	100  	[ 1.12585945  1.51222161  0.21465067]            	[ 1.53325923  2.32901698  0.39708722]               	[ 0.02335333  0.0231147   0.00934354]               	[  8.88857478  13.91096641   2.26604294]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
321	100  	[ 0.95901788  1.19153642  0.2038053 ]            	[ 1.2893472   1.69771602  0.55273847]               	[ 0.0221861   0.02000012  0.00284304]               	[ 7.65203613  8.27158408  5.29662789]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
322	100  	[ 0.96831949  1.15377993  0.2747439 ]            	[ 1.07739792  1.50026566  0.47352845]               	[ 0.02393069  0.01760911  0.00229579]               	[ 5.04528559  8.82312741  3.06622974]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
323	100  	[ 1.08072129  1.29466075  0.29824981]            	[ 1.44957688  2.04942007  0.55999671]               	[ 0.02104584  0.02767809  0.00078852]               	[  9.74950321  16.46762586   3.56243835]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
324	100  	[ 1.17672051  1.35410807  0.32407968]            	[ 1.3245907   1.87456941  0.63224794]               	[ 0.02084134  0.02111471  0.00322667]               	[  5.97248593  11.38894739   4.00988393]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
325	100  	[ 1.01419715  1.36610213  0.26125214]            	[ 1.12621327  1.79660898  0.81933674]               	[ 0.02963511  0.02443771  0.00257793]               	[ 4.88341424  8.08230946  7.58492989]                (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
326	100  	[ 0.92704865  1.14421452  0.41740474]            	[ 1.12849674  1.69706312  1.19439328]               	[ 0.02011587  0.02876005  0.00124844]               	[  5.37481704  11.7396607    9.52544169]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
327	100  	[ 1.2760439   1.58988505  0.30543904]            	[ 1.81681375  2.40495495  0.90931108]               	[ 0.02453161  0.02532023  0.00064197]               	[ 10.52277585  14.61402981   7.10245398]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
328	100  	[ 1.12942548  1.34334272  0.21736789]            	[ 1.63737984  2.26612844  0.32115442]               	[ 0.02554517  0.01785822  0.00091281]               	[  9.81694336  16.71530714   2.39814181]             (0.026279857721890041, 0.030816293446091353, 0.0030906726388422665)
329	100  	[ 1.20838717  1.53374963  0.22212544]            	[ 1.47793034  1.95323392  0.30331989]               	[ 0.0219458   0.01951213  0.00101183]               	[  9.08681404  11.98818872   1.65548947]             (0.035431247176982331, 0.02692977154225892, 0.017084858506230049)
330	100  	[ 1.56646587  1.89115882  0.36981843]            	[ 1.82633199  2.55862941  0.60126695]               	[ 0.0215259   0.0240888   0.00063784]               	[  7.70345918  12.8387646    3.04667094]             (0.035431247176982331, 0.02692977154225892, 0.017084858506230049)
331	100  	[ 1.06352557  1.26730442  0.25561759]            	[ 1.2840984   1.55718598  0.39989414]               	[ 0.03186722  0.0202531   0.0010199 ]               	[ 6.14864568  7.99889649  2.29378231]                (0.035431247176982331, 0.02692977154225892, 0.017084858506230049)
332	100  	[ 1.59642056  2.09434334  0.53723093]            	[ 2.27223845  3.1524093   1.81755899]               	[ 0.0233474   0.02720775  0.00058805]               	[ 13.02329628  20.03133017  17.21941703]             (0.035431247176982331, 0.02692977154225892, 0.017084858506230049)
333	100  	[ 1.31981536  1.84130851  0.28276841]            	[ 1.47376641  2.58532488  0.47343828]               	[ 0.03031034  0.02231137  0.00111602]               	[  5.60606094  13.48430776   3.13778184]             (0.035431247176982331, 0.02692977154225892, 0.017084858506230049)
334	100  	[ 1.30639018  1.75428893  0.23106913]            	[ 1.7186875   2.56638328  0.39462699]               	[ 0.02961458  0.02853781  0.00084306]               	[ 10.54213455  16.20085908   3.11954925]             (0.035431247176982331, 0.02692977154225892, 0.017084858506230049)
335	100  	[ 1.26908056  1.66215346  0.43922015]            	[ 1.66751248  2.51802859  1.25771143]               	[ 0.02393441  0.02810519  0.00242264]               	[  8.30712961  14.16912252  11.33908945]             (0.025224932513071025, 0.038759129280947525, 0.0043955897296977737)
336	100  	[ 1.16095915  1.48071651  0.26170839]            	[ 1.55224225  2.19064635  0.39207639]               	[ 0.02145908  0.0228329   0.00223497]               	[  8.2043879   11.77910537   2.99724516]             (0.025224932513071025, 0.038759129280947525, 0.0043955897296977737)
337	100  	[ 0.93178685  1.16137145  0.22926351]            	[ 1.09980738  1.37522976  0.38180288]               	[ 0.02275241  0.02075533  0.00046779]               	[ 5.65040371  7.73036499  1.99151146]                (0.032226929958548728, 0.035547340065832801, 0.026412357846320778)
338	100  	[ 1.13163902  1.48563885  0.17821545]            	[ 1.21700004  1.8507263   0.22409748]               	[ 0.02993844  0.02939732  0.00131124]               	[  5.87701577  10.01675634   1.12749271]             (0.054019621428263345, 0.029397323295322603, 0.0013112356231496341)
339	100  	[ 1.18184624  1.3389452   0.14491957]            	[ 1.24913793  1.72952242  0.24408471]               	[ 0.02640288  0.02270378  0.00338802]               	[ 6.76688865  9.45592969  1.77125576]                (0.026402878053819263, 0.0296760410652805, 0.1105466812062235)
340	100  	[ 1.09806427  1.25766368  0.38211751]            	[ 1.46021561  1.94371359  0.60648367]               	[ 0.02591082  0.02666799  0.00244247]               	[  8.26585833  13.08532506   3.90863723]             (0.026402878053819263, 0.0296760410652805, 0.1105466812062235)
341	100  	[ 1.07649029  1.26400482  0.59085834]            	[ 1.33642257  1.70116028  0.72015204]               	[ 0.02463835  0.02627495  0.00182642]               	[ 6.40260878  9.18962222  3.66158652]                (0.093825307712425476, 0.026274948686969068, 0.012390468362218429)
342	100  	[ 1.30102337  1.6987258   0.2640878 ]            	[ 1.80126383  2.81867062  0.38689147]               	[ 0.03219362  0.02063419  0.00231135]               	[  9.01819648  14.49715734   2.00853951]             (0.049246897675154035, 0.028061838075179434, 0.04775943627891855)
343	100  	[ 1.02857783  1.28528706  0.16488004]            	[ 1.06287487  1.58077027  0.25893635]               	[ 0.02782993  0.02182431  0.00113777]               	[ 5.56027919  8.57967044  1.7298374 ]                (0.049246897675154035, 0.028061838075179434, 0.04775943627891855)
344	100  	[ 1.26682988  1.56886009  0.32427869]            	[ 1.78536758  2.40225022  0.42709954]               	[ 0.03096384  0.02407379  0.00121609]               	[  9.99112701  14.39614801   3.01006308]             (0.036013770260247005, 0.02926312397807012, 0.046541078384579965)
345	100  	[ 1.11240052  1.32024731  0.21455354]            	[ 1.46758172  1.8258352   0.3369523 ]               	[ 0.02374275  0.02648761  0.00118498]               	[  6.58366607  10.07968703   1.99358537]             (0.03857736020422662, 0.028813839993970358, 0.028692514444185097)
346	100  	[ 1.24362167  1.67485253  0.18494777]            	[ 1.42405501  2.37446383  0.23089275]               	[ 0.02374179  0.01916721  0.00065839]               	[  6.81303761  14.4479328    1.10158189]             (0.028611951395133537, 0.026601022989074016, 0.33495631536146148)
347	100  	[ 1.16707365  1.56505916  0.46903341]            	[ 1.46481023  2.34557233  0.63252613]               	[ 0.02840968  0.02506811  0.00088478]               	[  6.63713161  12.56875823   4.14209969]             (0.029589955295159173, 0.025068107621730031, 0.03815675942326275)
348	100  	[ 1.06944085  1.4985444   0.62235825]            	[ 1.28722935  2.16496888  0.82778248]               	[ 0.029393    0.02160946  0.0010938 ]               	[  6.31147348  11.28325899   4.90600971]             (0.029589955295159173, 0.025068107621730031, 0.03815675942326275)
349	100  	[ 1.2699896   1.54344813  0.37986367]            	[ 1.63564657  2.27918742  0.67390767]               	[ 0.0244018   0.02252997  0.00273257]               	[  6.94543754  13.63143332   4.44851988]             (0.029589955295159173, 0.025068107621730031, 0.03815675942326275)
350	100  	[ 1.21944077  1.25862909  0.13443826]            	[ 1.61282814  1.47652232  0.15840679]               	[ 0.02851917  0.02010362  0.00231003]               	[ 6.79173576  7.09659065  1.1086834 ]                (0.029589955295159173, 0.025068107621730031, 0.03815675942326275)
351	100  	[ 1.4526006   1.61142187  0.26383139]            	[ 1.74472278  2.09613598  0.46803711]               	[ 0.03315202  0.0205249   0.00635638]               	[  8.64615085  14.37088456   3.47462448]             (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
352	100  	[ 0.99710066  1.21835157  0.3958152 ]            	[ 1.15065557  1.66285632  0.58372553]               	[ 0.01988017  0.02736653  0.00065808]               	[ 6.94692939  9.73373665  2.72779096]                (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
353	100  	[ 1.04623347  1.26220968  0.40647747]            	[ 1.40783468  1.82635879  0.87643654]               	[ 0.02404968  0.02213095  0.00080071]               	[ 6.4693084   7.76307893  6.26765132]                (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
354	100  	[ 1.35823425  1.62069642  0.24888475]            	[ 1.46083935  1.94471829  0.42291871]               	[ 0.02610563  0.02612726  0.00079467]               	[  6.97765356  12.39190647   2.99893882]             (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
355	100  	[ 1.11380048  1.21120356  0.15311971]            	[ 1.28947692  1.40441008  0.19940101]               	[ 0.02974956  0.01996547  0.00317176]               	[ 6.46894053  6.74301431  1.28524263]                (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
356	100  	[ 1.29711693  1.47499111  0.22632971]            	[ 1.62598935  1.92285221  0.39206701]               	[ 0.02929692  0.0231412   0.00068236]               	[  8.55217887  10.93881201   2.3400833 ]             (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
357	100  	[ 1.20437726  1.56492731  0.41878232]            	[ 1.41748667  2.17751794  0.75731954]               	[ 0.03056623  0.02370797  0.00134345]               	[ 6.03107853  9.50781462  4.12021945]                (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
358	100  	[ 1.1247552   1.31544542  0.25139976]            	[ 1.75769885  2.29042499  0.43228067]               	[ 0.03291003  0.0239166   0.00128601]               	[ 14.39835175  18.68176033   2.55967823]             (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
359	100  	[ 1.13319     1.3229921   0.22863367]            	[ 1.40818683  1.55888329  0.41085236]               	[ 0.02273757  0.02926881  0.00077088]               	[ 9.19757442  7.38635307  2.83011891]                (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
360	100  	[ 0.99057858  1.25478009  0.1943055 ]            	[ 1.20787237  1.7134874   0.24051426]               	[ 0.0237437   0.02435949  0.00063155]               	[ 6.21067081  9.37942255  1.21430797]                (0.043624247057578398, 0.020524896633955146, 0.0095786374791462809)
361	100  	[ 1.15914949  1.54333402  0.22764317]            	[ 1.26365507  2.06825614  0.42478558]               	[ 0.02731224  0.02346089  0.00122737]               	[ 5.06688237  8.96023859  2.90132733]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
362	100  	[ 0.93028886  1.26226438  0.17284403]            	[ 1.07808176  1.78541991  0.22954048]               	[ 0.02029772  0.03068685  0.00054304]               	[  5.74956576  12.10858339   1.40569388]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
363	100  	[ 1.19107029  1.35305728  0.17074336]            	[ 1.43714513  1.85657209  0.33320493]               	[ 0.02133073  0.03101207  0.00035035]               	[  5.94479383  10.43170497   3.17829075]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
364	100  	[ 0.93832941  1.01820858  0.14179145]            	[ 1.13958374  1.21409211  0.29623726]               	[ 0.02065213  0.02685387  0.00017054]               	[ 6.85858242  6.69391759  2.90285323]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
365	100  	[ 0.91447645  1.13532638  0.20310088]            	[ 1.23720169  1.8275091   0.37789483]               	[ 0.02064729  0.02284819  0.00093068]               	[  7.20569585  11.77837188   2.83046017]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
366	100  	[ 0.94327768  1.16778927  0.20588214]            	[ 1.17439344  1.78525587  0.3767169 ]               	[ 0.02828976  0.02084689  0.00084237]               	[  8.40575776  14.48700115   2.38483507]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
367	100  	[ 0.91445408  1.31736567  0.2346332 ]            	[ 1.20160268  2.01621525  0.44226421]               	[ 0.02211527  0.02742792  0.00233786]               	[ 5.25761885  9.25952053  3.06837006]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
368	100  	[ 1.00923063  1.33472599  0.17228732]            	[ 1.12730075  1.71938777  0.26518603]               	[ 0.02208404  0.02797222  0.00124537]               	[  5.2314813   12.36866605   1.60025873]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
369	100  	[ 1.33960625  1.5898155   0.17399598]            	[ 1.82713921  2.16724043  0.35380788]               	[ 0.01963692  0.0230802   0.00121263]               	[  9.84590839  12.80443189   3.19147671]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
370	100  	[ 0.92836823  1.15867645  0.15594667]            	[ 1.1358527   1.41549886  0.2095565 ]               	[ 0.03251335  0.01954725  0.00070136]               	[ 6.09462423  7.00090787  1.23370311]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
371	100  	[ 1.2091334  1.7257347  0.2266129]               	[ 1.6117846   2.77897792  0.4681509 ]               	[ 0.02418531  0.02114377  0.0016925 ]               	[  8.70678571  16.49374792   3.8112038 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
372	100  	[ 0.92331631  1.23137365  0.24606499]            	[ 1.17257698  1.64596457  0.36412003]               	[ 0.02791721  0.02197037  0.00123258]               	[ 7.22331061  9.94437595  2.07126396]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
373	100  	[ 1.29347788  1.62865939  0.1671496 ]            	[ 1.72792152  2.42093097  0.22356176]               	[ 0.02499139  0.01992497  0.00063095]               	[  7.33374187  11.29618296   1.44309899]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
374	100  	[ 1.10680736  1.39593445  0.20153809]            	[ 1.28955343  1.78645021  0.34412631]               	[ 0.02574377  0.02257705  0.00099405]               	[  5.98991344  10.9098102    2.47825459]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
375	100  	[ 0.92236812  1.10940104  0.21255028]            	[ 1.19537678  1.51709987  0.6635231 ]               	[ 0.02362711  0.02116275  0.00921897]               	[ 6.01960517  7.74686258  6.5000295 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
376	100  	[ 0.83514857  1.04270941  0.17837798]            	[ 1.08381559  1.30838832  0.40213951]               	[ 0.02573815  0.02516726  0.00062855]               	[ 8.12061525  7.54722937  3.34412486]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
377	100  	[ 1.03277945  1.34235966  0.15510862]            	[ 1.30660695  1.85788988  0.18262098]               	[ 0.03272878  0.03248994  0.00014307]               	[  6.36197833  10.27214507   0.8571403 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
378	100  	[ 1.00161495  1.4582648   0.15888928]            	[ 1.15977681  2.07202903  0.2126316 ]               	[ 0.02261825  0.02261178  0.00025221]               	[ 4.62136351  9.30614894  1.47600986]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
379	100  	[ 1.19513796  1.50453387  0.20169448]            	[ 0.99664524  1.58842338  0.33238412]               	[ 0.0336715   0.02728317  0.00115228]               	[  5.12365176  10.33173184   2.31066741]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
380	100  	[ 1.1394801   1.44404323  0.16870244]            	[ 1.17563919  1.66368647  0.26986586]               	[ 0.02411857  0.02423701  0.00114091]               	[ 4.47753044  8.55061843  1.84455263]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
381	100  	[ 1.15458718  1.50891158  0.16635303]            	[ 1.48042122  1.93028398  0.24203135]               	[ 0.03162793  0.02141293  0.00301097]               	[  8.06602819  12.30186626   1.26202694]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
382	100  	[ 1.34539839  1.63435806  0.20472567]            	[ 1.43860442  2.18785548  0.32521867]               	[ 0.02647273  0.018135    0.00145998]               	[  7.55598436  13.23436754   2.15140206]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
383	100  	[ 1.00828831  1.3340577   0.15206434]            	[ 1.12931856  1.81399353  0.25308817]               	[ 0.02646875  0.03133201  0.00168799]               	[ 4.99438924  9.13716083  2.26651277]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
384	100  	[ 0.95706051  1.20512019  0.17751503]            	[ 1.20744975  1.67734326  0.31017517]               	[ 0.03164151  0.01978372  0.0007069 ]               	[  7.11150866  11.31766702   1.57127488]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
385	100  	[ 1.13456754  1.49807757  0.25579033]            	[ 1.28763456  1.71625929  0.69547293]               	[ 0.02383185  0.02332304  0.00291101]               	[ 5.28788189  9.35471926  5.6690825 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
386	100  	[ 1.04930847  1.27516882  0.249629  ]            	[ 1.18918819  1.52057915  0.74801554]               	[ 0.02308382  0.03254364  0.0002088 ]               	[ 5.81095347  6.12516718  7.25723752]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
387	100  	[ 0.92781424  1.09300249  0.19135334]            	[ 1.21972071  1.60326566  0.33111159]               	[ 0.02483636  0.02239558  0.00040651]               	[ 5.49990553  7.97011227  2.64238371]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
388	100  	[ 0.9898109   1.25773076  0.13601192]            	[ 1.02701946  1.54038401  0.20648931]               	[ 0.01963311  0.03034351  0.00122137]               	[ 4.45865385  8.13960751  1.52509415]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
389	100  	[ 1.14403367  1.44412016  0.20372741]            	[ 1.42744773  1.84937106  0.45338394]               	[ 0.02285136  0.02451967  0.00016114]               	[ 8.08450198  8.42463861  4.11583193]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
390	100  	[ 0.91489023  1.07935621  0.13194727]            	[ 1.11829802  1.47828909  0.21349773]               	[ 0.02394419  0.02630899  0.00135079]               	[ 6.16294691  9.34348506  1.85410743]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
391	100  	[ 1.15956186  1.40805682  0.18813005]            	[ 1.51378539  1.9158248   0.30323248]               	[ 0.0289069   0.02181055  0.00067421]               	[  7.31678808  11.77588356   2.47313899]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
392	100  	[ 1.00376682  1.17418016  0.20246022]            	[ 1.29328438  1.80681991  0.45757171]               	[ 0.02277979  0.02629187  0.00046386]               	[  6.55168348  11.25373536   4.34920908]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
393	100  	[ 1.318486    1.71406735  0.25419859]            	[ 1.4248211   2.12986218  0.54613606]               	[ 0.0397024   0.03112511  0.0005619 ]               	[  7.78198102  11.89681752   3.73475986]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
394	100  	[ 1.23909749  1.35832046  0.1901176 ]            	[ 1.6079518   2.13471738  0.40844134]               	[ 0.02995594  0.02511084  0.00141799]               	[  9.89879871  15.723872     3.193353  ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
395	100  	[ 1.11537312  1.46613254  0.17609657]            	[ 1.33844865  1.87968702  0.33942143]               	[  2.93182230e-02   2.78299516e-02   8.31677090e-05]	[  6.59320526  10.6760632    2.80596213]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
396	100  	[ 1.20565348  1.39884846  0.25367661]            	[ 1.24432615  1.66023295  0.42911561]               	[ 0.04195006  0.02669987  0.00152627]               	[ 4.65037418  8.54730084  2.7456278 ]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
397	100  	[ 1.23615942  1.44702641  0.22030986]            	[ 1.66023442  1.91646629  0.3937098 ]               	[ 0.02827966  0.02887478  0.00013803]               	[ 9.23724521  9.78322274  2.62676836]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
398	100  	[ 0.96789837  1.1426754   0.20782945]            	[ 1.01547465  1.34952622  0.33616674]               	[ 0.02636806  0.02475466  0.00127364]               	[ 4.76851206  6.01059358  2.01105404]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
399	100  	[ 1.55505359  1.86556091  0.22950934]            	[ 1.90334345  2.4209127   0.38884489]               	[ 0.03678898  0.02481347  0.00072822]               	[ 11.27090989  13.58860344   2.68010591]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
400	100  	[ 1.09072364  1.43075063  0.17995109]            	[ 1.28979333  1.719595    0.31951764]               	[ 0.02135671  0.02769323  0.00036836]               	[ 6.46632898  8.74355346  2.36726991]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
401	100  	[ 1.2905993   1.35758566  0.16174073]            	[ 1.55011456  1.59854731  0.17304231]               	[ 0.02869914  0.02023956  0.00414733]               	[ 9.06058254  7.16258992  0.87075431]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
402	100  	[ 1.02445193  1.14713902  0.20572162]            	[ 1.58889687  1.718206    0.306073  ]               	[ 0.02093307  0.02056773  0.0009816 ]               	[  9.82612239  10.42822318   2.22840702]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
403	100  	[ 1.05627381  1.24487922  0.25064846]            	[ 1.47984269  2.05176384  0.85436581]               	[ 0.02417264  0.02509403  0.00020698]               	[  8.46733359  12.46215152   8.31799756]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
404	100  	[ 0.99689253  1.38152147  0.2142679 ]            	[ 1.25112405  1.96031941  0.47618149]               	[ 0.03088048  0.02246913  0.00116385]               	[  7.10043516  11.62569477   3.77946463]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
405	100  	[ 1.2279124   1.47859722  0.25402634]            	[ 1.44436799  2.11388356  0.64679169]               	[ 0.03275465  0.02181019  0.00289081]               	[  6.95558631  10.88158353   6.12766272]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
406	100  	[ 1.22001905  1.54969988  0.19907874]            	[ 1.32114613  2.01885676  0.33855147]               	[ 0.02622437  0.02318437  0.00042043]               	[  6.89975102  12.63688977   2.2384993 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
407	100  	[ 1.30110408  1.45408024  0.18511569]            	[ 1.54163349  1.87204205  0.23286311]               	[ 0.04004865  0.02594219  0.00103393]               	[ 9.23540361  9.83099216  1.48065157]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
408	100  	[ 1.42054631  1.73024158  0.21427463]            	[ 1.64384283  2.38177303  0.43893114]               	[ 0.02176942  0.02142225  0.0018595 ]               	[  7.67736502  11.93845554   3.92138837]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
409	100  	[ 1.2447777   1.62087209  0.22278289]            	[ 1.54152011  2.35924319  0.28788179]               	[ 0.04191857  0.02579395  0.00033395]               	[  8.52264922  13.45095012   1.42776735]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
410	100  	[ 1.30262621  1.51717321  0.17045701]            	[ 1.56579393  1.84270258  0.20804034]               	[ 0.032504    0.02393406  0.00055063]               	[  8.26278905  11.90613595   1.10623115]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
411	100  	[ 1.04622007  1.21259635  0.15787864]            	[ 1.35332058  1.58695375  0.28361691]               	[ 0.02835711  0.02260108  0.00119776]               	[ 6.52912064  8.61484883  2.39719131]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
412	100  	[ 1.38715137  1.60987994  0.31392864]            	[ 1.60406682  1.95628675  1.36000277]               	[ 0.02391229  0.02426632  0.00063101]               	[ 10.25831257  12.02798262  13.40601927]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
413	100  	[ 1.02485691  1.23831684  0.15636893]            	[ 1.0824129   1.39676031  0.3539348 ]               	[ 0.02898271  0.02491573  0.0010096 ]               	[ 5.8689162   8.42543672  3.27644251]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
414	100  	[ 1.19594694  1.61500939  0.16996817]            	[ 1.47101814  2.21519398  0.21909671]               	[ 0.02292711  0.02174474  0.003602  ]               	[  8.28977644  13.43447717   1.26359479]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
415	100  	[ 1.05954076  1.30556929  0.16200567]            	[ 1.16422235  1.56671582  0.24030929]               	[ 0.03210453  0.02258484  0.00035629]               	[ 5.68195682  9.16700221  1.65569071]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
416	100  	[ 0.97087543  1.10617747  0.16062308]            	[ 1.18920919  1.59890703  0.21008428]               	[ 0.02905376  0.02340552  0.00273562]               	[  5.16749477  10.23793902   1.31354642]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
417	100  	[ 1.13847791  1.41651303  0.1777153 ]            	[ 1.27420446  2.04017298  0.23673565]               	[ 0.02428054  0.02218041  0.00145177]               	[  6.73771586  14.14556122   1.72055251]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
418	100  	[ 1.05453961  1.32694128  0.21792851]            	[ 1.28225381  2.0267929   0.36516878]               	[  2.84470055e-02   2.20467041e-02   6.20576735e-05]	[  6.81489342  12.75777891   2.08600092]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
419	100  	[ 1.11848408  1.38059865  0.23039715]            	[ 1.16117609  1.69190889  0.39860463]               	[ 0.03793909  0.03417904  0.00056334]               	[ 4.77935706  8.86811034  2.43221933]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
420	100  	[ 1.09904939  1.33079863  0.1898538 ]            	[ 1.44191844  1.66883304  0.44703498]               	[ 0.02565077  0.02885253  0.00093003]               	[ 6.63811131  9.15500752  3.58319655]                (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
421	100  	[ 1.31063827  1.43441756  0.18546423]            	[ 1.87296972  2.12492871  0.28144109]               	[ 0.02545548  0.02532616  0.00150143]               	[  9.80768024  13.55804561   1.4540289 ]             (0.027312244478733646, 0.026058678006407911, 0.0055779911258685482)
