In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1801.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
422	100  	[ 1.00814286  0.96484309  0.45884291]               	[ 1.25732972  1.33928989  1.02100977]               	[ 0.0348535   0.02369878  0.00157739]               	[ 6.4697071   6.0374099   7.68168891]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
423	100  	[ 1.15153219  1.11789805  1.00485138]               	[ 1.29897389  1.49249661  3.33291232]               	[ 0.02904597  0.01839066  0.00222785]               	[  7.56525922  10.2288944   25.90070112]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
424	100  	[ 1.11001233  1.22305822  0.58329965]               	[ 1.68950471  2.04113504  1.4827459 ]               	[ 0.02851105  0.02373734  0.00308597]               	[ 12.5459854   15.06376402  11.19630276]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
425	100  	[ 0.79615096  0.87068392  0.46956375]               	[ 0.9437317   1.04643601  1.07684306]               	[ 0.02182443  0.01968906  0.00084575]               	[ 4.54113189  4.74789823  8.32530078]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
426	100  	[ 1.20572592  1.46185202  0.59346022]               	[ 1.41905553  2.24609451  1.38521928]               	[ 0.03384122  0.01670078  0.00289597]               	[  6.93337561  11.7516833   12.12100475]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
427	100  	[ 0.93816266  0.91822888  0.87347395]               	[ 1.06058193  1.02481872  2.54602146]               	[ 0.03322879  0.01724939  0.00150473]               	[  5.63124786   5.05048384  23.02890873]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
428	100  	[ 1.05054209  1.15872045  0.71102333]               	[ 1.40741197  1.77088338  2.53987983]               	[ 0.04051643  0.02424799  0.00329246]               	[  5.95061178  12.69913092  21.96611863]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
429	100  	[ 1.07640562  1.30560063  0.70607696]               	[ 1.3126999   1.76816164  1.84644228]               	[ 0.02739187  0.01815257  0.00110652]               	[  9.02132545  10.32821923  12.96545905]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
430	100  	[ 0.97299362  1.09088207  0.56406204]               	[ 1.09571445  1.24549388  2.02781536]               	[ 0.02259051  0.01858881  0.00400589]               	[  5.41368961   6.47242563  16.85908977]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
431	100  	[ 1.07106241  1.17863601  0.76733404]               	[ 1.43011826  1.50954649  2.05657267]               	[ 0.02134225  0.02494488  0.00183705]               	[  8.89250824   6.73071529  17.04514293]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
432	100  	[ 1.03601542  1.31362988  0.45012308]               	[ 1.27460843  1.84651807  1.05739813]               	[ 0.02915142  0.02005353  0.00155069]               	[ 5.40107371  7.56250476  7.15991249]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
433	100  	[ 1.23146696  1.34865115  0.57375921]               	[ 1.6448002   1.99589934  1.05863903]               	[ 0.03840057  0.02197882  0.00218998]               	[  9.11438371  10.86328754   6.41485747]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
434	100  	[ 1.13367277  1.3096257   0.73356947]               	[ 1.46600227  1.66956835  1.75989415]               	[ 0.03722633  0.02275631  0.00082545]               	[  7.08782679   8.26734678  10.87590096]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
435	100  	[ 1.03044572  1.16814849  0.51000426]               	[ 1.22726945  1.3818705   1.35269285]               	[ 0.03032067  0.02207708  0.00556433]               	[  6.70429885   6.96124214  11.92018499]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
436	100  	[ 0.88043192  1.12171371  0.4701009 ]               	[ 1.04420612  1.56393248  1.03402973]               	[ 0.02561587  0.02194808  0.00190507]               	[  4.63129683  10.11340315   6.37624114]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
437	100  	[ 1.24075487  1.38100296  0.71810631]               	[ 1.85501164  2.56950568  1.45115142]               	[ 0.02752163  0.01686548  0.00377792]               	[ 13.51308984  19.71059014   8.19969722]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
438	100  	[ 1.17698851  1.13133572  0.57069445]               	[ 1.52391029  1.3788393   1.58407552]               	[ 0.03678445  0.01337968  0.00422777]               	[ 9.2223888   7.44340336  9.77763272]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
439	100  	[ 0.9278068   0.98064236  0.57522254]               	[ 1.07360628  1.129613    1.23438676]               	[ 0.0233998   0.02221725  0.00165012]               	[ 6.02031415  6.66283759  7.73516247]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
440	100  	[ 1.08311146  1.2835237   0.91186032]               	[ 1.16415372  1.63202611  4.7593362 ]               	[ 0.03704648  0.03553479  0.00719777]               	[  6.47440288  11.51928503  44.55449877]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
441	100  	[ 0.98919244  1.08819779  0.69049146]               	[ 1.28170219  1.86783989  1.60218251]               	[ 0.02563789  0.01847371  0.00345422]               	[  6.98621993  11.25011724  13.77581172]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
442	100  	[ 0.9149739   1.06541748  0.53424085]               	[ 1.24927121  1.6384633   1.228313  ]               	[ 0.02697336  0.02013466  0.00070517]               	[  7.72018606  11.46042416   7.3140088 ]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
443	100  	[ 0.97750302  0.98430818  0.61866404]               	[ 1.19301479  1.16180547  1.55349795]               	[ 0.02618092  0.01750081  0.0003182 ]               	[  6.70537154   5.13776313  10.96836518]             (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
444	100  	[ 1.15909373  1.25238623  0.55524166]               	[ 1.24122588  1.68166825  1.26272433]               	[ 0.04105757  0.02443102  0.0051387 ]               	[ 6.21300415  8.71883299  9.35921273]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
445	100  	[ 0.93449859  1.06311896  0.78754963]               	[ 1.02464716  1.42473764  1.80502921]               	[ 0.03720593  0.01741483  0.0018729 ]               	[ 5.8746714   9.02871873  9.75515897]                (0.028294350767347088, 0.022914797257349493, 0.0099390105573697353)
446	100  	[ 1.06925779  1.08533129  0.85853701]               	[ 1.09398411  1.38800714  2.24999366]               	[ 0.02651031  0.0196872   0.00168559]               	[  4.77321793   8.69501401  19.10550577]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
447	100  	[ 0.94841649  1.0838286   0.57488244]               	[ 1.15109295  1.38147581  1.51539868]               	[ 0.02410806  0.01984286  0.00044157]               	[  5.87820087   8.13122343  11.85455732]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
448	100  	[ 1.23516028  1.31183178  0.43817776]               	[ 1.39172341  1.57566253  1.03865619]               	[ 0.02783604  0.02204672  0.00403028]               	[ 6.86618577  9.72025354  8.7506098 ]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
449	100  	[ 1.12970373  1.17485006  0.3315174 ]               	[ 1.44224474  1.56148183  0.55331597]               	[ 0.03675762  0.02444478  0.00154847]               	[ 9.21140171  7.74431849  3.03399441]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
450	100  	[ 1.31228726  1.53347715  0.50522598]               	[ 1.8201463   2.70107046  0.960597  ]               	[ 0.03361599  0.01994803  0.00152923]               	[ 12.97755546  20.02765801   5.63186914]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
451	100  	[ 1.09841152  1.19132897  0.73721089]               	[ 1.129756    1.44277603  2.55059646]               	[ 0.03049534  0.01974508  0.00211801]               	[  4.51978225   7.74507153  22.6325563 ]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
452	100  	[ 1.04699468  1.10497891  0.4002978 ]               	[ 1.12594685  1.41523895  0.70292606]               	[ 0.02502259  0.01737042  0.0102595 ]               	[ 5.70184074  6.47190868  4.48450812]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
453	100  	[ 1.17196617  1.28336673  0.34771147]               	[ 1.34410484  1.59855446  0.56222524]               	[ 0.0242476   0.01660017  0.00496045]               	[ 5.73723144  7.71624781  2.93687168]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
454	100  	[ 1.1431715   1.11389871  0.601787  ]               	[ 1.4734418   1.66346826  1.34301231]               	[ 0.02461451  0.02149972  0.00223707]               	[  7.89076554  11.26431815   8.6071996 ]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
455	100  	[ 0.70973651  0.75788528  0.41712824]               	[ 0.88384959  1.07420846  0.99939731]               	[ 0.02672056  0.01900015  0.00542697]               	[ 5.66585989  5.79339306  7.28899439]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
456	100  	[ 1.11224725  1.12326188  0.42378524]               	[ 1.41928475  1.66340878  1.21375222]               	[ 0.02995614  0.01853245  0.00255453]               	[  6.44880615  10.27433879  10.68288779]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
457	100  	[ 1.00032863  1.04473403  0.43167756]               	[ 1.30140704  1.54397102  1.18440248]               	[ 0.02566012  0.02088246  0.00758978]               	[  6.10326404  10.70912336  10.26854749]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
458	100  	[ 1.11988067  1.40111793  0.42725427]               	[ 1.24975345  1.8435623   1.07479388]               	[ 0.03940532  0.02170172  0.00389236]               	[ 6.84058286  8.46583473  8.02736438]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
459	100  	[ 0.98611997  1.00508287  0.63090044]               	[ 1.23533118  1.20277134  1.44514769]               	[ 0.02430845  0.02078128  0.00643571]               	[  7.97237092   6.08441841  11.20517054]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
460	100  	[ 0.99101416  1.21670746  0.58495517]               	[ 1.30265588  1.61450821  1.2304953 ]               	[ 0.02791447  0.01953028  0.00186724]               	[  7.96680869  10.30279507   7.64498568]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
461	100  	[ 1.23807235  1.33380981  0.52917604]               	[ 1.95332893  2.47960783  1.02900737]               	[ 0.02860742  0.02144889  0.0027121 ]               	[ 11.20981498  16.47653046   6.47052483]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
462	100  	[ 1.01970349  1.20420462  0.42723403]               	[ 1.24463292  1.4079473   0.9739063 ]               	[ 0.04273     0.02333526  0.00061987]               	[ 7.23771938  8.50665091  6.31859075]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
463	100  	[ 0.94865831  1.03377389  0.53610157]               	[ 1.01214384  1.16620119  1.03757096]               	[ 0.02514085  0.02055751  0.00324769]               	[ 4.97450682  4.52120862  5.21038024]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
464	100  	[ 1.11530625  1.19844677  0.48476432]               	[ 1.19465179  1.47772782  1.24776139]               	[ 0.03700041  0.01759106  0.00551336]               	[  5.4449784    8.67096583  10.57399064]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
465	100  	[ 0.95965949  1.08718914  0.60532916]               	[ 1.0855364   1.30796123  1.57293075]               	[ 0.03399713  0.01810601  0.00392817]               	[  5.19611387   5.4272249   14.54042637]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
466	100  	[ 1.29736361  1.48459869  0.47991974]               	[ 1.61286953  2.16837512  1.09948232]               	[ 0.02817928  0.01796007  0.00412589]               	[  8.36016867  14.85638792   9.45144953]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
467	100  	[ 1.30288937  1.28597633  0.44750868]               	[ 1.62995241  1.76821479  0.85283394]               	[ 0.02324154  0.0172592   0.00647512]               	[ 8.0221918   9.11327859  4.81189286]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
468	100  	[ 1.25415723  1.32963234  0.66989109]               	[ 1.264738    1.42328881  1.63307885]               	[ 0.02668707  0.01929734  0.00409505]               	[ 5.3800295   5.44440189  9.9330132 ]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
469	100  	[ 1.36123892  1.49306044  0.40308057]               	[ 1.49734563  1.7952299   0.91084675]               	[ 0.02753932  0.02992318  0.0029925 ]               	[ 9.00536479  8.02143332  6.6894079 ]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
470	100  	[ 1.05451556  1.19414218  0.41953942]               	[ 1.14923053  1.53256405  0.89959607]               	[ 0.02621408  0.01895451  0.00209992]               	[ 6.14760719  8.75894103  6.68406237]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
471	100  	[ 1.20358515  1.47714994  0.62025767]               	[ 1.63919452  2.19105967  1.40033824]               	[ 0.03288869  0.02356931  0.00465394]               	[  9.31730965  11.43789922   9.66750058]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
472	100  	[ 1.15161515  1.23915835  0.5700486 ]               	[ 1.16626816  1.36525566  1.20940351]               	[ 0.03335092  0.02404248  0.00342506]               	[ 4.80029808  6.74186265  6.50032997]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
473	100  	[ 1.22700194  1.33545317  0.34418559]               	[ 1.5533877   1.75524472  0.69574461]               	[ 0.0249333   0.01896326  0.00182283]               	[ 8.2138261   9.45754706  4.30093676]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
474	100  	[ 1.17898389  1.20449299  0.45777331]               	[ 1.41495388  1.50688581  0.84635814]               	[ 0.02610736  0.02473251  0.00362176]               	[  8.09099596  10.68940681   4.31146028]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
475	100  	[ 1.20220867  1.38894007  0.4506513 ]               	[ 1.67611141  2.61741249  0.88082486]               	[ 0.03697086  0.02506211  0.00556974]               	[ 11.59774395  20.08016176   7.31834831]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
476	100  	[ 1.32351039  1.48210862  0.56073311]               	[ 1.63606965  2.29414996  1.24483633]               	[ 0.02309089  0.01823478  0.00542318]               	[  6.94260381  11.981625     8.73950562]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
477	100  	[ 0.99269954  1.03151876  0.44519744]               	[ 1.31545644  1.38778181  0.92821342]               	[ 0.02923495  0.01817811  0.00586414]               	[ 8.28354191  7.58617579  5.85899683]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
478	100  	[ 0.87894059  1.01254694  0.69466909]               	[ 1.14316976  1.40714641  1.76212147]               	[ 0.02960381  0.02292603  0.00549438]               	[  6.64841103   9.25421317  11.65063371]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
479	100  	[ 1.00470769  1.02709001  0.52149227]               	[ 1.20315131  1.3899148   1.35230542]               	[ 0.0257848   0.02622721  0.00472864]               	[  4.6320146    7.23173315  11.68068914]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
480	100  	[ 0.95876396  0.89555816  0.45015587]               	[ 1.17313261  1.09460686  1.0794031 ]               	[ 0.0296344   0.01842914  0.00130412]               	[ 7.30256925  4.9671112   6.76809031]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
481	100  	[ 1.04125392  1.08462663  0.38076958]               	[ 1.42280156  1.66208904  0.65825681]               	[ 0.02567511  0.02332355  0.00074022]               	[  9.6899168   12.72465793   3.00339515]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
482	100  	[ 1.22948883  1.38602342  0.50172982]               	[ 1.60901743  2.14993549  0.81450532]               	[ 0.03414261  0.02134275  0.00698313]               	[  9.4246689   14.21691306   4.45140498]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
483	100  	[ 0.87528735  0.87205322  0.35986157]               	[ 1.04289578  1.06534583  0.63750285]               	[ 0.02522464  0.02020958  0.00101159]               	[ 5.09165685  4.37377696  2.87841275]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
484	100  	[ 1.05162044  1.07343489  0.51784477]               	[ 1.41610662  1.29424654  1.08247338]               	[ 0.02889312  0.02177926  0.00914068]               	[ 6.57658654  5.60461698  5.64113577]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
485	100  	[ 1.02455625  1.16973507  0.37526029]               	[ 1.39674024  1.86946513  0.76993409]               	[ 0.02325563  0.01958849  0.00089561]               	[  6.88646411  13.07568592   4.42315049]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
486	100  	[ 1.14232745  1.28044681  0.69385106]               	[ 1.44952526  1.73776484  2.16508883]               	[ 0.03703516  0.0219021   0.00418701]               	[  8.59091276  11.19898229  20.43277743]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
487	100  	[ 1.13033575  1.28066955  0.74204683]               	[ 1.23219807  1.46112008  3.04514335]               	[ 0.03755613  0.01589791  0.00644364]               	[  6.47082032   9.52797456  30.06995709]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
488	100  	[ 0.92990398  0.99303638  0.76654155]               	[ 1.19504836  1.40464481  2.22493078]               	[ 0.03176943  0.0188495   0.00165668]               	[  6.14373086   7.60635278  18.78765231]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
489	100  	[ 0.90129531  1.02176834  0.66766155]               	[ 1.14971982  1.60977048  1.36843706]               	[ 0.03131252  0.01776417  0.00273659]               	[ 6.06553686  9.96669424  7.71712155]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
490	100  	[ 0.91561035  1.05575365  0.36706431]               	[ 0.93652789  1.12796544  0.64840348]               	[ 0.02853602  0.02526549  0.00393449]               	[ 5.52165374  4.87729662  4.05358016]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
491	100  	[ 1.0504607   1.23323236  0.78105648]               	[ 1.39780969  1.68645527  1.686372  ]               	[ 0.03083529  0.02395619  0.00611099]               	[  6.636022     9.03858227  11.66213957]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
492	100  	[ 0.89120682  1.08046544  0.37315881]               	[ 1.13040348  1.37715974  0.79381986]               	[ 0.03204175  0.01543978  0.00574276]               	[ 6.25026734  7.01884886  5.36578381]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
493	100  	[ 1.06235937  1.09868983  0.62691116]               	[ 1.20119737  1.20500682  1.55723193]               	[ 0.03065263  0.01974097  0.00921578]               	[  5.86472462   6.53843476  13.08283434]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
494	100  	[ 1.09120597  1.39805292  0.5125845 ]               	[ 1.54746067  2.4381535   1.29891749]               	[ 0.02853248  0.02001991  0.00251407]               	[  7.42715537  13.07079337   8.14842178]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
495	100  	[ 0.71932722  0.7832697   0.56992451]               	[ 0.73920952  0.86657663  1.58419141]               	[ 0.02898421  0.02056256  0.00355958]               	[  3.60676098   4.12985891  12.97403838]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
496	100  	[ 1.28499141  1.50308753  0.2841777 ]               	[ 1.62317622  2.37945903  0.52662454]               	[ 0.02914356  0.02140003  0.00182137]               	[  8.58746315  13.90891155   4.31552611]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
497	100  	[ 1.03282222  1.14742888  0.33784121]               	[ 1.26113921  1.47797876  0.73893448]               	[ 0.03425515  0.0188078   0.00482759]               	[ 5.63167222  8.15844524  5.89098647]                (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
498	100  	[ 1.17363759  1.30018614  0.60533821]               	[ 1.62794616  2.22633741  1.93414079]               	[ 0.02776051  0.02094161  0.00091275]               	[  8.22412536  12.35639649  15.51385928]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
499	100  	[ 1.1258204   1.307495    0.89420144]               	[ 1.16169024  1.62613612  2.56820456]               	[ 0.04160127  0.02314366  0.00512024]               	[  4.55045833   9.29575751  23.22531366]             (0.028367518346156122, 0.021515729520797593, 0.0016855852589781704)
500	100  	[ 1.30687814  1.58418117  0.75418528]               	[ 1.72360612  2.26130277  1.80578839]               	[ 0.02318464  0.02048929  0.00307779]               	[  7.27724948  12.09666348  13.67372825]             (0.027808021659373301, 0.02048928518398271, 0.27897143441471434)
