In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1845.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
316	100  	[ 0.69239963  0.91929385  0.33766701]            	[ 0.85800067  1.21175625  0.37612549]               	[ 0.0232482   0.02502961  0.00322883]   	[ 3.58744934  6.25405268  2.0269382 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
317	100  	[ 0.88265292  1.20565486  0.30810787]            	[ 1.05289991  1.53792361  0.4924748 ]               	[ 0.02004787  0.03073937  0.00381011]   	[ 5.10249939  7.96646797  4.34227691]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
318	100  	[ 0.63607677  0.81597062  0.45937941]            	[ 0.70402686  0.98246866  0.81328586]               	[ 0.01999931  0.02221348  0.00307731]   	[ 3.03255797  4.68366364  5.94029077]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
319	100  	[ 0.92111409  1.23381592  0.43083462]            	[ 1.01727309  1.49166992  0.65303563]               	[ 0.02176532  0.02642899  0.00232809]   	[ 4.59881861  8.40161132  3.6097616 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
320	100  	[ 0.78621026  1.02454936  0.26688626]            	[ 1.07286577  1.56434893  0.34895824]               	[ 0.01955416  0.03667909  0.00147443]   	[ 5.32702562  8.61907578  1.94433959]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
321	100  	[ 0.75031744  0.85791701  0.31437555]            	[ 0.89003958  0.96915832  0.58077338]               	[ 0.02052818  0.02304105  0.00127521]   	[ 4.54246704  4.32482789  4.70764637]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
322	100  	[ 0.83226605  1.07195176  0.41078546]            	[ 1.00269716  1.40394492  0.67348161]               	[ 0.02638276  0.02638255  0.00242444]   	[ 5.55502576  9.19818963  5.13633555]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
323	100  	[ 0.79367154  1.04867601  0.3412809 ]            	[ 0.93570279  1.22555817  0.73563525]               	[ 0.02165989  0.03058571  0.00407335]   	[ 4.75177525  6.82018797  5.99276413]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
324	100  	[ 0.96306949  1.14652861  0.29377177]            	[ 1.20226265  1.63306293  0.45002967]               	[ 0.0208751   0.02693012  0.00324417]   	[  6.69343048  10.5908896    3.14256927]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
325	100  	[ 0.70759393  0.9571839   0.25378308]            	[ 0.8959814   1.34581517  0.37904486]               	[ 0.01907443  0.02640213  0.00166232]   	[  6.98030842  10.62342655   2.65935321]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
326	100  	[ 0.95074386  1.20384875  0.31628608]            	[ 1.02946252  1.41685874  0.43911917]               	[ 0.02146065  0.02719108  0.00711183]   	[ 4.86897158  6.84465948  3.02774152]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
327	100  	[ 0.73180272  1.04345451  0.33037843]            	[ 0.8425185   1.46135476  0.59024095]               	[ 0.0247375   0.02580583  0.00558736]   	[  4.68799048  11.13321947   4.15979989]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
328	100  	[ 0.93307272  1.21181452  0.3959988 ]            	[ 1.18980173  1.61269025  0.61277075]               	[ 0.02096039  0.02199542  0.00512483]   	[ 6.49657345  9.74978681  3.74339421]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
329	100  	[ 0.78136447  0.93741158  0.29175919]            	[ 1.00814886  1.14868078  0.32992796]               	[ 0.02117123  0.02328617  0.0006961 ]   	[ 5.86468782  5.48419756  1.8576534 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
330	100  	[ 0.90507234  1.1473462   0.31217676]            	[ 1.13866932  1.6400224   0.54315998]               	[ 0.02218196  0.02281838  0.00231516]   	[  8.18364819  13.76931373   3.85659803]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
331	100  	[ 0.87208619  1.20468408  0.36799406]            	[ 1.33777102  1.79223634  0.49841858]               	[ 0.03669818  0.02300885  0.00060959]   	[  7.12731727  10.04045048   2.56309813]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
332	100  	[ 0.64057027  0.89523357  0.39734802]            	[ 0.8013306   1.25982607  0.60003464]               	[ 0.02557359  0.02499996  0.0040934 ]   	[ 3.53925694  6.75428069  3.08788085]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
333	100  	[ 0.74235784  1.02269769  0.30775032]            	[ 1.01971517  1.54423763  0.34565169]               	[ 0.02710913  0.0241378   0.00516101]   	[  6.68197762  11.70881115   1.69817831]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
334	100  	[ 0.86041827  1.05683369  0.36111479]            	[ 1.06366322  1.29519692  0.52573534]               	[ 0.02254495  0.02427557  0.00595942]   	[ 4.74987203  5.67487192  4.06985384]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
335	100  	[ 0.63764739  0.84085635  0.35235935]            	[ 0.80566078  1.20953941  0.72786039]               	[ 0.01852559  0.02542297  0.00404707]   	[ 4.18239103  6.42131218  6.3916054 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
336	100  	[ 0.82244236  1.09334287  0.35830862]            	[ 0.9799465   1.31853567  0.66454335]               	[ 0.02758814  0.02547482  0.00417325]   	[ 4.33109921  6.98884882  5.02773357]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
337	100  	[ 0.66929979  0.91870205  0.3069773 ]            	[ 0.79538058  1.18352274  0.61062616]               	[ 0.02025989  0.02583599  0.00146123]   	[ 4.66304489  8.04228816  4.84623297]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
338	100  	[ 0.82516553  1.17028881  0.29412197]            	[ 1.01969379  1.54074167  0.43040632]               	[ 0.02593941  0.025532    0.00176613]   	[ 5.44621505  9.99068215  3.21725278]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
339	100  	[ 0.80236662  1.12114754  0.39351164]            	[ 0.94960422  1.52198405  0.55987855]               	[ 0.03191335  0.02505741  0.00187408]   	[  6.01175888  10.09342143   2.30640479]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
340	100  	[ 0.77247492  0.98635882  0.37209855]            	[ 1.04969958  1.52220304  0.59608568]               	[ 0.02556699  0.02353879  0.00519144]   	[ 4.90533184  8.87293108  3.80344126]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
341	100  	[ 0.92710331  1.23084578  0.3444758 ]            	[ 1.193293    1.95508947  0.58850795]               	[ 0.02403476  0.0234564   0.00569185]   	[  5.65122227  11.72171415   4.60763292]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
342	100  	[ 0.66221277  0.83648695  0.35063606]            	[ 0.79878214  1.22267021  0.54088364]               	[ 0.02337508  0.02402465  0.00742914]   	[ 3.51486912  8.15672368  3.64526413]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
343	100  	[ 0.83707108  1.10721393  0.3090484 ]            	[ 0.92935617  1.319675    0.57034925]               	[ 0.02548996  0.02506848  0.00217175]   	[ 4.37810079  7.42057764  4.2509839 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
344	100  	[ 0.67212963  0.87570142  0.34363611]            	[ 0.71989152  1.0516008   0.70694504]               	[ 0.02219842  0.02326222  0.01029058]   	[ 3.80688927  7.79603749  5.11269319]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
345	100  	[ 0.83644056  0.96369     0.41728651]            	[ 0.96426926  1.33325084  0.75426542]               	[ 0.02640164  0.02921218  0.00329912]   	[ 5.18361368  7.86441971  5.60186756]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
346	100  	[ 0.64968955  0.82037285  0.34915967]            	[ 0.75460578  1.04900898  0.43953435]               	[ 0.02376389  0.02326722  0.00222021]   	[ 2.92545078  4.86408191  3.22791827]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
347	100  	[ 0.99297912  1.23644781  0.29230595]            	[ 1.12665557  1.64592676  0.37001243]               	[ 0.03589165  0.03492936  0.00225801]   	[ 5.23838854  8.11149861  2.79508901]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
348	100  	[ 0.79233887  0.91359644  0.40041044]            	[ 0.86728549  1.08329463  0.79274489]               	[ 0.02047934  0.02614128  0.00229381]   	[ 3.73590823  5.66771135  5.27698791]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
349	100  	[ 0.94153059  1.15233041  0.37448534]            	[ 1.2015427   1.58311771  0.71411063]               	[ 0.02352895  0.02418186  0.00601528]   	[  7.03947487  10.68431299   4.48059721]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
350	100  	[ 0.97666078  1.18631182  0.31066838]            	[ 1.13720327  1.53374937  0.46866307]               	[ 0.03088791  0.03026451  0.00152543]   	[ 6.0581514   8.86944504  2.56998891]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
351	100  	[ 0.93573673  1.08171304  0.31951229]            	[ 1.25200186  1.49130649  0.51951035]               	[ 0.02138099  0.02930889  0.00581107]   	[ 7.32780235  7.10728118  2.97366035]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
352	100  	[ 0.80619941  1.05751979  0.28302456]            	[ 1.04873719  1.45434173  0.49935587]               	[ 0.02148834  0.02724107  0.0026501 ]   	[ 4.89846573  8.06721162  4.0387915 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
353	100  	[ 0.87794239  1.08953745  0.37782326]            	[ 1.0473333   1.31346823  1.05935916]               	[ 0.02790258  0.02559845  0.00421167]   	[ 6.35721518  6.41976441  9.69530505]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
354	100  	[ 0.61594732  0.79998292  0.27879072]            	[ 0.7826689   0.90209891  0.40864528]               	[ 0.01704728  0.02338389  0.00472016]   	[ 3.80692481  4.29036537  2.70733312]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
355	100  	[ 0.92113208  1.19806466  0.26425747]            	[ 1.03810455  1.32562577  0.41139978]               	[ 0.02191272  0.02519214  0.00429715]   	[ 4.15209881  5.7167824   2.56950658]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
356	100  	[ 0.81255676  0.94530028  0.34539876]            	[ 0.97719583  1.26940231  0.5275199 ]               	[ 0.0280291   0.02310625  0.00833754]   	[ 4.8444666   7.55907667  3.3035585 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
357	100  	[ 0.85615704  1.13678287  0.36775096]            	[ 1.12284586  1.86310611  0.80812164]               	[ 0.01957412  0.0304439   0.00237716]   	[  5.66471059  11.50951973   6.94334997]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
358	100  	[ 0.80068388  0.98110549  0.40810707]            	[ 0.93471351  1.21121161  0.84737762]               	[ 0.02498969  0.0247101   0.00419357]   	[ 5.66144686  7.35020375  6.49688457]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
359	100  	[ 0.90372174  1.221773    0.30320239]            	[ 1.22756453  1.74746041  0.49747034]               	[ 0.02380033  0.02997533  0.00445972]   	[  7.08512966  10.86357516   3.95735792]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
360	100  	[ 0.88488512  1.02432831  0.24427828]            	[ 0.96660613  1.29476367  0.31975022]               	[ 0.02895765  0.0255439   0.0086198 ]   	[ 3.8346549   6.88423519  2.01066589]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
361	100  	[ 0.75808845  0.99112428  0.36200584]            	[ 0.96313565  1.35956167  0.63361557]               	[ 0.02437984  0.02507117  0.004943  ]   	[  6.16581198  10.26962687   3.89434474]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
362	100  	[ 0.94512875  1.15877727  0.31140619]            	[ 1.19986876  1.64036051  0.57714416]               	[ 0.02229199  0.02432315  0.0102308 ]   	[  6.20827818  11.42781902   4.06221749]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
363	100  	[ 0.84752102  0.93671643  0.39987755]            	[ 0.99202939  1.04644566  0.81265996]               	[ 0.01615051  0.02519394  0.00384852]   	[ 4.09709938  5.49397016  5.94765696]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
364	100  	[ 0.95165156  1.12315642  0.30643516]            	[ 1.49519089  1.8491094   0.49716388]               	[ 0.02313804  0.02843114  0.00851721]   	[ 11.74623897  14.14112683   4.03874473]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
365	100  	[ 0.8018133   0.91089892  0.3262886 ]            	[ 0.96847449  1.1472332   0.35335262]               	[ 0.01712901  0.02598803  0.01492345]   	[ 4.80281246  6.61134493  1.88077832]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
366	100  	[ 0.82696097  0.96446924  0.34240488]            	[ 0.99806256  1.06771588  0.54740578]               	[ 0.01813766  0.02622308  0.00719588]   	[ 6.54091885  5.65751067  3.5299104 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
367	100  	[ 0.88055656  1.13050174  0.31025858]            	[ 1.20488202  1.766314    0.46469235]               	[ 0.01998879  0.03145727  0.00917333]   	[ 6.98315166  9.31021895  2.65456251]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
368	100  	[ 0.66550031  0.86563805  0.3526436 ]            	[ 0.74544938  1.12395248  0.47161761]               	[ 0.02866906  0.02908658  0.00441476]   	[ 3.54678041  5.33866554  2.98402903]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
369	100  	[ 0.77164499  1.00947706  0.37379926]            	[ 1.11214141  1.45909835  0.80722841]               	[ 0.02250066  0.02350076  0.00539211]   	[ 6.55642193  6.74533173  6.8362901 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
370	100  	[ 0.84080121  1.07177614  0.31959517]            	[ 0.99499804  1.28386835  0.44142661]               	[ 0.01969831  0.0228496   0.00655324]   	[ 5.76299694  5.7425224   2.20301604]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
371	100  	[ 0.79999264  0.95016116  0.27576914]            	[ 0.95047106  1.26134007  0.37666854]               	[ 0.02507393  0.02403896  0.00155965]   	[ 4.72618874  7.53025317  2.05547293]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
372	100  	[ 0.81057105  0.92461706  0.39814592]            	[ 0.87824561  0.99471938  0.83354949]               	[ 0.02466286  0.03010698  0.00514046]   	[ 3.94127361  4.55713151  7.00571328]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
373	100  	[ 0.82391426  1.09579347  0.33694715]            	[ 1.02796265  1.7482365   0.41788107]               	[ 0.02684186  0.02635248  0.00328379]   	[  5.87559918  10.90646613   2.41406575]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
374	100  	[ 0.7400857  0.9514304  0.4829652]               	[ 0.96275343  1.33338648  0.93375879]               	[ 0.03443346  0.02611454  0.00232159]   	[ 5.59543345  9.4068217   6.5308667 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
375	100  	[ 0.80031884  1.01672038  0.32736873]            	[ 0.95058158  1.23071226  0.56722331]               	[ 0.02143697  0.02274154  0.00283003]   	[ 5.48239765  6.45315143  3.19003344]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
376	100  	[ 0.7697417   0.89237387  0.29352396]            	[ 0.99363645  1.16656233  0.46589269]               	[ 0.02235974  0.02723065  0.00306844]   	[ 5.18120873  5.37712582  4.16929403]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
377	100  	[ 0.81923685  1.058393    0.31211855]            	[ 1.1649221   1.61902538  0.43340562]               	[ 0.03354216  0.02271351  0.00578106]   	[  8.07508495  10.4546834    2.65517924]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
378	100  	[ 0.74944517  0.87171703  0.37072323]            	[ 0.96270833  1.21608281  0.61381251]               	[ 0.02447105  0.03103057  0.00145957]   	[ 4.57679271  7.14244749  3.66253095]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
379	100  	[ 0.7416232   0.86243881  0.3170484 ]            	[ 0.82730228  1.03786901  0.54372655]               	[ 0.02382444  0.02244357  0.00497214]   	[ 3.49821336  5.5554721   4.47555955]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
380	100  	[ 0.72713427  0.83549269  0.41753165]            	[ 0.98394471  1.14066593  0.62663624]               	[ 0.02076608  0.02548438  0.00356548]   	[ 5.17091673  5.7666662   3.36590129]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
381	100  	[ 1.00720515  1.21849245  0.25895434]            	[ 1.28613584  1.71195883  0.37426981]               	[ 0.02140473  0.02412608  0.00331704]   	[  7.99023127  10.37235886   2.55923279]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
382	100  	[ 0.63156982  0.79036844  0.30201615]            	[ 0.92445595  1.16958623  0.41051188]               	[ 0.01992693  0.02391482  0.00505122]   	[ 6.05248503  6.6143839   2.49672645]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
383	100  	[ 0.71855261  0.88025839  0.21544744]            	[ 0.78938288  0.98539659  0.24752017]               	[ 0.02312111  0.02532612  0.00514305]   	[ 3.58608793  3.92307944  1.63352583]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
384	100  	[ 0.80652858  0.9150464   0.2509256 ]            	[ 1.07433456  1.21189876  0.37347106]               	[ 0.02414818  0.02666659  0.00360079]   	[ 5.53308863  5.51455418  3.06488525]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
385	100  	[ 0.81215777  1.00440803  0.2347391 ]            	[ 0.94773165  1.30552867  0.2623946 ]               	[ 0.02201576  0.02430461  0.00320831]   	[ 5.42434175  6.86527817  1.33174176]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
386	100  	[ 0.92099432  1.07131013  0.32206954]            	[ 1.17046184  1.71919287  0.49405558]               	[ 0.02296292  0.02744478  0.00585436]   	[  6.70471158  10.64263871   3.91116688]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
387	100  	[ 0.79598787  0.97280701  0.32006036]            	[ 0.88555109  1.08029055  0.42982978]               	[ 0.01897617  0.02795985  0.00545571]   	[ 3.799467    5.52744807  2.24018064]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
388	100  	[ 0.84619649  1.03564956  0.302896  ]            	[ 0.94597275  1.1505392   0.42711926]               	[ 0.02872613  0.02821126  0.0063423 ]   	[ 3.87099261  4.81413884  3.41527418]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
389	100  	[ 0.78899675  0.9983316   0.28618884]            	[ 1.09152552  1.4238682   0.40971588]               	[ 0.02110095  0.02327871  0.00518968]   	[ 6.22597588  8.90761217  2.65867281]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
390	100  	[ 0.70888809  0.91589441  0.333865  ]            	[ 1.00940192  1.4727704   0.63410686]               	[ 0.01763714  0.02871371  0.0013566 ]   	[  6.65181445  10.79225592   4.97399268]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
391	100  	[ 0.86127055  1.00868566  0.32196167]            	[ 1.06586975  1.18077296  0.46354114]               	[ 0.02369278  0.0261086   0.00329374]   	[ 4.6496145  5.1151171  2.7320477]                   (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
392	100  	[ 0.73003232  0.92478875  0.30614736]            	[ 0.7871879   1.13904657  0.67920254]               	[ 0.02085024  0.02539809  0.00375489]   	[ 3.8295223   4.61023051  5.79491774]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
393	100  	[ 0.87244773  1.16607285  0.31215874]            	[ 1.09405778  1.63887508  0.42861835]               	[ 0.02268219  0.02590511  0.00359266]   	[ 5.64996356  8.82625479  2.41836256]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
394	100  	[ 0.60081494  0.81671647  0.24834187]            	[ 0.78144845  1.07656928  0.32446286]               	[ 0.02521861  0.02531592  0.01134779]   	[ 4.75822784  5.52698755  2.0424436 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
395	100  	[ 0.86955894  1.17396611  0.32764979]            	[ 1.08008692  1.65644495  0.40939578]               	[ 0.01959125  0.0272716   0.00384582]   	[  5.47246552  11.49234169   2.12158936]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
396	100  	[ 0.84546596  1.11364021  0.28196414]            	[ 1.12300089  1.4310674   0.29330453]               	[ 0.02301502  0.02607613  0.0080811 ]   	[ 6.76215289  8.74834387  1.78871974]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
397	100  	[ 0.64209951  0.84150756  0.35020533]            	[ 0.86767477  1.13879615  0.6154645 ]               	[ 0.02267713  0.02499237  0.01087242]   	[ 5.06322762  5.33942892  4.70022177]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
398	100  	[ 0.99232328  1.3315088   0.27865148]            	[ 1.04417321  1.78798643  0.40911474]               	[ 0.03108101  0.02489456  0.00186581]   	[ 4.79215772  8.00131855  2.52391219]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
399	100  	[ 0.80023714  0.93652413  0.40720588]            	[ 0.88481196  1.23340414  0.79052199]               	[ 0.01951592  0.02543757  0.01496063]   	[ 5.8255794   8.32090678  6.00317616]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
400	100  	[ 0.79176931  0.87845358  0.28332202]            	[ 1.05014759  1.12508879  0.37532765]               	[ 0.02656313  0.02871281  0.00162231]   	[ 7.01049205  6.14400215  2.26308717]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
401	100  	[ 0.73305704  0.93255605  0.38996233]            	[ 0.85422529  1.15503728  0.51025491]               	[ 0.01937533  0.02669627  0.00249838]   	[ 3.60692202  6.0969107   2.58596006]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
402	100  	[ 0.73415509  0.86479983  0.38377231]            	[ 0.7131797   0.95583899  0.56455484]               	[ 0.01953647  0.03133677  0.00290653]   	[ 2.87712174  3.76484389  3.59315921]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
403	100  	[ 0.88758205  1.10377217  0.40388098]            	[ 1.32366704  1.86396644  0.63782216]               	[ 0.02618362  0.02606637  0.00902441]   	[  7.56288984  10.77647818   3.00974754]             (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
404	100  	[ 0.75984567  0.87556609  0.28483067]            	[ 0.90468743  1.07184334  0.51404676]               	[ 0.02169992  0.02282735  0.00722671]   	[ 4.78263367  6.25939406  4.40638523]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
405	100  	[ 0.95669743  1.19379819  0.30173026]            	[ 1.19781743  1.59508851  0.43243993]               	[ 0.02203948  0.03107362  0.00211713]   	[ 5.75882141  9.03423451  2.16172664]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
406	100  	[ 0.80236229  1.04126615  0.31731981]            	[ 0.9044135   1.38114347  0.60432542]               	[ 0.02498023  0.02487221  0.00167134]   	[ 4.24152593  9.53231594  4.61053755]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
407	100  	[ 0.78237842  1.05545883  0.50367892]            	[ 0.87104669  1.37397433  0.93320181]               	[ 0.03239847  0.02398412  0.0058669 ]   	[ 3.87529465  6.90183949  6.56378991]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
408	100  	[ 0.71195481  0.90735992  0.343832  ]            	[ 0.78965699  1.10200328  0.52173986]               	[ 0.02339077  0.02935845  0.00671044]   	[ 4.0489109   5.8471566   2.93442284]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
409	100  	[ 0.87299216  1.07184539  0.29958129]            	[ 1.09943018  1.32700635  0.44350746]               	[ 0.02158153  0.02629271  0.00231347]   	[ 5.18110736  7.34103002  3.9152994 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
410	100  	[ 0.75355811  0.88133338  0.33670242]            	[ 0.84663329  1.09895691  0.50273971]               	[ 0.0188044   0.02842187  0.00280297]   	[ 3.66665789  6.01536772  3.90109483]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
411	100  	[ 0.64190235  0.75588189  0.2711468 ]            	[ 0.77706168  1.08541545  0.4721874 ]               	[ 0.01728955  0.02555902  0.00436217]   	[ 3.49931987  5.60727881  4.09893277]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
412	100  	[ 0.65781051  0.77694922  0.37490369]            	[ 0.82734941  1.09462502  0.48275139]               	[ 0.01961896  0.02337008  0.00144892]   	[ 3.61052416  5.55340765  2.43749595]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
413	100  	[ 0.69871284  0.81619277  0.36359102]            	[ 0.69268269  0.84389963  0.5806049 ]               	[ 0.02020032  0.0279432   0.00372121]   	[ 2.87864744  3.78722409  4.51966509]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
414	100  	[ 0.60468353  0.74757777  0.34971046]            	[ 0.67702329  0.88953016  0.59203237]               	[ 0.02282829  0.02765196  0.00200479]   	[ 3.92877109  5.23672731  3.69694434]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
415	100  	[ 0.83050345  0.97609162  0.27383917]            	[ 1.06682298  1.44841066  0.35079035]               	[ 0.01972211  0.02493169  0.0034913 ]   	[ 4.96563075  7.61578772  2.13288332]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
416	100  	[ 0.58679164  0.77081897  0.32384891]            	[ 0.66065206  1.19861397  0.50930321]               	[ 0.02112264  0.0257928   0.00391956]   	[ 3.18960196  9.41512778  3.62522502]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
417	100  	[ 0.81641832  0.97961184  0.36730046]            	[ 1.00420673  1.32335926  0.57141712]               	[ 0.02972263  0.02519384  0.00779728]   	[ 5.04702396  8.07856692  3.72695937]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
418	100  	[ 0.56562702  0.6753671   0.34070644]            	[ 0.69244053  0.86421247  0.5682909 ]               	[ 0.02297449  0.02218316  0.00393716]   	[ 3.59175156  4.53215854  4.2512617 ]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
419	100  	[ 0.87369462  1.06561586  0.40702866]            	[ 1.16663515  1.39268933  0.80948831]               	[ 0.02463191  0.02436505  0.00150332]   	[ 6.39368226  7.69990416  6.66756684]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
420	100  	[ 0.81531491  0.99132274  0.30419817]            	[ 0.9331336   1.17391571  0.46040321]               	[ 0.03078639  0.02600087  0.00196995]   	[ 4.30483399  7.28957302  2.45588241]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
421	100  	[ 0.80705916  1.02442448  0.41254042]            	[ 0.86150787  1.23096103  0.56280543]               	[ 0.01992488  0.03318267  0.00198056]   	[ 4.43880752  6.70490187  3.24602447]                (0.022712768915507452, 0.028798702178026148, 0.015187819992314259)
