In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1879.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 1.30680705  1.40449788  0.28014102]               	[ 1.64618147  1.49854941  0.52428608]               	[ 0.02546405  0.02466933  0.00778163]               	[ 8.60143477  7.9575016   4.71788549]                (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
317	100  	[ 1.17613799  1.45281039  0.25750504]               	[ 1.39626699  1.94502912  0.35663684]               	[ 0.01940428  0.02653331  0.00318553]               	[  6.84284613  10.65943805   1.79882658]             (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
318	100  	[ 1.10838038  1.37381697  0.19493637]               	[ 1.38925046  1.80897375  0.25446245]               	[ 0.02248804  0.02009034  0.00709658]               	[ 6.31796743  9.08472937  1.56354747]                (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
319	100  	[ 1.13169996  1.32012791  0.25194328]               	[ 1.42738216  1.70325014  0.32164807]               	[ 0.02178702  0.01356496  0.00567042]               	[ 6.91986371  9.09658062  1.68413801]                (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
320	100  	[ 1.47034639  1.75096998  0.23643845]               	[ 1.74196202  2.40933368  0.38480357]               	[ 0.01983941  0.01498168  0.00965912]               	[ 10.60722697  18.03696901   3.00452444]             (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
321	100  	[ 1.46603286  1.64374849  0.29816828]               	[ 1.72546579  2.07218909  0.43086653]               	[ 0.02543215  0.02220342  0.00743948]               	[  8.57779532  11.23512795   2.36486569]             (0.020864697097371005, 0.024280814684207112, 0.042723753398579971)
322	100  	[ 1.33735452  1.60284995  0.29094608]               	[ 1.44483534  2.28552891  0.40134531]               	[ 0.02289696  0.02126871  0.00911567]               	[  6.93698897  14.23745887   1.89483342]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
323	100  	[ 1.3329153   1.61987568  0.23984971]               	[ 1.56683743  2.20649578  0.31418209]               	[ 0.02258165  0.03585319  0.01127445]               	[  8.12537902  13.78320501   1.67456087]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
324	100  	[ 1.00356123  1.26683336  0.26275478]               	[ 1.34542195  1.74953307  0.34161651]               	[ 0.02812899  0.01761027  0.00460064]               	[ 6.4750769   8.62845833  2.77805771]                (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
325	100  	[ 1.1834642   1.30696615  0.274682  ]               	[ 1.4384793   1.85894072  0.51391299]               	[ 0.02015339  0.01393524  0.00397712]               	[  6.98931093  11.04464306   3.95499603]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
326	100  	[ 1.09691533  1.4611531   0.18811824]               	[ 1.38743619  2.036068    0.17637078]               	[ 0.019795    0.0208581   0.00624531]               	[ 6.72688625  9.56586124  0.86424751]                (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
327	100  	[ 1.24097422  1.68906057  0.2289648 ]               	[ 1.3696175   2.13554133  0.2560688 ]               	[ 0.01892017  0.02364723  0.00520971]               	[  5.95669889  11.49886278   1.91553437]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
328	100  	[ 1.27622504  1.7686589   0.27450187]               	[ 1.77239083  2.61075145  0.5903984 ]               	[ 0.02552566  0.01552874  0.00484848]               	[ 10.97804429  14.91087156   5.14566252]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
329	100  	[ 1.21416352  1.58683897  0.2857964 ]               	[ 1.67227472  2.3425009   0.51754811]               	[ 0.02827452  0.01503129  0.01111625]               	[  7.83932429  11.08330627   4.66236838]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
330	100  	[ 0.91528428  1.04134291  0.26212593]               	[ 1.13627721  1.32501953  0.55593454]               	[ 0.02881312  0.01556711  0.00931449]               	[ 6.23808205  6.15162865  4.96267138]                (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
331	100  	[ 1.2560657   1.4630709   0.25577922]               	[ 1.56849341  1.7404457   0.43847459]               	[ 0.02357313  0.02095426  0.00760346]               	[ 6.37945815  6.69346077  2.92566809]                (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
332	100  	[ 1.32313292  1.60101034  0.25323972]               	[ 1.95438881  2.83004257  0.42174156]               	[ 0.0196338   0.02165008  0.00210684]               	[ 11.71891027  21.2202255    2.96530354]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
333	100  	[ 1.2921507   1.58919598  0.30087545]               	[ 1.57925632  2.01382799  0.7392649 ]               	[ 0.03056207  0.0184474   0.00547962]               	[ 7.51610614  8.37863698  5.95827705]                (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
334	100  	[ 1.40171862  1.80985933  0.32140666]               	[ 1.59642898  2.45896366  0.53440395]               	[ 0.024137    0.01774813  0.00383462]               	[  6.1713809   11.96291283   4.48844006]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
335	100  	[ 1.34923498  1.57918664  0.23662037]               	[ 1.53467354  1.96466598  0.26812773]               	[ 0.0159892   0.02798561  0.00141863]               	[  7.12702991  10.05315822   1.89182758]             (0.024552375498958282, 0.021268712523653002, 0.02420493149870127)
336	100  	[ 1.11828081  1.33558579  0.32887171]               	[ 1.37252518  1.58882832  0.46738051]               	[ 0.02056895  0.02174676  0.00752771]               	[ 8.08641915  6.78314885  2.9006417 ]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
337	100  	[ 1.01177894  1.32549939  0.23439197]               	[ 1.4090123  2.1463555  0.4148038]                  	[ 0.02080468  0.02031447  0.00433212]               	[  7.4003604   15.50058991   3.17013712]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
338	100  	[ 1.20130208  1.53978555  0.23824942]               	[ 1.42890019  2.24392137  0.38722549]               	[ 0.01828079  0.0163951   0.00618464]               	[  6.86619426  13.07787798   2.52493194]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
339	100  	[ 1.07341346  1.34060961  0.2468282 ]               	[ 1.60872009  1.99141628  0.3864871 ]               	[ 0.03127258  0.01405631  0.00717611]               	[  8.8526828   12.49835389   2.45896764]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
340	100  	[ 1.14598817  1.44538705  0.24263472]               	[ 1.35191899  1.88502732  0.4492336 ]               	[ 0.02302812  0.02179121  0.00778976]               	[ 5.69184297  8.60247634  3.21485675]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
341	100  	[ 1.08801883  1.45760604  0.30955014]               	[ 1.51843302  2.34803249  0.48723403]               	[ 0.01744873  0.0184358   0.0059985 ]               	[  8.79052321  15.85759982   3.67047003]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
342	100  	[ 1.05096159  1.22163078  0.22078497]               	[ 1.28839619  1.88264844  0.35560259]               	[ 0.02309651  0.02669416  0.0099995 ]               	[  9.88453585  16.60826303   2.32302286]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
343	100  	[ 1.23658104  1.49804895  0.20100613]               	[ 1.39320226  1.83294916  0.31464188]               	[ 0.01858128  0.02155456  0.00829658]               	[ 7.3650134   8.6966375   2.45736188]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
344	100  	[ 1.17052173  1.61477221  0.22094805]               	[ 1.7743151   2.94978383  0.27062939]               	[ 0.01746144  0.01881833  0.00622861]               	[ 13.55340616  24.55983589   1.37343511]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
345	100  	[ 1.16098434  1.52509483  0.19689205]               	[ 1.34247321  1.74621076  0.31639609]               	[ 0.02570302  0.01723056  0.00858728]               	[ 5.47660914  8.77279904  1.95950385]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
346	100  	[ 1.13142055  1.51355503  0.25867032]               	[ 1.33604221  2.06767131  0.42122228]               	[ 0.02511639  0.02242615  0.00476662]               	[  7.74398799  11.58365824   3.00433329]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
347	100  	[ 1.25109843  1.52874326  0.21316598]               	[ 1.48482333  2.48898097  0.41336045]               	[ 0.03156862  0.01891462  0.00421144]               	[  7.42699897  13.24995775   3.28001359]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
348	100  	[ 1.11513233  1.38713566  0.17498935]               	[ 1.16946962  1.78351054  0.18632247]               	[ 0.03286758  0.01764869  0.01389836]               	[  6.60205865  10.67300483   1.14918051]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
349	100  	[ 0.98690761  1.19263961  0.19354828]               	[ 1.27733162  1.57108471  0.28840591]               	[ 0.03562528  0.0188406   0.00316803]               	[  5.85609435  10.64201584   1.6999984 ]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
350	100  	[ 1.05425429  1.30305709  0.24573587]               	[ 1.4759819   2.01685169  0.46117957]               	[ 0.02016217  0.01869917  0.00847017]               	[ 10.13825985  13.31097835   3.88906979]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
351	100  	[ 1.18131426  1.51861536  0.22224071]               	[ 1.35507831  2.14578328  0.25216293]               	[ 0.02156442  0.02142276  0.00892342]               	[  7.13329363  16.36882296   1.18641712]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
352	100  	[ 1.21351001  1.4326188   0.22640183]               	[ 1.52175788  1.82495984  0.37804252]               	[ 0.03214749  0.0141802   0.00512124]               	[ 8.3032301   9.78423518  2.29977266]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
353	100  	[ 1.14998254  1.45343916  0.19674907]               	[ 1.45234178  1.98397233  0.25062171]               	[ 0.01996618  0.01223375  0.00533292]               	[ 6.82010147  9.28796467  1.77349857]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
354	100  	[ 1.0581179   1.31072375  0.17903664]               	[ 1.41890827  1.61280018  0.21076622]               	[ 0.01807542  0.02043425  0.00685001]               	[ 6.9534391   8.46099425  1.29522462]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
355	100  	[ 1.37057481  1.76180463  0.21536299]               	[ 1.71746853  2.24158048  0.35686318]               	[ 0.02542313  0.01816593  0.01043545]               	[  8.00852476  10.23959857   2.91477393]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
356	100  	[ 1.01423672  1.35909586  0.16678663]               	[ 1.13648709  1.93167025  0.19663717]               	[ 0.02275988  0.01331163  0.00860534]               	[  4.6706139   11.13960728   1.0461189 ]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
357	100  	[ 1.13066445  1.52790718  0.23930414]               	[ 1.20691961  1.73840441  0.30089809]               	[ 0.02373964  0.02942127  0.00377233]               	[ 5.47389195  8.42883094  2.28278568]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
358	100  	[ 0.96134173  1.29656515  0.1709294 ]               	[ 1.35920914  2.05841136  0.18782745]               	[ 0.02053271  0.01745266  0.00264813]               	[  6.9867284   12.19633858   1.2632072 ]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
359	100  	[ 1.0939172   1.49496882  0.18158779]               	[ 1.47654545  2.37061441  0.25481084]               	[ 0.02781981  0.0242315   0.00345998]               	[  8.27693023  12.94081178   1.47329262]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
360	100  	[ 0.90578405  1.20101103  0.20606902]               	[ 1.10105855  1.70083921  0.29535473]               	[ 0.01982821  0.01857065  0.00893136]               	[  6.2779786   10.11990707   1.94012493]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
361	100  	[ 1.00724149  1.29554946  0.1866437 ]               	[ 1.27780512  1.63729104  0.24050012]               	[ 0.01654491  0.01871159  0.00708481]               	[ 7.72020616  8.68693378  1.59944861]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
362	100  	[ 0.93883938  1.14349373  0.18272635]               	[ 1.29044233  1.71516241  0.29498002]               	[ 0.02779561  0.0191416   0.00289399]               	[ 8.0414531   8.56858697  2.46305446]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
363	100  	[ 1.07430153  1.34915587  0.23194359]               	[ 1.28954317  1.80352879  0.31987467]               	[ 0.01578796  0.01711899  0.00780172]               	[ 5.53477602  7.81729233  2.28666059]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
364	100  	[ 1.02803319  1.21715425  0.2695972 ]               	[ 1.3463488   1.80753692  0.34110538]               	[ 0.0287715   0.0157387   0.00249846]               	[ 7.284885    9.76975435  1.58902937]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
365	100  	[ 1.08031093  1.52421777  0.22772632]               	[ 1.4533621   2.4520611   0.30144676]               	[ 0.02196172  0.01749872  0.0045854 ]               	[  7.61390295  13.25243834   1.82704153]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
366	100  	[ 1.01531424  1.27010298  0.24900325]               	[ 1.36582661  1.85551171  0.36345457]               	[ 0.02334586  0.01294458  0.00616079]               	[  7.76868451  11.1890033    2.72157598]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
367	100  	[ 0.98388222  1.13796393  0.18821653]               	[ 1.13067871  1.21220979  0.22369518]               	[ 0.02585075  0.01602985  0.00775731]               	[ 6.27895849  4.93335714  1.79252601]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
368	100  	[ 1.23903041  1.28982786  0.21946356]               	[ 1.52710473  1.9572984   0.28648672]               	[ 0.02674513  0.02713492  0.00695896]               	[ 6.66003058  9.67341214  2.11253747]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
369	100  	[ 1.27337818  1.65397597  0.23319971]               	[ 1.77270867  2.69084578  0.31090649]               	[ 0.03274118  0.01647523  0.00104449]               	[  9.40789931  16.56457318   1.69556058]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
370	100  	[ 1.0504133   1.30232986  0.19872743]               	[ 1.48950815  1.74250972  0.22315937]               	[ 0.01899265  0.01726086  0.00202876]               	[ 6.98563739  9.58661042  1.14261093]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
371	100  	[ 0.9841226   1.18099135  0.20490052]               	[ 1.22558201  1.52744701  0.36523369]               	[ 0.01675958  0.02871289  0.00692042]               	[  8.00288162  10.87875438   3.39346723]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
372	100  	[ 1.14694664  1.35369637  0.20826782]               	[ 1.46740907  1.95710409  0.2278088 ]               	[ 0.01800456  0.02027365  0.00342043]               	[  7.39340884  12.62757722   1.18002449]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
373	100  	[ 0.91877006  1.23671406  0.21719391]               	[ 1.37035595  2.05895818  0.28354834]               	[ 0.01966553  0.0242366   0.00738377]               	[ 12.1608649   16.9458169    2.24727943]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
374	100  	[ 1.11894655  1.24071979  0.22601718]               	[ 1.57322172  1.54020165  0.23322923]               	[ 0.01989693  0.01632034  0.00620035]               	[ 8.53861908  6.65441641  1.02382197]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
375	100  	[ 1.05292352  1.09565411  0.18570349]               	[ 1.30641988  1.307729    0.19874774]               	[ 0.02359405  0.02099456  0.00522612]               	[ 8.0874241   6.76857672  1.324183  ]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
376	100  	[ 0.90247534  1.11975469  0.18695171]               	[ 1.16132443  1.61018839  0.2172185 ]               	[ 0.02196872  0.02525976  0.00187795]               	[ 6.63622973  8.10240662  1.19878678]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
377	100  	[ 1.20259974  1.39777164  0.22620172]               	[ 1.46735547  1.93908279  0.27083021]               	[ 0.01949056  0.01772246  0.01072538]               	[  7.5544979   10.61145319   1.62123652]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
378	100  	[ 1.13238997  1.18634857  0.24870927]               	[ 1.51660403  1.88475473  0.32728266]               	[ 0.0205514   0.02074257  0.00973066]               	[ 10.66515959  14.13940103   1.95822463]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
379	100  	[ 1.1208133   1.49709996  0.19359973]               	[ 1.26640644  1.90167164  0.20816882]               	[ 0.02898017  0.01832543  0.008473  ]               	[ 5.21655354  9.5227864   1.0350713 ]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
380	100  	[ 0.98426423  1.12254797  0.21646571]               	[ 1.14039066  1.52308857  0.35588551]               	[ 0.04761163  0.04027268  0.00862992]               	[ 5.67213476  8.67327019  3.13392242]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
381	100  	[ 1.04807683  1.31298509  0.22614132]               	[ 1.34715403  1.76966902  0.27499007]               	[ 0.0224988   0.01769316  0.00847129]               	[ 7.74546539  9.90958835  2.23910518]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
382	100  	[ 1.12577656  1.26310195  0.21283149]               	[ 1.48957565  1.75550199  0.32793363]               	[ 0.02103546  0.02198857  0.00633541]               	[  6.85038128  11.32731156   2.36730877]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
383	100  	[ 1.01032305  1.19888673  0.18129434]               	[ 1.27690312  1.50353814  0.28620784]               	[ 0.0281173   0.01089587  0.01320734]               	[ 6.96376673  6.64339317  1.95105398]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
384	100  	[ 1.21147162  1.59978088  0.19620735]               	[ 1.33758699  2.19320701  0.24153387]               	[ 0.02161583  0.01472549  0.00594254]               	[  7.10469169  12.71953088   1.39146188]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
385	100  	[ 1.00213994  1.3746315   0.20906849]               	[ 1.33023589  2.08816619  0.29688088]               	[ 0.02684207  0.02158827  0.00275481]               	[  8.36218733  15.3394829    2.63040062]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
386	100  	[ 1.18398553  1.42360146  0.17914225]               	[ 1.4757912   1.87128952  0.20296157]               	[ 0.04009408  0.02570561  0.00905803]               	[  8.55789434  11.40838065   1.37849708]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
387	100  	[ 1.12370384  1.38992023  0.23415248]               	[ 1.38695637  1.88289561  0.38421571]               	[ 0.02741413  0.01931447  0.00660612]               	[  6.14853828  10.13098967   2.37801755]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
388	100  	[ 1.27221202  1.50720917  0.20561545]               	[ 1.40028056  1.94352006  0.28724126]               	[ 0.02648941  0.02037979  0.00774609]               	[ 7.16470677  9.79803753  2.07086085]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
389	100  	[ 0.74979445  1.10470562  0.17494315]               	[ 0.86691915  1.53576813  0.20530074]               	[ 0.01836354  0.02887577  0.00358985]               	[ 3.67158984  8.07758418  1.42210492]                (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
390	100  	[ 1.01174482  1.5217674   0.21261018]               	[ 1.34561929  2.4817364   0.26292249]               	[ 0.02340907  0.02023776  0.00917666]               	[  7.80225713  15.09053021   1.87440072]             (0.020568949176356911, 0.024106960581107551, 0.015210155027683974)
391	100  	[ 1.2380071   1.56297191  0.24538059]               	[ 1.54070774  2.52472823  0.44552544]               	[ 0.02900252  0.01861692  0.00244174]               	[  8.05941601  14.4193322    3.54164503]             (0.029223065402467691, 0.022086351678423908, 0.002441742981397568)
392	100  	[ 1.27171088  1.57233953  0.20634787]               	[ 1.52933963  2.0842583   0.27494518]               	[ 0.02968719  0.01816265  0.00412422]               	[  8.31339894  15.04012153   1.54387697]             (0.029223065402467691, 0.022086351678423908, 0.002441742981397568)
393	100  	[ 1.29432521  1.5543048   0.21642713]               	[ 1.76014197  2.56050038  0.25797571]               	[ 0.03349631  0.02019576  0.00170407]               	[  8.00480712  13.49214956   1.02003324]             (0.029223065402467691, 0.022086351678423908, 0.002441742981397568)
394	100  	[ 1.40716004  1.85784419  0.27478939]               	[ 1.61615598  2.70019057  0.55606942]               	[ 0.02483562  0.01772904  0.00761331]               	[  7.41199665  14.3121267    4.57752024]             (0.029223065402467691, 0.022086351678423908, 0.002441742981397568)
395	100  	[ 1.10135673  1.28123685  0.2261035 ]               	[ 1.30314552  1.54997692  0.38591987]               	[ 0.02000269  0.02415114  0.00757759]               	[ 6.8759372   8.97913909  3.23976313]                (0.029223065402467691, 0.022086351678423908, 0.002441742981397568)
396	100  	[ 1.41759715  1.65953167  0.21863121]               	[ 1.61573671  2.13177579  0.24353766]               	[ 0.02631398  0.02346218  0.00534669]               	[  8.52524494  16.34958483   1.30742986]             (0.029223065402467691, 0.022086351678423908, 0.002441742981397568)
397	100  	[ 1.17214701  1.49982647  0.2508308 ]               	[ 1.69157068  2.59119651  0.41382801]               	[ 0.02769737  0.02043255  0.00547278]               	[ 12.18022031  16.58078122   2.8922519 ]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
398	100  	[ 1.34170102  2.06651501  0.17913801]               	[ 1.74861641  2.96254076  0.21662341]               	[ 0.02274365  0.02764747  0.00176885]               	[ 12.37884812  18.84252667   1.10492947]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
399	100  	[ 1.11565331  1.36861301  0.16612371]               	[ 1.4541334   2.08072688  0.16080108]               	[ 0.02498822  0.02162935  0.00193039]               	[  7.35934261  13.25103258   0.68651239]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
400	100  	[ 1.0801132   1.0970142   0.20068868]               	[ 1.46744348  1.39440899  0.36142555]               	[ 0.02695175  0.02209357  0.00045895]               	[ 6.89790325  5.52674435  3.47160307]                (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
401	100  	[ 1.17199965  1.44997309  0.19038931]               	[ 1.35511641  2.07295643  0.23077965]               	[ 0.02660017  0.01505368  0.00153929]               	[  5.88248911  10.98582745   1.53319071]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
402	100  	[ 1.17036521  1.45319703  0.17915942]               	[ 1.41831854  2.18220572  0.20411755]               	[ 0.02103773  0.01445287  0.00587219]               	[  7.30210305  12.04910626   1.38780628]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
403	100  	[ 0.93856364  1.21898286  0.18372395]               	[ 1.38062769  2.01516228  0.24853839]               	[ 0.0215137   0.01898111  0.00126417]               	[  7.35158076  11.28082005   1.43547844]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
404	100  	[ 1.2585729   1.49338997  0.20988663]               	[ 1.8235099   2.73786793  0.26920667]               	[ 0.02924585  0.01825498  0.00453879]               	[  9.74085554  18.40485123   1.62004507]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
405	100  	[ 1.35697558  1.71459662  0.1956414 ]               	[ 1.77432486  2.8054145   0.26502638]               	[ 0.0242644   0.03000219  0.00311759]               	[  8.45688998  16.56967016   1.96568846]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
406	100  	[ 1.10033642  1.33046548  0.18481971]               	[ 1.23852403  1.71677043  0.17834052]               	[ 0.03137102  0.02466584  0.00918544]               	[ 5.94851902  7.76706854  0.81032499]                (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
407	100  	[ 1.08902592  1.30811968  0.18887203]               	[ 1.40039577  1.77746233  0.19506271]               	[ 0.0278195   0.02536957  0.01282767]               	[ 8.17460579  8.7138537   1.18852666]                (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
408	100  	[ 1.14215069  1.41231627  0.24449091]               	[ 1.37273513  2.12340163  0.35145659]               	[ 0.02474161  0.01438993  0.00427596]               	[  6.78384176  11.52956311   1.9118321 ]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
409	100  	[ 1.00317438  1.27390329  0.15642097]               	[ 1.32064402  1.78268527  0.17205599]               	[ 0.0177446   0.01884376  0.00385332]               	[ 7.65816255  9.12778775  1.4043864 ]                (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
410	100  	[ 1.20647721  1.34030555  0.18813506]               	[ 1.57489549  1.75945896  0.21620727]               	[ 0.026891    0.02701573  0.00362998]               	[  7.57027742  11.6366253    1.65133362]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
411	100  	[ 1.06582026  1.12394243  0.1780205 ]               	[ 1.46062915  1.54991783  0.20921658]               	[ 0.02083174  0.01801912  0.00589104]               	[  7.38824109  11.40936834   1.54351561]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
412	100  	[ 1.20603067  1.43466415  0.22316592]               	[ 1.26640486  1.63590147  0.281978  ]               	[ 0.02725836  0.01555384  0.00465776]               	[ 5.07504012  8.19820035  2.31111214]                (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
413	100  	[ 1.4520642   1.64598789  0.2260945 ]               	[ 1.80942643  2.14404993  0.21194012]               	[ 0.02502513  0.01303982  0.00234173]               	[ 10.68183129  14.07095526   1.05019788]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
414	100  	[ 1.24085841  1.5254146   0.23160106]               	[ 1.56810777  2.12740959  0.4694193 ]               	[ 0.02295106  0.01807073  0.00985172]               	[  8.17750616  13.08192891   4.59142746]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
415	100  	[ 1.01222758  1.22618062  0.21345753]               	[ 1.25153946  1.84194373  0.30885993]               	[ 0.0202981   0.01869334  0.00663694]               	[  6.63667383  11.22644376   2.27316249]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
416	100  	[ 1.18782619  1.32136793  0.19983417]               	[ 1.40541435  1.79661878  0.24560726]               	[ 0.02120858  0.02038731  0.0019935 ]               	[ 5.79308195  9.47622525  1.8425155 ]                (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
417	100  	[ 1.51059512  1.77249717  0.20629246]               	[ 1.64627818  2.19160324  0.19916854]               	[ 0.02043976  0.02149063  0.00115025]               	[  8.35355689  14.0796219    1.1617772 ]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
418	100  	[ 1.2790624   1.36343235  0.17642932]               	[ 1.50860132  1.8549672   0.1725146 ]               	[ 0.03233412  0.01919684  0.00151345]               	[  6.54519484  12.24227355   0.84087885]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
419	100  	[ 1.20804958  1.46102135  0.23140464]               	[ 1.50714833  1.92319167  0.30769112]               	[ 0.02530579  0.01534164  0.00353186]               	[  7.23661722  10.53721267   2.11887109]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
420	100  	[ 1.21598346  1.41606194  0.23152063]               	[ 1.50256985  1.93895727  0.32484708]               	[ 0.02757922  0.01639907  0.00107049]               	[  8.90009301  11.84961588   1.80002486]             (0.027697372136238196, 0.020808011482967782, 0.0054727848010410161)
421	100  	[ 1.44206638  1.93417408  0.23701568]               	[ 1.65098855  2.59148414  0.2613313 ]               	[ 0.02256437  0.01778681  0.00833833]               	[  8.78690797  13.29190033   1.4898238 ]             (0.02278147468517867, 0.018397434420319287, 0.025961058630070116)
