In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1865.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.16256981  1.3653559   0.22610399]               	[ 1.40220372  1.76627646  0.30785319]               	[ 0.02302343  0.0157154   0.00611273]   	[  6.95655524  10.27160503   2.03424345]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
425	100  	[ 1.2130634   1.21350343  0.31266168]               	[ 1.39545513  1.47652463  0.59500159]               	[ 0.0199363   0.01579781  0.00399557]   	[ 6.67411983  8.20865388  4.70977696]                (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
426	100  	[ 1.20926148  1.54012946  1.12979175]               	[ 1.64044017  2.24441436  4.89914183]               	[ 0.02784996  0.02104418  0.00218555]   	[  9.53583642  11.63002892  38.6148528 ]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
427	100  	[ 1.07854819  1.21767817  3.04804797]               	[  1.26659496   1.44447636  27.46505071]            	[ 0.02985755  0.01834488  0.00464039]   	[   5.25922573    5.89262971  276.21891461]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
428	100  	[ 1.23171527  1.37644311  0.23691898]               	[ 1.48916108  1.60040347  0.37486159]               	[ 0.0288587   0.01742749  0.00131828]   	[ 7.11438682  7.89133929  2.45981332]                (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
429	100  	[ 1.52349868  1.86899627  0.55244304]               	[ 1.86847553  2.6290519   1.95188968]               	[ 0.0225691   0.02468627  0.00665148]   	[ 11.12751439  17.07046448  17.00721447]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
430	100  	[ 1.32855261  1.61572649  2.37066669]               	[  2.61889515   3.12582501  20.25931044]            	[ 0.02963588  0.01745992  0.00115234]   	[  19.50825338   19.14181863  203.83339603]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
431	100  	[ 1.15946722  1.28811053  0.25374566]               	[ 1.28412262  1.54379585  0.4539076 ]               	[ 0.02935948  0.01283104  0.00611923]   	[ 6.31027684  9.2785711   3.36859308]                (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
432	100  	[ 1.36050401  1.56480007  0.64384077]               	[ 1.6674383   2.30560453  4.16909424]               	[ 0.03018201  0.01544239  0.00597683]   	[  8.67018535  11.64381702  41.82791252]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
433	100  	[ 1.42971788  1.57984782  0.40417263]               	[ 1.35510626  1.63626225  1.80698641]               	[ 0.0242658   0.01742885  0.00512324]   	[  5.73971386   8.34179304  18.16832033]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
434	100  	[ 1.3758396   1.73520935  0.97176777]               	[ 1.55234227  2.23226465  6.54037324]               	[ 0.02841804  0.01857012  0.00408915]   	[  6.41622408   9.06998805  65.78731485]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
435	100  	[ 1.5047791   1.75422614  2.45111865]               	[  1.74880482   2.25539368  16.20356082]            	[ 0.02255752  0.0185143   0.00361852]   	[   9.2831884    12.92471193  145.31911276]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
436	100  	[ 1.43586724  1.48358996  0.29717823]               	[ 1.80428253  2.04430526  0.46754953]               	[ 0.030784    0.02602744  0.00582836]   	[ 11.38007427  10.64619238   3.15685899]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
437	100  	[ 1.34887407  1.52245979  2.65896687]               	[  1.7777777    2.03792826  21.32191707]            	[ 0.02924951  0.01618545  0.00092512]   	[   7.51198097   11.19925143  213.20548017]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
438	100  	[ 1.30358888  1.36036423  0.55177164]               	[ 1.57207181  1.70789387  2.75253467]               	[ 0.02206908  0.02055506  0.00189827]   	[  7.45211764   9.34260107  27.75348511]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
439	100  	[ 1.49575501  1.71423195  0.22087611]               	[ 1.91170278  2.55394582  0.28919437]               	[ 0.03079592  0.01741675  0.00791668]   	[ 13.91368796  19.06381997   1.87962797]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
440	100  	[ 1.24213654  1.55507841  0.3387682 ]               	[ 1.62148673  2.47762498  0.53578824]               	[ 0.0224787   0.01510895  0.00128679]   	[ 10.86770488  15.87219867   2.77437286]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
441	100  	[ 1.31520106  1.41427022  2.04320306]               	[  1.70384419   2.17109257  16.93708031]            	[ 0.02545198  0.02269819  0.00493419]   	[   9.54392466   17.31014452  170.40625574]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
442	100  	[ 1.27957909  1.32624579  0.71341088]               	[ 1.47319455  1.55339552  4.21988425]               	[ 0.02664754  0.01486801  0.00651582]   	[  7.06226639   6.94963641  42.37474827]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
443	100  	[ 1.21490127  1.39881465  0.33250715]               	[ 1.53781981  1.98008255  0.94731332]               	[ 0.02727899  0.01787982  0.00422859]   	[  8.80151454  11.54097279   9.32572988]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
444	100  	[ 1.13371589  1.41639747  0.64023671]               	[ 1.25201526  1.78611931  4.22763261]               	[ 0.04749094  0.01510096  0.00506947]   	[  6.12320597   9.62750067  42.58265083]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
445	100  	[ 1.29852652  1.72749373  0.27911936]               	[ 1.79029254  2.7685168   0.60044273]               	[ 0.02826395  0.0189777   0.00261885]   	[ 10.1393227   14.01389116   4.41462035]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
446	100  	[ 1.25356923  1.50066588  0.46175879]               	[ 1.84108171  2.56213632  1.31379719]               	[ 0.02182694  0.01630868  0.00604768]   	[  9.70297313  15.73175054   8.47236546]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
447	100  	[ 1.27811786  1.24004512  0.69347098]               	[ 1.50377685  1.63063234  3.39458939]               	[ 0.0208241   0.01977589  0.00137541]   	[  6.9348231    9.19554719  29.33310023]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
448	100  	[ 1.02839267  1.12354403  0.46433928]               	[ 1.35351956  1.5143737   1.82728601]               	[ 0.02669953  0.01240243  0.00845672]   	[  7.48742392   9.41976073  17.92159781]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
449	100  	[ 1.19006118  1.41118587  0.422712  ]               	[ 1.17901556  1.94407558  0.87274495]               	[ 0.02422938  0.01003843  0.00277351]   	[  5.48288276  11.7179926    6.9880068 ]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
450	100  	[ 1.35081071  1.59060761  0.45924642]               	[ 1.53753716  2.17069289  2.10309886]               	[ 0.02993975  0.01498666  0.00082102]   	[  7.19962711  13.01050811  20.99796266]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
451	100  	[ 1.08666082  1.25551188  1.66024108]               	[  1.26790207   1.87073811  13.79903098]            	[ 0.021391    0.01936149  0.00346536]   	[   7.95573095   15.81254868  138.8427734 ]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
452	100  	[ 1.48815149  1.69816756  0.33444573]               	[ 1.76457999  2.29877069  0.57344462]               	[ 0.02326663  0.01664399  0.0054207 ]   	[ 10.53924134  12.7499649    4.62468858]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
453	100  	[ 1.12907587  1.32832174  3.89372744]               	[  1.34594925   1.87768788  34.93530591]            	[ 0.0318248   0.02168861  0.00407409]   	[   9.87391952   14.37515828  351.38822138]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
454	100  	[ 1.34545795  1.61278785  1.91222057]               	[  1.87890427   2.55690791  10.89248608]            	[ 0.02610784  0.01482558  0.00382426]   	[  9.64949185  15.28627004  82.03878117]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
455	100  	[ 0.89184967  1.08983067  4.17773559]               	[  1.23955523   1.81228624  38.88610101]            	[ 0.03533958  0.01614757  0.00522537]   	[   7.56860514   12.52702236  391.0435863 ]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
456	100  	[ 1.11208123  1.24497948  0.84020949]               	[ 1.32574853  1.67941264  5.52822409]               	[ 0.03184549  0.02623511  0.00086081]   	[  6.58927006  10.48615177  55.48305411]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
457	100  	[ 1.39315207  1.62682737  0.23748931]               	[ 1.85466093  2.35155601  0.31702751]               	[ 0.02583016  0.01554639  0.00263769]   	[  9.94655591  14.57955799   1.66930681]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
458	100  	[ 1.38866006  1.53527991  3.43693869]               	[  1.93994369   2.51262921  31.88560628]            	[ 0.02112679  0.01367937  0.00364084]   	[  12.00520472   17.99701943  320.67553986]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
459	100  	[ 1.20246005  1.43339752  8.90596218]               	[  1.60069723   2.14502127  64.05613065]            	[ 0.02218504  0.01529569  0.00600981]   	[   8.76040675   14.20261491  587.1208626 ]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
460	100  	[ 1.34219319  1.49520515  0.94506519]               	[ 1.52133688  1.89375261  5.28009374]               	[ 0.03005777  0.02196817  0.00248076]   	[  6.98724949   9.71379929  52.80847957]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
461	100  	[ 1.31640617  1.4157792   0.34284047]               	[ 1.88722247  2.06001254  0.71074675]               	[ 0.03565654  0.01652227  0.00534148]   	[ 10.14563984  11.53848665   5.31545332]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
462	100  	[ 1.19694376  1.40344111  1.93401021]               	[  1.48322419   1.73173917  11.07060779]            	[ 0.02563113  0.01734487  0.00279179]   	[  7.08760484   7.57624718  95.0446518 ]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
463	100  	[ 1.30843672  1.5358297   0.28102253]               	[ 2.04887429  2.49749465  0.49197392]               	[ 0.02677438  0.01787742  0.00281448]   	[ 15.71851664  18.55181802   2.89395013]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
464	100  	[ 1.41404872  1.59163443  0.37560981]               	[ 1.61259663  2.03008381  0.77445617]               	[ 0.02526962  0.01518959  0.00259035]   	[ 6.76320389  9.60586633  6.56847577]                (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
465	100  	[ 1.12230904  1.38699938  0.27204294]               	[ 1.55018655  2.23397895  0.55338081]               	[ 0.02761408  0.02457851  0.00166599]   	[  8.05087263  13.18296393   4.4497431 ]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
466	100  	[ 1.20933636  1.43701928  3.5818605 ]               	[  1.44832411   1.86495454  32.16383746]            	[ 0.03033547  0.02033927  0.00171523]   	[   6.29913417   10.12239084  323.54921509]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
467	100  	[ 1.17470574  1.45589623  5.06639171]               	[  1.47099386   2.17138793  40.10509696]            	[ 0.02302736  0.01636716  0.00218619]   	[   7.88986259   10.65565104  397.14017264]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
468	100  	[ 1.38555876  1.61605224  1.64518002]               	[ 1.4477343   1.96870808  9.74744992]               	[ 0.04071833  0.01767156  0.00869395]   	[  7.21726727  10.58016658  87.59924879]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
469	100  	[ 1.17120112  1.3521193   0.99599178]               	[ 1.24575064  1.67917505  6.05572439]               	[ 0.0272297   0.02090245  0.00275139]   	[  5.58564582   8.23539382  60.76576638]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
470	100  	[ 1.29030579  1.60785376  0.25540279]               	[ 1.59800412  2.3914449   0.39719378]               	[ 0.02396315  0.02349827  0.00471831]   	[ 12.23966095  18.68412871   3.48239129]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
471	100  	[ 1.29090772  1.63107506  3.84458245]               	[  1.70052054   2.55761861  35.5950566 ]            	[ 0.02127558  0.01546669  0.00452742]   	[   8.9481608    16.96525058  357.98523429]          (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
472	100  	[ 1.24046911  1.54205775  0.4975667 ]               	[ 1.64275847  2.34777289  1.72651408]               	[ 0.02446931  0.02530797  0.00100698]   	[  7.13694902  13.14250861  16.88827769]             (0.031360772089368869, 0.019205383888558268, 0.013308508153445156)
473	100  	[ 1.59751263  2.00777983  0.3850951 ]               	[ 1.6456369   2.26582136  0.75354186]               	[ 0.02658603  0.01614221  0.0014697 ]   	[  7.17529963  10.84054993   5.81991335]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
474	100  	[ 1.41213144  1.6598384   0.27085401]               	[ 1.53375876  2.26228796  0.53903079]               	[ 0.03345234  0.01938725  0.00137591]   	[  8.53605637  14.73267649   4.25571343]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
475	100  	[ 1.45606937  1.61227591  0.33805658]               	[ 1.66807573  1.87150128  0.86809921]               	[ 0.02331687  0.01908417  0.005694  ]   	[ 7.37037983  9.92762819  8.4201744 ]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
476	100  	[ 1.70181344  1.95380209  0.64733465]               	[ 1.78978581  2.47964282  3.98758329]               	[ 0.02246794  0.01763623  0.00441998]   	[  9.07300203  16.78740409  40.24559005]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
477	100  	[ 1.11209936  1.32598254  0.41550622]               	[ 1.45202483  1.99620286  1.61134136]               	[ 0.02321033  0.02061962  0.00468607]   	[  9.04356739  12.37128525  15.98175414]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
478	100  	[ 1.35862076  1.56692348  2.63795199]               	[  1.65680959   2.22871983  23.70660007]            	[ 0.02439599  0.01461405  0.01079464]   	[   7.61947487   12.27473177  238.49146048]          (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
479	100  	[ 1.03172778  1.24809986  0.22534279]               	[ 1.33447478  1.8364317   0.36122213]               	[ 0.02036405  0.01710998  0.00081699]   	[  7.73081526  12.07822124   2.04245634]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
480	100  	[ 1.2668551   1.29815177  0.25859527]               	[ 1.57542595  1.58092192  0.43775413]               	[ 0.02947245  0.01845863  0.00075584]   	[ 7.83944287  7.76650328  3.11220829]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
481	100  	[ 1.18198955  1.41881875  0.23935299]               	[ 1.50231271  1.90997962  0.36079538]               	[ 0.02863582  0.01425315  0.00031509]   	[ 7.29581795  9.9195451   2.22381222]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
482	100  	[ 1.16521707  1.36106982  0.20194139]               	[ 1.39551084  1.79037166  0.33197379]               	[ 0.02385082  0.01694653  0.00785143]   	[ 7.39634113  8.31415339  2.25726505]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
483	100  	[ 1.15863231  1.38936478  0.25171272]               	[ 1.24099016  1.60805892  0.29560873]               	[ 0.05458223  0.01573264  0.00279861]   	[ 7.83004593  9.29616168  1.67106542]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
484	100  	[ 1.36000121  1.63222387  1.52612961]               	[  1.58543654   2.3413109   13.25849252]            	[ 0.02014319  0.01841709  0.00072291]   	[   6.5166465    13.09936849  133.4160394 ]          (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
485	100  	[ 1.11220684  1.30948775  0.26660523]               	[ 1.36884581  1.68570757  0.47197796]               	[ 0.02439083  0.0179098   0.00131057]   	[ 5.58375734  8.31809274  2.27881987]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
486	100  	[ 1.53148705  1.63161866  0.28915088]               	[ 1.88900347  2.35441403  0.49703802]               	[ 0.02572285  0.01937216  0.00408291]   	[  8.12564698  12.83873184   4.15319713]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
487	100  	[ 1.4433708   1.63908205  0.42341861]               	[ 1.84210273  2.43427174  1.04857356]               	[ 0.02955469  0.01962377  0.00437606]   	[ 12.47014958  18.46663438   9.15080918]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
488	100  	[ 1.25757353  1.50529708  2.42157424]               	[  1.70134931   2.3822675   20.41177653]            	[ 0.03511007  0.01722425  0.00407392]   	[   9.0626972    13.89337187  205.36591488]          (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
489	100  	[ 1.15275898  1.34677362  0.78872332]               	[ 1.46134916  1.96276474  5.90695013]               	[ 0.03923731  0.01657587  0.00215641]   	[  9.36179515  14.17293058  59.47449757]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
490	100  	[ 1.40681382  1.63100252  0.2916382 ]               	[ 1.57463413  2.00849461  0.45619116]               	[ 0.02517639  0.01499991  0.00309223]   	[ 7.58558251  9.85021007  2.75357643]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
491	100  	[ 1.13857459  1.22507413  0.29018904]               	[ 1.22720826  1.39896305  0.54506268]               	[ 0.037862    0.01619014  0.00426734]   	[ 6.24623377  6.71622242  4.33279861]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
492	100  	[ 1.43551906  1.65140586  0.35032693]               	[ 1.90123829  2.24164528  1.10672024]               	[ 0.02880728  0.01952476  0.0019048 ]   	[  8.6563304   10.12944863  10.07665775]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
493	100  	[ 1.25825033  1.56969644  0.94167038]               	[ 1.73080864  2.41427872  6.56044365]               	[ 0.02293631  0.01891495  0.00300382]   	[  8.09641335  13.1276919   66.05714986]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
494	100  	[ 1.29762156  1.45813085  0.19969137]               	[ 1.50918215  1.81287458  0.32360779]               	[ 0.02155996  0.01667923  0.00289928]   	[  7.51642342  12.04957342   2.44042482]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
495	100  	[ 1.23265947  1.50840187  0.19693065]               	[ 1.44631802  2.13588239  0.24311445]               	[ 0.02823075  0.01771818  0.00337062]   	[  6.27438146  11.19746372   1.76227135]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
496	100  	[ 1.25426952  1.38550865  0.26705649]               	[ 1.62778137  1.79559567  0.51831764]               	[ 0.03578697  0.02877091  0.00260491]   	[ 8.74667679  8.18740954  4.7287702 ]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
497	100  	[ 1.35181765  1.55166458  0.39453109]               	[ 1.45671409  1.82332648  0.80862478]               	[ 0.03744342  0.01662649  0.00282083]   	[  8.30806758  10.65880265   4.95436085]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
498	100  	[ 1.23718875  1.5732571   0.23649131]               	[ 1.31044412  1.96053836  0.3652227 ]               	[ 0.02761273  0.01639951  0.00432673]   	[  6.07833609  10.50702284   2.1771707 ]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
499	100  	[ 1.26681994  1.60908253  0.28673829]               	[ 1.49323807  2.30641973  0.64747356]               	[ 0.02474574  0.0162605   0.00340003]   	[  8.36872616  12.36461783   5.62537584]             (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
500	100  	[ 1.08489727  1.03937739  0.20269649]               	[ 1.44971666  1.22820091  0.27080071]               	[ 0.03613493  0.01584764  0.00056913]   	[ 7.7785576   5.95032728  2.07236291]                (0.026586031633603614, 0.020293800686482167, 0.006716986615683952)
