In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1822.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
319	100  	[ 1.3956768   1.7262623   0.41420665]               	[ 1.48990505  2.01023361  0.78380729]               	[ 0.03691488  0.02853994  0.0151814 ]               	[ 7.45546318  9.21052095  5.16237141]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
320	100  	[ 1.65500043  2.07663483  0.46061227]               	[ 2.15717989  2.92802869  0.9302852 ]               	[ 0.04009153  0.02904799  0.00280718]               	[ 12.55967749  17.0976325    5.38381845]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
321	100  	[ 1.8015454   2.20517608  0.46834125]               	[ 1.93625779  2.57565344  1.07324025]               	[ 0.04114525  0.03000403  0.00479598]               	[  8.55819654  12.16978713   7.68614897]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
322	100  	[ 1.4888122   1.88447292  0.48088332]               	[ 1.80717096  2.65516696  1.06209018]               	[ 0.04501704  0.03648501  0.00541004]               	[ 10.13766822  15.593119     6.93749185]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
323	100  	[ 1.53733028  1.79472962  0.40440994]               	[ 1.86592029  2.08556617  0.7968477 ]               	[ 0.0365093   0.01945121  0.00933275]               	[ 10.14684421   9.12310272   4.78947576]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
324	100  	[ 1.32569329  1.88727161  0.4482665 ]               	[ 1.52254635  2.5229222   0.94136251]               	[ 0.03650314  0.02108916  0.00565288]               	[  9.14033317  15.96832311   6.45401769]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
325	100  	[ 1.4382628   1.7460729   0.51465641]               	[ 1.65505541  2.0727031   1.15776674]               	[ 0.03864714  0.03403586  0.00664454]               	[  7.1325634   10.93259318   8.82098527]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
326	100  	[ 1.64597774  2.10096081  0.45161543]               	[ 1.97560065  2.66519064  1.0827444 ]               	[ 0.0405608   0.02760851  0.00765292]               	[  8.94079385  13.22220825   8.3337258 ]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
327	100  	[ 1.65345541  2.07447939  0.48525649]               	[ 1.95448601  2.63136627  1.24502978]               	[ 0.03941308  0.03238036  0.00689601]               	[  8.65314523  10.60482793  10.65174029]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
328	100  	[ 1.35097219  1.6544148   0.49390726]               	[ 1.55163687  1.94162781  1.34007021]               	[ 0.03748064  0.02205974  0.00609578]               	[  6.53681406   8.90919342  10.24636308]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
329	100  	[ 1.77781549  2.37133473  0.48249871]               	[ 2.14935095  3.19668687  1.17118196]               	[ 0.03804056  0.02827539  0.00232964]               	[  9.55339939  13.46246577  10.50150675]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
330	100  	[ 1.15131611  1.44054627  0.39361048]               	[ 1.60511457  2.09021633  1.15979665]               	[ 0.03144008  0.02080621  0.00488178]               	[  7.61202551  10.8190433    9.23275817]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
331	100  	[ 1.53263504  2.07542898  0.57274911]               	[ 1.84763707  2.73676926  2.71488294]               	[ 0.03927509  0.0232599   0.00952317]               	[  9.46067022  15.96736578  26.88718547]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
332	100  	[ 1.22919474  1.56377527  0.43172982]               	[ 1.61003764  2.07308186  0.99107231]               	[ 0.04303451  0.02629972  0.00805548]               	[ 8.5457607   9.61264658  5.20277322]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
333	100  	[ 1.38738454  1.77006364  0.4412529 ]               	[ 1.54637993  2.40916621  0.84479092]               	[ 0.04560586  0.02732423  0.00577769]               	[  7.44405122  13.66938946   3.94579856]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
334	100  	[ 1.49175336  1.82028455  0.42204115]               	[ 1.9248434   2.6219289   1.11274764]               	[ 0.04015624  0.02858523  0.00825526]               	[  9.79082045  14.22115086   7.8815093 ]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
335	100  	[ 1.09188956  1.42472624  0.42489697]               	[ 1.49467315  2.07786428  0.80955363]               	[ 0.04385691  0.02802519  0.00869505]               	[  8.61613748  12.02438603   4.53965735]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
336	100  	[ 1.26657509  1.63895026  0.73373299]               	[ 1.73338256  2.58279372  1.77179427]               	[ 0.04424272  0.02626828  0.00620127]               	[  9.70477025  14.03368543   9.59789091]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
337	100  	[ 1.44716921  1.89792939  0.59848343]               	[ 1.8358298   2.90281437  1.38342346]               	[ 0.03353383  0.02735241  0.00977058]               	[  8.80449124  16.11607949   8.33651466]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
338	100  	[ 1.84516118  2.40126746  0.46556009]               	[ 1.92849515  2.88750713  1.30186018]               	[ 0.03453932  0.03031243  0.00227219]               	[  7.84837906  16.13501641  12.21289256]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
339	100  	[ 1.54902384  1.96790224  0.47972089]               	[ 1.90129     2.59402127  0.92425051]               	[ 0.04055237  0.03087299  0.00247397]               	[  8.0775666   13.65926809   5.77358102]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
340	100  	[ 1.63732196  2.11927489  0.49593967]               	[ 1.99443788  2.87018184  1.11328985]               	[ 0.04062781  0.02644699  0.00823413]               	[  9.62005564  15.87529655   8.01801525]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
341	100  	[ 1.76851495  2.24290077  0.44707185]               	[ 1.89437514  2.77695715  0.9856287 ]               	[ 0.03800948  0.02694313  0.01515181]               	[ 10.28435883  19.34505449   6.86485279]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
342	100  	[ 1.71260173  2.10711466  0.44910846]               	[ 2.19209792  2.93158689  1.08684463]               	[ 0.03762261  0.0245359   0.00516926]               	[ 12.30345844  19.09556772   7.28596542]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
343	100  	[ 1.50333346  1.91001901  0.36161624]               	[ 1.72351873  2.49294437  0.8237361 ]               	[ 0.04333509  0.02612622  0.01027551]               	[  9.2029169   12.91161159   6.44378826]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
344	100  	[ 1.4283906   1.74228957  0.3514839 ]               	[ 1.6256061   2.18409917  0.76771973]               	[ 0.035761    0.03120731  0.01926404]               	[ 9.29148309  9.89925458  4.57479818]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
345	100  	[ 1.71772904  2.04751925  0.56503181]               	[ 2.01543231  2.45026948  1.69529119]               	[ 0.03781817  0.02493252  0.00785336]               	[  8.71404537  11.41494711  14.79022459]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
346	100  	[ 1.58410439  2.22309793  0.42031887]               	[ 1.74871195  2.93694189  0.77467079]               	[ 0.0547719   0.02215405  0.0039081 ]               	[  7.98646254  14.10447478   4.66126787]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
347	100  	[ 1.69149253  2.24288483  0.51624543]               	[ 1.78686993  2.46930709  0.82468141]               	[ 0.04321566  0.01719543  0.00946891]               	[  9.25976018  12.35664656   4.41523042]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
348	100  	[ 1.50037902  1.84963118  0.30530111]               	[ 1.85343711  2.27515438  0.42217806]               	[ 0.03903857  0.02696845  0.00655081]               	[ 8.33750967  9.50383998  2.32605429]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
349	100  	[ 1.42018245  1.76978333  0.32128978]               	[ 1.90072944  2.64841598  0.68922355]               	[ 0.03833948  0.03133814  0.00439647]               	[ 11.18347122  14.66491166   5.62009483]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
350	100  	[ 1.55637884  2.04823258  0.29058551]               	[ 1.83492613  2.75727012  0.60487027]               	[ 0.04314412  0.02574779  0.00821056]               	[  8.74600025  13.88288843   4.68407305]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
351	100  	[ 1.43449488  1.98667059  0.3314562 ]               	[ 1.56867201  2.53477355  0.62041683]               	[ 0.03961158  0.03145134  0.00884215]               	[  6.67185366  11.99567051   3.80448764]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
352	100  	[ 1.19373041  1.54981047  0.3412881 ]               	[ 1.65114082  2.03320058  0.60700487]               	[ 0.03976356  0.02523449  0.00187068]               	[ 9.72252255  8.99388456  3.50293505]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
353	100  	[ 1.60828259  2.14114452  0.39789253]               	[ 1.71695947  2.38979033  0.91922695]               	[ 0.04104654  0.02544103  0.00443631]               	[ 10.80701904  13.29997318   6.82086242]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
354	100  	[ 1.53891605  1.78444605  0.30379633]               	[ 1.70706025  2.13004815  0.43626073]               	[ 0.03928389  0.026558    0.00395755]               	[  8.94279776  10.11237404   2.6448697 ]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
355	100  	[ 1.39503408  1.60222175  0.33286782]               	[ 1.68913989  2.09702043  0.90055152]               	[ 0.03345901  0.02265712  0.00388934]               	[  7.86720239  13.47450475   8.13690206]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
356	100  	[ 1.47891924  1.74123775  0.31327608]               	[ 1.83576493  1.97646014  0.47629823]               	[ 0.04118311  0.02012445  0.00265126]               	[ 8.05965328  8.08752501  2.08625946]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
357	100  	[ 1.14670803  1.41534891  0.30722574]               	[ 1.20321054  1.58450332  0.59387309]               	[ 0.05604226  0.02335127  0.00941051]               	[ 6.03088478  7.9305401   4.26429163]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
358	100  	[ 1.37245857  1.82706329  0.33321816]               	[ 1.64841128  2.15175143  0.59079452]               	[ 0.03427328  0.02376312  0.00402751]               	[ 7.82276183  9.72543432  4.30780038]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
359	100  	[ 1.58403607  2.0823276   0.53100856]               	[ 1.80213725  2.66297421  1.55034168]               	[ 0.03452705  0.02687022  0.00484111]               	[  8.76944446  12.39362404  12.96536681]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
360	100  	[ 1.56717925  2.05709084  0.42653094]               	[ 1.98224869  2.77355001  0.81523455]               	[ 0.03098166  0.02306789  0.00470408]               	[ 11.92486221  14.62559185   5.06650221]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
361	100  	[ 2.10768122  2.53727061  0.63072322]               	[ 2.2023276   2.70990547  1.97809531]               	[ 0.03940788  0.03504323  0.01249498]               	[  9.65904986  12.01622998  18.09395449]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
362	100  	[ 1.35120781  1.55018571  0.39441186]               	[ 1.75720811  1.94037168  0.74183763]               	[ 0.03864883  0.02459385  0.005623  ]               	[ 10.79311998   9.33608542   5.00040704]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
363	100  	[ 1.68433379  2.01627295  0.46028847]               	[ 1.85965785  2.28757932  0.96418021]               	[ 0.03748975  0.02529498  0.00263133]               	[  9.66270539  14.02625609   5.48477352]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
364	100  	[ 1.52623469  1.97159061  0.44558141]               	[ 1.75035946  2.48198538  0.93756045]               	[ 0.04781012  0.02835079  0.0038479 ]               	[  8.10522046  14.40967505   6.14383893]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
365	100  	[ 1.71707098  2.13855471  0.46507942]               	[ 2.06603503  2.59768839  0.78688622]               	[ 0.03886656  0.02719432  0.00612038]               	[  8.47805256  12.08451738   5.41641487]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
366	100  	[ 1.61027608  1.98363719  0.33021956]               	[ 2.41737791  3.06950831  0.61734903]               	[ 0.04183153  0.02651838  0.00620904]               	[ 17.31818049  23.77684747   4.00588389]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
367	100  	[ 1.34275386  1.63563882  0.27156559]               	[ 1.61253487  2.1161103   0.48476692]               	[ 0.04230793  0.02915901  0.00852301]               	[  8.06424003  13.6688298    3.52889463]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
368	100  	[ 1.48343173  2.03535627  0.31039082]               	[ 1.94423433  2.86056104  0.53452375]               	[ 0.03827852  0.03178339  0.00707163]               	[ 10.40581877  15.80045027   3.55454749]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
369	100  	[ 1.50436663  1.98499289  0.61686713]               	[ 1.96780684  2.70025243  1.26897539]               	[ 0.03349074  0.03105089  0.00461394]               	[  8.56531799  11.87518075   9.38699282]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
370	100  	[ 1.67694439  1.86012429  0.44657834]               	[ 2.11774846  2.21854466  0.93093783]               	[ 0.03978027  0.02096217  0.00606445]               	[ 12.61290333  11.32614214   5.32952583]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
371	100  	[ 1.75982815  2.15230087  0.35244363]               	[ 2.15136607  2.68485195  0.63299351]               	[ 0.02908624  0.03703678  0.00985924]               	[ 11.37700333  14.87351824   3.67121945]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
372	100  	[ 1.54034736  1.97916666  0.54259994]               	[ 1.73734076  2.47997096  1.30404105]               	[ 0.04341121  0.02683931  0.00741801]               	[  8.09736704  11.6959657    7.48893485]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
373	100  	[ 1.88169849  2.47542446  0.36410591]               	[ 1.94106795  3.09813558  0.76083171]               	[ 0.04810248  0.0360109   0.01007071]               	[  9.07811963  15.53447189   5.80191213]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
374	100  	[ 1.34856264  1.69161709  0.47837958]               	[ 1.8345158   2.41264424  1.07672434]               	[ 0.0349575   0.02400107  0.00794072]               	[  9.77862352  10.52896704   6.97912783]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
375	100  	[ 1.69769254  2.18023327  0.45188282]               	[ 2.21883737  3.1657006   0.89176621]               	[ 0.03404867  0.02985518  0.00867425]               	[ 14.52092929  23.18993696   4.95411741]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
376	100  	[ 1.48241629  1.77453847  0.39613419]               	[ 1.81595533  2.2666018   1.08406334]               	[ 0.04380349  0.0223366   0.01464484]               	[  9.68432518  12.48594722   9.91668563]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
377	100  	[ 1.69490715  2.14077549  0.55486964]               	[ 2.17066144  2.90870433  1.42047415]               	[ 0.0375316   0.02594935  0.00791459]               	[ 11.06199596  15.08984679   9.3553286 ]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
378	100  	[ 1.61332538  2.11993344  0.50257486]               	[ 1.79535137  2.38108578  1.27941748]               	[ 0.06748058  0.02184093  0.00381866]               	[  7.94055733  10.52875208   9.3444545 ]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
379	100  	[ 1.31623636  1.56093324  0.46920719]               	[ 1.65790687  2.21787089  1.1360325 ]               	[ 0.04238382  0.02704802  0.00818192]               	[ 10.2785866   14.13210444   9.14231407]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
380	100  	[ 1.64813453  2.13270756  0.34351105]               	[ 1.89592385  2.67557716  0.4987813 ]               	[ 0.0384508   0.02167263  0.01026624]               	[  7.38349496  15.04620327   2.64062264]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
381	100  	[ 1.48806444  2.1097915   0.43681283]               	[ 1.85034173  3.02829152  0.83361154]               	[ 0.03321986  0.02381905  0.00862082]               	[  8.08284717  14.69065263   5.59097138]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
382	100  	[ 1.71241262  2.39493114  0.48305524]               	[ 2.02480988  3.30317379  0.85077256]               	[ 0.03234981  0.02986733  0.00864138]               	[ 10.51820961  19.96208394   4.43392468]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
383	100  	[ 1.2802453   1.56944859  0.45412062]               	[ 1.71255335  2.18129038  1.02783008]               	[ 0.03947363  0.02577031  0.00589493]               	[  9.48865975  12.31105218   6.34019912]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
384	100  	[ 1.48234123  1.7703192   0.30106297]               	[ 1.48201784  1.80526222  0.7919716 ]               	[ 0.03698057  0.02243548  0.00541252]               	[ 6.83672694  8.5012148   6.79066798]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
385	100  	[ 1.64617958  2.05188505  0.30581702]               	[ 1.86844649  2.39388919  0.61399039]               	[ 0.04621684  0.02125134  0.00713888]               	[ 7.81308837  9.88353605  3.70649192]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
386	100  	[ 1.18260858  1.40086719  0.31121801]               	[ 1.47286541  1.68067082  0.51120639]               	[ 0.03263836  0.02978595  0.00953587]               	[ 8.64659804  8.85756615  2.36768567]                (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
387	100  	[ 1.4613354   1.98386442  0.50478714]               	[ 1.84652969  2.68639241  1.44595083]               	[ 0.03070861  0.02978763  0.01352446]               	[  9.84227903  14.91292004  11.16654529]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
388	100  	[ 1.31222199  1.67751968  0.45728838]               	[ 1.43090029  1.94250021  1.3447273 ]               	[ 0.03956747  0.02133075  0.00454264]               	[  7.17370333  10.27785837  12.34169637]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
389	100  	[ 1.35899715  1.79778709  0.27283661]               	[ 1.51433768  2.17734266  0.48483789]               	[ 0.05817237  0.02182197  0.01030254]               	[  7.84030087  10.02505432   3.79525913]             (0.038384239825133552, 0.028610836986417382, 0.016869300793304925)
390	100  	[ 1.68480753  1.9766281   0.37787195]               	[ 1.8324195   2.10589493  0.72211208]               	[ 0.033234    0.02639296  0.00780599]               	[  9.4464766   10.25890434   5.09800172]             (0.036979472357247002, 0.026392962171534137, 0.86907672677141923)
391	100  	[ 0.86396857  1.03127045  0.69623426]               	[ 1.10939764  1.31452599  1.33985239]               	[ 0.03431749  0.03200287  0.00713765]               	[ 5.47933597  5.67021577  8.62489198]                (0.06070235385489061, 0.032002871788184006, 0.026832668608888804)
392	100  	[ 1.42216038  2.01805463  0.54684841]               	[ 2.04027395  3.20861103  0.99574121]               	[ 0.0283729   0.03069744  0.02036718]               	[ 13.78959904  20.28316789   6.51733484]             (0.06070235385489061, 0.032002871788184006, 0.026832668608888804)
393	100  	[ 1.33297775  1.74240634  0.1796027 ]               	[ 1.58523346  2.26342401  0.31528934]               	[ 0.03952082  0.02520431  0.00469467]               	[  8.67560022  11.4351919    2.57622184]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
394	100  	[ 1.50310099  1.75954502  0.12713857]               	[ 1.56700776  2.03073884  0.11985311]               	[ 0.03715686  0.02843871  0.00259256]               	[  7.43714485  11.06063781   0.61928507]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
395	100  	[ 1.27387692  1.53849561  0.21804262]               	[ 1.42866281  1.73851194  0.58055165]               	[ 0.03862727  0.0304164   0.00429925]               	[ 6.76679469  7.03686033  5.63676838]                (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
396	100  	[ 1.55201705  2.00863366  0.3606993 ]               	[ 1.87631056  2.5615248   0.5658748 ]               	[ 0.03822457  0.03208348  0.00482096]               	[  7.84708813  11.62586854   2.93912185]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
397	100  	[ 1.41066067  1.8112435   0.39814042]               	[ 1.7316176   2.21781295  0.90694923]               	[ 0.03920916  0.02488079  0.0062945 ]               	[  8.65222788  11.0380471    5.04929984]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
398	100  	[ 1.82334162  2.20700045  0.24173456]               	[ 2.12067033  2.7179298   0.65515706]               	[ 0.04076296  0.034965    0.00540292]               	[ 10.17759565  17.96920909   6.1713021 ]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
399	100  	[ 1.64654976  1.91472529  0.16408396]               	[ 1.95824249  2.26210954  0.21315248]               	[ 0.0429119   0.02634229  0.00827042]               	[  9.43590988  11.54622851   1.65624475]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
400	100  	[ 1.46740852  1.82023585  0.27241338]               	[ 1.62808359  2.11257405  0.79630796]               	[ 0.04228681  0.03421831  0.00659957]               	[  6.65927133  10.07763884   6.00491271]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
401	100  	[ 1.51551903  2.02847333  0.30960825]               	[ 2.04923414  2.76894055  0.62871978]               	[ 0.03749042  0.02624101  0.00447715]               	[ 12.1008969   13.46865621   4.50742271]             (0.044703050533934967, 0.032793326041275869, 0.022849319446784408)
402	100  	[ 1.36407044  1.77233621  0.25188417]               	[ 1.62042175  2.34055918  0.57208943]               	[ 0.03476648  0.02712097  0.00632565]               	[  7.29580245  10.76082613   4.71003907]             (0.034766484159496104, 0.0271209735428606, 1.47124526651746)
403	100  	[ 1.51684879  1.8370695   0.78008947]               	[ 1.81249206  2.31103336  1.45997369]               	[ 0.03669855  0.02958014  0.00479848]               	[ 10.15230692  14.19882443   8.02831956]             (0.034766484159496104, 0.0271209735428606, 1.47124526651746)
404	100  	[ 1.31107898  1.5571445   1.57198089]               	[ 1.31088081  1.9626065   2.07722907]               	[ 0.03437211  0.02468713  0.01404954]               	[  7.03671767  12.84821285  10.592128  ]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
405	100  	[ 1.34525168  1.84175834  0.55657346]               	[ 1.4752779   2.3384037   1.11886487]               	[ 0.04374065  0.02745864  0.01044197]               	[  7.38032559  12.81343347   6.38742128]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
406	100  	[ 1.66645538  2.03542696  0.20300908]               	[ 1.82893954  2.38165621  0.68092053]               	[ 0.03929345  0.02292781  0.0066726 ]               	[  7.84325536  13.20722375   6.87120115]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
407	100  	[ 1.56922112  1.87010226  0.29708283]               	[ 1.89659224  2.32290502  0.52409351]               	[ 0.03551574  0.02346418  0.008468  ]               	[  8.09837678  12.08018742   3.44974915]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
408	100  	[ 1.380651    1.85138762  0.57609644]               	[ 1.53740603  2.42967198  1.00421726]               	[ 0.0316238   0.03017689  0.00808201]               	[  5.95179885  12.12974027   5.09921746]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
409	100  	[ 1.4004591   1.79824378  0.72659675]               	[ 1.76834059  2.71015931  1.89962571]               	[ 0.03308722  0.03320303  0.01237694]               	[  9.68752627  15.68421524  17.51472025]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
410	100  	[ 1.32145742  1.78672998  0.35715365]               	[ 1.50880688  2.37032533  1.07300585]               	[ 0.04862692  0.04152669  0.01160094]               	[  8.70694253  14.17980425   9.34323592]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
411	100  	[ 1.56242463  1.94860384  0.27075074]               	[ 1.77079009  2.511892    0.52261911]               	[ 0.03494013  0.02735878  0.01221195]               	[  7.79419438  12.04951415   4.35788545]             (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
412	100  	[ 1.35643973  1.73399778  0.34903911]               	[ 1.32592904  1.74549826  0.81408139]               	[ 0.05548246  0.03124062  0.00314796]               	[ 7.5278637   7.98384063  7.04985032]                (0.050401390581000939, 0.024687133572639127, 0.019042403132348253)
413	100  	[ 1.244006    1.65999717  0.41772007]               	[ 1.75349625  2.7589634   0.68881831]               	[ 0.03344392  0.02341609  0.00976422]               	[ 13.55062282  22.02846153   4.71835433]             (0.036882180045168099, 0.059610145714526122, 0.031411372954299542)
414	100  	[ 1.2657585   1.45466987  0.12639576]               	[ 1.64505459  1.97032403  0.11280706]               	[ 0.0359541   0.02093427  0.00567557]               	[  7.73454333  12.65515087   0.67041796]             (0.036882180045168099, 0.059610145714526122, 0.031411372954299542)
415	100  	[ 1.2215247   1.55075504  0.1066039 ]               	[ 1.23877966  1.8614935   0.11876236]               	[ 0.04036624  0.0282997   0.01757479]               	[ 5.4564335   7.56638489  1.06757706]                (0.036882180045168099, 0.059610145714526122, 0.031411372954299542)
416	100  	[ 1.25345807  1.42607672  0.10964173]               	[ 1.3184246   1.53578368  0.1122877 ]               	[ 0.02860067  0.03031718  0.01004052]               	[ 5.86685989  7.62263533  0.85682816]                (0.036882180045168099, 0.059610145714526122, 0.031411372954299542)
417	100  	[ 1.21887845  1.55729955  0.1830219 ]               	[ 1.46849465  2.00820423  0.36578886]               	[ 0.04161554  0.02225924  0.00644634]               	[  6.98466343  11.57679136   3.23624203]             (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
418	100  	[ 1.20870607  1.55581163  0.33747376]               	[ 1.43859603  1.95246155  0.71924744]               	[ 0.02906658  0.02942322  0.00404291]               	[ 7.03595783  8.63410213  4.15316737]                (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
419	100  	[ 1.50193522  1.7254094   0.23012499]               	[ 1.57559473  1.75721099  0.54130098]               	[ 0.03969221  0.03204757  0.00649438]               	[ 7.58011881  9.26312833  3.26961586]                (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
420	100  	[ 1.42297635  1.62483101  0.25029373]               	[ 1.62730992  2.10785645  0.65298351]               	[ 0.03465701  0.02495433  0.00488655]               	[  7.63632267  11.86095544   4.75762105]             (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
421	100  	[ 1.65697072  2.03553748  0.1558455 ]               	[ 2.00247067  2.7176544   0.26291199]               	[ 0.05388539  0.02493171  0.00465818]               	[ 10.18895318  14.6704927    1.9798624 ]             (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
422	100  	[ 1.56086414  2.08647275  0.3159398 ]               	[ 1.75539714  2.55989301  0.76975238]               	[ 0.04503472  0.02895649  0.00423449]               	[  8.48510851  14.51837971   6.49097207]             (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
423	100  	[ 1.47262229  1.88022018  0.30201425]               	[ 1.88361587  2.9087687   0.52226482]               	[ 0.04419886  0.01781958  0.00182395]               	[  9.44957048  15.4177424    3.29138224]             (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
424	100  	[ 1.9351314   2.23139776  0.25612679]               	[ 1.89472142  2.2002409   0.42086234]               	[ 0.04396702  0.0413245   0.00849002]               	[ 7.49173427  9.76284795  2.56436497]                (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
425	100  	[ 1.8044113   2.06722197  0.20317306]               	[ 2.17753259  2.6624395   0.50973061]               	[ 0.04343271  0.03740346  0.00396353]               	[ 10.96336668  15.30453319   4.44348494]             (0.049692175318807999, 0.029255548910244612, 0.0064463447797018332)
