In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1821.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
318	100  	[ 1.47393149  1.9210382   0.51234001]            	[ 1.77343607  2.49616875  0.97851961]               	[ 0.03305459  0.03417888  0.01005424]   	[  8.33261352  12.81046007   5.16405834]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
319	100  	[ 1.1056967   1.54937835  0.73950593]            	[ 1.40008238  2.09808746  1.86303586]               	[ 0.02892747  0.02355557  0.00109338]   	[  6.47115143  11.03093643  16.03536486]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
320	100  	[ 1.46344061  1.82320322  0.54790681]            	[ 1.93082808  2.49516879  2.24116586]               	[ 0.03372622  0.02187067  0.00215273]   	[ 12.14078988  15.24098698  22.32340118]             (0.035002331128580207, 0.027390966889826531, 0.002902596663668669)
321	100  	[ 1.30626123  1.8504744   0.55215067]            	[ 1.53524345  2.5077667   0.7870183 ]               	[ 0.02737535  0.02270641  0.00334126]   	[  7.67349666  14.68760701   4.00358443]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
322	100  	[ 1.21026903  1.56225396  0.70163846]            	[ 1.50050403  2.10677279  1.13172342]               	[ 0.04084003  0.02387128  0.00567176]   	[  7.78074154  12.02562523   6.55591241]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
323	100  	[ 1.4360191   1.8559304   0.88508421]            	[ 1.41162155  1.99069691  1.45061928]               	[ 0.03452448  0.02631047  0.00576222]   	[  6.71140414  10.22893972   9.43350339]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
324	100  	[ 1.48226152  1.9377576   0.86187042]            	[ 1.65553001  2.35803352  1.73096272]               	[ 0.03075992  0.02790177  0.00581543]   	[  7.01909157  10.80896207  10.74413315]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
325	100  	[ 1.33527591  1.7979388   0.46115387]            	[ 1.66130772  2.45732332  0.76801451]               	[ 0.03054785  0.02377805  0.00187142]   	[  8.96908748  12.07396441   5.45895452]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
326	100  	[ 1.50701516  2.11000108  0.52991562]            	[ 1.65109788  2.68499799  0.84523108]               	[ 0.02638085  0.02709685  0.00489416]   	[  7.1117776   12.35762191   6.24478431]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
327	100  	[ 1.25794435  1.72276605  0.78439887]            	[ 1.72089733  2.66273439  1.53561957]               	[ 0.03348067  0.0245784   0.00073731]   	[ 14.40908319  21.73538116  12.63298368]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
328	100  	[ 1.38442889  1.69571975  0.67951276]            	[ 1.81767144  2.35439376  1.51677478]               	[ 0.03349594  0.03147892  0.00312969]   	[  9.82178885  14.65489295  13.71826347]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
329	100  	[ 1.69136083  1.99699376  0.56165861]            	[ 2.14776385  2.44301225  0.92754721]               	[ 0.03709369  0.0230275   0.0008387 ]   	[  9.86805119  11.5546936    5.25625355]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
330	100  	[ 1.19448696  1.56802282  0.52089952]            	[ 1.40220253  2.01865816  0.95155872]               	[ 0.03203085  0.03139604  0.00119171]   	[  6.54568376  13.30899809   7.730129  ]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
331	100  	[ 1.42895796  1.89278999  0.56797287]            	[ 1.47590432  2.55768832  0.78771064]               	[ 0.04110683  0.01922166  0.00152887]   	[  6.5710782   14.84149319   3.44332121]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
332	100  	[ 1.34252186  1.79852126  0.59896029]            	[ 1.71292825  2.64879984  1.06722195]               	[ 0.03967199  0.03189946  0.00554625]   	[ 11.19862359  18.53920625   7.51308073]             (0.028690928605407309, 0.022706406039768447, 0.40485669553263443)
333	100  	[ 1.27775264  1.68595559  0.8094802 ]            	[ 1.58922476  1.97168728  1.32404445]               	[ 0.02597114  0.03317202  0.00841567]   	[ 7.75958183  9.64106736  7.55605306]                (0.025971135204240159, 0.039689980594961483, 0.044543796661451952)
334	100  	[ 1.21127176  1.60606634  0.331513  ]            	[ 1.33155755  2.00745939  0.55735314]               	[ 0.02558062  0.02891165  0.00856192]   	[  7.9014821   12.96566717   3.31757127]             (0.025971135204240159, 0.039689980594961483, 0.044543796661451952)
335	100  	[ 1.16161778  1.53299948  0.1891171 ]            	[ 1.61563053  2.29385029  0.18183968]               	[ 0.02817117  0.04718305  0.00402001]   	[  9.97933361  16.06197463   1.39583582]             (0.025971135204240159, 0.039689980594961483, 0.044543796661451952)
336	100  	[ 1.03056698  1.42087953  0.2493412 ]            	[ 1.50194516  2.46825114  0.29046664]               	[ 0.02684991  0.02565596  0.0048452 ]   	[ 10.12047061  16.85452107   1.6271123 ]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
337	100  	[ 1.57873039  2.51748646  0.81008258]            	[ 2.12430804  3.64168405  1.76033537]               	[ 0.02599693  0.03555318  0.0068322 ]   	[ 11.78372894  15.6744586   10.64960716]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
338	100  	[ 1.4835237   2.37515147  0.7486234 ]            	[ 1.71248197  3.03662997  1.03295357]               	[ 0.03251596  0.02603905  0.00063185]   	[  9.69705037  15.69219262   4.79492868]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
339	100  	[ 1.40908733  1.70978671  0.53498869]            	[ 1.52966475  1.69280834  1.11371921]               	[ 0.03410002  0.02715262  0.00470828]   	[ 9.06935382  7.90946989  7.54761651]                (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
340	100  	[ 1.59232661  1.95460151  0.3022303 ]            	[ 2.11332299  2.28379043  0.62932608]               	[ 0.04429569  0.02277224  0.00851815]   	[ 12.8331692   11.695133     5.94635956]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
341	100  	[ 1.21237618  1.67209474  0.50134606]            	[ 1.72740746  2.47469508  0.87248076]               	[ 0.0284371   0.0303904   0.00116279]   	[ 10.14057398  13.01319371   5.38179946]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
342	100  	[ 1.73211552  2.70554276  0.66966823]            	[ 2.12662723  3.4597415   1.08566336]               	[ 0.03455737  0.03611222  0.00626576]   	[ 10.77784069  17.03632674   5.22555925]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
343	100  	[ 1.31060709  1.88572763  0.61492636]            	[ 1.69442437  2.71529661  1.34872313]               	[ 0.02674549  0.0309874   0.00672903]   	[ 10.99028582  15.21779501   9.9752074 ]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
344	100  	[ 1.72096062  2.22710277  0.50752539]            	[ 2.22018135  3.20771649  1.19236677]               	[ 0.03520138  0.02716499  0.00415563]   	[ 11.63044241  19.16892487  11.05541971]             (0.031256332078958088, 0.038117781826166361, 0.0057994884972694628)
345	100  	[ 1.58822896  2.03686994  0.53143468]            	[ 1.71015966  2.53446172  1.30105674]               	[ 0.0272421   0.0336294   0.00271191]   	[ 10.45377838  18.46395903  10.4392089 ]             (0.027242095318128847, 0.034645518172903796, 1.7061552971419711)
346	100  	[ 1.27051705  1.7319626   1.79556351]            	[ 1.85979976  2.6775687   2.86454173]               	[ 0.0344413   0.03011419  0.03594846]   	[ 14.47253455  19.48299018  17.18769103]             (0.046031385621527456, 0.032653515431727335, 0.26528122093176926)
347	100  	[ 1.10463652  1.42840558  1.28058511]            	[ 1.20908022  1.75063242  1.84275555]               	[ 0.03344082  0.02618498  0.0026008 ]   	[ 5.70419473  9.35938928  9.11614299]                (0.059599719426391341, 0.04467416213919273, 0.0043930842717304882)
348	100  	[ 1.00896651  1.20315096  0.27048197]            	[ 1.33110275  1.55489277  0.39914247]               	[ 0.04239334  0.02101871  0.00059573]   	[ 7.3160533   7.31155697  2.64301724]                (0.068536123236106319, 0.025949665555541793, 0.097676067628829522)
349	100  	[ 1.32022592  1.80452941  0.37990825]            	[ 1.42771699  2.22382203  0.80239302]               	[ 0.03223102  0.02575609  0.00143221]   	[  6.01325924  10.09597876   7.5227566 ]             (0.032571207853860612, 0.025756092607601998, 0.095836905966447353)
350	100  	[ 1.25179311  1.77756208  0.37872279]            	[ 1.57332168  2.45791347  0.79016093]               	[ 0.03829897  0.02354293  0.00229212]   	[  9.03176841  12.15478557   6.31938721]             (0.032571207853860612, 0.025756092607601998, 0.095836905966447353)
351	100  	[ 0.96494774  1.331099    0.19729329]            	[ 1.40772521  2.04001085  0.29362778]               	[ 0.03047332  0.02036389  0.00166839]   	[  9.41999824  12.82984413   2.44025256]             (0.045186786827524819, 0.020363888802385322, 0.053072438204322663)
352	100  	[ 1.26600753  1.75588692  0.28204243]            	[ 1.56230827  2.48364958  0.41202988]               	[ 0.03201524  0.02115534  0.00436493]   	[ 11.59680545  17.33263384   2.47281482]             (0.045186786827524819, 0.020363888802385322, 0.053072438204322663)
353	100  	[ 1.17367929  1.37383853  0.24263079]            	[ 1.30566869  1.62028841  0.38600107]               	[ 0.02638234  0.0220975   0.00663681]   	[  8.92439935  10.87026984   2.83004208]             (0.045186786827524819, 0.020363888802385322, 0.053072438204322663)
354	100  	[ 1.23799403  1.80109121  0.23862823]            	[ 1.48340294  2.49166492  0.31065953]               	[ 0.02963041  0.02004574  0.00547867]   	[  9.80609429  16.95146919   1.81449282]             (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
355	100  	[ 1.22291858  1.65365371  0.44835031]            	[ 1.6158066   2.38786654  0.86135371]               	[ 0.03513646  0.024216    0.0045802 ]   	[  8.3914437   14.39745959   5.69517417]             (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
356	100  	[ 1.1808859   1.48418331  0.35304542]            	[ 1.31603985  1.71556604  0.53337851]               	[ 0.03618908  0.02500278  0.00332354]   	[ 5.50664869  7.52134592  2.49285904]                (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
357	100  	[ 1.53491775  1.87416021  0.5573089 ]            	[ 2.1770131   2.67589722  1.54079041]               	[ 0.02236567  0.02697573  0.00726652]   	[ 10.04572789  15.2367059   12.91204743]             (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
358	100  	[ 1.46582195  1.7843422   0.27253664]            	[ 1.47410721  1.8643207   0.46124848]               	[ 0.03327872  0.03304683  0.00570557]   	[  7.20667895  11.20180539   3.94282136]             (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
359	100  	[ 1.31489973  1.64061863  0.3591898 ]            	[ 1.44647383  1.92090006  0.79135968]               	[ 0.02658332  0.0266164   0.00367841]   	[ 7.19132612  9.44276795  7.30638193]                (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
360	100  	[ 1.66123506  2.31400812  0.39316705]            	[ 2.03648289  3.03318903  0.60152058]               	[ 0.03299821  0.0300487   0.00233659]   	[  8.61845499  14.22145842   3.28915429]             (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
361	100  	[ 1.64849568  2.12268192  0.43985147]            	[ 1.7308963   2.25765159  0.83772974]               	[ 0.02498853  0.03208028  0.0094381 ]   	[  8.59035182  11.3592345    6.65004848]             (0.033456581185113396, 0.025905537644178626, 0.015318144796196325)
362	100  	[ 1.51406494  1.77482303  0.30295336]            	[ 1.50182336  1.64945534  0.4662214 ]               	[ 0.03301658  0.02151998  0.00295439]   	[ 6.95932729  6.78488972  3.48160518]                (0.033016583440560736, 0.021519979013785894, 0.69356360699801689)
363	100  	[ 1.42395111  1.83511363  0.56118573]            	[ 1.75781413  2.44891046  0.943628  ]               	[ 0.02754699  0.01825625  0.0136236 ]   	[  7.42137275  13.03583531   5.84017686]             (0.027546994237221019, 0.082905315813212699, 0.042846813097675934)
364	100  	[ 1.3306552   1.64434231  0.50518132]            	[ 1.70034254  2.22251035  0.6764717 ]               	[ 0.037193    0.02162267  0.00131665]   	[  8.35060039  11.32916797   3.64889516]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
365	100  	[ 1.22129643  1.43736602  0.28576083]            	[ 1.6091817   1.92211009  0.48823042]               	[ 0.02668052  0.02978784  0.00303814]   	[  9.09022952  10.14604828   3.78922042]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
366	100  	[ 1.4770152   2.09845501  0.26201681]            	[ 1.95263809  3.05767325  0.35495944]               	[ 0.03545408  0.02799418  0.00180278]   	[  9.13046383  15.15891744   2.09173161]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
367	100  	[ 1.44160281  2.02697844  0.41326307]            	[ 1.71569187  2.79180278  1.0292592 ]               	[ 0.04307271  0.02150104  0.00227055]   	[  8.41100712  13.91878936   8.43898787]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
368	100  	[ 1.39561973  1.82205352  0.40549477]            	[ 1.89040103  2.73222376  0.6510721 ]               	[ 0.03017895  0.02023976  0.00280754]   	[ 11.30998318  16.91509132   4.14443865]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
369	100  	[ 1.51651474  2.0800189   0.26271329]            	[ 1.81752704  2.5749466   0.36478994]               	[ 0.02867819  0.02224293  0.00320179]   	[  9.65565514  12.64915645   2.24732064]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
370	100  	[ 1.55769929  2.09630823  0.35820554]            	[ 2.05602128  3.02033834  0.4600067 ]               	[ 0.04497263  0.02012532  0.0050688 ]   	[ 11.17313819  17.71433975   2.24646049]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
371	100  	[ 1.42859502  1.99004417  0.32635133]            	[ 1.76048795  2.64702292  0.65937858]               	[ 0.03630619  0.02373872  0.00593061]   	[  7.70386403  12.56976303   4.59301252]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
372	100  	[ 1.29216452  1.66416401  0.40636318]            	[ 1.58204744  2.09885894  1.07352861]               	[ 0.0276446   0.0360632   0.00492568]   	[  7.53079216  14.25306764  10.39087999]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
373	100  	[ 1.50810163  1.99447204  0.42305608]            	[ 2.30716127  3.22318961  0.67549367]               	[ 0.0322567   0.02672599  0.00648754]   	[ 12.94139645  20.60775512   4.09357721]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
374	100  	[ 1.19447894  1.56683137  0.29084767]            	[ 1.49045034  2.01986517  0.5922762 ]               	[ 0.02911597  0.02460706  0.00500824]   	[ 7.9704594   9.81281736  5.16358187]                (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
375	100  	[ 1.549817    1.95954728  0.31469472]            	[ 2.52960816  3.32747938  0.4795629 ]               	[ 0.03359469  0.0192796   0.00194403]   	[ 18.31559691  23.63642689   3.34717266]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
376	100  	[ 1.64556462  1.99746229  0.29905281]            	[ 1.85128486  2.49419874  0.34827871]               	[ 0.03655162  0.02508124  0.00434531]   	[  9.41312688  14.23593895   2.56895179]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
377	100  	[ 1.46734814  1.70697332  0.33945405]            	[ 1.6578399   2.11981819  0.54891649]               	[ 0.030603    0.02213366  0.00604498]   	[  9.0169896   15.28785931   4.18383141]             (0.037193003646395439, 0.025580094029112026, 0.020281337196338022)
378	100  	[ 1.51236641  1.89706184  0.26920507]            	[ 1.77076804  2.23360213  0.43391707]               	[ 0.0301308   0.02233814  0.00324647]   	[  7.69767234  10.70470487   2.93097735]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
379	100  	[ 1.5368628   2.05446554  0.36488635]            	[ 1.82489457  2.75537914  0.73780505]               	[ 0.02664608  0.02851138  0.00612538]   	[  7.33289812  12.77906353   5.93867316]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
380	100  	[ 1.31087026  1.64863525  0.21657116]            	[ 1.59977479  2.06678478  0.3262669 ]               	[ 0.04196867  0.02473543  0.00208357]   	[ 8.74927947  9.42983422  2.16446377]                (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
381	100  	[ 1.47339341  1.87296409  0.2540476 ]            	[ 1.71422545  2.25981388  0.41734378]               	[ 0.03478931  0.02092095  0.00584848]   	[  8.86463339  10.3302122    2.7798828 ]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
382	100  	[ 1.71172201  2.24074953  0.42716261]            	[ 1.99998856  2.9064761   0.91999306]               	[ 0.03031253  0.02006288  0.00252998]   	[  9.89686449  14.20769306   6.71535458]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
383	100  	[ 1.34232218  1.75689441  0.4196334 ]            	[ 1.93478679  2.67136796  1.34198237]               	[ 0.02634361  0.02471341  0.00217102]   	[ 13.00247429  18.04578117  12.97488735]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
384	100  	[ 1.54250685  1.91901141  0.29052857]            	[ 1.8372919   2.17092507  0.40038081]               	[ 0.02984852  0.0220178   0.00393398]   	[ 10.74345427   9.21799682   2.42469475]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
385	100  	[ 1.65009554  2.15837448  0.22615483]            	[ 1.87458476  2.7248938   0.2708111 ]               	[ 0.03484854  0.02304716  0.00149524]   	[ 10.5695061   15.27984422   1.63687992]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
386	100  	[ 1.41340458  1.74718719  0.28452493]            	[ 1.79287907  2.33864815  0.42055544]               	[ 0.02549198  0.02276202  0.00338884]   	[  9.02615102  14.20053756   3.12689777]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
387	100  	[ 1.54604055  1.91590098  0.34813514]            	[ 2.18282822  2.90095422  0.71063799]               	[ 0.03003949  0.0259944   0.00193766]   	[ 14.80095937  20.37521216   4.66702631]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
388	100  	[ 1.53171291  2.08165802  0.26543236]            	[ 1.71887083  2.51366362  0.26542147]               	[ 0.02506793  0.0180005   0.0031529 ]   	[  7.40996684  10.69295058   1.43007526]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
389	100  	[ 1.45777238  2.0020797   0.31367357]            	[ 1.77219199  2.83926791  0.61137314]               	[ 0.02768913  0.02243948  0.00128134]   	[  9.29804524  14.86936674   5.63020892]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
390	100  	[ 1.51380679  1.9081615   0.2113532 ]            	[ 1.62584354  2.22279507  0.25275091]               	[ 0.03124031  0.03041221  0.0039638 ]   	[  9.20825237  12.47863229   1.59646725]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
391	100  	[ 1.37205801  1.82526438  0.25423753]            	[ 1.48032387  2.10642399  0.44415783]               	[ 0.02840533  0.02698576  0.00134896]   	[ 5.87272305  9.29931752  3.6426611 ]                (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
392	100  	[ 1.40094801  1.84145909  0.34987714]            	[ 1.55104756  2.11710139  0.77631922]               	[ 0.02640589  0.02487679  0.00441522]   	[ 6.81661253  9.00587948  6.36034109]                (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
393	100  	[ 1.38040598  1.81034153  0.28051359]            	[ 1.62610228  2.3630246   0.51789267]               	[ 0.04163702  0.0250337   0.00623665]   	[  7.51666178  13.16422325   4.20493205]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
394	100  	[ 1.49999347  1.87632     0.22208668]            	[ 1.60080189  1.89017629  0.25064332]               	[ 0.03236712  0.02074068  0.00229127]   	[ 7.97825     7.67605221  1.9601251 ]                (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
395	100  	[ 1.58161594  2.20223349  0.22356292]            	[ 2.00474657  2.96669098  0.26555111]               	[ 0.03515183  0.02266907  0.00617899]   	[ 11.48078079  18.99335005   1.67556309]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
396	100  	[ 1.38544815  1.82034019  0.29301337]            	[ 1.53905168  2.21121714  0.41610693]               	[ 0.03822321  0.02266598  0.00041176]   	[  8.06555884  10.10904231   3.18783965]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
397	100  	[ 1.80777575  2.71204812  0.35888514]            	[ 2.30823002  3.73602877  0.66987059]               	[ 0.03371274  0.01998116  0.00309211]   	[ 12.2444336   18.64160752   4.37142097]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
398	100  	[ 1.41317839  1.81394531  0.26146274]            	[ 1.79472247  2.27953158  0.3252781 ]               	[ 0.03065816  0.02073779  0.00477127]   	[  8.49899662  13.98334992   1.65490244]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
399	100  	[ 1.38911786  2.00974426  0.26266311]            	[ 1.67715799  2.7157877   0.41157358]               	[ 0.03465003  0.01942663  0.00108382]   	[  7.19634375  11.23534415   3.20724663]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
400	100  	[ 1.2103208   1.60722251  0.30721888]            	[ 1.67670524  2.57201334  0.73588033]               	[ 0.02687319  0.02612828  0.00121326]   	[  9.64027902  16.56982472   6.74138873]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
401	100  	[ 1.59791189  2.13016139  0.30422857]            	[ 1.74974165  2.49711152  0.5443891 ]               	[ 0.02758815  0.02103281  0.00373312]   	[  9.13208229  15.25715938   4.53287452]             (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
402	100  	[ 1.17818708  1.60326646  0.21997803]            	[ 1.51373149  1.93738206  0.27095621]               	[ 0.02892102  0.0186858   0.00657137]   	[ 7.94297766  8.79937887  1.96751219]                (0.030130796438260967, 0.022338142770975181, 0.033325162745916549)
403	100  	[ 1.78182717  2.59316751  0.28048384]            	[ 1.95009223  3.34714745  0.427144  ]               	[ 0.02357051  0.02074765  0.00267947]   	[  7.86790948  15.22311208   3.12898754]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
404	100  	[ 1.19703528  1.5140942   0.22196439]            	[ 1.35910744  1.87735074  0.3498797 ]               	[ 0.02282485  0.01794891  0.005341  ]   	[  6.86725142  10.04775823   3.07869448]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
405	100  	[ 1.1612106   1.46476288  0.28516702]            	[ 1.56253732  2.07690275  0.41287029]               	[ 0.04000426  0.02343683  0.00388633]   	[  8.25290749  11.07722958   2.79880994]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
406	100  	[ 1.51179266  2.02134442  0.25560777]            	[ 1.59673241  2.2409811   0.34932511]               	[ 0.02694882  0.0193742   0.00313839]   	[  7.97912166  10.93254194   2.73994048]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
407	100  	[ 1.14041658  1.51418273  0.18208587]            	[ 1.33870446  1.87843915  0.20350875]               	[ 0.0256276   0.0211867   0.00357552]   	[  8.92218002  12.3946967    1.57392022]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
408	100  	[ 1.63010914  2.2385256   0.23821987]            	[ 2.28456066  3.20436813  0.29232091]               	[ 0.028734    0.02152023  0.00885747]   	[ 13.82617873  18.49852458   1.54093999]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
409	100  	[ 1.33432345  1.6977962   0.30857052]            	[ 1.76590658  2.37114445  0.7383747 ]               	[ 0.03661397  0.02143591  0.00314771]   	[  9.87313486  13.67534927   5.67280814]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
410	100  	[ 1.58164463  2.00421769  0.29097795]            	[ 1.71794941  2.23436984  0.58760881]               	[ 0.03092415  0.03466848  0.00406083]   	[  7.5176717   13.56458902   4.56334442]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
411	100  	[ 1.51605887  1.79073606  0.32959254]            	[ 1.94894242  2.29568657  0.64963087]               	[ 0.03045056  0.02401866  0.00314429]   	[ 10.43291923  14.54567299   4.15849846]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
412	100  	[ 1.24793889  1.57537554  0.33019735]            	[ 1.36403727  1.7833765   0.74935526]               	[ 0.03587709  0.0269092   0.00360327]   	[  6.03018049  10.24348922   5.90150354]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
413	100  	[ 1.40144778  1.88341114  0.32564218]            	[ 1.75537377  2.3543501   0.55489544]               	[ 0.03201962  0.02121909  0.00301938]   	[  8.5312405   11.74182251   3.81667433]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
414	100  	[ 1.45155392  2.00911126  0.39857291]            	[ 1.69506055  2.45691982  0.80311786]               	[ 0.02369626  0.02233704  0.00345948]   	[  8.82652117  11.88762119   5.73561822]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
415	100  	[ 1.37541878  1.81276044  0.28835448]            	[ 1.91081531  2.82984106  0.39912381]               	[ 0.03359713  0.01746026  0.0051032 ]   	[  9.18912251  15.73842219   2.71368185]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
416	100  	[ 1.95611464  2.40765197  0.34503252]            	[ 2.20762159  2.93693216  0.52143448]               	[ 0.03822111  0.02334072  0.00221039]   	[ 10.69063604  16.31035687   3.60046855]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
417	100  	[ 1.02334123  1.42286386  0.27152934]            	[ 1.16792186  1.65806995  0.43301281]               	[ 0.03126739  0.02734508  0.0053956 ]   	[ 5.94860138  6.33686372  3.06044181]                (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
418	100  	[ 1.5500633   2.07448591  0.43002678]            	[ 1.64798869  2.45270804  0.89247149]               	[ 0.02999985  0.02905288  0.00217685]   	[  6.52491265  11.29067374   6.15322805]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
419	100  	[ 1.12688796  1.44878238  0.24508566]            	[ 1.35281895  1.68046606  0.3567153 ]               	[ 0.02717061  0.01818202  0.00512558]   	[ 8.48529021  8.2517867   2.24149737]                (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
420	100  	[ 1.11748731  1.48911625  0.27304445]            	[ 1.53278203  2.20480335  0.60649002]               	[ 0.03275998  0.02461522  0.00174503]   	[  8.06155151  13.17543603   5.56784105]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
421	100  	[ 1.30789992  1.89646349  0.25857536]            	[ 1.62473941  2.45118033  0.33521592]               	[ 0.02542175  0.02165939  0.00171254]   	[  8.06054412  14.59724622   2.27953934]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
422	100  	[ 1.17810744  1.39723484  0.32820644]            	[ 1.60746458  1.96200247  0.60939264]               	[ 0.03165789  0.02688652  0.00291062]   	[  9.2449155   10.08751347   4.1205917 ]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
423	100  	[ 1.49897792  2.08389591  0.30382295]            	[ 2.13309186  3.17697742  0.47380435]               	[ 0.02626626  0.02225898  0.00070768]   	[ 12.75014918  18.07997583   2.8822254 ]             (0.042878204083503749, 0.020747654998720066, 0.0099734288686720036)
