In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1808.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
424	100  	[ 1.90422597  2.47511355  0.18137976]               	[ 2.29352613  3.26979924  0.24243737]               	[ 0.02975811  0.01579987  0.00346999]               	[ 10.47807895  14.95478459   1.67446021]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
425	100  	[ 1.48438908  1.88250229  0.14225891]               	[ 1.8573928   2.63427268  0.19689257]               	[ 0.03988625  0.01741846  0.00689231]               	[  7.54867697  11.90430197   1.15827784]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
426	100  	[ 1.50661642  1.88072808  0.13260501]               	[ 1.71814797  2.70789385  0.18178723]               	[ 0.02672724  0.01803871  0.00812758]               	[  7.29441183  13.80384039   1.17323035]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
427	100  	[ 1.34259367  1.74607027  0.13092899]               	[ 1.80650921  2.84855117  0.20896107]               	[ 0.03119883  0.01601717  0.00793418]               	[  8.77739499  18.34099527   1.47894617]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
428	100  	[ 1.34673999  1.78955041  0.15938495]               	[ 1.87321537  2.54940238  0.22129328]               	[ 0.02916688  0.01626002  0.00349899]               	[ 10.19344584  15.59523114   1.88681395]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
429	100  	[ 1.47070082  1.77904688  0.14104702]               	[ 1.63721995  2.18478324  0.17012098]               	[ 0.03478221  0.01217261  0.00408516]               	[ 6.52255064  9.74203465  0.94741756]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
430	100  	[ 1.6119818   1.96844204  0.12692122]               	[ 2.07030805  2.74986785  0.16477922]               	[ 0.0341164   0.02228719  0.00198968]               	[ 11.54461212  17.51523639   1.06649217]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
431	100  	[ 1.63586049  2.16140152  0.16060526]               	[ 1.92616025  2.80310307  0.17810266]               	[ 0.02967271  0.0138482   0.00377543]               	[ 11.80859819  17.86869227   1.03261054]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
432	100  	[ 1.41379481  1.79191386  0.13771433]               	[ 1.80609549  2.47514247  0.15257277]               	[ 0.02854525  0.02242135  0.01079528]               	[ 10.46085943  15.18650585   0.74164803]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
433	100  	[ 1.833771    2.50739163  0.18419074]               	[ 2.36624778  3.45017995  0.22667019]               	[ 0.03062345  0.01910593  0.00363496]               	[ 14.75101112  21.32254099   1.1435524 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
434	100  	[ 1.46507274  1.8856959   0.146489  ]               	[ 2.18126829  3.08491057  0.26299688]               	[ 0.03691334  0.01697378  0.00264048]               	[ 12.60170216  20.43685405   2.0342803 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
435	100  	[ 1.68971088  2.13057928  0.14777872]               	[ 2.33890488  2.97731061  0.17009129]               	[ 0.03808502  0.01074489  0.00410428]               	[ 15.82683813  20.44513321   1.13412031]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
436	100  	[ 1.44239337  1.95235073  0.15107796]               	[ 1.77015026  2.68434133  0.19728007]               	[ 0.03514286  0.01545439  0.00336355]               	[  9.22136195  14.20186672   0.99514429]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
437	100  	[ 1.6481397   2.16316462  0.14028407]               	[ 2.04545441  2.90809994  0.15744523]               	[ 0.02365393  0.01400138  0.01096894]               	[  8.92955281  14.83839275   0.94666455]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
438	100  	[ 1.96841898  2.64280103  0.16588165]               	[ 2.13533278  2.94082312  0.20104487]               	[ 0.0348515   0.01311263  0.00477474]               	[  9.19427906  14.24471363   1.56175372]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
439	100  	[ 1.3093705   1.84018924  0.13138795]               	[ 1.6641412   2.53058528  0.16684876]               	[ 0.03347903  0.01211467  0.00462345]               	[  9.82806519  13.23584272   1.00686985]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
440	100  	[ 1.68089884  2.23481183  0.17742289]               	[ 1.98301572  3.02545164  0.27412408]               	[ 0.03238834  0.01213436  0.00795519]               	[ 11.42759024  17.8824395    2.18573603]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
441	100  	[ 1.61618445  2.05694483  0.12915468]               	[ 1.63340434  2.00719883  0.12817893]               	[ 0.03000323  0.01304025  0.00795863]               	[ 8.21333873  8.86479934  0.85160028]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
442	100  	[ 1.4491699   1.95808831  0.14947765]               	[ 1.91121988  2.79569472  0.17535038]               	[ 0.03331673  0.01500168  0.00685173]               	[  8.69324452  14.81276138   1.18331889]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
443	100  	[ 1.53761565  1.96373367  0.13066988]               	[ 2.24997374  3.08092444  0.14984324]               	[ 0.03732348  0.01090216  0.00379787]               	[ 14.81562556  22.73716279   0.97137357]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
444	100  	[ 1.60034533  1.93163505  0.1235126 ]               	[ 1.65636493  1.94954215  0.11369017]               	[ 0.0308314   0.01783135  0.00516523]               	[ 6.75661016  6.98216161  0.84175066]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
445	100  	[ 1.66874164  2.05763702  0.18953982]               	[ 2.37424736  3.06138351  0.25149767]               	[ 0.02778656  0.01382584  0.01233106]               	[ 12.94625706  18.81752681   1.69938908]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
446	100  	[ 1.65753382  2.1381182   0.16558413]               	[ 1.84011169  2.77190338  0.16213326]               	[ 0.03440627  0.01416532  0.00596304]               	[  8.50177287  16.130448     0.83900744]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
447	100  	[ 1.5321465   1.95681381  0.11945945]               	[ 1.58732722  2.4557862   0.11901878]               	[ 0.03222054  0.01477649  0.0050701 ]               	[  6.64767736  11.82447868   0.635097  ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
448	100  	[ 2.00644637  2.49426423  0.14643163]               	[ 2.24667535  2.9917083   0.1697641 ]               	[ 0.03947551  0.01152693  0.00878056]               	[  8.93232278  13.45990042   1.32783252]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
449	100  	[ 1.44182968  1.70893167  0.13071993]               	[ 1.81645633  1.95846174  0.13550651]               	[ 0.02866321  0.01301874  0.00971308]               	[ 9.43863897  8.14644837  0.82104524]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
450	100  	[ 1.99646596  2.57415112  0.1635662 ]               	[ 2.46485987  3.41270724  0.21412268]               	[ 0.03469545  0.02078223  0.00353353]               	[ 13.1761472   17.85317567   1.44205523]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
451	100  	[ 1.77347592  2.4386607   0.1889001 ]               	[ 2.33483413  3.40693201  0.3314644 ]               	[ 0.02912513  0.01725288  0.00501067]               	[ 14.78632442  21.75673164   2.6136448 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
452	100  	[ 1.96063174  2.55260286  0.14569764]               	[ 2.24884065  2.91133506  0.19859424]               	[ 0.02980475  0.01774293  0.00498301]               	[ 11.99407803  17.20698274   1.81807558]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
453	100  	[ 1.48072099  1.80397078  0.15584515]               	[ 1.69715476  1.93312969  0.18674679]               	[ 0.02944305  0.02134692  0.00376606]               	[ 9.02292862  9.0150431   1.42162746]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
454	100  	[ 1.63580146  2.07572243  0.15238295]               	[ 2.16860555  2.93083092  0.22521209]               	[ 0.03679717  0.01665295  0.00610064]               	[  9.51795413  14.78281932   1.96043809]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
455	100  	[ 1.36625973  1.81022887  0.15355882]               	[ 1.96629104  2.90607801  0.18598548]               	[ 0.03909578  0.01547575  0.00470524]               	[ 14.94062761  21.92106589   1.07484864]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
456	100  	[ 1.67025724  2.29414195  0.14551923]               	[ 1.90712936  3.02339597  0.15073543]               	[ 0.03076111  0.0174109   0.006383  ]               	[  9.48427965  15.77298666   0.89577445]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
457	100  	[ 1.6314296   1.97767438  0.14955091]               	[ 2.177682    2.93194099  0.26872097]               	[ 0.02898408  0.01380129  0.0043641 ]               	[  9.19705785  13.77948808   2.51309494]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
458	100  	[ 1.35643558  1.51483337  0.15478034]               	[ 1.7112925   1.96661256  0.23988173]               	[ 0.02582652  0.01691418  0.00411602]               	[ 6.78821181  8.44665566  2.01676949]                (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
459	100  	[ 1.66914312  2.20167168  0.18937033]               	[ 1.80888615  2.65573373  0.32095343]               	[ 0.03068445  0.01669547  0.0049635 ]               	[  7.08848941  11.94997011   2.18818389]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
460	100  	[ 1.67579571  2.20183864  0.17108809]               	[ 2.16527432  3.1015889   0.24395603]               	[ 0.0366359   0.01531014  0.00546584]               	[ 11.58848694  15.56866472   1.45373692]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
461	100  	[ 1.43928455  1.79204284  0.12139236]               	[ 1.6998026   2.39152362  0.12900527]               	[ 0.03727283  0.01934566  0.00363045]               	[  7.13718564  12.62751535   0.80033356]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
462	100  	[ 1.66708456  2.02897011  0.12567509]               	[ 2.31548835  3.30622237  0.21411007]               	[ 0.02711231  0.01232872  0.00243381]               	[ 14.75683856  23.2478524    1.87583823]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
463	100  	[ 1.65038141  2.22479998  0.14558719]               	[ 2.12765895  3.25923505  0.20336459]               	[ 0.03205208  0.01782955  0.00216478]               	[ 10.6577207   16.67109587   1.4392773 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
464	100  	[ 1.75011581  2.46358305  0.15712592]               	[ 1.91065688  2.87299896  0.15823157]               	[ 0.03052375  0.01610545  0.0112788 ]               	[  8.752024    13.55808557   0.77326322]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
465	100  	[ 1.61726153  2.19018345  0.13632003]               	[ 2.24276393  3.24093366  0.13926498]               	[ 0.02555655  0.01531958  0.00499433]               	[ 12.59859691  19.00735412   0.80009971]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
466	100  	[ 1.83885885  2.1989493   0.12347943]               	[ 2.02084859  2.48264804  0.10937799]               	[ 0.04005243  0.02140809  0.00548895]               	[ 10.15784445  16.76574896   0.71287793]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
467	100  	[ 1.40351841  1.86341408  0.1123755 ]               	[ 1.64446913  2.17117746  0.09569238]               	[ 0.03113296  0.0150568   0.00528978]               	[  7.94180293  10.70380131   0.62303595]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
468	100  	[ 1.79977551  2.48954495  0.17145916]               	[ 2.15816575  3.35064073  0.25626372]               	[ 0.02981372  0.01660876  0.00815357]               	[  9.15099707  15.65582412   1.79807556]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
469	100  	[ 1.68182531  2.28243073  0.18369246]               	[ 2.08148773  3.41774212  0.25910003]               	[ 0.05001452  0.01974517  0.00489506]               	[ 11.44028716  20.95896948   1.68959958]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
470	100  	[ 1.5154861   1.83705641  0.14685096]               	[ 1.89542943  2.36863866  0.17274873]               	[ 0.03029141  0.0155054   0.00371128]               	[  7.75726656  14.1145214    1.35943102]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
471	100  	[ 2.07908438  2.398747    0.1469889 ]               	[ 2.16071692  2.76182366  0.15088644]               	[ 0.03441533  0.01807527  0.00595963]               	[  8.72973328  14.2190927    1.1799824 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
472	100  	[ 1.64363188  2.19610623  0.17482049]               	[ 1.76010519  2.44048695  0.37443678]               	[ 0.03119489  0.01870182  0.00498376]               	[  8.40590676  10.78453371   3.45641716]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
473	100  	[ 1.52912304  2.24419443  0.18379051]               	[ 2.14294442  3.60084856  0.25646596]               	[ 0.03296646  0.017663    0.00308293]               	[ 10.23904867  18.82018311   1.86348122]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
474	100  	[ 1.875452    2.49502822  0.16876524]               	[ 2.24810301  3.18566502  0.2171306 ]               	[ 0.02511789  0.01782587  0.00506043]               	[ 10.05870319  16.36638552   1.6248181 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
475	100  	[ 1.61771875  2.04076416  0.13938802]               	[ 1.83343097  2.51067299  0.14656659]               	[ 0.03023916  0.02642344  0.00696445]               	[  7.47392618  12.06774541   0.84455587]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
476	100  	[ 1.70857997  2.25223989  0.14525177]               	[ 2.09696412  3.16740798  0.15038742]               	[ 0.0409409   0.01739725  0.01039103]               	[  9.15781066  14.76297584   0.75864719]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
477	100  	[ 2.16320755  2.8263042   0.19630403]               	[ 2.8812514   4.0623073   0.28960786]               	[ 0.0440218   0.01700983  0.00699154]               	[ 20.31957973  27.66539604   2.29592594]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
478	100  	[ 1.79132932  2.42925446  0.22614567]               	[ 2.43938383  3.61731661  0.55446776]               	[ 0.034162    0.01871422  0.01016909]               	[ 16.95128237  22.53258814   5.03840405]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
479	100  	[ 1.51368361  2.13388452  0.12404009]               	[ 1.72033747  2.72789441  0.13518593]               	[ 0.02625634  0.01523234  0.00558924]               	[  7.37217816  12.13594098   0.83965466]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
480	100  	[ 2.04934776  2.59579644  0.18206114]               	[ 2.372473    3.28593553  0.23939179]               	[ 0.02439341  0.01701903  0.00384239]               	[  9.27517235  15.52082163   1.63997   ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
481	100  	[ 1.68889791  2.32218902  0.1847864 ]               	[ 2.01922521  3.34063084  0.40327805]               	[ 0.04598971  0.01382339  0.0043903 ]               	[ 11.30551771  19.02046059   3.30533447]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
482	100  	[ 1.35622373  1.63728144  0.13235412]               	[ 1.55379517  2.15570092  0.19093642]               	[ 0.04009495  0.01498094  0.00818004]               	[  7.07207107  11.02706163   1.27378048]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
483	100  	[ 1.49114227  2.06288802  0.13505602]               	[ 1.70034076  2.36553899  0.16109911]               	[ 0.03009974  0.01215884  0.00945174]               	[  7.83594187  12.13110805   0.85384459]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
484	100  	[ 1.62833153  1.94877783  0.1792235 ]               	[ 1.97693467  2.64182348  0.2789979 ]               	[ 0.03895976  0.01632195  0.0037376 ]               	[  8.14902105  12.21318714   1.74089648]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
485	100  	[ 1.41555541  1.85612849  0.14259164]               	[ 1.74057405  2.62099582  0.23488715]               	[ 0.0272047   0.01704803  0.00296144]               	[  7.25747967  12.39084995   1.67558419]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
486	100  	[ 1.58278649  2.02374651  0.13801565]               	[ 1.81753801  2.54132073  0.15656049]               	[ 0.02977052  0.02230514  0.00166153]               	[  9.46197239  14.20443038   0.8749419 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
487	100  	[ 1.5439868   2.3202855   0.14237249]               	[ 1.94249559  3.19664025  0.17517695]               	[ 0.02672578  0.01424075  0.00398275]               	[ 10.09455109  15.88746277   1.25047177]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
488	100  	[ 1.5934038   2.21772016  0.23016365]               	[ 1.89294716  3.12271186  0.6385177 ]               	[ 0.02605218  0.01873817  0.00243467]               	[  9.861997    18.02694484   5.95874721]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
489	100  	[ 1.40946199  1.72052261  0.14077515]               	[ 1.73516702  2.22136466  0.13469072]               	[ 0.02817216  0.01256183  0.00629569]               	[  7.98163422  11.22258338   0.95416532]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
490	100  	[ 1.91536456  2.31748376  0.14866613]               	[ 2.20862395  2.83496842  0.17350973]               	[ 0.03841948  0.01314423  0.00892449]               	[ 15.11241186  22.37741401   1.28765887]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
491	100  	[ 1.60983725  2.06957525  0.14151252]               	[ 1.73702468  2.3935389   0.162373  ]               	[ 0.0355574   0.01067358  0.00946491]               	[  9.19942673  12.96086357   1.06502784]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
492	100  	[ 1.82155571  2.53436739  0.21381498]               	[ 2.42181869  3.71106939  0.38869457]               	[ 0.02751647  0.01181478  0.00695719]               	[ 15.53681459  21.51119173   3.1844625 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
493	100  	[ 1.47834335  2.01233029  0.15108315]               	[ 2.14587762  3.21327204  0.1603688 ]               	[ 0.0285586   0.01468695  0.0093883 ]               	[ 10.38721257  17.25787485   0.95970951]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
494	100  	[ 1.51866668  1.93283073  0.11422689]               	[ 1.76892046  2.46335735  0.09970449]               	[ 0.03155461  0.01770307  0.00505227]               	[  9.07934395  11.68906508   0.49683165]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
495	100  	[ 1.74097654  2.13134528  0.13370651]               	[ 1.82731215  2.31666199  0.12859051]               	[ 0.03378589  0.01519065  0.00754756]               	[  7.68600626  12.40160529   0.77787887]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
496	100  	[ 1.7514947   2.19224093  0.15085797]               	[ 2.41237455  3.34083209  0.22490205]               	[ 0.04611501  0.01227568  0.00435903]               	[ 13.29078477  18.66160502   1.74633446]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
497	100  	[ 1.52281038  1.98681092  0.17146995]               	[ 2.2907479   2.99708201  0.29628582]               	[ 0.05597111  0.01349113  0.00281112]               	[ 20.12756735  24.9031163    2.36787702]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
498	100  	[ 1.95051637  2.47034797  0.17213123]               	[ 2.18088513  3.30256455  0.27383386]               	[ 0.03276491  0.01413508  0.00927608]               	[ 10.52719195  14.59381127   2.29642713]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
499	100  	[ 1.77001888  2.0126404   0.13197866]               	[ 1.91912204  2.23701674  0.11320411]               	[ 0.04409849  0.01824043  0.00485354]               	[  8.9990243   11.48768122   0.58053032]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
500	100  	[ 1.78994152  2.23792137  0.15931733]               	[ 2.14448745  2.78088842  0.25753366]               	[ 0.03198113  0.02158088  0.00732395]               	[  8.76373883  14.38972228   1.9148121 ]             (0.032280076507274262, 0.014006605568581396, 0.01084594709934962)
