In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1786.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
425	100  	[ 1.05842281  1.2260081   0.63480759]            	[ 1.45633588  1.97949072  1.91519286]               	[ 0.01964973  0.02285306  0.01351378]               	[  8.88265277  11.47329702  16.97927385]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
426	100  	[ 1.07731109  1.43131     0.25136759]            	[ 1.36156307  2.10505709  0.34601094]               	[ 0.02068121  0.02384321  0.00622011]               	[  7.32763925  10.82511192   2.71809411]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
427	100  	[ 1.29412121  1.53629618  0.30849223]            	[ 1.44804432  1.84881935  0.55944354]               	[ 0.0214814   0.02718786  0.00281475]               	[ 6.87395735  9.91597325  4.30088824]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
428	100  	[ 1.18844989  1.32013847  0.5657959 ]            	[ 1.54086458  1.65429267  1.41005333]               	[ 0.03505504  0.02667896  0.00169952]               	[  9.86054223  10.28188722   8.49110762]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
429	100  	[ 1.12075746  1.2924733   2.21485861]            	[  1.34377068   1.69142671  18.86292888]            	[ 0.02510657  0.03249618  0.00282211]               	[   5.71765004    8.47572055  189.84868143]          (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
430	100  	[ 1.34466419  1.63527153  0.57969239]            	[ 1.75320285  2.3392706   2.02244241]               	[ 0.02797232  0.02276976  0.01023164]               	[  8.0154135   10.75558549  19.67285758]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
431	100  	[ 1.07779438  1.23309545  0.26887957]            	[ 1.57436294  1.66838343  0.47859955]               	[ 0.023888    0.02696105  0.00317658]               	[ 8.75888419  7.44523869  3.92324711]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
432	100  	[ 1.16029757  1.39872969  0.42679741]            	[ 1.74978606  2.16739661  1.1497437 ]               	[ 0.0271558   0.01976702  0.00378834]               	[ 11.33505117  13.93397298   9.76266407]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
433	100  	[ 1.19438263  1.3127895   0.48093812]            	[ 1.42476979  1.77269876  1.57906188]               	[ 0.02203156  0.02445599  0.00595527]               	[  7.61822101  11.74491507  15.27116823]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
434	100  	[ 0.84009632  0.96280136  0.97155669]            	[ 0.94978388  1.07424389  5.6904779 ]               	[ 0.02285559  0.02419089  0.00195181]               	[  4.21666387   4.52649158  54.70435817]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
435	100  	[ 1.02029147  1.22520592  0.30640082]            	[ 1.33946387  1.70512201  0.68875305]               	[ 0.0281981   0.02311314  0.00279147]               	[ 7.50760921  7.88613507  5.97852163]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
436	100  	[ 0.80841729  0.96625105  0.33121949]            	[ 1.08629974  1.43108968  0.57802553]               	[ 0.01835738  0.02613458  0.00901483]               	[ 7.49050371  9.59440717  4.50619355]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
437	100  	[ 1.01229289  1.1466337   0.31799875]            	[ 1.20714786  1.54133021  0.52514888]               	[ 0.02345957  0.02402558  0.00127844]               	[ 6.36835489  7.91006634  3.18869009]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
438	100  	[ 0.89401247  1.05438012  0.38867631]            	[ 1.28103098  1.3355411   0.9448541 ]               	[ 0.02631845  0.02287306  0.00245456]               	[ 8.96807652  8.99457697  6.33699397]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
439	100  	[ 1.18375032  1.28434769  0.40292451]            	[ 1.63162511  1.70334741  0.838228  ]               	[ 0.02584806  0.0234809   0.00203592]               	[ 8.76384676  9.33966545  7.21099987]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
440	100  	[ 1.15095992  1.2824629   0.3606692 ]            	[ 1.19371868  1.45921273  0.60967481]               	[ 0.02255169  0.02311684  0.00551959]               	[ 6.38551513  7.19504342  3.96189852]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
441	100  	[ 1.27602795  1.6464148   0.45135969]            	[ 1.27928501  2.17292921  0.78553522]               	[ 0.02115354  0.02143019  0.00260398]               	[  6.01710728  14.45779574   4.95544822]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
442	100  	[ 1.02218417  1.16453384  0.30174534]            	[ 1.3311453   1.53488329  0.53595703]               	[ 0.01732442  0.02376771  0.00308175]               	[ 7.21095973  8.21037376  3.36585779]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
443	100  	[ 1.51030383  1.70134968  0.357741  ]            	[ 1.68502764  2.02961818  0.74220358]               	[ 0.03037435  0.02363242  0.0059671 ]               	[ 7.3930372   9.58068414  6.95949653]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
444	100  	[ 0.91676687  1.13369793  0.30548237]            	[ 1.05124972  1.43363581  0.45798582]               	[ 0.02394642  0.02528066  0.00274774]               	[ 5.23056606  7.19542686  2.95976191]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
445	100  	[ 1.22605063  1.41019072  0.74533234]            	[ 1.31996184  1.92933892  2.45092129]               	[ 0.02106116  0.03525335  0.00215097]               	[  6.17439415  10.57115145  23.42393536]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
446	100  	[ 1.19547505  1.47032021  0.28215833]            	[ 1.27473516  1.88789238  0.34596373]               	[ 0.02614586  0.02847618  0.00383324]               	[ 5.70070896  8.48345943  1.66826682]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
447	100  	[ 1.21120596  1.46016183  1.08276683]            	[ 1.57039396  2.01361678  7.27926527]               	[ 0.02783655  0.02060303  0.0076315 ]               	[  7.79465335  13.360585    73.29695617]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
448	100  	[ 0.92463012  1.04859894  0.27588938]            	[ 1.11862957  1.26724592  0.43818495]               	[ 0.02364073  0.02443688  0.00616674]               	[ 6.24058693  5.4750376   3.13979579]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
449	100  	[ 1.17496861  1.3376908   0.61048686]            	[ 1.45434324  1.70254871  2.00684908]               	[ 0.02251347  0.02646207  0.00512774]               	[  6.45594952   8.64688932  18.42173573]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
450	100  	[ 1.08043599  1.2272643   0.58151728]            	[ 1.54486689  1.8575045   1.88387834]               	[ 0.0235091   0.02914825  0.00957997]               	[  7.66040185   8.96824809  17.18278887]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
451	100  	[ 1.02760065  1.19801533  0.69412538]            	[ 1.20153297  1.58820187  3.22045297]               	[ 0.02909683  0.02331005  0.00394082]               	[  5.56127108   8.28018567  31.33426496]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
452	100  	[ 1.08543698  1.25194408  0.52219535]            	[ 1.39904591  1.72758653  1.31350805]               	[ 0.02173475  0.02743374  0.00728772]               	[  5.58731496   7.54965866  11.73979435]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
453	100  	[ 0.94295202  1.00359951  0.47012746]            	[ 0.99975135  1.20901205  2.12664011]               	[ 0.02965217  0.02824531  0.00351818]               	[  5.8243517    6.75324853  20.93193034]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
454	100  	[ 0.90883216  1.234565    0.43261779]            	[ 1.28256897  1.98895948  1.79211917]               	[ 0.02193037  0.02154378  0.00767082]               	[  7.81282896  11.71902613  17.61801198]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
455	100  	[ 1.19646013  1.31980682  0.40658287]            	[ 1.51837003  1.80115762  0.94265313]               	[ 0.01957099  0.02022172  0.00377859]               	[  7.20890415  11.18070886   8.73162166]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
456	100  	[ 0.92685923  1.0531843   0.34038086]            	[ 1.07982805  1.22487345  0.5640328 ]               	[ 0.02162035  0.02491608  0.00983657]               	[ 4.9970903   5.61271707  2.85302434]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
457	100  	[ 1.10194787  1.39750298  0.27099381]            	[ 1.52346801  2.21451172  0.3273275 ]               	[ 0.02029678  0.02559149  0.00488702]               	[  7.31707899  10.92300882   2.11011546]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
458	100  	[ 1.10003653  1.27034685  0.32175701]            	[ 1.40468408  1.77790941  0.49847698]               	[ 0.01893122  0.02935391  0.00123942]               	[ 6.43195464  9.26795317  3.41286257]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
459	100  	[ 1.0823981   1.25804183  0.33951722]            	[ 1.21695263  1.58943993  0.56945216]               	[ 0.02093809  0.02861642  0.00447338]               	[  6.74265852  10.01405296   4.69267357]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
460	100  	[ 0.96804567  1.10735673  0.39122375]            	[ 1.19180557  1.44340064  0.50565546]               	[ 0.02056504  0.02688317  0.00347451]               	[ 5.88905028  6.88741493  3.04665603]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
461	100  	[ 0.87724236  1.16620592  0.35005371]            	[ 1.20213826  1.83143998  0.61384727]               	[ 0.02027389  0.01944613  0.00321382]               	[  6.84977256  12.01334505   3.48288007]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
462	100  	[ 0.93754392  0.91592732  0.38840614]            	[ 1.23556205  1.39302454  0.74821171]               	[ 0.02219254  0.0238426   0.00415982]               	[ 6.4109489   7.9045868   5.72915654]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
463	100  	[ 1.06228708  1.19153752  0.60477469]            	[ 1.3114894   1.64721777  1.42321747]               	[ 0.0276347   0.02489277  0.00516287]               	[  7.82539035   7.91034171  10.50841609]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
464	100  	[ 0.90510434  0.991932    0.33103584]            	[ 1.03342626  1.25024919  0.53291588]               	[ 0.03172252  0.03193131  0.00864845]               	[ 4.83724874  6.42841076  4.1850965 ]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
465	100  	[ 1.07777083  1.2230627   0.3256691 ]            	[ 1.27448448  1.59519838  0.47508309]               	[ 0.02849767  0.02782613  0.00369173]               	[ 6.04157524  9.98769035  2.9235315 ]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
466	100  	[ 1.24363965  1.42174187  0.36059857]            	[ 1.67236093  2.13490079  1.0517419 ]               	[ 0.01969082  0.02173245  0.00361765]               	[ 10.37955235  13.35668572  10.12219948]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
467	100  	[ 1.23377797  1.47734384  0.51720922]            	[ 1.23597845  1.73196053  1.98587822]               	[ 0.02680834  0.02937415  0.00301494]               	[  6.35763487  10.4496259   19.53416557]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
468	100  	[ 1.04634425  1.20121961  0.47288903]            	[ 1.48329284  1.86523599  1.14846642]               	[ 0.02295275  0.02471539  0.00236859]               	[  8.18918521  12.22308543   9.66224989]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
469	100  	[ 1.27068444  1.36851405  0.46846186]            	[ 1.69330841  1.75891997  1.11095532]               	[ 0.03148233  0.03018095  0.00216462]               	[ 11.32563828  11.65910461   8.36438356]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
470	100  	[ 1.1829772   1.21034811  0.28436917]            	[ 1.46865489  1.45454209  0.35043547]               	[ 0.02075998  0.02258403  0.00927556]               	[ 7.89198435  6.62357796  1.90733774]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
471	100  	[ 1.35243662  1.66857826  0.30390219]            	[ 1.55511898  2.05456652  0.57434383]               	[ 0.02639454  0.02316518  0.00707227]               	[  7.38587668  12.5215266    4.39352257]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
472	100  	[ 0.94066047  1.12870261  0.39373585]            	[ 1.19076405  1.50881684  0.67543271]               	[ 0.01827171  0.0250302   0.00156229]               	[ 5.43277397  8.08753003  5.28399286]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
473	100  	[ 1.08822207  1.23496733  0.42748132]            	[ 1.38258959  1.77390023  0.82765796]               	[ 0.02036161  0.02399468  0.00241031]               	[  5.99107573  11.08273029   6.01659187]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
474	100  	[ 0.99960533  1.12251743  0.36935291]            	[ 1.27673428  1.5474759   0.79238611]               	[ 0.02272776  0.02661093  0.0045589 ]               	[  8.47306869  11.14038568   6.6481585 ]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
475	100  	[ 0.87474434  1.05746996  0.32649596]            	[ 1.12392935  1.46030302  0.52590017]               	[ 0.02098923  0.02451204  0.00552695]               	[ 6.25304082  9.40019684  3.25024723]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
476	100  	[ 1.03464609  1.26771344  0.28132615]            	[ 1.25761421  1.70413772  0.44386134]               	[ 0.02133971  0.02344485  0.0058458 ]               	[ 7.50574224  9.27052807  2.90953659]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
477	100  	[ 1.03387613  1.21099776  0.3935594 ]            	[ 1.43755682  2.01015396  1.19519198]               	[ 0.03056591  0.02416958  0.00180275]               	[  7.52747224  11.71598102  11.19431126]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
478	100  	[ 0.97431053  1.08267713  0.56010373]            	[ 1.05082631  1.2001241   1.87347835]               	[ 0.02364502  0.02129664  0.00706894]               	[  4.45955279   4.94739713  18.26770523]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
479	100  	[ 1.17639659  1.1953644   0.36822968]            	[ 1.27388599  1.44864311  0.61945918]               	[ 0.01657138  0.03032737  0.0043578 ]               	[ 6.0586092   7.62033456  4.67260785]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
480	100  	[ 0.97063207  1.06761402  0.29942847]            	[ 0.90286799  1.06001693  0.89030502]               	[ 0.02395367  0.02790616  0.00395851]               	[ 3.63275356  4.93306314  8.8917735 ]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
481	100  	[ 1.15861459  1.42792164  0.40013647]            	[ 1.26186225  1.72450139  1.59610763]               	[ 0.01619415  0.02894724  0.0068789 ]               	[  5.65767887   7.96381387  16.08771778]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
482	100  	[ 1.13590545  1.41694038  0.33605808]            	[ 1.31350131  2.07113939  0.52403278]               	[ 0.01925027  0.02543703  0.00480832]               	[  6.20949711  12.47861599   3.44728644]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
483	100  	[ 1.07819995  1.22641869  0.37423383]            	[ 1.35474856  1.55965507  0.83784145]               	[ 0.02400727  0.02411373  0.00886659]               	[  8.47428817  11.97541253   7.31495308]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
484	100  	[ 1.00907572  1.08889604  0.86296886]            	[ 1.41261891  1.68280534  5.40386594]               	[ 0.01698229  0.01914158  0.00694644]               	[  6.94796245  10.54189386  54.38400654]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
485	100  	[ 1.20244974  1.40257493  0.3751723 ]            	[ 1.62544727  1.96406972  0.73364798]               	[ 0.04446279  0.03605745  0.0039366 ]               	[  8.3385814   12.07734304   5.14192788]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
486	100  	[ 1.08773636  1.34279169  1.10850357]            	[ 1.24332004  1.72319961  6.95177371]               	[ 0.02174553  0.0202089   0.00291784]               	[  5.9971996    8.57925121  67.2340644 ]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
487	100  	[ 1.23398194  1.48782993  0.77182883]            	[ 1.48029493  1.95908295  3.70680431]               	[ 0.01711826  0.02414954  0.00288163]               	[  8.34827781  10.4375695   36.03470928]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
488	100  	[ 1.0322726   1.16895438  0.30887388]            	[ 1.28600179  1.42919209  0.48945744]               	[ 0.02231495  0.03002034  0.00526094]               	[ 6.22187568  6.13086451  2.96380788]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
489	100  	[ 1.23831622  1.33722204  0.56641127]            	[ 1.59741492  1.95095037  2.45779828]               	[ 0.01975617  0.02615262  0.00521811]               	[ 10.09953702  14.85365928  24.70589401]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
490	100  	[ 1.07574612  1.34425319  0.26229709]            	[ 1.49586643  2.0383522   0.32579092]               	[ 0.02288874  0.02721594  0.00053283]               	[ 11.54735819  15.43608147   2.04955818]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
491	100  	[ 1.16630295  1.4279896   0.84253762]            	[ 1.62289576  1.94794106  3.800028  ]               	[ 0.01818595  0.02383452  0.00247169]               	[ 10.0349659   12.5577674   29.81729199]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
492	100  	[ 1.03332197  1.09031709  0.4132791 ]            	[ 1.20280162  1.38814554  1.16501026]               	[ 0.01923848  0.02583688  0.00389793]               	[  7.00903017  10.323065    11.24492069]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
493	100  	[ 1.37802434  1.50805556  0.30469339]            	[ 1.83952845  2.06018993  0.41309093]               	[ 0.02911292  0.02783446  0.00579038]               	[  9.71991676  12.65348955   2.1963668 ]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
494	100  	[ 1.18952257  1.29504288  0.26908558]            	[ 1.37383576  1.66385413  0.47371293]               	[ 0.02762917  0.02111281  0.00373498]               	[  6.71657389  11.16719592   2.94262214]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
495	100  	[ 0.93208198  1.18430823  0.29224051]            	[ 1.01420592  1.67848072  0.72392034]               	[ 0.01666181  0.02206605  0.00181081]               	[ 4.69891903  8.47338503  6.97657799]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
496	100  	[ 1.20690559  1.40298135  0.60880527]            	[ 1.71769331  2.24260243  2.96847391]               	[ 0.02202954  0.02427741  0.00491169]               	[ 12.04830485  15.01999569  29.78901418]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
497	100  	[ 1.27918069  1.56631668  0.31710048]            	[ 1.59157764  2.26870459  0.44143557]               	[ 0.02649306  0.02893022  0.00434434]               	[  8.52570716  12.69359131   2.36434164]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
498	100  	[ 1.16987302  1.31442352  0.33546405]            	[ 1.37579357  1.80883392  0.58282591]               	[ 0.02170764  0.02500776  0.0076642 ]               	[ 5.97251397  9.86502757  4.82518576]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
499	100  	[ 1.13274409  1.26112168  0.33851718]            	[ 1.18082055  1.35234958  0.80682103]               	[ 0.02838881  0.02405041  0.00283447]               	[ 5.52758485  6.63419974  6.29397424]                (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
500	100  	[ 1.23366275  1.34372361  1.209302  ]            	[ 1.47517659  1.90454915  6.98486439]               	[ 0.02006186  0.02469791  0.00948878]               	[  7.77721959  14.72691036  67.59942743]             (0.019437115166172834, 0.027525019259582787, 0.010370686874715729)
