In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1846.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
425	100  	[ 1.16827367  1.3802473   0.31457121]            	[ 1.60949014  1.9838683   0.53748341]               	[ 0.02252239  0.02153258  0.00391094]   	[ 10.7402532    9.94643017   3.01936279]             (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
426	100  	[ 1.02207044  1.47678484  0.32067161]            	[ 1.3237965   2.27286809  0.823257  ]               	[ 0.02835965  0.0237912   0.00294606]   	[  6.8728335   11.15960282   5.18116745]             (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
427	100  	[ 0.94571008  1.17295194  0.28010865]            	[ 0.98126992  1.41912161  0.55812419]               	[ 0.03161454  0.02255253  0.01628938]   	[ 5.25181325  6.56182416  3.9086266 ]                (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
428	100  	[ 0.91417737  1.00924775  0.28642999]            	[ 1.15013235  1.11135539  0.45629133]               	[ 0.03496812  0.01574019  0.00916989]   	[ 6.87055665  5.37224911  2.90590788]                (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
429	100  	[ 0.89037575  1.09242361  0.277242  ]            	[ 1.00645166  1.38886878  0.48411677]               	[ 0.02058062  0.01917702  0.00207785]   	[ 4.64231729  6.82041891  2.75184667]                (0.037743000873661614, 0.022901795042601276, 0.024857437499044132)
430	100  	[ 1.07766411  1.39864229  0.34492352]            	[ 1.34106705  2.10628211  0.85467868]               	[ 0.0271177   0.02226559  0.00475052]   	[  6.66550679  10.30496873   7.64411179]             (0.030012589570419881, 0.022265589700219336, 0.10315368159693818)
431	100  	[ 0.95503202  1.26042659  0.34034976]            	[ 1.25016867  2.2092347   0.78921668]               	[ 0.02079281  0.02157715  0.00217434]   	[  8.47056409  12.46798441   6.0436264 ]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
432	100  	[ 0.82062097  1.17654943  0.87809298]            	[ 0.98905913  2.02005644  1.5212689 ]               	[ 0.01873852  0.01621954  0.00320851]   	[  5.17360719  11.98951835   9.55267515]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
433	100  	[ 0.86134741  1.02730323  0.93758106]            	[ 0.97362955  1.33007689  1.90387768]               	[ 0.02347513  0.01970567  0.00128027]   	[ 4.7216953   6.60344074  8.36666349]                (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
434	100  	[ 0.81740676  1.03773899  0.43634282]            	[ 1.0349764   1.34362781  0.92182623]               	[ 0.01926669  0.01909648  0.00471749]   	[ 4.69482178  6.95128578  5.89093729]                (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
435	100  	[ 0.94977902  1.11387364  0.36406339]            	[ 1.13248132  1.55373697  0.71426124]               	[ 0.02313306  0.01583738  0.00699145]   	[  5.13574173  10.43139556   4.94782694]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
436	100  	[ 1.08235848  1.14823294  0.66788188]            	[ 1.35913482  1.64466408  1.6237069 ]               	[ 0.02014153  0.01864086  0.00505471]   	[  8.3286621    9.96408185  11.45017791]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
437	100  	[ 1.13624578  1.27233334  0.71024831]            	[ 1.32333945  1.78557389  1.23206083]               	[ 0.02249302  0.02066843  0.00063284]   	[ 6.82308739  9.86081969  6.61894044]                (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
438	100  	[ 0.99072901  1.30681721  0.51143008]            	[ 1.43711874  2.06975593  1.10961815]               	[ 0.02276593  0.02573094  0.00653093]   	[ 11.84893909  15.93403781   8.88173603]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
439	100  	[ 0.95368992  1.18583297  0.54620848]            	[ 1.0991787   1.72814312  1.29818052]               	[ 0.02727523  0.02150005  0.00287817]   	[  5.75392677  12.35823993   9.95263573]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
440	100  	[ 0.84329791  0.96116442  0.508257  ]            	[ 0.90931777  1.11028667  1.34132388]               	[ 0.02168556  0.01758381  0.00244789]   	[  5.61040954   4.67434376  11.89797996]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
441	100  	[ 1.14219639  1.58346751  0.68322516]            	[ 1.66790778  2.74744953  1.73685953]               	[ 0.02004114  0.01953364  0.00709302]   	[ 12.00224364  19.47724654  13.9747163 ]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
442	100  	[ 0.85807808  1.13888149  0.835559  ]            	[ 1.06445187  1.60375828  2.47249729]               	[ 0.03163194  0.02442298  0.00112562]   	[  7.05968702  10.25377093  19.97211094]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
443	100  	[ 1.061249    1.24730147  0.48242013]            	[ 1.3478921   1.60250124  0.92261175]               	[ 0.02325384  0.02035268  0.00256501]   	[ 7.28315147  7.91087137  5.91874425]                (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
444	100  	[ 1.02832425  1.29477578  0.66097732]            	[ 1.09445947  1.74049279  1.29386174]               	[ 0.02774185  0.0249133   0.0009619 ]   	[  6.39229822  13.01683802   6.709234  ]             (0.020792813292839836, 0.035139096645831217, 0.026459225903981452)
445	100  	[ 1.12330365  1.46395434  0.5200306 ]            	[ 1.49762737  1.89683142  0.96680993]               	[ 0.01933717  0.02535044  0.00115024]   	[ 7.19907215  8.75149433  5.65461652]                (0.019337170617700045, 0.034176739200675481, 0.14433057751348807)
446	100  	[ 1.04458726  1.47544828  0.36216076]            	[ 1.14009004  2.06913266  0.75860852]               	[ 0.01819725  0.02697757  0.00152363]   	[  5.01340314  10.57188905   5.91552945]             (0.04943634522963429, 0.026977567321126921, 0.01901113324105326)
447	100  	[ 0.81890909  1.18435369  0.14499523]            	[ 1.0547887   1.98671971  0.13420049]               	[ 0.02409562  0.02495883  0.0030298 ]   	[  4.93029228  11.31592119   0.613804  ]             (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
448	100  	[ 1.2110388   1.61643319  0.36835326]            	[ 1.81876898  2.39015815  0.54519596]               	[ 0.02665254  0.0257232   0.00376075]   	[ 12.46887972  15.02498789   3.09469538]             (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
449	100  	[ 0.93264905  1.1455848   0.67777291]            	[ 1.2779623   1.76095492  1.03848981]               	[ 0.03230597  0.02465876  0.00048073]   	[  8.62258047  11.96674802   6.41603773]             (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
450	100  	[ 1.17646232  1.41718677  0.5694941 ]            	[ 1.19292562  1.62787145  1.13200329]               	[ 0.03616161  0.02218338  0.00400324]   	[ 6.51818661  8.14660185  9.20978264]                (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
451	100  	[ 1.18708995  1.42590744  0.28886728]            	[ 1.48716221  2.00920728  0.45352821]               	[ 0.02608712  0.02764456  0.00318582]   	[  7.96309366  10.13481825   2.45554964]             (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
452	100  	[ 1.04900515  1.22257758  0.29026822]            	[ 1.3751223   1.76462367  0.52601614]               	[ 0.02470492  0.02005572  0.0030804 ]   	[ 7.74716625  9.52320501  4.20869428]                (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
453	100  	[ 0.9417224   1.26499395  0.40734022]            	[ 1.19288874  1.69775885  0.53291641]               	[ 0.02549988  0.01880322  0.00739808]   	[  9.2847794   11.61510625   2.41044968]             (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
454	100  	[ 0.86665707  1.15585835  0.33837543]            	[ 1.06115024  1.68914673  0.61399376]               	[ 0.01807543  0.02207594  0.00519842]   	[ 5.78101889  9.79164376  4.34113646]                (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
455	100  	[ 0.97885818  1.36616814  0.41261144]            	[ 1.03532401  1.79548486  1.08843836]               	[ 0.03030367  0.02476919  0.00188241]   	[ 6.17742603  9.5849992   9.47861978]                (0.03453699440696114, 0.024958825309595846, 0.022447887230525723)
456	100  	[ 0.78927262  0.97348295  0.2876975 ]            	[ 0.90923327  1.37226496  0.69331982]               	[ 0.02323006  0.01729142  0.00139923]   	[ 3.98035169  8.59103149  6.10912004]                (0.06846246488498621, 0.032935625702642968, 0.10962745780046414)
457	100  	[ 0.96376815  1.16092204  0.19440346]            	[ 1.30773827  1.71260911  0.23347078]               	[ 0.01879677  0.02181022  0.00680955]   	[  6.26671441  10.23902668   1.28681333]             (0.01879677182868612, 0.062529624857729504, 0.019751065490014458)
458	100  	[ 0.92261018  1.15527462  0.19290843]            	[ 1.02416947  1.4504771   0.316185  ]               	[ 0.02549308  0.01732084  0.00321354]   	[ 5.01715108  9.4079105   1.71248624]                (0.01879677182868612, 0.062529624857729504, 0.019751065490014458)
459	100  	[ 0.82008272  1.07987495  0.38749601]            	[ 1.25878533  1.8651253   0.58554896]               	[ 0.02049598  0.01725266  0.00670823]   	[  6.85035056  11.93141808   2.66385895]             (0.064485360297174735, 0.01887290898264244, 0.0067082310983521643)
460	100  	[ 0.93759194  1.11864407  0.60484017]            	[ 1.10750023  1.46456491  1.18929567]               	[ 0.02150638  0.01528951  0.00115595]   	[ 6.44701302  5.99555621  9.44964601]                (0.064485360297174735, 0.01887290898264244, 0.0067082310983521643)
461	100  	[ 0.82895344  0.94515579  0.49482728]            	[ 1.16210508  1.21377768  1.58772117]               	[ 0.01894663  0.01522397  0.00067889]   	[  7.97748067   6.99679648  14.81842579]             (0.064485360297174735, 0.01887290898264244, 0.0067082310983521643)
462	100  	[ 0.97846946  1.26526201  0.38555919]            	[ 1.10489059  1.76815627  0.73699194]               	[ 0.02216371  0.01858754  0.00248302]   	[ 5.10681211  8.56225249  5.029717  ]                (0.022163711983877624, 0.042483226057306804, 0.036158804754736713)
463	100  	[ 0.98266664  1.2751338   0.21081864]            	[ 1.1907325   1.85231639  0.2619374 ]               	[ 0.01991744  0.01921839  0.0033407 ]   	[ 6.01465711  9.91921688  1.64190502]                (0.022163711983877624, 0.042483226057306804, 0.036158804754736713)
464	100  	[ 0.96424543  1.41275774  0.51704606]            	[ 1.36920115  2.05696425  0.96773468]               	[ 0.02270994  0.02041642  0.00418936]   	[  9.26233572  13.6299653    6.02809497]             (0.036396277568039412, 0.031310944477765931, 0.018366617631334493)
465	100  	[ 0.91045325  1.19104415  0.3130694 ]            	[ 1.22768699  2.01721434  0.60667995]               	[ 0.02961328  0.02326307  0.0022401 ]   	[  6.98774961  13.46095985   4.43754995]             (0.036396277568039412, 0.031310944477765931, 0.018366617631334493)
466	100  	[ 1.0475785   1.20547351  0.27613302]            	[ 1.25268512  1.62914136  0.45640141]               	[ 0.03086534  0.01992762  0.00109113]   	[ 6.01619056  9.26002958  3.57929154]                (0.036396277568039412, 0.031310944477765931, 0.018366617631334493)
467	100  	[ 0.90566908  1.05833128  0.17073983]            	[ 1.11855654  1.67040108  0.16552413]               	[ 0.03518106  0.02199528  0.00610737]   	[  6.68667987  10.59195661   1.00573401]             (0.036396277568039412, 0.031310944477765931, 0.018366617631334493)
468	100  	[ 0.84898015  0.98835262  0.30416106]            	[ 0.9473342   1.19346689  0.54262335]               	[ 0.03110044  0.02085021  0.00224824]   	[ 3.89895719  6.34751596  4.15497848]                (0.031100441676627375, 0.072587338087537034, 0.01632958517137818)
469	100  	[ 1.12052867  1.40600015  0.27563751]            	[ 1.56520494  2.08161171  0.56608968]               	[ 0.02451451  0.02412039  0.00273812]   	[  9.58214022  14.04271326   4.42535808]             (0.026574239184903002, 0.038858511630852091, 0.021843307221098163)
470	100  	[ 0.98400195  1.54315253  0.23471591]            	[ 1.27587791  2.19976362  0.36946538]               	[ 0.027619    0.02984628  0.00330959]   	[  5.89391439  11.37143122   2.55363778]             (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
471	100  	[ 0.93838781  1.40295069  0.67167759]            	[ 1.38108146  2.46833171  1.08227199]               	[ 0.02776223  0.02665171  0.00052395]   	[  6.91767533  12.24892272   5.47139156]             (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
472	100  	[ 0.74785467  0.88804821  0.39271408]            	[ 0.86937808  0.88960435  0.97422532]               	[ 0.02132918  0.02742126  0.0017016 ]   	[ 5.25042218  4.99820133  8.83962958]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
473	100  	[ 0.98094794  1.13368357  0.35163774]            	[ 0.93234706  1.17836593  0.72705467]               	[ 0.02745788  0.02405229  0.00201668]   	[ 3.98806066  5.28494288  6.48231369]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
474	100  	[ 1.04135172  1.30609462  0.23893012]            	[ 1.16031002  1.5550229   0.4232387 ]               	[ 0.02685896  0.01995143  0.00535663]   	[ 4.88161769  7.27317332  3.02814244]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
475	100  	[ 1.22537878  1.55939177  0.43536542]            	[ 1.76822369  2.52982304  0.65008803]               	[ 0.01902923  0.02105041  0.00360966]   	[ 11.4182008   15.69011359   3.28280552]             (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
476	100  	[ 1.03301057  1.21391635  0.32958812]            	[ 1.24262976  1.5518078   0.50955898]               	[ 0.02055181  0.01999559  0.00436857]   	[ 6.13540805  9.20972174  2.70204873]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
477	100  	[ 1.14608659  1.43213063  0.49321214]            	[ 1.43341388  1.99333474  0.76522863]               	[ 0.01762862  0.01939985  0.00594135]   	[  6.30822665  10.65324073   3.97153315]             (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
478	100  	[ 1.07560826  1.09880485  0.30388301]            	[ 1.23866692  1.31842177  0.677057  ]               	[ 0.02617376  0.02368196  0.00128861]   	[ 5.99079463  7.25692404  5.6414968 ]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
479	100  	[ 0.99761684  1.26584673  0.35246064]            	[ 1.1574654   1.57494947  0.9193265 ]               	[ 0.02360057  0.0213576   0.00346701]   	[ 6.35431877  8.09849172  7.75614697]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
480	100  	[ 1.08309164  1.58584023  0.40770163]            	[ 1.4110937   2.46189999  0.62091381]               	[ 0.02035602  0.0216651   0.00320899]   	[  7.92523351  10.38219934   3.1328254 ]             (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
481	100  	[ 0.98509082  1.33720691  0.32456643]            	[ 1.10426608  1.54803912  0.47179874]               	[ 0.02055472  0.03438975  0.0030311 ]   	[ 6.21839873  7.85455492  2.53456611]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
482	100  	[ 1.18730584  1.38093538  0.40300631]            	[ 1.35798578  1.78039808  0.67634509]               	[ 0.0329759  0.0337074  0.0074399]      	[ 6.11847219  9.56353072  4.77830905]                (0.027618999472809349, 0.033358996162156665, 0.012127168508240664)
483	100  	[ 1.00892159  1.35710399  0.42733219]            	[ 1.18555365  2.2825898   0.66953906]               	[ 0.02420865  0.02500327  0.00425601]   	[  6.69764436  12.80124902   3.76332342]             (0.024208647034402595, 0.080579223575296233, 0.018648836787865761)
484	100  	[ 0.95042684  1.24240691  0.5821249 ]            	[ 1.26930986  1.70445626  1.32455363]               	[ 0.04389081  0.02094517  0.0061215 ]   	[  8.20610269  10.59998657   8.5766464 ]             (0.024208647034402595, 0.080579223575296233, 0.018648836787865761)
485	100  	[ 1.00031634  1.28538991  0.64411176]            	[ 1.16081057  1.57898397  1.41679475]               	[ 0.02316348  0.01617879  0.00449727]   	[ 5.57159365  8.38766532  8.7809525 ]                (0.026296993042386186, 0.049712999157929823, 0.019106012870904219)
486	100  	[ 0.98458503  1.13396564  0.4424658 ]            	[ 1.42015628  1.63647314  1.00455582]               	[ 0.02190477  0.0236219   0.00156989]   	[ 7.79082226  9.24302446  6.24881884]                (0.026296993042386186, 0.049712999157929823, 0.019106012870904219)
487	100  	[ 1.09595297  1.39588416  0.6102626 ]            	[ 1.16586921  1.70005584  1.76592472]               	[ 0.02126805  0.02268665  0.00145048]   	[  4.84324299   7.69564013  11.81492891]             (0.026296993042386186, 0.049712999157929823, 0.019106012870904219)
488	100  	[ 1.1141055   1.38676142  0.53229578]            	[ 1.59828392  2.13552962  1.07578741]               	[ 0.02644181  0.02580892  0.0037667 ]   	[ 10.36737304  17.45505968   6.99886796]             (0.026296993042386186, 0.049712999157929823, 0.019106012870904219)
489	100  	[ 1.04518971  1.52960292  0.70807208]            	[ 0.9917013   1.83395629  1.28054627]               	[ 0.02889772  0.02930709  0.0017713 ]   	[ 3.64452435  8.84356344  6.16785196]                (0.026296993042386186, 0.049712999157929823, 0.019106012870904219)
490	100  	[ 0.81996853  1.16913125  0.46571433]            	[ 1.36778528  2.26144209  0.89059476]               	[ 0.02095674  0.0175251   0.00050092]   	[  9.66360856  15.2816098    6.26180864]             (0.054726822874586974, 0.024621200493336961, 0.0056709883920233522)
491	100  	[ 1.19599483  1.51250388  0.58322931]            	[ 1.25440706  1.94882229  1.06015269]               	[ 0.02502435  0.01819624  0.00225021]   	[  6.66727776  11.46523046   6.24720723]             (0.025872513731431047, 0.018196243261225108, 0.12439889614090248)
492	100  	[ 1.02350067  1.25362274  0.45880944]            	[ 1.64853667  1.97877698  1.08006639]               	[ 0.02935731  0.01826092  0.00700245]   	[ 12.70406694  14.74646683   8.57858529]             (0.025872513731431047, 0.018196243261225108, 0.12439889614090248)
493	100  	[ 1.03640189  1.26384548  0.58674579]            	[ 1.31018523  2.08949308  0.97543197]               	[ 0.01866068  0.02058044  0.00179922]   	[  5.66489722  12.61151135   6.64058372]             (0.025872513731431047, 0.018196243261225108, 0.12439889614090248)
494	100  	[ 1.17275294  1.56646395  0.61149529]            	[ 1.37652848  2.15314797  0.98433269]               	[ 0.02209305  0.02779725  0.00866083]   	[  7.16668984  12.79863579   6.35603729]             (0.025872513731431047, 0.018196243261225108, 0.12439889614090248)
495	100  	[ 0.9404856   1.05400761  0.51779682]            	[ 1.2100126   1.27832934  1.0001601 ]               	[ 0.02451234  0.01898722  0.00138765]   	[ 7.80314646  6.45946578  6.88983398]                (0.025872513731431047, 0.018196243261225108, 0.12439889614090248)
496	100  	[ 1.06993964  1.46119166  0.57396465]            	[ 1.1875022   1.74057301  1.01593315]               	[ 0.03414881  0.02661599  0.00320156]   	[ 5.31182762  7.62995957  6.58416473]                (0.025872513731431047, 0.018196243261225108, 0.12439889614090248)
497	100  	[ 0.94113739  1.18140259  0.48644168]            	[ 1.35425927  1.8729886   0.6834951 ]               	[ 0.01893719  0.02046149  0.00418569]   	[  9.14081816  11.58502852   3.52105523]             (0.024869133675785741, 0.020461486779067502, 0.094288036944224163)
498	100  	[ 1.2346051   1.69170171  0.46103746]            	[ 1.69493841  2.95563364  0.87713596]               	[ 0.01880273  0.01978176  0.00368107]   	[ 10.57964371  15.74224683   5.02221407]             (0.024869133675785741, 0.020461486779067502, 0.094288036944224163)
499	100  	[ 1.00752317  1.27450177  0.33265637]            	[ 1.27427102  1.76971963  0.567755  ]               	[ 0.03440972  0.01840755  0.00065504]   	[  8.46036     12.15102551   2.90555697]             (0.024869133675785741, 0.020461486779067502, 0.094288036944224163)
500	100  	[ 1.11695721  1.44735816  0.39075534]            	[ 1.46118245  1.99006302  0.59629688]               	[ 0.02448594  0.01957245  0.00177503]   	[  7.19917531  11.47338431   3.74226126]             (0.024869133675785741, 0.020461486779067502, 0.094288036944224163)
