In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1862.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
309	100  	[ 1.08490176  1.3575092   0.07969142]               	[ 1.22096852  1.50759684  0.07067564]               	[ 0.02719903  0.01961688  0.00233791]               	[ 7.7174739   6.97963005  0.36829027]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
310	100  	[ 0.96510294  1.19575523  0.07417573]               	[ 1.06664802  1.45687436  0.06499296]               	[ 0.02440862  0.01909112  0.00696527]               	[ 4.5858317   7.94733014  0.39615652]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
311	100  	[ 0.90288546  1.14889666  0.0612894 ]               	[ 1.07690454  1.61041477  0.05000224]               	[ 0.02223598  0.0143517   0.00371995]               	[ 5.15004366  9.175094    0.21286616]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
312	100  	[ 1.01730221  1.38178359  0.07196345]               	[ 1.340223    2.03137082  0.07874289]               	[ 0.02159911  0.01652477  0.0041262 ]               	[  7.8497847   13.29931511   0.60467118]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
313	100  	[ 1.0379884   1.268435    0.07233173]               	[ 1.20061922  1.53877249  0.07334172]               	[ 0.03010407  0.01854365  0.00225395]               	[ 5.8052981   6.15688433  0.44009981]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
314	100  	[ 1.14184421  1.44149176  0.08061029]               	[ 1.22467181  1.81246905  0.06258308]               	[ 0.03006684  0.01291349  0.00210614]               	[  6.19690986  13.57301731   0.29269502]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
315	100  	[ 0.76749544  0.92703744  0.06634608]               	[ 0.75824335  0.91994507  0.07336079]               	[ 0.0182736   0.01409829  0.00349819]               	[ 3.14882395  3.47861852  0.43374285]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
316	100  	[ 1.05197737  1.40991427  0.0712803 ]               	[ 1.34913846  2.06898107  0.09746648]               	[ 0.01996896  0.01910441  0.00115681]               	[  8.31069347  14.60336307   0.79409538]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
317	100  	[ 1.01396669  1.42720336  0.06499315]               	[ 1.13536957  2.00801283  0.05754406]               	[ 0.02795378  0.02016631  0.00118947]               	[  5.88827748  11.89483572   0.31677756]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
318	100  	[ 0.99258592  1.31925728  0.07207638]               	[ 1.33523049  1.96027177  0.08119386]               	[ 0.02499781  0.01422179  0.00224413]               	[  7.71931797  13.82248318   0.45057686]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
319	100  	[ 1.11050955  1.41017208  0.07376932]               	[ 1.30289447  1.88264908  0.07800989]               	[ 0.02919125  0.02020116  0.00057856]               	[  6.38184143  11.69859542   0.43295717]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
320	100  	[ 0.8252884   1.09100605  0.07286298]               	[ 0.9357198   1.33866716  0.13277044]               	[ 0.0245707   0.02101899  0.00172441]               	[ 3.85807889  6.11172181  1.30363737]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
321	100  	[ 1.08458247  1.44642031  0.08437071]               	[ 1.17138228  1.85189784  0.09846357]               	[ 0.02047696  0.0198279   0.00538049]               	[  6.04388733  12.14073247   0.80243102]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
322	100  	[ 1.00251104  1.25494648  0.07653772]               	[ 1.32868008  1.71619551  0.08589202]               	[ 0.02332646  0.01976565  0.00271442]               	[ 8.00238083  9.74624779  0.48320654]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
323	100  	[ 1.12425169  1.46116343  0.08496205]               	[ 1.54639182  2.35012183  0.13739405]               	[ 0.02868981  0.01983715  0.00390577]               	[  8.7409644   15.12945069   1.11932908]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
324	100  	[ 1.20915847  1.66384206  0.07832059]               	[ 1.34287039  2.09780086  0.08461017]               	[ 0.02402968  0.02397346  0.00150426]               	[  5.97069268  12.76665128   0.55881578]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
325	100  	[ 0.95178556  1.17082898  0.07171125]               	[ 1.16927521  1.42329159  0.07205812]               	[ 0.02676265  0.01867926  0.0055465 ]               	[ 6.83879343  7.15073537  0.39188687]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
326	100  	[ 1.14363839  1.49113308  0.07817222]               	[ 1.31744785  1.65980626  0.07578203]               	[ 0.01711199  0.01736337  0.00367086]               	[ 7.69026403  7.64489568  0.52201912]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
327	100  	[ 1.1314669   1.38210563  0.0789329 ]               	[ 1.51551978  1.83064779  0.09571175]               	[ 0.03923466  0.01573479  0.00111777]               	[ 8.36356681  7.49061587  0.60502323]                (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
328	100  	[ 1.00223123  1.53278501  0.07482276]               	[ 1.18931088  2.13003162  0.0966074 ]               	[ 0.03269766  0.02489311  0.00161946]               	[  5.57945322  10.29315076   0.74311629]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
329	100  	[ 0.98253802  1.35779737  0.0783529 ]               	[ 1.58763145  2.64593229  0.14608812]               	[ 0.0299485   0.0251665   0.00293729]               	[ 12.4653277   19.26251927   1.27276809]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
330	100  	[ 1.17246052  1.5062966   0.07376828]               	[ 1.56557531  2.21827907  0.07936017]               	[ 0.03453572  0.01477675  0.00355677]               	[ 10.49248435  16.64986536   0.51218694]             (0.0263355937528316, 0.017209717296639233, 0.021067863362058483)
331	100  	[ 1.05270042  1.24070461  0.06973065]               	[ 1.2935478   1.52489178  0.06771134]               	[ 0.02171776  0.02434662  0.00331443]               	[ 5.6635628   8.39102339  0.36631473]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
332	100  	[ 1.21291544  1.49995916  0.07385064]               	[ 1.54607409  1.90769005  0.07586106]               	[ 0.01825434  0.02572881  0.00210157]               	[  8.2829712   11.92097152   0.43596405]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
333	100  	[ 1.00671416  1.25836734  0.07572046]               	[ 1.22743891  1.61080383  0.09992971]               	[ 0.02995001  0.01712788  0.00248698]               	[ 7.09887062  7.26512106  0.74732434]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
334	100  	[ 1.14162143  1.53140302  0.07313199]               	[ 1.55166305  2.40466021  0.07591054]               	[ 0.0227692   0.01737181  0.00248279]               	[ 10.77922424  16.24253595   0.57810804]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
335	100  	[ 1.04844096  1.31959486  0.07070042]               	[ 1.21581019  1.61479604  0.08155545]               	[ 0.02152347  0.01823823  0.00292631]               	[ 6.53150406  7.88827211  0.62354772]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
336	100  	[ 1.1246986   1.51297954  0.0665334 ]               	[ 1.34338669  1.988955    0.059977  ]               	[ 0.02194663  0.01900467  0.00290997]               	[ 5.63056052  9.36120862  0.26455715]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
337	100  	[ 1.07146629  1.44977808  0.08754185]               	[ 1.42785837  2.1791512   0.17684097]               	[ 0.02879197  0.02293583  0.00125852]               	[  6.5014835   11.38918974   1.52823466]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
338	100  	[ 1.2888574   1.55858834  0.0793062 ]               	[ 1.75901998  2.0887456   0.09854103]               	[ 0.01612028  0.01990317  0.00181622]               	[  8.68828422  12.7001448    0.67526679]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
339	100  	[ 0.97615253  1.37553911  0.07073259]               	[ 1.33559244  2.20109508  0.1007656 ]               	[ 0.01859557  0.01924833  0.00246202]               	[  6.44141859  12.02704033   0.82608433]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
340	100  	[ 1.15470771  1.66372906  0.08272852]               	[ 1.357609    2.31850618  0.10794796]               	[ 0.02068632  0.02067844  0.0026718 ]               	[  7.77810052  12.15550265   0.63050184]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
341	100  	[ 1.30174239  1.7191389   0.08809384]               	[ 1.71361529  2.38893606  0.14649596]               	[ 0.01621652  0.02835213  0.00082634]               	[  9.45922015  15.28110446   1.22778112]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
342	100  	[ 1.14526848  1.46016103  0.08831159]               	[ 1.32978235  1.78591689  0.17626999]               	[ 0.01949439  0.01679048  0.00443367]               	[ 6.45047588  9.55641106  1.71188371]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
343	100  	[ 0.96835922  1.24488379  0.08142775]               	[ 1.13525151  1.59829023  0.13946617]               	[ 0.01740559  0.01719586  0.00211812]               	[ 5.96713588  9.67747402  1.28966384]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
344	100  	[ 0.96630389  1.39416776  0.07263753]               	[ 1.02899386  1.67583676  0.10412454]               	[ 0.02683923  0.0163918   0.00294846]               	[ 4.4937822   8.19893096  0.98767296]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
345	100  	[ 1.25186321  1.91935501  0.07574005]               	[ 1.81262055  3.12964321  0.09309026]               	[ 0.01772077  0.02540156  0.00037617]               	[  8.59602702  15.78132764   0.59330367]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
346	100  	[ 1.35011791  1.74068923  0.07645203]               	[ 1.6760772   2.15535615  0.07501583]               	[ 0.01749781  0.01828196  0.00415477]               	[  8.58989481  10.90685418   0.44358259]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
347	100  	[ 1.2586017   1.58992209  0.07619859]               	[ 1.66722101  2.05195034  0.08145416]               	[ 0.02765748  0.01979182  0.00182872]               	[  7.78134726  10.03258327   0.40933368]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
348	100  	[ 1.1599328   1.61992023  0.08660278]               	[ 1.32541445  2.17608447  0.10381629]               	[ 0.02599732  0.01498418  0.00254783]               	[  7.09295279  11.25610878   0.64320604]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
349	100  	[ 1.03488318  1.32792012  0.06892405]               	[ 1.22239589  1.810237    0.10174003]               	[ 0.01477085  0.01863003  0.00317724]               	[  6.18323577  10.00572656   0.91941948]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
350	100  	[ 1.28451458  1.71576702  0.07775264]               	[ 1.52195625  2.10915214  0.07152873]               	[ 0.02183099  0.0248466   0.00221675]               	[  7.09122151  11.59178662   0.35600254]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
351	100  	[ 1.32769845  1.81549165  0.08806751]               	[ 1.64273257  2.6277702   0.16105662]               	[ 0.02872791  0.02124466  0.00197293]               	[ 10.68573407  18.10123518   1.37242725]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
352	100  	[ 1.25768389  1.87116484  0.07594562]               	[ 1.64160917  2.74245518  0.08034449]               	[ 0.02162194  0.01738444  0.00136716]               	[  8.40049908  12.32390599   0.45972625]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
353	100  	[ 1.40666545  1.971774    0.082855  ]               	[ 1.68606878  2.8452079   0.07392104]               	[ 0.02173746  0.0197602   0.00311677]               	[  6.82869034  13.25743346   0.40083609]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
354	100  	[ 0.98415538  1.28871736  0.06467091]               	[ 1.24966326  1.69590902  0.07292111]               	[ 0.02150531  0.01902715  0.00226527]               	[ 5.80121923  8.38721608  0.49705803]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
355	100  	[ 1.28287278  1.55482459  0.07571236]               	[ 1.42241527  1.64545015  0.07340396]               	[ 0.0183738   0.01831305  0.00178258]               	[ 6.80022883  6.85095728  0.41389196]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
356	100  	[ 1.14238762  1.63397029  0.07654447]               	[ 1.45603256  2.24325808  0.11074749]               	[ 0.02351632  0.02199261  0.00368069]               	[  7.98902954  13.58888308   1.01240763]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
357	100  	[ 1.45502429  2.05042128  0.08978904]               	[ 1.88521985  2.8607732   0.09360157]               	[ 0.02558396  0.02076932  0.00152415]               	[  9.86674334  14.05122494   0.62249746]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
358	100  	[ 1.01614502  1.3550056   0.07206437]               	[ 1.0807101   1.63971404  0.10425331]               	[ 0.02157286  0.01804222  0.0011441 ]               	[ 4.72864256  8.36037219  0.93876672]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
359	100  	[ 1.27152771  1.73645024  0.08499535]               	[ 1.65210789  2.64111431  0.09477871]               	[ 0.0282593   0.01725076  0.00133424]               	[  9.9683841   17.76024015   0.60870493]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
360	100  	[ 1.05774375  1.42504928  0.07391728]               	[ 1.27630135  2.01356579  0.0932524 ]               	[ 0.02635852  0.02020366  0.00137744]               	[  8.327308    14.55280198   0.79064778]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
361	100  	[ 1.17403794  1.62242546  0.07724196]               	[ 1.41077103  2.26776695  0.0839142 ]               	[ 0.02458154  0.01215653  0.00552615]               	[  6.73784422  10.865875     0.49795821]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
362	100  	[ 1.23456483  1.55703146  0.07332089]               	[ 1.36643819  1.81457382  0.07091265]               	[ 0.01519419  0.01749872  0.00126804]               	[  7.22772208  11.90926639   0.37875599]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
363	100  	[ 0.87568856  1.10456035  0.06577134]               	[ 0.94388444  1.35105052  0.07411983]               	[ 0.02452124  0.02160497  0.00351003]               	[ 4.06546167  7.48753415  0.55070172]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
364	100  	[ 1.1457397   1.53961075  0.08501155]               	[ 1.53928075  2.31396909  0.14923345]               	[ 0.01808042  0.01988784  0.00238217]               	[  9.70037699  14.8632657    1.18497577]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
365	100  	[ 1.08104606  1.45285851  0.07723476]               	[ 1.30174034  2.15517213  0.10002137]               	[ 0.02339606  0.02452119  0.00141642]               	[  6.65561066  12.93836238   0.69887547]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
366	100  	[ 1.33739364  1.80123588  0.06854857]               	[ 1.50434732  2.18783108  0.07117528]               	[ 0.02023768  0.0176342   0.00154001]               	[  8.40240325  10.21859303   0.54238452]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
367	100  	[ 1.00205096  1.28753015  0.05979767]               	[ 1.14399578  1.55339295  0.06246454]               	[ 0.0227893   0.01755654  0.00233788]               	[ 6.04871732  7.68571474  0.31156614]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
368	100  	[ 1.23146678  1.56543038  0.07964858]               	[ 1.41625984  2.02537057  0.10361099]               	[ 0.02631347  0.02595891  0.00129234]               	[ 6.11791891  9.62057043  0.88524011]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
369	100  	[ 1.07929592  1.40968006  0.07443632]               	[ 1.46019912  2.00786305  0.09158759]               	[ 0.0174522   0.01847631  0.00182919]               	[  8.29324891  11.3155154    0.52796954]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
370	100  	[ 1.08028888  1.40166966  0.07973841]               	[ 1.4158163   2.00986834  0.10663171]               	[ 0.01938567  0.02031061  0.00383015]               	[  8.09848251  10.50948532   0.81848443]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
371	100  	[ 0.93526258  1.20594128  0.07068149]               	[ 1.22737787  1.82290784  0.09955105]               	[ 0.01782699  0.01851621  0.00208483]               	[  7.51156771  12.02245079   0.80505858]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
372	100  	[ 1.28996563  1.60313394  0.07498541]               	[ 1.66680547  2.08145005  0.07163233]               	[ 0.01956725  0.0228843   0.00394265]               	[  8.36237413  11.43586486   0.32530225]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
373	100  	[ 0.88683344  1.16337887  0.06266099]               	[ 1.27384219  1.91759373  0.06550296]               	[ 0.01636925  0.02312619  0.00475958]               	[  7.21596585  12.47450865   0.46519431]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
374	100  	[ 1.16642816  1.51474237  0.08330445]               	[ 1.53072839  2.10597894  0.09248693]               	[ 0.02103179  0.01848896  0.00428974]               	[  7.25900597  13.94016838   0.55698575]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
375	100  	[ 1.15980625  1.55471486  0.0769805 ]               	[ 1.58040009  2.17674468  0.09031303]               	[ 0.0188231   0.01747102  0.001686  ]               	[  7.55041154  10.39947763   0.66028101]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
376	100  	[ 1.17904343  1.4971236   0.07281519]               	[ 1.43615152  1.82343945  0.06404405]               	[ 0.02084356  0.0202846   0.00155573]               	[  6.95753541  10.82921061   0.35866863]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
377	100  	[ 1.03051945  1.17869828  0.06726845]               	[ 1.44405749  1.62521346  0.08200168]               	[ 0.02887628  0.01735943  0.00339774]               	[ 8.31480468  9.27251316  0.56759339]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
378	100  	[ 1.15989068  1.60956007  0.07293936]               	[ 1.5027905   2.38355198  0.07324947]               	[ 0.02384496  0.01874399  0.00413878]               	[  7.05875479  11.78148462   0.31635227]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
379	100  	[ 1.13767751  1.60712306  0.0831713 ]               	[ 1.57775531  2.54515752  0.11900706]               	[ 0.01738591  0.01412017  0.00163177]               	[  8.28142519  16.15449635   0.90577434]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
380	100  	[ 1.08006198  1.44705835  0.0824032 ]               	[ 1.72455921  2.39770836  0.12833989]               	[ 0.01539741  0.01824875  0.00140344]               	[ 11.06985598  17.04123612   0.81155202]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
381	100  	[ 1.25599277  1.61873566  0.07540283]               	[ 1.74206643  2.35157295  0.07433018]               	[ 0.0247608   0.01978396  0.00325779]               	[ 10.5372505   15.01340732   0.44747069]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
382	100  	[ 0.93814603  1.22277641  0.0829027 ]               	[ 1.28140189  1.77054493  0.2262452 ]               	[ 0.02122396  0.02009436  0.00084088]               	[  6.85836862  10.40381082   2.26139899]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
383	100  	[ 0.94532718  1.2400055   0.06570568]               	[ 1.15319676  1.75775934  0.07476275]               	[ 0.02243217  0.01799658  0.00334018]               	[  6.72745068  12.00524193   0.56735337]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
384	100  	[ 1.07898096  1.47889649  0.06415253]               	[ 1.22698882  2.03082389  0.05258739]               	[ 0.01802712  0.02105944  0.00086354]               	[  6.19788258  12.89630713   0.26246331]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
385	100  	[ 1.22965148  1.77054363  0.08823402]               	[ 1.52000552  2.66439374  0.10491368]               	[ 0.02165989  0.0209243   0.00202223]               	[  9.60002874  16.02157018   0.88115543]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
386	100  	[ 0.9681948   1.30650238  0.06753038]               	[ 1.34038234  2.12248941  0.07250762]               	[ 0.02589115  0.01600538  0.00093062]               	[  9.41590008  16.4790679    0.45055953]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
387	100  	[ 1.11135896  1.49025834  0.0710858 ]               	[ 1.20507283  1.82556966  0.07283996]               	[ 0.01991754  0.02067289  0.00371989]               	[  5.27000625  10.18330624   0.42498206]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
388	100  	[ 0.94163797  1.24792911  0.06368463]               	[ 1.09006069  1.50701297  0.0525944 ]               	[ 0.02600753  0.02173142  0.00061712]               	[ 4.88608454  8.09920333  0.28644713]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
389	100  	[ 0.95637288  1.28619684  0.05883786]               	[ 0.92722264  1.48129989  0.06243927]               	[ 0.02876059  0.01847173  0.00100526]               	[ 4.48097984  9.86760381  0.39267275]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
390	100  	[ 1.0383412   1.34443488  0.06575229]               	[ 1.1251038   1.73975371  0.06207234]               	[ 0.01952513  0.02701148  0.00119735]               	[  6.17160465  12.92866386   0.31450508]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
391	100  	[ 1.12183857  1.43309016  0.07251869]               	[ 1.19296938  1.54836294  0.06088401]               	[ 0.02975374  0.02143348  0.00250708]               	[ 7.53688672  6.8805878   0.38624337]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
392	100  	[ 1.06999457  1.36616843  0.0776078 ]               	[ 1.38197928  1.83488235  0.10594719]               	[ 0.02368052  0.01784004  0.00142254]               	[ 8.8703447   9.1200732   0.72289475]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
393	100  	[ 1.21018884  1.63421309  0.08245527]               	[ 1.61909862  2.38364182  0.10227699]               	[ 0.02246135  0.01502361  0.00376031]               	[ 10.59310943  16.33158875   0.66730926]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
394	100  	[ 0.88054986  1.14735028  0.05864119]               	[ 1.03578744  1.36897179  0.05930456]               	[ 0.0178553   0.01960869  0.00132614]               	[ 5.95246095  8.0476155   0.3939598 ]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
395	100  	[ 1.24916249  1.61729884  0.08676532]               	[ 1.40913318  1.88767046  0.11793398]               	[ 0.0285029   0.02166951  0.00192116]               	[ 9.18909247  8.07331609  0.81459056]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
396	100  	[ 1.20691174  1.56644973  0.08393291]               	[ 1.4354052   2.14722778  0.08949995]               	[ 0.01725643  0.0196411   0.00348761]               	[  7.71317574  13.43900084   0.45772944]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
397	100  	[ 1.24056122  1.71285175  0.07661798]               	[ 2.01570655  3.17155542  0.11676363]               	[ 0.01763833  0.02105769  0.00184553]               	[ 15.43568755  24.05550839   0.99876193]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
398	100  	[ 1.24526493  1.78297983  0.07613956]               	[ 1.66262149  2.68261819  0.07172684]               	[ 0.01668346  0.01531916  0.00372525]               	[  8.80509015  15.23927819   0.34164732]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
399	100  	[ 1.12989719  1.38678858  0.09275694]               	[ 1.56256637  1.7814994   0.22254724]               	[ 0.01813871  0.01636437  0.00257751]               	[  8.80069663  10.4675776    2.18658262]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
400	100  	[ 1.2973576   1.66876786  0.08232188]               	[ 1.62761605  2.36744032  0.08809378]               	[ 0.01592826  0.02573438  0.00257239]               	[  8.99356662  15.10336309   0.49332214]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
401	100  	[ 1.10107801  1.46386234  0.10220834]               	[ 1.2964175   1.96787156  0.25090897]               	[ 0.02577781  0.01578093  0.00248006]               	[  7.02359505  11.42308348   1.95485234]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
402	100  	[ 1.28109894  1.73479915  0.07569969]               	[ 1.47328778  2.18191572  0.06366038]               	[ 0.02170249  0.01795808  0.00486797]               	[  8.48553821  14.05926559   0.3750295 ]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
403	100  	[ 1.21468514  1.58875654  0.07802155]               	[ 1.36407312  1.97811445  0.07165232]               	[ 0.02476897  0.02167458  0.0027187 ]               	[  6.53361428  10.8349163    0.38581637]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
404	100  	[ 1.24049696  1.70794247  0.08925135]               	[ 1.42166254  2.35862045  0.12353979]               	[ 0.02174032  0.018445    0.00317827]               	[  9.96188028  16.08282338   0.92478517]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
405	100  	[ 1.02682628  1.51422875  0.07086588]               	[ 1.27123655  2.41604853  0.07830678]               	[ 0.02017285  0.02267819  0.00339882]               	[  8.40616007  15.82465634   0.48741552]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
406	100  	[ 1.43526158  1.93574173  0.08467337]               	[ 1.76694197  2.79879006  0.08745651]               	[ 0.02102995  0.02109549  0.00129738]               	[  8.89224904  13.88148905   0.47310416]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
407	100  	[ 1.43838589  1.79202479  0.08946448]               	[ 1.51517942  1.79789522  0.11392687]               	[ 0.03397769  0.02063736  0.00287345]               	[ 6.05676705  8.17804302  0.86734517]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
408	100  	[ 1.1365593   1.48418539  0.07914776]               	[ 1.15772574  1.59855345  0.08716906]               	[ 0.01890765  0.02402711  0.00175976]               	[ 5.13316491  7.87503551  0.63151036]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
409	100  	[ 1.09193486  1.50184458  0.06830957]               	[ 1.26013067  1.92670473  0.06924582]               	[ 0.01853129  0.02529745  0.00242459]               	[  5.50385057  10.23344901   0.39201695]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
410	100  	[ 1.34256438  1.76838333  0.07310991]               	[ 1.35334255  1.89293114  0.05975385]               	[ 0.01993823  0.01740493  0.00273306]               	[ 6.36574141  9.06799456  0.2420331 ]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
411	100  	[ 1.27642355  1.68919149  0.07613206]               	[ 1.66578857  2.55262754  0.0814681 ]               	[ 0.01686156  0.0230413   0.00304711]               	[ 11.87008154  19.44394128   0.5827387 ]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
412	100  	[ 1.20205466  1.54207711  0.08027393]               	[ 1.4877527   2.0613555   0.10284745]               	[ 0.03103038  0.01526412  0.00118574]               	[  7.58413934  12.38476365   0.76439659]             (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
413	100  	[ 1.13345093  1.36730482  0.08625095]               	[ 1.48424185  1.69905819  0.15137334]               	[ 0.0234537   0.02691904  0.00535842]               	[ 9.23032149  8.59530283  1.38368411]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
414	100  	[ 0.97085652  1.17115492  0.0634227 ]               	[ 1.40872642  1.74630455  0.06458124]               	[ 0.02340034  0.02270448  0.00359138]               	[ 7.94446534  9.8422491   0.31965045]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
415	100  	[ 0.96432191  1.29100521  0.07066344]               	[ 1.02042541  1.48831068  0.07723327]               	[ 0.01924015  0.01927398  0.00060992]               	[ 5.13048709  8.58961768  0.62416778]                (0.02171775614802857, 0.024547619717689095, 0.010272664512069117)
