In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1867.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
317	100  	[ 1.25682541  1.61002668  0.19654664]               	[ 1.63114643  2.4483574   0.48917964]               	[ 0.03252136  0.02694221  0.00167496]               	[  8.02561106  12.5098811    4.79769708]             (0.042402760830796707, 0.017945563948283363, 0.045435754748082952)
318	100  	[ 1.28354774  1.55378427  0.25725082]               	[ 1.26453988  1.95947645  0.49134359]               	[ 0.03332834  0.02306141  0.01427193]               	[  6.18130655  11.9388836    4.51874485]             (0.042402760830796707, 0.017945563948283363, 0.045435754748082952)
319	100  	[ 1.38831325  1.9276027   0.29411589]               	[ 1.87866652  3.06388639  0.65323614]               	[ 0.02636235  0.02012125  0.00230645]               	[ 10.01852671  22.24850594   5.81506833]             (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
320	100  	[ 1.14318667  1.55856391  0.25537801]               	[ 1.78923856  2.73117033  0.48762404]               	[ 0.02881425  0.01743567  0.00099624]               	[ 13.3553201   19.13008243   3.60816687]             (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
321	100  	[ 1.14558488  1.35664297  0.29419759]               	[ 1.31912882  2.1126697   0.56596813]               	[ 0.04528801  0.02203353  0.0011623 ]               	[  7.45106591  14.66319603   4.66590538]             (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
322	100  	[ 1.03806746  1.23558508  0.28904958]               	[ 1.14260864  2.01271297  0.45536451]               	[ 0.03695657  0.02671578  0.0022745 ]               	[  4.98505887  13.0306991    2.37666017]             (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
323	100  	[ 1.34473829  1.70226047  0.27684728]               	[ 1.76644217  2.41699315  0.72768054]               	[ 0.02955927  0.02439021  0.0005523 ]               	[  9.33688699  14.79356105   6.36678858]             (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
324	100  	[ 1.22162579  1.50775652  0.25557224]               	[ 1.59867017  2.43521352  0.38862904]               	[ 0.03142253  0.01653169  0.00458318]               	[  8.04956646  14.243293     2.94150804]             (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
325	100  	[ 1.20330494  1.38402697  0.34372619]               	[ 1.433464    1.7012953   0.72913766]               	[ 0.03877133  0.0282038   0.00245681]               	[ 6.56506496  8.19749373  4.95139079]                (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
326	100  	[ 1.28584208  1.45761788  0.29937387]               	[ 1.56565804  1.81046894  0.4762114 ]               	[ 0.03247377  0.02164631  0.00299185]               	[ 9.46914101  9.7092863   3.15838965]                (0.046604126064773654, 0.020220491059071529, 0.012640892629736084)
327	100  	[ 1.15304536  1.24285035  0.21476066]               	[ 1.48898049  1.58537294  0.39676528]               	[ 0.02826423  0.03181707  0.00364861]               	[ 9.16874946  9.0473694   2.9629472 ]                (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
328	100  	[ 1.35543881  1.64108185  0.39831876]               	[ 1.60896637  2.21481935  0.98809057]               	[ 0.02583968  0.02517539  0.00492885]               	[  6.79106207  11.82052029   5.90230101]             (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
329	100  	[ 1.11210256  1.2807568   0.26940138]               	[ 1.26321757  1.35013015  0.47755644]               	[ 0.02568196  0.03952008  0.00661718]               	[ 5.60714195  7.06580936  3.84271568]                (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
330	100  	[ 1.41474664  1.5779552   0.32742849]               	[ 1.86394467  2.23033818  1.16293771]               	[ 0.03555819  0.01649071  0.00612523]               	[  8.41541715  12.11534874  11.68328602]             (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
331	100  	[ 1.48207792  1.79334626  0.22471603]               	[ 1.43743648  1.86572481  0.3891718 ]               	[ 0.02983637  0.02498595  0.00883998]               	[ 5.55589687  8.12612647  3.47318014]                (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
332	100  	[ 1.3692532   1.61761684  0.44164772]               	[ 1.65647246  2.09803997  1.37983454]               	[ 0.02188532  0.01940017  0.00303404]               	[ 10.87481615  13.48591282  12.82906036]             (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
333	100  	[ 1.26476202  1.71892287  0.34914586]               	[ 1.61740778  2.32230088  0.7988564 ]               	[ 0.02799773  0.0242132   0.00791116]               	[ 7.59634281  9.93232724  6.20271686]                (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
334	100  	[ 1.34418583  2.18820419  0.28689876]               	[ 1.7251917   3.22074224  0.71346542]               	[ 0.02642201  0.02553675  0.0038034 ]               	[ 11.29312132  17.44024941   6.11825091]             (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
335	100  	[ 1.37108485  1.56139696  0.41787487]               	[ 1.68384993  2.20010713  1.10638873]               	[ 0.02982414  0.024156    0.00879386]               	[  8.69268736  15.00415988  10.02287961]             (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
336	100  	[ 1.15078794  1.53353857  0.29081272]               	[ 1.18510969  1.83930039  0.7574965 ]               	[ 0.03319359  0.020172    0.00401419]               	[  5.93465178  10.93624907   7.13931261]             (0.02826423403085911, 0.032282107414885616, 0.0052837292730865465)
337	100  	[ 1.52923237  1.91019608  0.33450209]               	[ 1.84637398  2.54311931  0.78682628]               	[ 0.02820271  0.022297    0.00185593]               	[  8.30298699  11.45932913   6.16505183]             (0.028202705801683676, 0.032024953191156176, 0.10250072886784707)
338	100  	[ 1.26596402  1.47277717  0.22859174]               	[ 1.91281239  2.61467294  0.34123228]               	[ 0.03419583  0.02307028  0.00443215]               	[ 10.09563122  17.54699943   2.31175341]             (0.028202705801683676, 0.032024953191156176, 0.10250072886784707)
339	100  	[ 1.19021863  1.33285553  0.30767488]               	[ 1.94768372  2.58080499  0.38725986]               	[ 0.03453474  0.03112607  0.00582592]               	[ 13.70630435  22.73827928   2.13142079]             (0.028202705801683676, 0.032024953191156176, 0.10250072886784707)
340	100  	[ 1.40957984  1.70968103  0.28800236]               	[ 1.86740644  2.19371941  0.39578878]               	[ 0.02704958  0.0238317   0.00369254]               	[ 10.08411277   9.67096283   2.37349294]             (0.028202705801683676, 0.032024953191156176, 0.10250072886784707)
341	100  	[ 1.26462872  1.36148221  0.27849287]               	[ 1.25335073  1.45875927  0.38964218]               	[ 0.0295252   0.02348771  0.00184026]               	[ 7.17802702  7.17653101  2.86783841]                (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
342	100  	[ 1.16824175  1.4672889   0.18204503]               	[ 1.54475103  2.05769469  0.24112339]               	[ 0.02725369  0.02331343  0.00420384]               	[  7.28423032  10.23926073   1.55421916]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
343	100  	[ 1.25509788  1.53166316  0.25001399]               	[ 1.3757869   1.97776388  0.35027711]               	[ 0.03536982  0.02755557  0.00735496]               	[ 5.81336472  9.09123403  2.03164627]                (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
344	100  	[ 1.20553998  1.61599864  0.2589006 ]               	[ 1.531357    3.1996717   0.37662942]               	[ 0.02999733  0.03031812  0.00140878]               	[ 10.07916449  26.31014055   2.27398779]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
345	100  	[ 1.06858847  1.44604629  0.21215999]               	[ 1.17828422  1.95856103  0.30609304]               	[ 0.02663107  0.01712457  0.00559092]               	[ 5.23722245  9.76963977  2.45349692]                (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
346	100  	[ 1.10909533  1.45932366  0.19020506]               	[ 1.35309306  1.9511959   0.20814299]               	[ 0.02630453  0.01523305  0.00348256]               	[  8.31565687  11.24807611   0.99758407]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
347	100  	[ 1.07662791  1.43139429  0.18632183]               	[ 1.12027637  1.60538725  0.29139547]               	[ 0.02762785  0.01802515  0.00655416]               	[ 4.89146064  8.63807905  1.96183863]                (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
348	100  	[ 1.08620704  1.47197047  0.26058358]               	[ 1.3338143   1.99559154  0.35836692]               	[ 0.02886428  0.02342749  0.00383091]               	[  7.32813021  11.03556646   2.38199892]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
349	100  	[ 1.30564898  1.30625861  0.21772266]               	[ 1.29440958  1.65642578  0.32874085]               	[ 0.0289415   0.02150857  0.00264753]               	[  7.08869973  11.22138987   2.58208731]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
350	100  	[ 1.215944    1.65744295  0.20484367]               	[ 1.38119135  2.18179047  0.20120171]               	[ 0.0329564   0.02131378  0.00199473]               	[  7.47795063  12.07234531   0.95097529]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
351	100  	[ 1.49663393  1.98859221  0.23216815]               	[ 1.71870884  2.7222645   0.32829959]               	[ 0.03700515  0.02079873  0.00595886]               	[  8.7609562   16.08283579   2.06743371]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
352	100  	[ 1.23773513  1.50212372  0.22243198]               	[ 1.5824424   1.92540239  0.23992286]               	[ 0.0275575   0.01720982  0.00114476]               	[  7.93219187  11.1965024    1.20203418]             (0.029525195142764721, 0.028490051453159162, 0.020548320456804599)
353	100  	[ 1.34359135  1.59386508  0.21118819]               	[ 1.71061991  1.9662001   0.32411825]               	[ 0.025113    0.02484562  0.00192139]               	[ 8.33823112  9.16079562  2.19881251]                (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
354	100  	[ 1.18094204  1.55895341  0.18855463]               	[ 1.3678946   2.48215497  0.2186075 ]               	[ 0.02366257  0.02727907  0.00222665]               	[  6.20653709  18.71780916   1.12474703]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
355	100  	[ 0.79470037  1.35559767  0.17110609]               	[ 1.21755117  2.52286575  0.20668076]               	[ 0.03095947  0.01479889  0.00325457]               	[  7.06414535  16.03074542   1.39282818]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
356	100  	[ 1.36140625  2.09146464  0.18771317]               	[ 1.74633408  3.00921629  0.22113398]               	[ 0.03019272  0.01970438  0.00135099]               	[  9.19823673  13.74597758   1.15832015]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
357	100  	[ 0.96503244  1.59490417  0.16220159]               	[ 1.35074318  3.07987967  0.1601344 ]               	[ 0.02351671  0.02216107  0.00405504]               	[  6.34539637  23.70322477   0.7224956 ]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
358	100  	[ 1.29251339  1.7021217   0.14281239]               	[ 1.34706286  2.02213475  0.13134907]               	[ 0.02764697  0.0222746   0.00246686]               	[ 6.8611698   9.04351856  0.53741499]                (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
359	100  	[ 1.13276683  1.79718401  0.1844412 ]               	[ 1.16893445  2.91181911  0.18464704]               	[ 0.02813641  0.03314123  0.00442908]               	[  5.46622959  18.59778216   1.03628631]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
360	100  	[ 1.35011646  1.6425551   0.19512964]               	[ 1.72133977  1.9528282   0.26173274]               	[ 0.03013937  0.01733614  0.00233527]               	[  8.1276396   10.43906505   1.72110462]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
361	100  	[ 1.1673165   1.63376461  0.18532361]               	[ 1.21149355  2.19965376  0.3113385 ]               	[ 0.02740345  0.01901981  0.00384973]               	[  6.1722241   12.88105812   2.42310224]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
362	100  	[ 1.1924992   1.64719908  0.18418389]               	[ 1.50691704  2.45899378  0.21573602]               	[ 0.02701598  0.03715621  0.00229339]               	[  9.9097672   16.17553012   1.0156773 ]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
363	100  	[ 0.99079074  1.4494013   0.15838337]               	[ 1.18040071  3.12278345  0.17177865]               	[ 0.03700677  0.0160369   0.00188501]               	[  5.25979499  28.84193178   0.88879002]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
364	100  	[ 1.26185002  1.6687713   0.19519784]               	[ 1.6339137   2.1361876   0.25422398]               	[ 0.04414239  0.0220551   0.00129381]               	[  8.42705912  10.90617639   1.88844267]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
365	100  	[ 1.66624468  2.12525781  0.23408306]               	[ 2.00179806  3.01830773  0.29052277]               	[ 0.02654775  0.01538492  0.00167886]               	[  8.49175838  13.58856472   1.81394109]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
366	100  	[ 1.45431644  1.93835422  0.21740932]               	[ 1.95762471  2.73682402  0.30037641]               	[ 0.04484887  0.02379545  0.00740568]               	[ 11.88922253  15.67050105   1.92049349]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
367	100  	[ 1.18648305  1.7209743   0.20331148]               	[ 1.47343193  2.96023482  0.29547355]               	[ 0.02901323  0.01597348  0.00329288]               	[  8.40242946  17.58756005   1.89073663]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
368	100  	[ 1.59486293  2.07668364  0.24437999]               	[ 1.93739432  3.08011632  0.45358628]               	[ 0.02347453  0.02395145  0.0030518 ]               	[  7.5711925   14.25247143   3.10820651]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
369	100  	[ 1.33820423  1.53817775  0.21374088]               	[ 1.61589224  2.0064249   0.29862684]               	[ 0.04032981  0.02912429  0.00490831]               	[  7.73292015  10.03488627   1.99852292]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
370	100  	[ 1.40337385  1.92336967  0.17800833]               	[ 1.62527298  3.04503121  0.17021559]               	[ 0.03380982  0.02411993  0.00087618]               	[  7.83035741  16.74574321   0.84604937]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
371	100  	[ 1.07076255  1.47679788  0.13850845]               	[ 1.07093093  2.05059083  0.12766622]               	[ 0.02523133  0.02776004  0.00404723]               	[  4.51595881  10.71364681   0.71573582]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
372	100  	[ 1.39618623  2.05687947  0.18977254]               	[ 1.51000834  2.8575396   0.29076148]               	[ 0.03181416  0.02101493  0.00238438]               	[  6.79686395  16.31725267   2.55267295]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
373	100  	[ 1.53769088  1.66864574  0.16231033]               	[ 1.66446236  1.85528344  0.24869834]               	[ 0.04823345  0.03079347  0.00623766]               	[  9.21775439  10.18821086   2.11103595]             (0.034785225369548999, 0.02484562477555461, 0.00684156483400676)
374	100  	[ 1.38616591  1.83381752  0.1707538 ]               	[ 1.68226208  2.48482391  0.23298441]               	[ 0.02697396  0.01843885  0.00242733]               	[  8.02942386  14.12713824   1.79040414]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
375	100  	[ 1.49005018  1.95818457  0.20868927]               	[ 1.7194407   2.62430285  0.46818491]               	[ 0.02658804  0.02148505  0.00793649]               	[  9.9920782   13.17087563   4.5073221 ]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
376	100  	[ 1.47562659  1.90793815  0.21519965]               	[ 1.9313223   2.71695434  0.2199174 ]               	[ 0.03528134  0.01641879  0.00199576]               	[  8.97826236  15.14787637   1.12443829]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
377	100  	[ 1.72492875  2.0200955   0.21679322]               	[ 1.68991934  2.36066989  0.2743351 ]               	[ 0.02551127  0.022075    0.00769876]               	[  7.50812844  11.8380942    1.8333283 ]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
378	100  	[ 1.11634257  1.61391884  0.15343784]               	[ 1.30536776  2.32967488  0.16360831]               	[ 0.02941214  0.0373594   0.0068307 ]               	[  8.45096534  17.56917255   1.05591408]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
379	100  	[ 1.46027823  1.95008254  0.19361549]               	[ 1.9861722   3.01379169  0.23631734]               	[ 0.04245794  0.0294338   0.00298922]               	[  9.23853123  16.23002906   1.34215448]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
380	100  	[ 1.46011634  1.91785346  0.193023  ]               	[ 1.78366422  2.7841244   0.27185795]               	[ 0.02211772  0.02100549  0.00170189]               	[  8.6719278   13.34122465   2.41304691]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
381	100  	[ 1.57995277  2.08385358  0.17948348]               	[ 1.81428287  2.75405323  0.19231399]               	[ 0.03508703  0.02307817  0.00709736]               	[ 10.34142773  13.4424248    1.28810492]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
382	100  	[ 1.61778385  2.03997064  0.22558241]               	[ 2.02275734  2.77136802  0.38531964]               	[ 0.07902812  0.0333744   0.00437078]               	[  8.57725767  15.83592338   3.53081791]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
383	100  	[ 1.55053631  1.85611385  0.19126556]               	[ 1.78311322  2.30623245  0.19806602]               	[ 0.03676314  0.01948982  0.00833612]               	[  8.95362475  10.83354      1.01842103]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
384	100  	[ 1.76603708  2.15588582  0.27696041]               	[ 1.94832094  2.64054592  0.42303531]               	[ 0.02970985  0.03426593  0.0026823 ]               	[  7.86758847  12.05879496   3.14801886]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
385	100  	[ 1.3074845   1.55445051  0.19696406]               	[ 1.56444809  2.06108783  0.23029069]               	[ 0.02793884  0.0259949   0.00039392]               	[  8.21901273  12.99783487   1.48603923]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
386	100  	[ 1.6031462   1.94198825  0.18618793]               	[ 1.80458602  2.36222136  0.1990869 ]               	[ 0.02502802  0.02208635  0.00690935]               	[  7.6609987   12.10986933   1.11813973]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
387	100  	[ 1.2859005   1.47207644  0.1967083 ]               	[ 1.56430721  1.80141658  0.26067899]               	[ 0.0326925   0.02180963  0.00172053]               	[ 7.88169678  9.5861756   1.80540287]                (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
388	100  	[ 1.40703369  1.70575796  0.20641195]               	[ 1.78473547  2.37062084  0.29752306]               	[ 0.02382195  0.0204333   0.00284648]               	[  7.46723578  13.39226594   2.41210714]             (0.028988209494705625, 0.020634063435055965, 0.026954792120064488)
389	100  	[ 0.98267807  1.57358871  0.15692792]               	[ 1.3266844   2.2880616   0.15578084]               	[ 0.02490636  0.01995501  0.00275282]               	[  7.62357704  13.10005456   0.93800064]             (0.028622639962204016, 0.019955005902650293, 0.16540001864049916)
390	100  	[ 1.24315799  1.80706355  0.26266704]               	[ 1.39234227  2.39690464  0.31377232]               	[ 0.02708781  0.02307158  0.00183555]               	[  5.85320684  10.74959209   1.74865448]             (0.027087814420391966, 0.048519761617355585, 0.0088682850226470804)
391	100  	[ 1.32162301  1.89121277  0.29588519]               	[ 1.67173203  2.56536977  0.44289865]               	[ 0.02712375  0.02008606  0.00179473]               	[  9.68409455  14.01976797   2.00211598]             (0.027087814420391966, 0.048519761617355585, 0.0088682850226470804)
392	100  	[ 1.18746228  1.40182234  0.28283217]               	[ 1.47531831  1.91143223  0.45060854]               	[ 0.03366226  0.04275698  0.00577439]               	[  7.93827669  11.55665649   2.47589743]             (0.027087814420391966, 0.048519761617355585, 0.0088682850226470804)
393	100  	[ 1.39677437  1.84404754  0.25776936]               	[ 1.36851707  2.08299221  0.45833041]               	[ 0.02343781  0.03426619  0.0058751 ]               	[ 7.25130871  9.44629843  3.85580816]                (0.023437808592712217, 0.038351935345781456, 0.18717402916922074)
394	100  	[ 1.17024833  1.76261126  0.1565123 ]               	[ 1.42709853  2.50941854  0.12407341]               	[ 0.03222631  0.02873463  0.00053887]               	[  6.72960247  14.5501337    0.52380426]             (0.060606243518372439, 0.033846150052527169, 0.056442260159508907)
395	100  	[ 1.42758564  1.83792177  0.20163597]               	[ 1.65958081  2.43522506  0.21885531]               	[ 0.02818089  0.02238168  0.00269565]               	[  7.40639324  12.92038232   1.13508667]             (0.060606243518372439, 0.033846150052527169, 0.056442260159508907)
396	100  	[ 1.29726272  1.54707604  0.39255372]               	[ 1.54945459  2.26254804  0.59594238]               	[ 0.03173342  0.02531643  0.00257685]               	[  9.11316333  16.70880853   4.06032849]             (0.055739498744397875, 0.030167087800060645, 0.0049403507213484753)
397	100  	[ 1.20786831  1.60668833  0.27919461]               	[ 1.37870768  2.04629768  0.48310643]               	[ 0.03189381  0.01938567  0.00415902]               	[  6.80493754  11.43694882   3.01991873]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
398	100  	[ 1.13816562  1.27884971  0.15104615]               	[ 1.25622968  1.90391775  0.17164591]               	[ 0.03054459  0.01514782  0.00177285]               	[  6.27834954  10.99811852   1.30528956]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
399	100  	[ 1.27943556  1.28850861  0.19964265]               	[ 1.81920227  1.79217643  0.2317251 ]               	[ 0.0311279   0.02134162  0.00347832]               	[ 10.97003586   8.76737502   1.2958787 ]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
400	100  	[ 1.32040943  1.6803176   0.25177345]               	[ 1.59740151  2.48504152  0.33397152]               	[ 0.02818596  0.02279503  0.00477447]               	[  7.3135561   16.27119705   1.94616352]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
401	100  	[ 1.46936755  1.88206431  0.25852271]               	[ 1.75855032  2.58746215  0.45196156]               	[ 0.03390436  0.01960257  0.00644214]               	[ 10.44599566  15.86949597   2.5303821 ]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
402	100  	[ 1.34131209  1.6403058   0.20620819]               	[ 1.63957985  2.10310681  0.34596325]               	[ 0.03986652  0.02469578  0.00114556]               	[  6.92647681  10.05267437   2.3241316 ]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
403	100  	[ 1.3201078   1.27665981  0.14563545]               	[ 1.62594352  1.45373633  0.13257301]               	[ 0.03497495  0.02227164  0.00526399]               	[ 7.154459    5.2261054   0.54444106]                (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
404	100  	[ 1.16457984  1.37035401  0.2055128 ]               	[ 1.64986992  2.10480069  0.31913375]               	[ 0.04675457  0.02036934  0.00395478]               	[ 10.21027666  13.12093072   2.37035886]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
405	100  	[ 1.15558985  1.51810412  0.19324479]               	[ 1.37456917  2.06884124  0.27266886]               	[ 0.02163787  0.02141569  0.00173638]               	[  6.29824428  11.11029853   1.81224321]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
406	100  	[ 1.00746216  1.40826181  0.22261867]               	[ 1.37442025  1.93838306  0.36160902]               	[ 0.0358019   0.02836839  0.00316173]               	[  8.02598228  11.907027     2.06487835]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
407	100  	[ 1.32603596  1.48699418  0.32486217]               	[ 1.73310267  1.86470655  1.37904407]               	[ 0.03121616  0.01430779  0.00249782]               	[ 10.22296786   8.40958738  13.78007444]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
408	100  	[ 1.23112506  1.38504799  0.21751332]               	[ 1.31679511  1.92918346  0.46352233]               	[ 0.03257905  0.02198904  0.0015438 ]               	[  7.16536188  13.26805986   4.48911561]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
409	100  	[ 1.49378661  1.82092175  0.2113761 ]               	[ 1.71858634  2.55451236  0.26252062]               	[ 0.02455844  0.02441315  0.00175533]               	[  6.89203047  13.30119604   1.8711589 ]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
410	100  	[ 1.52145089  1.81356774  0.18557701]               	[ 1.47536877  2.15993275  0.27976979]               	[ 0.03113857  0.01924876  0.00199345]               	[  6.39131893  10.34420817   1.94833723]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
411	100  	[ 1.38906075  1.55759745  0.23394166]               	[ 1.74411772  2.16994407  0.43586705]               	[ 0.02901733  0.02052956  0.00076317]               	[  9.79448867  11.55904465   4.02727107]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
412	100  	[ 1.52863281  1.60117811  0.2175613 ]               	[ 1.7514611   1.9905622   0.59550004]               	[ 0.03824187  0.02361721  0.00194327]               	[  9.25814488  10.15325198   5.35139352]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
413	100  	[ 1.51714316  1.78224862  0.21999042]               	[ 1.56054527  2.27779922  0.34805702]               	[ 0.02474097  0.02587971  0.00617194]               	[  5.96916451  13.43089755   2.92284115]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
414	100  	[ 1.44725252  1.80525128  0.22697656]               	[ 1.79131299  2.50913166  0.36235462]               	[ 0.03798268  0.02184206  0.00454328]               	[  7.49095753  14.42440758   2.39332091]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
415	100  	[ 1.27603177  1.5417101   0.19610814]               	[ 1.44341695  1.95071077  0.27681151]               	[ 0.02088724  0.02086444  0.00621317]               	[  7.42842122  11.45974802   2.31661013]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
416	100  	[ 1.43943546  1.91875111  0.23483238]               	[ 2.07622347  2.83479237  0.50972648]               	[ 0.0374043   0.02116793  0.00108159]               	[ 12.91628273  18.09451926   4.31566231]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
417	100  	[ 1.20619893  1.52959847  0.22771115]               	[ 1.47624635  2.12968975  0.38166214]               	[ 0.02935404  0.02287419  0.003109  ]               	[  8.04591727  12.17875325   2.38545491]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
418	100  	[ 1.36461131  1.7206106   0.24653757]               	[ 1.49803133  1.94563772  0.4717307 ]               	[ 0.0316928   0.02537633  0.00321119]               	[  7.36035722  11.90259358   3.57473342]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
419	100  	[ 1.43738502  1.65879478  0.21683954]               	[ 1.62594794  2.10436575  0.32668715]               	[ 0.05300248  0.02286858  0.00185647]               	[  9.59896578  14.79499757   2.27411839]             (0.038384547544044252, 0.019385665489761152, 0.0041590247654939971)
420	100  	[ 1.28144466  1.6394774   0.23511712]               	[ 1.62104124  2.49393822  0.59687332]               	[ 0.02711124  0.02014041  0.0004983 ]               	[  8.77229213  17.95301192   5.58693043]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
421	100  	[ 1.37514751  1.63542357  0.1751193 ]               	[ 1.66869291  2.14134266  0.27389594]               	[ 0.02651018  0.02327037  0.00314333]               	[  8.65748217  11.99114122   2.11738169]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
422	100  	[ 1.25944113  1.49130814  0.17134126]               	[ 1.70207697  2.28331159  0.20403384]               	[ 0.03007135  0.01738676  0.00623682]               	[  7.72281528  11.92235026   0.87090787]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
423	100  	[ 1.57497114  1.87346286  0.1916166 ]               	[ 1.78396363  2.35703151  0.2269038 ]               	[ 0.0312392   0.02368947  0.00266161]               	[  8.09393967  11.09568911   1.32931898]             (0.028222805571560448, 0.020140410545775801, 0.0046329129791250236)
