In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1855.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
315	100  	[ 0.78388363  0.81812991  0.18161057]               	[ 1.06384927  1.16802596  0.38285982]               	[ 0.03780695  0.02147426  0.0004348 ]               	[ 6.4364771   6.03274732  2.66957002]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
316	100  	[ 0.90966066  1.09137336  0.24799045]               	[ 1.00899259  1.51476116  0.41628476]               	[ 0.03273573  0.02239373  0.00775431]               	[  4.10764194  10.66367815   2.5665724 ]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
317	100  	[ 0.80563832  1.24444739  0.20602023]               	[ 1.08297024  1.69485911  0.50599504]               	[ 0.03425208  0.01771007  0.00245236]               	[ 5.27634636  8.2434668   4.55832131]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
318	100  	[ 0.87642194  0.95052447  0.30804078]               	[ 0.9369378   1.05345779  1.0311218 ]               	[ 0.03773766  0.01757437  0.00152932]               	[ 4.35617573  6.14003536  9.4946988 ]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
319	100  	[ 0.86955662  1.1403887   0.15844746]               	[ 1.09967681  1.62211757  0.21419821]               	[ 0.03269602  0.01862677  0.00281055]               	[  6.8790915   12.33341616   1.24383819]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
320	100  	[ 0.79103543  0.97826175  0.25764669]               	[ 0.9805975   1.47659308  0.66144504]               	[ 0.02826377  0.01549041  0.00159484]               	[ 4.98676925  7.49428319  5.49152369]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
321	100  	[ 0.99462541  1.28455134  0.32171354]               	[ 1.12340401  1.66752483  1.68958052]               	[ 0.04100683  0.01937256  0.00657433]               	[  5.02139308  10.54411746  17.04732605]             (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
322	100  	[ 0.81785831  1.06043642  0.20493263]               	[ 0.98481384  1.39646469  0.44450438]               	[ 0.03194379  0.01915302  0.00124806]               	[ 4.47838199  6.43184053  3.36268478]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
323	100  	[ 0.85681712  1.15919274  0.14362703]               	[ 1.04955867  1.62269337  0.15708185]               	[ 0.03873773  0.02222404  0.0019014 ]               	[ 5.55865642  9.94643566  0.60242863]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
324	100  	[ 0.79878261  1.08637608  0.1816479 ]               	[ 0.90183204  1.35553153  0.3599268 ]               	[ 0.03426362  0.01853663  0.00185101]               	[ 4.90351948  7.65756342  2.86888179]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
325	100  	[ 0.92437324  1.22349397  0.29285359]               	[ 1.14063795  1.69082317  0.90563311]               	[ 0.03580011  0.0205289   0.00257042]               	[ 5.2579939   9.76145432  7.62268803]                (0.041664260914893045, 0.020748449504367918, 0.014070723191288229)
326	100  	[ 0.99754911  1.36995158  0.23185085]               	[ 1.13858081  1.60325623  0.44534257]               	[ 0.03013326  0.01639949  0.00169395]               	[ 5.95108397  9.06959269  2.9275774 ]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
327	100  	[ 0.86372585  1.20132982  0.24692158]               	[ 1.25412982  1.49236101  0.43442783]               	[ 0.03036907  0.02049693  0.00437829]               	[ 9.44689746  7.08634031  3.25344809]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
328	100  	[ 0.94107026  1.11058616  0.16686964]               	[ 1.019991    1.17884406  0.29692483]               	[ 0.03081894  0.02097079  0.0012851 ]               	[ 5.89426722  5.23489605  2.44882575]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
329	100  	[ 1.09296769  1.30541305  0.17175482]               	[ 1.33594635  1.72625526  0.32112581]               	[ 0.03344104  0.01887546  0.0007561 ]               	[ 6.20048184  8.85570489  2.9095237 ]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
330	100  	[ 1.0716988   1.43164799  0.17730592]               	[ 1.5570648   2.31266283  0.36453205]               	[ 0.03680296  0.02066457  0.00354582]               	[ 10.28332688  14.50033279   3.09007003]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
331	100  	[ 0.96403065  1.30064678  0.3013729 ]               	[ 1.09171121  2.03243446  0.66973604]               	[ 0.03548768  0.01978154  0.00414637]               	[  4.90644444  10.82252263   4.30887947]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
332	100  	[ 0.89360758  1.12392524  0.26283402]               	[ 1.07048318  1.45845228  0.56149098]               	[ 0.03365987  0.01959388  0.00042548]               	[ 5.573532    7.12453168  4.15387761]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
333	100  	[ 0.90916543  1.18259969  0.21677749]               	[ 1.1476101   1.93314725  0.43603207]               	[ 0.03375177  0.0209317   0.00130981]               	[  8.02647833  15.41086922   2.77163914]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
334	100  	[ 1.05756237  1.33095486  0.18507259]               	[ 1.26291205  1.86250522  0.34947217]               	[ 0.03268084  0.01877962  0.00147716]               	[  8.22516786  12.8977017    3.06356623]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
335	100  	[ 0.82904508  1.09810209  0.17721429]               	[ 0.94499416  1.52417765  0.33128335]               	[ 0.03345903  0.01940764  0.00325793]               	[  4.52255617  10.58064362   2.94052911]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
336	100  	[ 0.80928138  1.12093137  0.15685974]               	[ 0.97543125  1.47810765  0.2187594 ]               	[ 0.02940966  0.0181976   0.00098247]               	[ 5.87816526  8.79962841  1.43163089]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
337	100  	[ 0.76687114  0.97967389  0.17633746]               	[ 0.89470354  1.25015981  0.34521251]               	[ 0.03940558  0.01979342  0.00130189]               	[ 3.91881466  6.17183612  2.92102115]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
338	100  	[ 0.85345507  1.1709328   0.18541585]               	[ 0.92949604  1.47924676  0.27060916]               	[ 0.03541373  0.01734055  0.0004283 ]               	[ 4.49442004  8.24856348  1.93245263]                (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
339	100  	[ 0.91455031  1.26733744  0.14647188]               	[ 1.01699136  1.86928556  0.17528863]               	[ 0.0300965   0.01510722  0.00161327]               	[  4.78737248  10.38485042   1.21733248]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
340	100  	[ 0.90014285  1.42904523  0.32659379]               	[ 1.28996707  2.43303027  0.64455909]               	[ 0.0325586   0.02023037  0.00332493]               	[  8.44290864  14.77828693   3.46869383]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
341	100  	[ 0.96051572  1.28431104  0.4054593 ]               	[ 1.17571088  1.6133856   1.46917469]               	[ 0.04589549  0.02264227  0.00146842]               	[  6.4662052    7.26454209  11.10380108]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
342	100  	[ 1.08193231  1.44390344  0.25153769]               	[ 1.44358905  2.05999139  0.6268287 ]               	[ 0.03293741  0.01817439  0.00195559]               	[  6.2656505   12.91641017   5.32287332]             (0.030133262975239588, 0.026422713750695815, 0.0075118325225458429)
343	100  	[ 0.96130781  1.12127024  0.18899532]               	[ 1.18302009  1.47449516  0.24616024]               	[ 0.02426223  0.02037813  0.00267693]               	[ 7.57020075  7.61322251  1.4164495 ]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
344	100  	[ 1.06232026  1.27524458  0.5382398 ]               	[ 1.30278161  1.88945199  1.22987913]               	[ 0.03162813  0.01443502  0.00729374]               	[  6.83528507  11.7267196    6.59736851]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
345	100  	[ 0.94366099  1.18525483  0.50895981]               	[ 1.38275563  1.98319007  1.24383885]               	[ 0.03508703  0.01607978  0.00612606]               	[ 10.27974408  16.02034154   8.47207724]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
346	100  	[ 1.10814678  1.5607986   0.64471459]               	[ 1.28473542  2.00570303  1.93406263]               	[ 0.03917111  0.01718117  0.00397486]               	[  6.59412392  11.03793739  13.75418735]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
347	100  	[ 0.89908807  1.0010094   0.39773803]               	[ 0.99349196  1.30349174  1.096022  ]               	[ 0.02937471  0.02553611  0.00179013]               	[ 4.87211045  8.44476904  9.64853682]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
348	100  	[ 1.08104389  1.41438135  0.44007866]               	[ 1.18328404  1.81165537  1.11678416]               	[ 0.03453378  0.01729571  0.00277774]               	[ 5.50061698  9.70831915  7.42404721]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
349	100  	[ 1.33500085  1.58037452  0.33079493]               	[ 1.45319272  1.89641006  0.76954809]               	[ 0.02675558  0.01958344  0.00886342]               	[  6.23504446  10.02119454   6.57266991]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
350	100  	[ 0.90292595  1.17602191  0.47320575]               	[ 1.2013989   1.88562458  2.23887462]               	[ 0.01952846  0.01810563  0.00310176]               	[  7.21014279  11.30021281  22.16370724]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
351	100  	[ 1.11941711  1.22300686  0.91384153]               	[ 1.29721882  1.78059303  5.43957873]               	[ 0.03227149  0.01623884  0.00089072]               	[  6.09725328  11.2850748   54.44417299]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
352	100  	[ 1.10280301  1.39559064  0.41037294]               	[ 1.32296031  1.79236486  1.17282543]               	[ 0.03976506  0.02718824  0.00717799]               	[  7.71802226   9.39443523  10.76554836]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
353	100  	[ 1.12209529  1.31765908  0.32015805]               	[ 1.6376955   2.10029489  0.8295623 ]               	[ 0.02510787  0.01436754  0.00311368]               	[  9.00906428  12.63689842   6.02742211]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
354	100  	[ 1.06508544  1.20771953  0.35864223]               	[ 1.32588321  1.96717383  0.78463277]               	[ 0.02576381  0.01772078  0.00674833]               	[  7.73309843  13.64192002   5.58412434]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
355	100  	[ 1.12723878  1.45188017  0.40405348]               	[ 1.31864166  1.83074371  0.85605866]               	[ 0.02476928  0.02019133  0.00154608]               	[ 5.96685163  8.01732938  5.35956244]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
356	100  	[ 1.17430559  1.35122867  0.41318583]               	[ 1.24879712  1.84281355  0.88853063]               	[ 0.02513143  0.02300798  0.00392781]               	[  5.02497464  10.53202038   6.03751025]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
357	100  	[ 0.91486123  1.05624311  0.35402671]               	[ 1.24300177  1.44870299  0.81412963]               	[ 0.03113035  0.01776964  0.00196204]               	[ 6.32905123  8.32765759  4.46057788]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
358	100  	[ 0.95916323  1.13595861  0.44543404]               	[ 1.06243188  1.30834833  0.89593147]               	[ 0.02245889  0.0147967   0.00189695]               	[ 4.32213016  6.40437697  6.07901589]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
359	100  	[ 1.07039364  1.39275556  0.64748293]               	[ 1.48102734  2.26030978  1.45637958]               	[ 0.02556542  0.02126807  0.00211462]               	[ 11.5939964   16.57672988   7.42567856]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
360	100  	[ 0.92984275  1.05178666  0.34460777]               	[ 1.49920098  1.66833339  0.77653625]               	[ 0.02645905  0.01505251  0.00081103]               	[ 9.66226064  8.78142072  6.02420775]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
361	100  	[ 0.87379355  1.16284609  0.38469128]               	[ 1.00481942  1.59530431  1.20460602]               	[ 0.02956551  0.02354923  0.00317421]               	[  4.04922721  10.17582782   9.19134658]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
362	100  	[ 0.86320243  1.00726286  0.38237446]               	[ 0.91011899  1.4338148   0.89658609]               	[ 0.03957297  0.01445521  0.00343776]               	[ 4.62778295  7.97233349  7.07758565]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
363	100  	[ 1.13910999  1.56743597  0.33742265]               	[ 1.3573387   2.19327418  0.85576558]               	[ 0.02862192  0.01892714  0.00137737]               	[  7.0296604   12.75628687   7.67194485]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
364	100  	[ 0.90183714  1.19321315  0.39390646]               	[ 1.04159788  1.60662368  1.3323252 ]               	[ 0.03230479  0.01858365  0.0056117 ]               	[  3.95437121   8.16788739  12.55697257]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
365	100  	[ 1.05259196  1.40979748  0.58443792]               	[ 1.34214484  2.11758928  1.38752522]               	[ 0.03195128  0.01750195  0.00245155]               	[  5.98046698  11.66180451   8.1703321 ]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
366	100  	[ 1.06629789  1.50969927  0.36197066]               	[ 1.22953781  1.84466102  0.68764624]               	[ 0.02120348  0.0161933   0.00094703]               	[ 7.70800189  8.70353028  4.86976195]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
367	100  	[ 0.93872568  1.17927124  0.43483486]               	[ 0.965348    1.42449288  1.18362907]               	[ 0.03076826  0.02136256  0.01116498]               	[  3.97672576   6.93332173  10.70385583]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
368	100  	[ 0.94344665  1.34951189  0.43015269]               	[ 1.26421773  1.6627369   1.2547183 ]               	[ 0.02760066  0.01996631  0.0018438 ]               	[ 5.50858387  8.38254522  8.74960771]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
369	100  	[ 0.89162915  1.18887074  0.26553441]               	[ 1.31010201  2.07484166  0.40717009]               	[ 0.02477608  0.01933165  0.00305145]               	[  6.47376223  12.19578755   2.42677571]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
370	100  	[ 1.02875567  1.18711921  0.37103363]               	[ 1.09129665  1.26831347  1.05153677]               	[ 0.02080806  0.01573376  0.00264343]               	[ 4.81322196  7.08131127  7.83869969]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
371	100  	[ 0.96642457  1.20918031  0.47660131]               	[ 1.36630408  1.62957622  1.50577659]               	[ 0.02343486  0.02365272  0.0023435 ]               	[  8.06022997   8.3348895   13.93534633]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
372	100  	[ 1.01062752  1.40189482  0.41158838]               	[ 1.2582436   2.25200236  1.14814746]               	[ 0.03607332  0.0215714   0.0033783 ]               	[  6.29020636  13.08116113  10.55930608]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
373	100  	[ 1.13961084  1.5119579   0.3548663 ]               	[ 1.52611546  2.34429881  0.86094385]               	[ 0.03427921  0.0153723   0.00236414]               	[  7.78779872  10.50106869   6.48233181]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
374	100  	[ 0.99140806  1.12571697  0.50424634]               	[ 1.23147759  1.54230946  1.02402708]               	[ 0.0282937   0.02180096  0.00087294]               	[ 6.42686872  8.19265197  5.86714734]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
375	100  	[ 0.89859052  1.17849103  0.46718975]               	[ 1.00754198  1.63441006  1.44687001]               	[ 0.03773574  0.01980102  0.00290236]               	[  4.93590441   9.59298164  13.78456305]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
376	100  	[ 1.00138255  1.28693988  0.3187279 ]               	[ 1.10018439  1.52429358  0.56561664]               	[ 0.02804736  0.02221847  0.00396519]               	[ 5.16245838  8.35169673  3.35842465]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
377	100  	[ 0.85604614  1.21876577  0.25012535]               	[ 1.03184514  1.77450764  0.64128549]               	[ 0.02219883  0.01512535  0.00134654]               	[  4.76440186  11.46854012   4.5056198 ]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
378	100  	[ 0.94960087  1.15762136  0.56018103]               	[ 0.87977278  1.37223763  1.89569306]               	[ 0.02816091  0.0168199   0.00061006]               	[  3.89413692   7.01636775  14.10039789]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
379	100  	[ 0.7777559   0.94524923  0.39487695]               	[ 0.95234076  1.27319359  0.90451135]               	[ 0.03381156  0.02122141  0.00185488]               	[ 5.47199797  6.17118872  8.0324786 ]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
380	100  	[ 0.87263266  1.1037942   0.28618223]               	[ 1.04585666  1.46581276  0.75965407]               	[ 0.02591357  0.02639745  0.00300791]               	[ 5.0117192   6.01324436  6.82081591]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
381	100  	[ 1.35115265  1.63891901  0.26198122]               	[ 1.68738483  2.36158517  0.5367887 ]               	[ 0.02823753  0.0232342   0.00170704]               	[  8.6153959   13.43646818   3.65208811]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
382	100  	[ 1.02122336  1.29793494  0.68633941]               	[ 1.39664206  2.09586395  2.86209993]               	[ 0.03123116  0.01991085  0.00452841]               	[  7.89406813  13.42956421  23.31452984]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
383	100  	[ 0.98249183  1.35338936  0.72380699]               	[ 1.40232067  2.34611118  3.33332824]               	[ 0.02611011  0.01367053  0.00398368]               	[  7.69304213  16.34723035  31.36131901]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
384	100  	[ 1.02444032  1.20451764  0.39947925]               	[ 1.46689267  1.81259852  1.07310332]               	[ 0.03538798  0.01660416  0.00057272]               	[ 11.64383489  13.65823689   8.63290553]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
385	100  	[ 0.83746596  0.94626502  0.34487469]               	[ 1.02162527  1.25430356  1.06105172]               	[ 0.02152205  0.02065875  0.00536382]               	[ 4.55088409  6.89442223  9.79972155]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
386	100  	[ 0.98718393  1.38577934  0.60570307]               	[ 1.09181535  2.10796829  2.54599484]               	[ 0.03562123  0.01854848  0.00216844]               	[  4.83742598  10.10123365  23.62342961]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
387	100  	[ 0.93011257  1.14048896  0.36471975]               	[ 1.1080712   1.5613581   1.10344954]               	[ 0.02780628  0.01714797  0.00206386]               	[ 5.75606463  8.626394    7.4651846 ]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
388	100  	[ 0.81092505  1.01784498  0.22419681]               	[ 0.93325658  1.27328027  0.42271312]               	[ 0.04073524  0.01616226  0.00375409]               	[ 5.26570081  7.1402106   3.36006618]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
389	100  	[ 0.99755203  1.33567677  0.27409145]               	[ 1.1924439   1.92700635  0.72810007]               	[ 0.04097864  0.01495025  0.00356852]               	[  7.54829136  10.51932862   6.57008784]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
390	100  	[ 0.88609863  1.08767797  0.83324083]               	[ 0.9545858   1.48220439  2.3218128 ]               	[ 0.02972507  0.02190581  0.00482971]               	[  4.67276497   9.0088372   13.39106257]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
391	100  	[ 1.04578804  1.3149784   0.41971562]               	[ 1.45703496  2.08854645  2.06736039]               	[ 0.0303411   0.02042852  0.00220949]               	[  9.74940222  13.36609699  19.91071116]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
392	100  	[ 1.00477188  1.36095467  0.27844117]               	[ 1.32984938  1.81596015  0.64547572]               	[ 0.02737401  0.01925195  0.00287902]               	[  6.73298332  10.14186424   5.82586765]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
393	100  	[ 0.94198353  1.2534892   0.45701698]               	[ 1.17780914  1.91332445  1.32608625]               	[ 0.02857374  0.01895547  0.00110421]               	[ 6.82370452  9.71236646  9.86683325]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
394	100  	[ 0.91501875  1.10276966  0.45058656]               	[ 1.03449883  1.51177621  1.29264561]               	[ 0.0269207   0.0157042   0.00119468]               	[ 5.254431    7.34644431  8.48653994]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
395	100  	[ 1.15508811  1.33580311  1.20439563]               	[ 1.20066346  1.61742298  6.83444848]               	[ 0.02349668  0.01796018  0.0004182 ]               	[  5.85576841   8.61796302  67.98337455]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
396	100  	[ 0.94181979  1.26683822  0.68564351]               	[ 1.05521916  1.75459667  2.19478624]               	[ 0.02696094  0.01666099  0.00231228]               	[  4.95285344  13.15777584  17.16189378]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
397	100  	[ 1.06418964  1.47600633  0.80071085]               	[ 1.26174065  2.2293349   2.65092666]               	[ 0.05100708  0.0183661   0.00098731]               	[  6.82010415  14.406701    17.59508439]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
398	100  	[ 0.82152193  1.01373685  0.67998719]               	[ 0.98984531  1.25386856  2.8022581 ]               	[ 0.03116022  0.01433762  0.00429936]               	[  4.71967872   6.75115755  21.07180941]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
399	100  	[ 1.15093523  1.36560086  0.29937801]               	[ 1.47295313  1.94678821  0.63203119]               	[ 0.01768993  0.01882383  0.00174254]               	[  8.59670606  13.80886145   4.01459522]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
400	100  	[ 0.89128172  1.04178029  0.49723827]               	[ 1.12197224  1.29273553  1.61077595]               	[ 0.02772375  0.02495493  0.00094335]               	[  7.28380265   7.15871114  13.89688028]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
401	100  	[ 0.92746036  1.3692119   0.77015217]               	[ 1.31126495  2.1300884   2.38222451]               	[ 0.02156633  0.01698807  0.00721956]               	[  7.51651988  10.92452593  17.76853211]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
402	100  	[ 0.93513249  1.22094503  0.54386009]               	[ 1.00542268  1.60675636  1.32254586]               	[ 0.02563268  0.01931151  0.00211234]               	[ 4.54330028  8.09288054  8.37845421]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
403	100  	[ 0.75412619  0.92718077  0.30260737]               	[ 0.82236739  1.32769844  0.53099565]               	[ 0.03270455  0.01860315  0.00262948]               	[ 5.19707544  9.98517923  3.05372841]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
404	100  	[ 0.86914388  0.91727037  0.42370894]               	[ 1.09123471  1.06410324  1.76100101]               	[ 0.03961595  0.02340697  0.0026296 ]               	[  7.92305764   6.36454622  17.50498128]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
405	100  	[ 0.82077445  1.21089985  0.36918268]               	[ 0.9266557   1.79747724  0.93707792]               	[ 0.02730973  0.01650454  0.00447016]               	[  5.20908722  12.63421389   6.59385381]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
406	100  	[ 0.97868523  1.25554838  0.66459148]               	[ 1.25752337  1.74929075  2.12641634]               	[ 0.02406393  0.01719246  0.00149122]               	[  6.07149209   9.63049412  17.32241228]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
407	100  	[ 0.98521668  1.11098537  0.33763632]               	[ 1.26252845  1.51879205  0.76785531]               	[ 0.02256735  0.01842136  0.00133402]               	[ 6.35209435  8.26532743  5.39003507]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
408	100  	[ 0.76267199  1.00306467  0.33228564]               	[ 0.8775671   1.24975093  0.74732002]               	[ 0.02729521  0.01321675  0.00251365]               	[ 4.69944008  7.44760418  5.73740975]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
409	100  	[ 0.7698201   0.88984084  0.55166176]               	[ 0.88964708  1.32742218  2.61353515]               	[ 0.0295175   0.01565486  0.00108995]               	[  4.87362348   9.72583339  25.44552831]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
410	100  	[ 0.79802588  1.05005302  0.44119156]               	[ 0.81168809  1.38497404  1.23202665]               	[ 0.02071306  0.02528324  0.00439977]               	[  3.69758104   8.34623147  10.66182948]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
411	100  	[ 1.00312798  1.28881477  0.52147228]               	[ 1.36389444  2.04709019  1.8276151 ]               	[ 0.03086041  0.02213567  0.00422253]               	[ 10.19349113  16.05533998  15.84888606]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
412	100  	[ 1.03807544  1.26362903  0.42837363]               	[ 1.09409232  1.4949782   1.25089389]               	[ 0.02428272  0.01471921  0.0031151 ]               	[  4.77051208   6.8777753   11.12791096]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
413	100  	[ 1.06617412  1.31757696  0.41142848]               	[ 1.29173069  1.85715756  1.38452971]               	[ 0.02144397  0.02385516  0.00109566]               	[  7.69086681  12.76088647  12.5320606 ]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
414	100  	[ 1.07523039  1.26941541  0.3110142 ]               	[ 1.32696787  1.69898747  1.00654427]               	[ 0.03857358  0.01680325  0.00665668]               	[ 6.72144023  9.13169927  9.68319775]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
415	100  	[ 1.06873337  1.26011401  0.55618544]               	[ 1.19094751  1.379994    1.80584129]               	[ 0.02791879  0.02517692  0.00059121]               	[  5.34392925   5.75880062  11.99307146]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
416	100  	[ 0.74391142  0.90815125  0.49210372]               	[ 0.96714338  1.37838478  1.73207749]               	[ 0.02347469  0.02063328  0.00094408]               	[  5.32807932   8.15132379  15.83021085]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
417	100  	[ 1.23692061  1.60081322  0.22679599]               	[ 1.62487518  2.47891974  0.42742423]               	[ 0.03447558  0.01711879  0.00225708]               	[  7.90780428  13.91524076   3.9375935 ]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
418	100  	[ 0.93539768  1.15303749  0.43532898]               	[ 1.14710036  1.75271987  1.25647684]               	[ 0.02994948  0.02131155  0.00263966]               	[  6.85176249  13.66658799   8.74752039]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
419	100  	[ 1.02757682  1.31324807  0.34473461]               	[ 1.37047933  2.0607627   0.66119085]               	[ 0.02794945  0.01955919  0.00260029]               	[  8.41477288  13.07410424   3.67165151]             (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
420	100  	[ 0.78136725  0.97108298  0.23281844]               	[ 0.94853958  1.35938424  0.40546381]               	[ 0.01920962  0.02807286  0.00085913]               	[ 5.63613697  9.16710868  2.95053667]                (0.027828609024338778, 0.023081055094213182, 0.0083016560674584305)
