In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1873.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
316	100  	[ 1.10441739  1.1762339   0.25762309]               	[ 1.20940879  1.24283987  0.8205485 ]               	[ 0.03279998  0.02731426  0.00432978]               	[ 6.01548501  6.65189433  8.08235736]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
317	100  	[ 1.1570317   1.20348175  0.27604669]               	[ 1.32499507  1.45675658  0.42910699]               	[ 0.03459794  0.01998746  0.0072294 ]               	[ 6.33148215  5.99618706  2.84075391]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
318	100  	[ 1.13895242  1.34723642  0.19949043]               	[ 1.3229034   1.74048963  0.35337547]               	[ 0.0295831   0.01250138  0.00194277]               	[ 5.90704486  7.98866778  2.72715747]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
319	100  	[ 1.14083959  1.29262232  0.22798996]               	[ 1.48311695  1.71683377  0.40774468]               	[ 0.02561981  0.01603103  0.00295648]               	[  7.72807112  10.91328533   2.88605449]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
320	100  	[ 1.10582465  1.21224183  0.23478338]               	[ 1.40127915  1.66360121  0.47542227]               	[ 0.03793558  0.01429152  0.00292771]               	[  8.48368374  10.22569434   3.82705603]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
321	100  	[ 1.09080974  1.41194058  0.17031341]               	[ 1.23044134  1.67325626  0.22197614]               	[ 0.03613355  0.01307095  0.00364788]               	[ 5.88656789  8.72625664  1.2781932 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
322	100  	[ 1.00321928  1.2023604   0.27721291]               	[ 1.166524    1.75484397  0.5566143 ]               	[ 0.02855984  0.01592727  0.00171599]               	[  6.30849185  11.5578337    3.43145474]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
323	100  	[ 0.97050707  1.08734742  0.17882158]               	[ 1.22846273  1.31764167  0.375273  ]               	[ 0.03489651  0.01984422  0.00055717]               	[ 8.08394347  6.62831595  3.44965144]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
324	100  	[ 1.16569494  1.38267672  0.23392481]               	[ 1.45548388  1.91192336  0.36836681]               	[ 0.02710131  0.01493922  0.00183477]               	[ 6.80301953  8.13624827  2.25550627]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
325	100  	[ 1.04017299  1.16455256  0.23308578]               	[ 1.27296379  1.57865482  0.34855601]               	[ 0.03591593  0.01583524  0.00470093]               	[ 6.77240504  7.99909363  1.96850098]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
326	100  	[ 1.05743856  1.45303653  0.21196124]               	[ 1.40218045  2.23798968  0.34855354]               	[ 0.03631081  0.02274801  0.00122415]               	[  8.80887675  13.34707143   2.49148244]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
327	100  	[ 0.83463968  0.99327237  0.17180785]               	[ 1.1198726   1.66296313  0.2738062 ]               	[ 0.03356112  0.01408761  0.00125964]               	[  8.16540358  14.06857412   1.69702031]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
328	100  	[ 0.87738832  1.19051404  0.22306384]               	[ 1.36013847  1.89390589  0.45638814]               	[ 0.0281409   0.01964256  0.00159221]               	[ 10.49108056  13.50640513   3.66322965]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
329	100  	[ 0.97766694  1.13701817  0.1995522 ]               	[ 1.13431575  1.67423663  0.31208538]               	[ 0.02909228  0.01400959  0.00062655]               	[ 6.05751271  9.76487818  2.47563841]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
330	100  	[ 1.0134859   1.05546619  0.2942678 ]               	[ 1.22165648  1.48989099  0.72802982]               	[ 0.0491454   0.01714037  0.00584356]               	[ 6.24486386  8.11981072  6.37676874]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
331	100  	[ 1.12730384  1.2905149   0.25218162]               	[ 1.57606867  1.69287596  0.4071318 ]               	[ 0.02433268  0.02879105  0.00231985]               	[ 8.49923059  9.94335785  2.87636878]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
332	100  	[ 1.00069029  1.39724349  0.14840665]               	[ 1.11981689  1.75052187  0.1921664 ]               	[ 0.02852398  0.01959122  0.0029118 ]               	[ 5.15638564  7.9217553   1.08780446]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
333	100  	[ 1.07745924  1.20090496  0.22058761]               	[ 1.24122974  1.40408956  0.31500356]               	[ 0.02812676  0.01488341  0.00249098]               	[ 5.91683852  7.06807587  1.83433036]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
334	100  	[ 0.89173089  0.97374184  0.27919434]               	[ 1.05111538  1.26379987  0.59713613]               	[ 0.03109703  0.01663821  0.0079332 ]               	[ 5.04390414  9.27701527  3.76976132]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
335	100  	[ 1.08752098  1.31843981  0.24401465]               	[ 1.6260587   2.05931069  0.53732182]               	[ 0.03289411  0.0221137   0.0014785 ]               	[ 12.57255139  15.58233135   3.87736565]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
336	100  	[ 1.23800214  1.5656285   0.17795458]               	[ 1.59825158  2.56874195  0.36061513]               	[ 0.02374591  0.02244691  0.00468229]               	[  7.98634035  17.3741956    3.31699188]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
337	100  	[ 1.1960521   1.24918789  0.27143752]               	[ 1.4499224   1.69918052  0.69119145]               	[ 0.04180539  0.01532063  0.00327502]               	[ 7.10861501  8.15207151  5.8161578 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
338	100  	[ 1.23889596  1.33415129  0.21623089]               	[ 1.54566963  1.77062493  0.36848152]               	[ 0.04081415  0.01954911  0.00283921]               	[  7.70638867  10.10796441   2.96015178]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
339	100  	[ 1.23534644  1.28751094  0.233845  ]               	[ 1.45184094  1.72942438  0.32754352]               	[ 0.03113605  0.0149385   0.00278864]               	[ 6.79874275  8.6224868   2.16016504]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
340	100  	[ 0.82870058  1.05447562  0.20002768]               	[ 1.03315609  1.53811945  0.36627704]               	[ 0.0321243   0.01560539  0.00216431]               	[ 4.83940553  9.834133    3.03511577]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
341	100  	[ 1.15767677  1.26241536  0.20562172]               	[ 1.38854496  1.96117555  0.35402085]               	[ 0.04303921  0.02547159  0.00321104]               	[  6.32748242  13.1095918    2.79736804]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
342	100  	[ 0.92062877  1.02139744  0.20892974]               	[ 1.22688269  1.31295818  0.35237021]               	[ 0.03026488  0.0156916   0.00291256]               	[ 8.15503588  6.74654816  2.49233202]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
343	100  	[ 1.01192307  1.1837339   0.23527231]               	[ 1.17550325  1.60054549  0.4087708 ]               	[ 0.02592377  0.01654168  0.00048479]               	[ 5.86037772  8.97077069  2.58615464]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
344	100  	[ 0.89157661  1.17387149  0.23646996]               	[ 1.00475108  1.57012409  0.32493179]               	[ 0.03010195  0.01736724  0.00185943]               	[ 4.69006006  9.38274995  2.31602524]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
345	100  	[ 1.04468814  1.1850556   0.22035464]               	[ 1.13310578  1.57357648  0.44878546]               	[ 0.03522     0.0178435   0.00127288]               	[  5.99419231  10.5354705    3.15856975]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
346	100  	[ 0.99169215  1.13929429  0.26403269]               	[ 1.28733742  1.86193961  0.64731914]               	[ 0.03791832  0.01998181  0.00365896]               	[  8.86666911  14.72377091   6.18772904]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
347	100  	[ 0.91302007  1.14273981  0.21860993]               	[ 1.06816645  1.39389941  0.6860719 ]               	[ 0.03624719  0.01821857  0.00068654]               	[ 6.44696635  8.10851199  6.54810461]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
348	100  	[ 1.16224916  1.37536247  0.21619014]               	[ 1.40987933  1.90715049  0.54026741]               	[ 0.03729392  0.01636155  0.00285303]               	[ 5.26470285  9.31980825  5.11829662]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
349	100  	[ 0.93766998  1.26821619  0.24093488]               	[ 1.1208449   1.72189988  0.53332506]               	[ 0.02939645  0.01248118  0.00174335]               	[  4.66987792  10.38720914   4.06639035]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
350	100  	[ 1.23308345  1.54601477  0.20675995]               	[ 1.5579752   2.34292361  0.25673335]               	[ 0.03754818  0.014903    0.00128127]               	[  8.59361161  15.72915712   1.37370163]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
351	100  	[ 1.21190549  1.52885911  0.36983961]               	[ 1.86878692  2.5275563   0.72975822]               	[ 0.02778102  0.01580259  0.00105768]               	[ 12.50905966  18.80919473   4.80296426]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
352	100  	[ 1.07670906  1.40441579  0.25615918]               	[ 1.27807112  1.90502111  0.53741283]               	[ 0.04024771  0.01593279  0.00058655]               	[  6.23687847  10.54573301   4.4603285 ]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
353	100  	[ 1.10843937  1.28439764  0.21069008]               	[ 1.55998333  2.3107211   0.27150504]               	[ 0.03186173  0.01536382  0.00153694]               	[ 11.44956033  19.23417284   2.09717699]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
354	100  	[ 1.0515208   1.27107709  0.20561242]               	[ 1.33640734  1.67756671  0.2589989 ]               	[ 0.03792518  0.02160929  0.00204028]               	[ 7.03871251  9.67655305  1.37856382]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
355	100  	[ 1.05572258  1.2451823   0.25031801]               	[ 1.19558831  1.66358856  0.62402254]               	[ 0.04463874  0.01559999  0.00053207]               	[  6.38245433  13.09871452   5.88375271]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
356	100  	[ 1.02165751  1.24209956  0.17828279]               	[ 1.22127872  1.61161626  0.2899597 ]               	[ 0.03131527  0.01699824  0.00475539]               	[ 7.13485304  9.46290571  1.87048498]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
357	100  	[ 1.21403262  1.48098893  0.22952454]               	[ 1.33860855  2.04185918  0.3553286 ]               	[ 0.04065857  0.02531618  0.00156646]               	[  7.34545395  13.05247296   2.78044838]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
358	100  	[ 0.7844268   0.93066435  0.16357116]               	[ 1.23345783  1.28891463  0.22888118]               	[ 0.03877566  0.02046377  0.00100006]               	[ 8.56643414  7.20164582  1.42669404]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
359	100  	[ 1.03409847  1.2057796   0.20539133]               	[ 1.24992876  1.74939281  0.33685893]               	[ 0.04510083  0.01765533  0.00121888]               	[ 5.41146557  8.778396    2.23714908]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
360	100  	[ 1.06954017  1.22614018  0.1748344 ]               	[ 1.3899313   1.84040578  0.24867319]               	[ 0.02889388  0.01883534  0.0008056 ]               	[ 10.36898585  11.90857598   1.92724435]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
361	100  	[ 1.21426898  1.36961717  0.31353558]               	[ 1.54240616  1.80873169  0.70574399]               	[ 0.03051238  0.02107728  0.00140376]               	[ 9.37559919  8.59244312  4.66503113]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
362	100  	[ 1.05855229  1.26856383  0.1916037 ]               	[ 1.24030437  1.71603332  0.25075675]               	[ 0.03865371  0.01400555  0.0040801 ]               	[ 5.36433091  8.88380054  1.57065866]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
363	100  	[ 1.22923959  1.4744154   0.1866889 ]               	[ 1.39519718  1.79039177  0.36305471]               	[ 0.03278782  0.01625446  0.00219521]               	[ 5.63455926  9.89124096  3.41966055]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
364	100  	[ 1.13818507  1.42099033  0.32855965]               	[ 1.24588843  1.62139047  1.3753561 ]               	[ 0.02569834  0.01230902  0.00506384]               	[  5.40117606   7.80159922  13.78786466]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
365	100  	[ 1.07131186  1.15196652  0.2350001 ]               	[ 1.25981732  1.71501717  0.32062104]               	[ 0.02604364  0.01724196  0.00122715]               	[  6.01991693  10.6858255    1.80843551]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
366	100  	[ 0.95755346  1.21324445  0.2533977 ]               	[ 1.0971106   1.34422547  0.40110579]               	[ 0.04062784  0.01819949  0.00131879]               	[ 6.23929791  6.51266816  2.6807058 ]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
367	100  	[ 0.95873857  1.05933915  0.17600079]               	[ 1.24544849  1.61654526  0.21604661]               	[ 0.0303889   0.01746795  0.00074896]               	[  5.98696503  10.81763306   1.51135698]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
368	100  	[ 0.81803582  1.11885323  0.17606904]               	[ 0.9391489   1.75355174  0.2066929 ]               	[ 0.02792419  0.01541507  0.00155676]               	[  3.81605811  11.01032091   1.15002149]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
369	100  	[ 1.18297041  1.36560091  0.22555709]               	[ 1.62977215  1.9779662   0.41041914]               	[ 0.02443777  0.01791864  0.00107612]               	[  9.53493576  10.63116631   2.14157526]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
370	100  	[ 1.06062886  1.2145913   0.211858  ]               	[ 1.23519786  1.53789178  0.34183762]               	[ 0.03482739  0.01486879  0.00312626]               	[ 7.61580849  7.90713229  2.13605339]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
371	100  	[ 0.84858461  0.95779261  0.24269291]               	[ 1.10722565  1.46255037  0.99459827]               	[ 0.03679723  0.01755486  0.00374583]               	[  7.795783    10.16009409   9.97119203]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
372	100  	[ 1.40353302  1.65718681  0.2135518 ]               	[ 1.76436562  2.27850788  0.34678988]               	[ 0.03946108  0.0149023   0.00143811]               	[  9.62894857  10.71809569   3.02095521]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
373	100  	[ 0.90056709  1.04346207  0.23298443]               	[ 1.12058626  1.34744815  0.38626832]               	[ 0.02390452  0.0238148   0.00120051]               	[ 5.73555821  6.84718654  2.17632736]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
374	100  	[ 0.93814973  1.25217301  0.28601148]               	[ 1.42916053  2.23610795  0.5094897 ]               	[ 0.02617639  0.01543762  0.00221673]               	[ 10.00637581  13.27795758   3.00219471]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
375	100  	[ 0.95291655  1.11923896  0.1681815 ]               	[ 1.05750645  1.39013901  0.25433867]               	[ 0.02667245  0.01711461  0.00113018]               	[ 4.52690893  6.79699981  1.81302036]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
376	100  	[ 1.11561754  1.30367086  0.20161597]               	[ 1.37799012  1.69463283  0.21993665]               	[ 0.0305257   0.01600508  0.00237069]               	[ 6.88467293  9.03430018  1.27459806]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
377	100  	[ 1.03718952  1.23575932  0.18724513]               	[ 1.41325294  1.72673208  0.24810348]               	[ 0.03945592  0.01712514  0.00240149]               	[ 7.42691199  8.40814175  1.76924225]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
378	100  	[ 1.13933046  1.42866164  0.18643329]               	[ 1.4297116   1.88927627  0.20766657]               	[ 0.02951128  0.01377643  0.00054084]               	[ 6.07151252  9.67029608  1.44143552]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
379	100  	[ 1.24166106  1.58611389  0.26766345]               	[ 1.55538318  2.16289835  0.42323905]               	[ 0.02810265  0.01765132  0.00336263]               	[ 7.29443119  8.96235301  2.64436339]                (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
380	100  	[ 1.09417575  1.34305211  0.235025  ]               	[ 1.34463386  2.02790457  0.50541841]               	[ 0.02901181  0.01503664  0.00050405]               	[  9.40002241  15.76509021   3.94827416]             (0.034405897842466684, 0.018941227219819359, 0.0098242926000903681)
381	100  	[ 0.98865128  1.1294427   0.23389528]               	[ 1.07601428  1.32044592  0.52559047]               	[ 0.02922609  0.01776573  0.0034578 ]               	[ 4.33756452  6.13972945  4.97095713]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
382	100  	[ 1.18482393  1.47831709  0.28486625]               	[ 1.46964774  2.04316876  0.61016688]               	[ 0.045411    0.01568209  0.00116901]               	[  6.80339766  10.99194784   5.19879287]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
383	100  	[ 1.28437707  1.34484772  0.26374621]               	[ 1.66056832  2.21146708  0.58033725]               	[ 0.02148723  0.01490244  0.00181511]               	[  8.39915615  13.9600701    5.32813987]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
384	100  	[ 1.33833651  1.50141307  0.19159748]               	[ 1.54975874  2.04790413  0.19442033]               	[ 0.03618973  0.02507883  0.00212462]               	[  7.49703663  11.27864561   0.9472588 ]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
385	100  	[ 0.99701107  1.0815278   0.28430491]               	[ 1.52238412  2.15880975  0.53927342]               	[ 0.02929435  0.01524861  0.0023044 ]               	[ 10.44185236  19.65129432   3.54854182]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
386	100  	[ 1.37138601  1.68103939  0.2628581 ]               	[ 1.91354303  2.72462947  0.52973901]               	[ 0.02782206  0.01767999  0.00437996]               	[ 12.31478265  20.32461208   4.18307657]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
387	100  	[ 1.67030559  1.9929974   0.34224014]               	[ 2.55156246  3.32943316  0.61201553]               	[ 0.04288311  0.02573766  0.00184236]               	[ 17.92180121  18.65181412   3.37601237]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
388	100  	[ 1.07882438  1.20087003  0.30867993]               	[ 1.11979408  1.49254204  0.57532605]               	[ 0.03133342  0.01537652  0.00303069]               	[ 4.96778789  7.80163687  4.27696039]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
389	100  	[ 1.16410579  1.33428728  0.29985367]               	[ 1.43784786  1.78768984  0.48257722]               	[ 0.04221553  0.01362631  0.00182718]               	[  7.41124318  11.33054305   3.00455128]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
390	100  	[ 1.40115921  1.7501037   0.22397035]               	[ 1.75123541  2.52511025  0.44477206]               	[ 0.04415916  0.02347462  0.00219547]               	[ 10.26986688  14.53080944   4.20851082]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
391	100  	[ 1.09966538  1.37481929  0.2902862 ]               	[ 1.53638507  2.26937556  0.95229817]               	[ 0.0216818   0.01594851  0.0009838 ]               	[  8.20308316  14.53225262   9.29037175]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
392	100  	[ 1.30029179  1.65544085  0.23860756]               	[ 1.45784732  2.21267268  0.31171742]               	[ 0.0305638   0.01702468  0.00456746]               	[  6.92041876  13.40012666   1.8631211 ]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
393	100  	[ 1.20886248  1.32380601  0.23658658]               	[ 1.37511406  1.59572268  0.34845265]               	[ 0.02347661  0.01326195  0.00032418]               	[ 7.84974104  9.23593581  2.0954864 ]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
394	100  	[ 0.86190453  1.17992132  0.24639384]               	[ 0.95885201  1.59553581  0.40335331]               	[ 0.03042951  0.01037964  0.00545555]               	[ 4.03629559  8.19558626  2.15804757]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
395	100  	[ 1.43576633  1.77440884  0.19349355]               	[ 1.86596073  2.47155956  0.30400491]               	[ 0.03704692  0.01745183  0.00434907]               	[  8.44929715  12.14572569   2.83251443]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
396	100  	[ 0.94653263  1.28295402  0.21870492]               	[ 1.19899181  1.90186078  0.33894522]               	[ 0.02767597  0.01326649  0.00309936]               	[  7.44782406  10.8638092    2.64711834]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
397	100  	[ 1.14741512  1.44247244  0.30128938]               	[ 1.2957069   1.91028166  0.62939256]               	[ 0.02625576  0.01549163  0.00371024]               	[ 5.7738528   9.77410297  3.88080878]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
398	100  	[ 1.27012662  1.44748539  0.24908091]               	[ 1.67886415  2.0355669   0.40615307]               	[ 0.03195243  0.01822108  0.00594621]               	[  7.9327055   10.68835864   2.46375911]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
399	100  	[ 1.30314853  1.61282672  0.27211897]               	[ 1.51990727  2.2917046   0.42935725]               	[ 0.03761415  0.0151171   0.00445414]               	[  7.30374514  10.78863755   2.44619892]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
400	100  	[ 1.1575416   1.32784069  0.21826818]               	[ 1.69997447  2.24910725  0.44471678]               	[ 0.0312853   0.01482052  0.00289177]               	[  9.2208302   13.02351943   3.85214433]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
401	100  	[ 1.17567851  1.48846711  0.25883911]               	[ 1.26580919  1.98550078  0.35158219]               	[ 0.0308489   0.01514596  0.00687658]               	[  7.15648801  13.15577304   2.07179836]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
402	100  	[ 1.09847002  1.2649261   0.32185373]               	[ 1.17361677  1.6277707   0.4980765 ]               	[ 0.02456767  0.01349958  0.00162579]               	[ 6.5583551   7.37954833  2.74029731]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
403	100  	[ 1.26780441  1.41400269  0.29406882]               	[ 1.45546885  1.86819851  0.51539864]               	[ 0.03247696  0.01683907  0.00481562]               	[  7.11344354  11.34435609   2.82080019]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
404	100  	[ 1.38027723  1.78714832  0.28538975]               	[ 1.74350719  2.51750943  0.56550499]               	[ 0.02442814  0.01550506  0.00628303]               	[ 9.50461039  9.82841426  4.2247146 ]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
405	100  	[ 1.42534939  1.62190185  0.269177  ]               	[ 1.7026651   2.3537666   0.56033887]               	[ 0.03306711  0.01574948  0.00329415]               	[  8.28025808  13.57244641   4.44915021]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
406	100  	[ 1.14882569  1.47512002  0.32561186]               	[ 2.0435562   2.77785784  0.5518568 ]               	[ 0.03029172  0.02557933  0.00126137]               	[ 15.17434593  18.36343913   3.13660256]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
407	100  	[ 1.07043214  1.11142838  0.31065564]               	[ 1.22083381  1.3192234   0.60079408]               	[ 0.02705114  0.01888833  0.00511737]               	[ 5.07915145  7.87086003  4.29658149]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
408	100  	[ 1.21243893  1.63651715  0.23104106]               	[ 1.70116422  2.59936765  0.47133376]               	[ 0.02583234  0.0155761   0.00137211]               	[  8.47065847  13.63012495   3.99390428]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
409	100  	[ 1.41717412  1.83102061  0.19684406]               	[ 1.96505663  2.88353048  0.27256583]               	[ 0.02986644  0.02002013  0.00386059]               	[ 12.36966803  18.10140552   1.76648922]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
410	100  	[ 0.99805827  1.15912586  0.23731835]               	[ 0.99874697  1.49971129  0.46333704]               	[ 0.02095995  0.0205479   0.00209407]               	[ 3.68214602  7.02818629  3.99141051]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
411	100  	[ 1.29558676  1.31420738  0.22905358]               	[ 1.33271389  1.62964941  0.37586388]               	[ 0.0347132   0.01656837  0.00222757]               	[  6.81324548  10.31192007   2.86967616]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
412	100  	[ 1.2471045   1.40615905  0.22080762]               	[ 1.4720258   1.78211936  0.310098  ]               	[ 0.03639462  0.01306209  0.00080321]               	[  7.60994044  10.22588159   2.33121183]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
413	100  	[ 1.05515122  1.2705833   0.2540274 ]               	[ 1.50369343  2.10685131  0.40213563]               	[ 0.02766573  0.01164475  0.0011683 ]               	[  6.61302397  11.20886372   3.28570657]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
414	100  	[ 1.38510564  1.63082359  0.24244653]               	[ 1.57928036  2.10527976  0.30040043]               	[ 0.03402972  0.01703945  0.00510684]               	[ 6.60013448  9.20984784  1.51945067]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
415	100  	[ 1.36193071  1.37079278  0.35135887]               	[ 1.45904855  1.46903059  0.86791816]               	[ 0.03160113  0.01568177  0.00397947]               	[ 8.24364515  6.46088453  6.94996143]                (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
416	100  	[ 1.23003687  1.44292373  0.16859538]               	[ 1.58267403  1.75974098  0.19373999]               	[ 0.02393354  0.01213502  0.00268803]               	[  9.79764927  10.40924391   1.13415006]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
417	100  	[ 1.39550405  1.5707056   0.42643353]               	[ 1.47672062  2.10011703  0.94465387]               	[ 0.04547886  0.0193864   0.00400728]               	[  7.58742986  11.16005774   6.82081461]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
418	100  	[ 1.48018639  2.00676555  0.20796127]               	[ 1.6385631   2.59868065  0.36956154]               	[ 0.02511583  0.0128804   0.00127049]               	[  8.51474666  11.81235536   3.32611214]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
419	100  	[ 1.24426494  1.28257433  0.25374799]               	[ 1.34063228  1.58771149  0.38527981]               	[ 0.026569    0.01922059  0.00066893]               	[  5.44804488  11.46204394   2.93837116]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
420	100  	[ 1.39730894  1.52117375  0.30194752]               	[ 1.79944407  2.56863788  0.58608792]               	[ 0.02567887  0.0155114   0.00491069]               	[ 11.21091007  19.14555662   4.42574175]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
421	100  	[ 1.10509052  1.35825561  0.25255064]               	[ 1.58390404  2.19496872  0.53894073]               	[ 0.02658494  0.01620264  0.00095297]               	[ 11.42663924  15.90307593   3.9785302 ]             (0.029226085154921474, 0.017765734339158363, 0.012616930294015366)
