In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1881.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                  	max                                                 
416	100  	[ 1.07410837  1.14683215  0.19674546]            	[ 1.11763372  1.41503754  0.28204536]               	[ 0.01435456  0.0156765   0.00229138]               	[ 4.63793914  7.36753221  1.60422177]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
417	100  	[ 0.82980544  0.87213787  0.44016332]            	[ 1.11216794  1.08429382  1.12075757]               	[ 0.02203321  0.00917235  0.00414539]               	[ 6.46074258  5.23022449  6.64953189]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
418	100  	[ 1.15601789  1.63403309  0.40731392]            	[ 1.59252796  2.58760233  0.69140685]               	[ 0.01846485  0.0142866   0.00269646]               	[  9.06292762  13.64515034   3.81725014]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
419	100  	[ 0.97266927  1.28538982  0.57172542]            	[ 1.22015506  1.80632139  1.55746718]               	[ 0.02255507  0.0188581   0.00925476]               	[  5.4439785    8.71452699  10.66970047]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
420	100  	[ 0.93378171  1.07411395  0.30779084]            	[ 1.12086729  1.3436673   0.7632427 ]               	[ 0.01580405  0.0263051   0.00274281]               	[ 5.11450401  7.58020129  7.23018635]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
421	100  	[ 0.96480614  1.11354231  0.36546505]            	[ 1.12977262  1.44307702  0.95770893]               	[ 0.04007546  0.01188879  0.0018665 ]               	[ 5.22352541  8.14801066  8.1454319 ]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
422	100  	[ 0.98937587  1.25824754  0.32657088]            	[ 1.17112803  1.58310726  0.64264618]               	[ 0.01929354  0.0171872   0.001911  ]               	[ 7.71711804  8.92296649  4.24174268]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
423	100  	[ 0.96542587  1.19401631  0.44961662]            	[ 1.1879326   1.69515524  0.85831023]               	[ 0.0236715   0.02222104  0.00103697]               	[  6.26223296  10.79065578   5.61378129]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
424	100  	[ 1.09449688  1.16201963  0.43220536]            	[ 1.29331812  1.37123639  0.98005822]               	[ 0.0234429   0.01311694  0.00127216]               	[ 6.77306987  7.09106971  7.88401327]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
425	100  	[ 1.03912322  1.14792197  0.25287625]            	[ 1.18667591  1.59078747  0.46346613]               	[ 0.02986738  0.0144797   0.00218691]               	[  6.69440368  11.63823224   3.69902474]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
426	100  	[ 0.83995405  0.89547486  0.4091572 ]            	[ 1.0673429   1.38299936  0.96726431]               	[ 0.02250385  0.01152306  0.00288039]               	[ 6.26716226  9.88066943  6.42289954]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
427	100  	[ 0.91084174  1.24086148  0.27076414]            	[ 1.21164781  1.82911364  0.53448054]               	[ 0.01979314  0.01221354  0.00342448]               	[  7.24642401  10.22048599   3.68068204]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
428	100  	[ 0.93556151  1.24475589  0.41339969]            	[ 1.22515967  1.73158823  0.95915747]               	[ 0.01390403  0.01029467  0.00197908]               	[ 6.16590885  8.8044056   8.21905434]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
429	100  	[ 0.97913265  1.15529944  0.30781762]            	[ 1.32020141  1.38462764  0.78613794]               	[ 0.01884025  0.01240197  0.00189594]               	[ 7.94763161  6.28776954  6.46633784]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
430	100  	[ 1.05788581  1.22549286  0.24853682]            	[ 1.21430017  1.38019857  0.53581335]               	[ 0.01414429  0.01568147  0.00373573]               	[ 5.49544907  6.1246817   4.66974666]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
431	100  	[ 0.90557564  1.31813034  0.28307302]            	[ 1.15346178  1.82601895  0.57433516]               	[ 0.02641714  0.01073834  0.0029151 ]               	[  5.52878684  10.9160917    4.91349833]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
432	100  	[ 1.10327312  1.48794201  0.45099144]            	[ 1.46152743  2.19086567  1.00503496]               	[ 0.01448176  0.01530801  0.00508263]               	[  6.25264081  11.0657845    5.68928648]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
433	100  	[ 0.94774036  1.26035938  0.35860048]            	[ 1.1468633   1.72343707  0.85293204]               	[ 0.01712352  0.014083    0.00175357]               	[  6.12582959  10.63646469   7.30393349]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
434	100  	[ 0.93568954  1.12053304  0.52008434]            	[ 1.23034141  1.59706938  1.48670906]               	[ 0.03138141  0.01694291  0.00586767]               	[  7.92767181   6.47715379  10.80722438]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
435	100  	[ 1.07814581  1.39583703  0.64737056]            	[ 1.58730954  2.29066807  2.31544993]               	[ 0.02385749  0.01390975  0.00174578]               	[  9.56408773  13.19286267  17.54386364]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
436	100  	[ 0.92480347  1.07032051  0.35866065]            	[ 1.07930343  1.23991936  0.69074053]               	[ 0.0194207   0.01785174  0.00244652]               	[ 4.81321367  5.22631662  4.99435467]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
437	100  	[ 0.97475133  1.1875593   0.38141135]            	[ 1.06037019  1.40738386  0.99176779]               	[ 0.03732865  0.01469654  0.00117204]               	[ 6.53661254  8.00369117  7.94760913]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
438	100  	[ 0.97989967  1.36426881  0.50192456]            	[ 1.30912429  2.26901121  1.11208349]               	[ 0.01853005  0.01567578  0.00305126]               	[  6.95474498  13.25052198   7.38053822]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
439	100  	[ 0.80758044  0.82281063  0.37185076]            	[ 0.88265187  0.96924601  0.90799659]               	[ 0.01805062  0.01111925  0.00050035]               	[ 3.68952812  5.93036736  7.3381461 ]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
440	100  	[ 0.96920908  1.24767592  0.39459214]            	[ 1.38767827  2.14606336  1.19167747]               	[ 0.01847328  0.01254009  0.00334636]               	[  8.04857422  11.16501972  11.4490692 ]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
441	100  	[ 0.76826998  0.9732513   0.28588576]            	[ 0.99043137  1.23892706  0.51335811]               	[ 0.02286003  0.01094458  0.00617003]               	[ 6.05265381  5.58486281  3.61876859]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
442	100  	[ 0.89653322  1.10244226  0.39305979]            	[ 1.087419    1.55138429  1.47061276]               	[ 0.01670419  0.013677    0.00138663]               	[  4.9080628    8.0628175   14.45222157]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
443	100  	[ 1.16381368  1.32113573  0.53770189]            	[ 1.34982619  1.59712362  1.46561206]               	[ 0.0256069   0.0180572   0.00173921]               	[ 6.77755812  7.92984349  9.9542559 ]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
444	100  	[ 1.06975101  1.34286805  0.32294391]            	[ 1.47833625  1.99567176  0.621482  ]               	[ 0.01347758  0.01450632  0.00800882]               	[  7.64624554  10.2362811    4.62246064]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
445	100  	[ 1.0339236   1.29860461  0.41520536]            	[ 1.33022712  2.1900457   1.0470719 ]               	[ 0.02571443  0.01227441  0.00093446]               	[ 10.01428816  17.86514013   8.65565455]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
446	100  	[ 0.9960582   1.13419291  0.29851554]            	[ 1.13888825  1.54571121  0.79344808]               	[ 0.01508318  0.01486976  0.00311648]               	[  6.30582607  10.68302944   6.08117068]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
447	100  	[ 1.03387791  1.1182327   0.41008963]            	[ 1.08687383  1.34236034  2.0314591 ]               	[ 0.01980467  0.01656933  0.00239112]               	[  6.49218599   8.67486028  20.32013331]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
448	100  	[ 0.92123643  1.09504191  0.48236652]            	[ 1.05427624  1.52669238  1.69378626]               	[ 0.03470947  0.01818553  0.0030601 ]               	[  4.80841143   9.81691364  13.46016847]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
449	100  	[ 0.89822583  0.96318095  0.46376927]            	[ 1.24846519  1.57979828  1.3404384 ]               	[ 0.02057483  0.01577387  0.00232867]               	[  6.10815481  11.09733417  11.57912573]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
450	100  	[ 0.87459766  1.00314864  0.49863812]            	[ 1.01130078  1.19178992  1.4549805 ]               	[ 0.02215506  0.01345187  0.00334592]               	[  4.62877215   7.23998848  11.31121812]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
451	100  	[ 0.98392582  1.1602436   0.34144012]            	[ 1.12933609  1.52109765  0.98521343]               	[ 0.01875607  0.01055513  0.00297843]               	[ 6.15397188  8.50823521  7.91305169]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
452	100  	[ 0.95925752  1.06869627  0.85913367]            	[ 1.3458281   1.57287525  2.44378667]               	[ 0.01852098  0.01374032  0.00264479]               	[  7.56397975   8.77546901  13.3822171 ]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
453	100  	[ 0.91721317  1.12718974  0.36124181]            	[ 0.91586046  1.22810719  0.92628467]               	[ 0.02231269  0.01367638  0.00297455]               	[ 4.18193053  7.15666112  8.37059153]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
454	100  	[ 1.05125949  1.16581932  0.42610542]            	[ 1.36610515  1.75794848  1.39881959]               	[ 0.01495536  0.01061092  0.00424328]               	[  7.05991628  12.33879017  11.47410535]             (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
455	100  	[ 0.94011672  1.12586511  0.2533294 ]            	[ 1.08463482  1.32671142  0.45295154]               	[ 0.01732009  0.01148894  0.00417553]               	[ 4.72175822  5.55539535  2.19710115]                (0.024733921897940141, 0.012208509357067606, 0.0087162204961373571)
456	100  	[ 0.93489376  0.97639908  0.37490622]            	[ 1.21709595  1.08240418  0.80559127]               	[ 0.02293322  0.01063989  0.00472187]               	[ 7.34143307  7.04467459  5.58280074]                (0.022933221395330081, 0.010639886585498663, 0.18376967308749684)
457	100  	[ 1.23419581  1.38046805  0.19318542]            	[ 1.42081848  1.96334799  0.2784114 ]               	[ 0.02584833  0.01028312  0.00227721]               	[  7.82749906  11.04733833   1.95215149]             (0.074089027032431282, 0.010283116825928864, 0.0054006915585518784)
458	100  	[ 0.96380397  1.12032692  0.29324303]            	[ 1.12616688  1.4762471   1.00074149]               	[ 0.01760608  0.0137988   0.00080707]               	[ 5.59537183  7.55354868  9.61175309]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
459	100  	[ 1.01319328  1.26164293  0.20168267]            	[ 1.18371332  1.77723305  0.25368101]               	[ 0.03831127  0.020234    0.00134726]               	[ 6.14008434  8.04632476  1.54301394]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
460	100  	[ 1.04417327  1.16439706  0.33735686]            	[ 1.37105881  1.8986638   0.46074301]               	[ 0.02721539  0.01742134  0.00249714]               	[  8.23829036  12.65183514   3.12879039]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
461	100  	[ 0.83552698  0.98375594  0.17612767]            	[ 0.85158955  1.14726998  0.26253653]               	[ 0.03282526  0.01254742  0.00087005]               	[ 3.54424153  5.45805293  1.81160924]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
462	100  	[ 0.90337234  1.09556043  0.22858059]            	[ 1.06964631  1.40540626  0.67103135]               	[ 0.01432273  0.01284784  0.00732947]               	[ 4.65883877  6.81677404  6.69843363]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
463	100  	[ 1.07584628  1.21273019  0.22121516]            	[ 1.1808697   1.45153742  0.30384215]               	[ 0.02134752  0.01331353  0.00063889]               	[ 6.74664863  8.53291981  1.81321949]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
464	100  	[ 1.13607073  1.17710703  0.24031017]            	[ 1.36449245  1.54140172  0.36253614]               	[ 0.02582868  0.01236362  0.00095347]               	[ 7.09618141  9.10052481  1.92181914]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
465	100  	[ 0.71028415  0.80652816  0.21459764]            	[ 0.77169828  1.13831473  0.27893191]               	[ 0.02381238  0.01416822  0.00117239]               	[ 3.62369926  6.28988563  1.58717029]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
466	100  	[ 1.12691653  1.23893768  0.19745262]            	[ 1.4336549   1.86787292  0.23226971]               	[ 0.01658427  0.01236048  0.00098431]               	[  8.8172363   10.7916999    1.61806944]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
467	100  	[ 1.09520066  1.16739851  0.19609006]            	[ 1.40694393  1.621412    0.31343603]               	[ 0.01913783  0.01043739  0.00108432]               	[ 7.27798407  8.09156223  2.07716321]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
468	100  	[ 0.89780902  0.9129004   0.25665771]            	[ 1.09306778  1.18071279  0.39590333]               	[ 0.02534515  0.01736063  0.00176262]               	[ 5.710329    6.28904216  2.40539666]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
469	100  	[ 1.09244486  1.08143477  0.22374733]            	[ 1.43438001  1.54030993  0.32279253]               	[ 0.02826106  0.01499081  0.00219696]               	[  8.15189956  11.64785317   2.16458898]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
470	100  	[ 1.05558046  1.19278272  0.2059535 ]            	[ 1.47791047  1.61935254  0.29046852]               	[ 0.03129793  0.01159343  0.0021082 ]               	[  8.34805163  10.08154479   1.95687967]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
471	100  	[ 0.76803683  0.70876199  0.1631443 ]            	[ 0.95934945  0.87774932  0.17656673]               	[ 0.02924772  0.01342908  0.0026905 ]               	[ 5.39121534  4.35506357  0.9692569 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
472	100  	[ 1.01449266  1.19090266  0.29221594]            	[ 1.30430024  1.72907339  0.461838  ]               	[ 0.01635333  0.01517911  0.00054715]               	[  6.62546859  10.66761505   2.93497453]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
473	100  	[ 0.8956873   1.02759605  0.29662014]            	[ 1.00718688  1.26930423  0.57434575]               	[ 0.02837023  0.01038221  0.0010824 ]               	[ 4.65185666  6.98793711  4.1420505 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
474	100  	[ 0.93424139  1.01653486  0.22831257]            	[ 1.27338076  1.3774559   0.31649561]               	[ 0.02899118  0.01749595  0.00517767]               	[ 5.85792202  7.00487309  2.0097248 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
475	100  	[ 0.90726582  1.07936979  0.23340067]            	[ 1.07532279  1.45283011  0.46707226]               	[ 0.01820058  0.01228516  0.00167871]               	[ 6.20149972  7.02345752  3.76543147]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
476	100  	[ 0.75127527  0.85549547  0.24180949]            	[ 0.88582084  1.03059946  0.46293813]               	[ 0.02108661  0.01197601  0.00012169]               	[ 5.0817546   6.47394517  3.0720796 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
477	100  	[ 0.79847885  0.98341149  0.20901853]            	[ 1.17255811  1.353218    0.31364738]               	[ 0.0278987   0.01348403  0.00130573]               	[ 8.79877728  7.91697593  2.06887111]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
478	100  	[ 1.06306763  1.20377328  0.24342772]            	[ 1.43234629  1.81238038  0.44407911]               	[ 0.0234753   0.01277552  0.00372981]               	[ 7.66385992  9.97125569  3.01273876]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
479	100  	[ 1.01784483  1.02767546  0.21246232]            	[ 1.13766131  1.11709376  0.36891391]               	[ 0.0293193   0.01400331  0.00074635]               	[ 5.76361751  4.68985211  2.81530213]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
480	100  	[ 0.96096773  1.04139571  0.17420093]            	[ 1.17125122  1.48941276  0.18919893]               	[ 0.02701763  0.01400726  0.00190421]               	[ 5.95061555  8.60591882  1.3013057 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
481	100  	[ 0.80701638  0.99266977  0.30350024]            	[ 0.97006801  1.87385189  0.48489728]               	[ 0.01992699  0.01425692  0.00378467]               	[  4.50870462  12.12360376   2.76162816]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
482	100  	[ 0.99547166  1.10736743  0.20844836]            	[ 1.33215412  1.81938911  0.34656749]               	[ 0.01650982  0.00987241  0.00231733]               	[  7.06988238  13.39806579   2.60215122]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
483	100  	[ 1.07029714  1.0036724   0.27646795]            	[ 1.29167069  1.27220586  0.56825209]               	[ 0.02295299  0.01989275  0.00124635]               	[ 7.11593338  6.8332449   4.52385966]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
484	100  	[ 0.90861447  1.05915532  0.16576566]            	[ 1.10969223  1.64510867  0.18935915]               	[ 0.02926169  0.01779111  0.00102026]               	[ 4.530672    8.05115085  0.87215924]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
485	100  	[ 1.21351141  1.38599572  0.28577246]            	[ 1.54125907  2.00800736  0.67287913]               	[ 0.02360487  0.01502445  0.0009743 ]               	[  8.42208933  11.81137215   6.26980717]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
486	100  	[ 0.90095843  0.80249425  0.21104381]            	[ 1.21140147  1.14674995  0.39140483]               	[ 0.01878559  0.01140505  0.00554005]               	[ 6.84482551  5.99154785  2.5183272 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
487	100  	[ 1.08996248  1.16387649  0.1755337 ]            	[ 1.30775526  1.33517904  0.2145474 ]               	[ 0.02173198  0.01344757  0.00281355]               	[ 5.58700652  5.78262114  1.24412851]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
488	100  	[ 1.12871394  1.25421295  0.22115599]            	[ 1.31112932  1.64015142  0.3287237 ]               	[ 0.02232239  0.01696056  0.00786807]               	[ 5.41940504  8.3991899   2.68459969]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
489	100  	[ 1.02530683  1.18435763  0.18662171]            	[ 1.18956103  1.54917119  0.25123606]               	[ 0.03066051  0.01510851  0.00132434]               	[ 5.77920444  6.71965774  1.50028781]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
490	100  	[ 0.97956702  1.08512848  0.22618904]            	[ 1.32548721  1.80195615  0.36878682]               	[ 0.01932282  0.01209331  0.0007157 ]               	[  7.00017736  10.02435206   2.62411817]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
491	100  	[ 0.9677462   1.07033282  0.16638056]            	[ 1.34565839  1.68811172  0.2042749 ]               	[ 0.02579119  0.01632016  0.00109663]               	[  9.19104178  12.61747451   1.27467795]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
492	100  	[ 1.01646684  0.89143312  0.21094076]            	[ 1.17469197  1.13853764  0.25820658]               	[ 0.02595404  0.01215441  0.00109196]               	[ 6.16480364  5.56870499  1.64573083]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
493	100  	[ 1.23716542  1.34180028  0.213797  ]            	[ 1.6360051   2.01893828  0.28082043]               	[ 0.0187591   0.0092848   0.00159653]               	[ 6.49400846  8.63663584  1.51741679]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
494	100  	[ 1.32072931  1.49224427  0.24920501]            	[ 1.85610061  2.40827807  0.37742087]               	[ 0.01566998  0.01507612  0.00196274]               	[ 10.42678748  15.37984891   2.77323267]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
495	100  	[ 0.96741815  1.01675039  0.2735847 ]            	[ 1.18818982  1.45341056  0.70513223]               	[ 0.02451939  0.01333414  0.0032026 ]               	[  5.82097222  10.24003745   5.74205623]             (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
496	100  	[ 1.09897816  0.95232728  0.19445916]            	[ 1.43386213  1.37103075  0.29739732]               	[ 0.02361223  0.01335237  0.00210102]               	[ 8.10887258  7.46304381  2.03799439]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
497	100  	[ 0.86582368  1.11150926  0.29809726]            	[ 0.90294244  1.45493584  0.45673855]               	[ 0.01831212  0.01627579  0.00596395]               	[ 4.14269943  8.35840701  2.9499603 ]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
498	100  	[ 1.03003736  0.99821485  0.1962863 ]            	[ 1.23382553  1.38491008  0.28297521]               	[ 0.02826513  0.01599815  0.00136251]               	[ 6.41170681  8.16240539  1.73591215]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
499	100  	[ 0.96323146  1.13118935  0.25297628]            	[ 1.15312911  1.50963721  0.44307637]               	[ 0.01979649  0.01355783  0.00384485]               	[ 6.60662567  6.04979769  3.66646817]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
500	100  	[ 0.85075696  0.93871468  0.29668192]            	[ 0.98601271  1.2700911   0.70804121]               	[ 0.02216141  0.01791968  0.00123092]               	[ 4.80839795  7.26025178  6.59738227]                (0.03036073091123408, 0.013798796007371801, 0.010189363193149151)
