In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1788.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
211	100  	[ 1.21795458  1.46842779  0.23433028]               	[ 1.56195045  2.2556756   0.46357541]               	[ 0.03106811  0.02885615  0.00470252]               	[  9.73374125  16.08123822   2.89214172]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
212	100  	[ 1.2764672   1.67322949  0.39052965]               	[ 1.5665317   2.64624688  1.21127907]               	[ 0.03768749  0.02598192  0.00193214]               	[  7.25497179  13.33872911   8.80067834]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
213	100  	[ 1.4690654   1.7269874   0.42430373]               	[ 1.89167231  2.467608    1.11629699]               	[ 0.03871508  0.02763647  0.00686106]               	[  9.88316822  12.24861678   7.26502883]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
214	100  	[ 1.19521898  1.56547548  0.36062296]               	[ 1.28460511  1.99689738  1.00487404]               	[ 0.03742049  0.0255289   0.00491295]               	[  6.12914188  11.06369315   9.39297143]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
215	100  	[ 0.99284028  1.26268621  0.37910661]               	[ 1.17322438  2.05000862  1.21017564]               	[ 0.03280909  0.02512799  0.00173164]               	[  5.77992075  10.28408828   9.89343591]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
216	100  	[ 1.25667868  1.80885734  0.25015749]               	[ 1.57321936  2.77976908  0.80030641]               	[ 0.04321358  0.0287905   0.01135083]               	[  7.22384158  13.94324569   7.99419666]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
217	100  	[ 0.88330932  1.1873669   0.45684381]               	[ 1.07468915  1.91585355  1.55803872]               	[ 0.03362984  0.02941243  0.01396824]               	[  5.12577156  12.05707926  13.33036687]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
218	100  	[ 1.33805639  1.74191731  0.34074746]               	[ 1.53188468  2.63530047  0.58397651]               	[ 0.03395478  0.02978778  0.00868741]               	[  7.28254401  18.2463584    3.9738216 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
219	100  	[ 1.16435503  1.56932757  0.2134909 ]               	[ 1.57027049  2.36135138  0.45118554]               	[ 0.04044599  0.02797702  0.00192251]               	[  8.94955587  15.6362969    3.95921832]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
220	100  	[ 1.07541216  1.6250014   0.56473044]               	[ 1.20357578  2.02770742  2.81560231]               	[ 0.04521603  0.02885983  0.00263738]               	[  5.64704588  10.04129987  26.82024353]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
221	100  	[ 1.12227897  1.48715403  0.27131069]               	[ 1.3939845   2.15327677  0.7142074 ]               	[ 0.03875338  0.03065645  0.00920954]               	[  6.40448587  11.1440743    6.17291331]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
222	100  	[ 1.14373808  1.68470829  0.31377427]               	[ 1.55478415  2.51782611  0.75727348]               	[ 0.03902088  0.02821211  0.00669418]               	[  7.05966835  13.21510248   5.30414605]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
223	100  	[ 0.9729625   1.33221749  0.81840939]               	[ 1.42806175  2.27003454  4.79319583]               	[ 0.03252389  0.02388839  0.00674106]               	[ 11.16845364  17.97515535  46.62563624]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
224	100  	[ 1.07676722  1.35806988  0.39073001]               	[ 1.16601164  1.66715515  1.54878599]               	[ 0.03613965  0.02991564  0.0075156 ]               	[  5.00624061   9.98080722  13.51686737]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
225	100  	[ 0.93413882  1.31328369  0.2359655 ]               	[ 1.0166363   1.79616749  0.42036313]               	[ 0.03888341  0.02664278  0.00260995]               	[  5.4450834   11.20564411   3.44330489]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
226	100  	[ 0.94341717  1.38289036  0.25600749]               	[ 1.14988436  2.07361468  0.61998772]               	[ 0.04396563  0.02572404  0.00628084]               	[  5.29699839  10.37042401   4.93974248]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
227	100  	[ 1.05871917  1.44108448  0.20457517]               	[ 1.37400779  2.18797223  0.4011974 ]               	[ 0.0391636   0.02633368  0.00288625]               	[  7.93144506  13.777092     3.72257804]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
228	100  	[ 1.08805865  1.51440259  0.22110764]               	[ 1.34066974  2.4206016   0.44232966]               	[ 0.03887618  0.02710374  0.00587308]               	[  7.27017315  13.9738779    3.54745961]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
229	100  	[ 0.96466723  1.1431129   0.19166268]               	[ 1.18752757  1.38545432  0.2819099 ]               	[ 0.03981632  0.03088346  0.00316216]               	[ 5.22710932  7.28014715  1.61511954]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
230	100  	[ 1.05718999  1.27015457  0.19817571]               	[ 1.3252287   1.77472957  0.35523013]               	[ 0.04643439  0.02608201  0.00651797]               	[  6.2708561   12.04705427   3.02630122]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
231	100  	[ 1.10862334  1.40748933  0.19781975]               	[ 1.23620368  1.81863698  0.4433103 ]               	[ 0.03628605  0.02704794  0.00590866]               	[  5.01446174  10.31742922   3.55477065]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
232	100  	[ 0.95943309  1.14010414  0.24288187]               	[ 1.06055876  1.37934145  0.59774532]               	[ 0.03342556  0.02930133  0.00445415]               	[ 4.91635183  6.92340656  4.23858238]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
233	100  	[ 1.10591558  1.40161136  0.51547485]               	[ 1.35537876  1.78577441  2.12479348]               	[ 0.03278117  0.02779458  0.00198005]               	[  5.83886796   8.92112283  19.19175437]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
234	100  	[ 1.04535037  1.32893265  0.35914109]               	[ 1.34108325  1.85770325  1.03339613]               	[ 0.05131304  0.02642122  0.00217736]               	[  6.46808828  11.46897726   7.73975557]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
235	100  	[ 1.04919522  1.24980502  0.27886644]               	[ 1.5028844   2.08560595  0.73606605]               	[ 0.04510373  0.02214737  0.00721993]               	[ 11.38278123  13.38815431   5.46111879]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
236	100  	[ 1.02974679  1.49530553  0.2185332 ]               	[ 1.18882512  2.16608476  0.4525953 ]               	[ 0.03367861  0.031145    0.00379026]               	[  6.77888907  13.18082488   2.99521419]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
237	100  	[ 1.00874414  1.42261127  0.27897807]               	[ 1.16683603  1.91284653  0.91054818]               	[ 0.04791756  0.0273516   0.00631476]               	[  6.44789773  11.74699437   8.5078841 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
238	100  	[ 1.13086614  1.30240269  0.16074802]               	[ 1.31099468  1.58351333  0.22438223]               	[ 0.03438194  0.02723942  0.01075194]               	[ 6.51340376  8.85541277  1.58304091]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
239	100  	[ 0.90858794  1.28525997  0.57719856]               	[ 1.29752114  2.15476064  2.6469643 ]               	[ 0.03432977  0.02469158  0.00193244]               	[  8.56502755  15.49647767  25.51935056]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
240	100  	[ 1.1864458   1.54701545  0.45509297]               	[ 1.3958997   2.0170322   2.08838933]               	[ 0.03196865  0.02929592  0.01107351]               	[  7.47622164  11.4217224   20.22488664]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
241	100  	[ 0.82285915  1.180108    0.39268699]               	[ 1.01863863  1.43954096  1.49915082]               	[ 0.03068012  0.02660909  0.0095484 ]               	[  5.02822772   8.75764964  13.00882492]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
242	100  	[ 1.22765135  1.42236125  0.59265137]               	[ 1.50600352  2.02249175  1.98579397]               	[ 0.03162005  0.0300031   0.00488768]               	[  7.59694625  10.62251502  17.1952991 ]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
243	100  	[ 0.85500976  1.19359259  0.52104031]               	[ 1.09418566  1.70113157  1.00850488]               	[ 0.03761871  0.02974904  0.00523541]               	[  7.65642426  12.44845928   6.2910293 ]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
244	100  	[ 1.21023707  1.24768406  0.74358157]               	[ 1.60691192  1.86548784  2.93692695]               	[ 0.04406357  0.03022057  0.00126573]               	[  9.10616964  13.6407594   28.15871808]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
245	100  	[ 1.03471715  1.55155675  0.90073041]               	[ 1.20421519  2.27320584  3.63578804]               	[ 0.03369658  0.0311792   0.00571985]               	[  8.1090964   16.36223108  29.38295407]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
246	100  	[ 1.21224734  1.40370603  0.32646803]               	[ 1.40563424  1.5225172   0.70782011]               	[ 0.03327743  0.03299893  0.00354681]               	[ 8.01205086  8.35872656  4.92018461]                (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
247	100  	[ 1.29665883  1.81507278  0.46047351]               	[ 1.76339257  2.97138669  0.91468196]               	[ 0.03561982  0.02239373  0.01283312]               	[ 13.02276001  22.30305477   5.94349007]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
248	100  	[ 1.27037707  1.57891481  0.55684692]               	[ 1.66971145  2.4259643   1.76949099]               	[ 0.05329717  0.02697904  0.00418846]               	[  7.9911053   12.71480716  14.47297143]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
249	100  	[ 1.32463996  1.72443182  0.42307873]               	[ 1.67844304  2.81499265  1.10528776]               	[ 0.04274051  0.02913122  0.00236099]               	[ 12.09893953  19.72668569   8.70265039]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
250	100  	[ 1.23179151  1.29899191  0.36147207]               	[ 1.54265224  1.58655304  0.73604721]               	[ 0.04975087  0.02254471  0.00299634]               	[ 8.47480692  8.60206253  5.34401624]                (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
251	100  	[ 1.19429788  1.28689341  0.37057151]               	[ 1.4205962   1.71444049  0.91291496]               	[ 0.04030311  0.03233265  0.00202943]               	[ 9.12480087  9.84194117  5.78659345]                (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
252	100  	[ 1.19320127  1.48889703  0.64987107]               	[ 1.35689617  2.07077373  1.8350892 ]               	[ 0.03344819  0.02024423  0.00709793]               	[  7.44943424   9.34077216  15.70781739]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
253	100  	[ 1.14608835  1.55563096  0.47028339]               	[ 1.46412175  2.40168877  1.66805001]               	[ 0.02757615  0.03267147  0.00510579]               	[ 10.13596621  13.20180274  15.86398231]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
254	100  	[ 1.24031813  1.56648462  1.10753747]               	[ 1.66883097  2.44281835  4.14501342]               	[ 0.03192601  0.03410498  0.00465367]               	[  8.5683299   16.82345076  31.65536564]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
255	100  	[ 1.15096142  1.43965406  0.57864589]               	[ 1.36683503  1.92158977  3.06428234]               	[ 0.04049475  0.02930112  0.00497742]               	[  7.3790602    8.24295941  30.54079529]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
256	100  	[ 1.32061435  1.60534144  0.40945056]               	[ 1.55744521  2.02211486  1.24917251]               	[ 0.03629826  0.02834534  0.01067479]               	[  6.958351    10.05817275  11.5837719 ]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
257	100  	[ 1.11687962  1.335927    0.49180949]               	[ 1.42863801  1.92727172  1.65682065]               	[ 0.03771659  0.02445219  0.00488622]               	[  7.57590972  13.44898553  11.10953368]             (0.030823303182037076, 0.040878707936627463, 0.0095483987542115938)
258	100  	[ 1.2857481   1.54520389  0.54448394]               	[ 1.56510706  1.87869818  1.73490278]               	[ 0.03046343  0.03091656  0.01031042]               	[ 10.2552129   11.25459961  14.32548138]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
259	100  	[ 1.33114419  1.87344329  0.22121399]               	[ 1.68766639  2.96424086  0.27625107]               	[ 0.02945324  0.03164001  0.00603692]               	[  9.92669745  19.24946994   1.32102765]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
260	100  	[ 1.53766286  2.1982744   0.24849   ]               	[ 2.00591745  3.23150188  0.39557373]               	[ 0.03297448  0.02581723  0.00705072]               	[  9.18645539  16.97391388   2.78804879]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
261	100  	[ 1.27033104  1.66445767  0.214755  ]               	[ 1.59063839  2.18774345  0.32542219]               	[ 0.0340867   0.03674547  0.00557416]               	[  8.11625133  12.47641063   2.2637665 ]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
262	100  	[ 1.25141578  1.38961812  0.47886143]               	[ 1.49122598  1.92166429  2.50213259]               	[ 0.02779728  0.03198788  0.00715295]               	[  8.00833169  13.52757147  24.80633963]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
263	100  	[ 1.10337609  1.29824678  0.28912042]               	[ 1.3835664   1.90568795  0.68013639]               	[ 0.03316853  0.03417719  0.0012491 ]               	[  8.89944232  14.95612781   6.15665339]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
264	100  	[ 1.07312005  1.18616444  0.22152534]               	[ 1.30024     1.34628601  0.33908708]               	[ 0.03583126  0.03334085  0.00580977]               	[ 7.02515271  6.46535168  2.29457116]                (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
265	100  	[ 0.9945163   1.37249923  0.50871783]               	[ 1.21300373  1.72966632  1.85611635]               	[ 0.03224698  0.03762115  0.00536534]               	[  6.54906873   9.8787039   15.07461589]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
266	100  	[ 1.41328915  2.06515266  0.18885997]               	[ 1.73432983  2.80332139  0.29114156]               	[ 0.03446365  0.03235317  0.00875021]               	[  8.15435288  13.52693172   1.87721218]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
267	100  	[ 1.21376757  1.39647241  0.43449529]               	[ 1.33197045  1.7768554   1.84511661]               	[ 0.02976649  0.02812396  0.00638437]               	[  6.79146851  11.69864178  18.4725057 ]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
268	100  	[ 1.12978979  1.50958099  0.20602207]               	[ 1.26425985  2.08788843  0.29025847]               	[ 0.03341386  0.0266013   0.00635934]               	[  8.06051492  14.23770871   1.72741816]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
269	100  	[ 1.33114919  1.76410798  0.31005213]               	[ 1.76548981  2.73428647  0.9131195 ]               	[ 0.03848759  0.02838331  0.00455148]               	[  8.74371832  14.53024197   8.98508257]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
270	100  	[ 1.06108596  1.51616498  0.26352509]               	[ 1.14112991  2.22430604  0.43685651]               	[ 0.03869592  0.02782771  0.00560139]               	[  4.6903446   13.95670652   2.8354959 ]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
271	100  	[ 1.28360895  1.69275853  0.2471532 ]               	[ 1.5027309   2.31255513  0.47850483]               	[ 0.03812596  0.02961629  0.00283877]               	[  5.7586265   10.88809713   3.63884225]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
272	100  	[ 1.00910269  1.18063004  0.40032424]               	[ 0.95411874  1.4635733   1.232453  ]               	[ 0.03416194  0.0323754   0.00449905]               	[  3.85249584   8.72460097  10.68907833]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
273	100  	[ 1.16846984  1.46807901  0.38850598]               	[ 1.40150859  2.26883458  1.63996735]               	[ 0.03308466  0.02975429  0.00773306]               	[  8.08991041  12.08639076  16.146103  ]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
274	100  	[ 1.2451272   1.56992214  0.47371855]               	[ 1.46325743  1.88478671  1.88433609]               	[ 0.0411773   0.03278857  0.00902631]               	[  6.47335062  10.30218623  17.50696309]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
275	100  	[ 1.16439294  1.70481185  0.24944644]               	[ 1.48277699  2.5229092   0.38107176]               	[ 0.0310644   0.02866184  0.00716872]               	[  8.37565678  12.38917233   2.15614699]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
276	100  	[ 1.13726906  1.54973361  0.32688705]               	[ 1.61918505  2.7869867   1.15059504]               	[ 0.03879911  0.03113785  0.00972986]               	[  9.91999623  18.36969748  11.08504894]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
277	100  	[ 1.17143856  1.39879553  0.17613859]               	[ 1.25448781  1.92019442  0.18944806]               	[ 0.03971468  0.03079359  0.00393117]               	[  6.33475679  12.59822205   0.89211753]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
278	100  	[ 1.13863981  1.44081586  0.35912613]               	[ 1.25241062  1.77676484  0.88845918]               	[ 0.0312234   0.02880839  0.00758568]               	[ 5.76529857  8.60697856  7.4940745 ]                (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
279	100  	[ 0.94937972  1.21211611  0.16469128]               	[ 1.24786479  1.71612648  0.2704631 ]               	[ 0.02856459  0.03076369  0.00582365]               	[  6.85397892  10.76011138   2.49818045]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
280	100  	[ 1.26331689  1.65733492  0.41973003]               	[ 1.82655651  2.65347912  1.64857965]               	[ 0.05162341  0.02708686  0.00560519]               	[ 10.64305712  16.04382976  15.80524972]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
281	100  	[ 1.18124778  1.41618339  0.20930864]               	[ 1.55608998  2.09501968  0.3825431 ]               	[ 0.03723066  0.02665409  0.00118609]               	[ 6.64720401  9.19448714  3.1861453 ]                (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
282	100  	[ 1.22206647  1.67376205  0.19374233]               	[ 1.33151516  2.31540984  0.2531131 ]               	[ 0.03688269  0.02996639  0.00476047]               	[  6.61888248  13.26510386   1.7351206 ]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
283	100  	[ 1.18196675  1.39326437  0.23049753]               	[ 1.59993875  2.05142327  0.49189609]               	[ 0.04844026  0.03593772  0.00290387]               	[ 11.70833732  17.15649649   3.45777367]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
284	100  	[ 1.41437994  1.75208813  0.25691204]               	[ 1.83700883  2.54753331  0.6464959 ]               	[ 0.0354282   0.03243142  0.01193418]               	[  9.67727889  14.04972746   5.50470707]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
285	100  	[ 1.29087814  1.69149845  0.31321101]               	[ 1.84396429  2.67660476  0.75591687]               	[ 0.03103817  0.02441922  0.00765709]               	[  9.61318286  13.130087     5.84388558]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
286	100  	[ 1.15292134  1.45227824  0.21690938]               	[ 1.4537695   1.75978013  0.41854708]               	[ 0.03451268  0.03039584  0.00180958]               	[ 7.83603027  8.65542055  3.89878346]                (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
287	100  	[ 1.02426352  1.39849076  0.24571127]               	[ 1.28411656  1.85108086  0.56210603]               	[ 0.0381519   0.02984697  0.00378689]               	[ 6.92614932  9.78852474  3.64994085]                (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
288	100  	[ 1.2085082   1.71137484  0.4465214 ]               	[ 1.51535565  2.50234113  1.30869526]               	[ 0.04068149  0.03323632  0.00372638]               	[  8.57906599  13.48970368   9.73736636]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
289	100  	[ 1.18373288  1.54011243  0.34541614]               	[ 1.36560381  2.19943539  1.53640522]               	[ 0.0353561   0.03058746  0.00170324]               	[  5.84395377  13.5076709   15.37071119]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
290	100  	[ 1.27871024  1.58907658  0.37857919]               	[ 1.57088174  2.16278695  1.42934979]               	[ 0.03544016  0.03108214  0.00435682]               	[  8.94489054  10.4504213   14.06115047]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
291	100  	[ 1.01629349  1.39790779  0.19195852]               	[ 1.09747682  1.8008992   0.30137211]               	[ 0.03277483  0.03239128  0.01156655]               	[  5.87008856  10.43661937   1.91716428]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
292	100  	[ 1.36089102  1.74121751  0.27945015]               	[ 1.78051164  2.48382463  0.50041622]               	[ 0.02612785  0.02559452  0.00330551]               	[  9.61059289  13.31938737   3.71044494]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
293	100  	[ 1.1284596   1.45572807  0.21924863]               	[ 1.56540946  2.24704791  0.37045464]               	[ 0.04252257  0.03034147  0.00622858]               	[ 11.41437122  15.03804958   2.43776891]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
294	100  	[ 1.08243539  1.67539298  0.33039162]               	[ 1.34291576  2.13883588  0.76261836]               	[ 0.02647772  0.04112849  0.00502599]               	[  7.95951426  10.47242201   7.01696715]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
295	100  	[ 1.35117681  1.88752632  0.40971925]               	[ 1.64115561  2.83847892  1.49499151]               	[ 0.04236102  0.02759833  0.00890245]               	[  8.51755917  15.73473461  11.60926907]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
296	100  	[ 1.31948161  1.9706585   0.31667525]               	[ 1.66042493  3.18328494  0.70491994]               	[ 0.03735389  0.02923718  0.00179323]               	[  9.05167357  19.1528892    6.26224639]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
297	100  	[ 1.16424867  1.58920974  0.17370676]               	[ 1.34851749  2.23566887  0.29887826]               	[ 0.03090879  0.02998693  0.00539073]               	[  5.75911951  11.29790471   2.45606925]             (0.030463428263089433, 0.035842686710571441, 0.010310423277972275)
298	100  	[ 1.29742026  1.59001154  0.39677104]               	[ 1.57097271  2.26751244  0.92639966]               	[ 0.02919319  0.0331675   0.00595541]               	[  7.88025868  11.74275653   7.41930161]             (0.029193187941108405, 0.033167501049252569, 0.15800013075750305)
299	100  	[ 1.38979943  1.83178129  0.41673494]               	[ 1.44316858  2.35383513  1.70733237]               	[ 0.03117487  0.03487329  0.00200938]               	[  7.13420053  16.18330713  16.05023653]             (0.029193187941108405, 0.033167501049252569, 0.15800013075750305)
300	100  	[ 1.29471042  2.02127086  0.68978677]               	[ 1.50068879  3.33108007  3.96782615]               	[ 0.04116751  0.03693931  0.0038307 ]               	[  7.57785665  25.23108799  39.08854086]             (0.029193187941108405, 0.033167501049252569, 0.15800013075750305)
301	100  	[ 1.25215502  1.69459315  0.58373657]               	[ 1.4458812   2.27607819  2.05747737]               	[ 0.03389934  0.02595007  0.0023907 ]               	[  5.80693969  11.51463162  14.96288523]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
302	100  	[ 1.19951198  1.43942569  0.21011259]               	[ 1.68099439  2.33671797  0.40489318]               	[ 0.0370021   0.02558348  0.00092698]               	[ 10.67134763  16.05450687   2.42999927]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
303	100  	[ 1.53439952  1.80390885  0.29618223]               	[ 1.70322075  2.09874016  0.43438504]               	[ 0.03464811  0.03108908  0.00484105]               	[  7.10666807  12.77929562   2.92073262]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
304	100  	[ 1.2341976   1.72244799  0.2690849 ]               	[ 1.64998169  2.27916387  0.5818376 ]               	[ 0.03024432  0.02331797  0.00147474]               	[  8.38609666  12.04279287   5.07274815]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
305	100  	[ 1.40859304  2.04605023  0.22730246]               	[ 1.77513296  2.76763325  0.44491754]               	[ 0.04214273  0.02976599  0.00611635]               	[ 10.49475984  14.18519444   3.76026161]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
306	100  	[ 1.4072498   2.03743507  0.20199701]               	[ 1.77392941  3.0046512   0.23681795]               	[ 0.03274279  0.03207714  0.00616183]               	[ 10.20408859  14.73738463   1.22208767]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
307	100  	[ 1.21124768  1.5598652   0.21829519]               	[ 1.54688898  2.1337144   0.43178071]               	[ 0.03909342  0.02585488  0.00602625]               	[  7.08650092  11.66867229   3.11162075]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
308	100  	[ 1.49046561  2.11464235  0.21457709]               	[ 1.74597294  2.74839749  0.26491077]               	[ 0.03169384  0.02335869  0.00105017]               	[  8.05230287  14.81264702   1.75998206]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
309	100  	[ 1.19288869  1.74945462  0.19325653]               	[ 1.42041272  2.40250998  0.32820195]               	[ 0.02603766  0.01854408  0.00156937]               	[  6.85373243  12.30706641   2.92092684]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
310	100  	[ 1.35545604  1.93548868  0.28718922]               	[ 1.91321191  3.22271652  0.97783951]               	[ 0.02563101  0.02371822  0.00405619]               	[ 10.92602755  19.32426453   9.27404161]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
311	100  	[ 1.46038723  1.7257242   0.25581113]               	[ 1.64138542  2.16569841  0.57385391]               	[ 0.03436957  0.02447384  0.0039795 ]               	[  8.47845651  12.7727       4.13946778]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
312	100  	[ 1.61466918  2.19585949  0.24627028]               	[ 2.77509889  4.02923685  0.64379129]               	[ 0.03834232  0.02509846  0.00165708]               	[ 17.88614326  27.34703077   5.87653115]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
313	100  	[ 1.40540859  1.71457737  0.23454871]               	[ 1.71969874  2.53564197  0.44854447]               	[ 0.04632389  0.02533508  0.00149263]               	[  9.785928    14.5752023    3.97159872]             (0.036320353310145596, 0.032764994449939973, 0.0083928053284184137)
314	100  	[ 1.55012303  2.14474211  0.21126041]               	[ 1.94704504  3.25279665  0.26135285]               	[ 0.03395221  0.02924434  0.00425263]               	[ 10.79669153  19.197671     1.3900769 ]             (0.033952213598910479, 0.02924434047788561, 0.15326445591631807)
315	100  	[ 1.33228514  2.14545044  0.27336194]               	[ 1.82261997  3.49994844  0.62643976]               	[ 0.02574371  0.02242527  0.00975332]               	[ 12.47159802  22.54871187   5.163943  ]             (0.033952213598910479, 0.02924434047788561, 0.15326445591631807)
316	100  	[ 0.92351119  1.38293872  0.57758752]               	[ 1.29004747  2.51755255  2.54801919]               	[ 0.03480073  0.02306274  0.00174189]               	[  6.55796102  14.31179813  24.28693426]             (0.033952213598910479, 0.02924434047788561, 0.15326445591631807)
317	100  	[ 1.02286468  1.26831255  0.209819  ]               	[ 1.39551848  1.84505986  0.29221764]               	[ 0.02870809  0.02973553  0.00075126]               	[  8.1445186   11.17663208   2.23582314]             (0.033952213598910479, 0.02924434047788561, 0.15326445591631807)
