In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1853.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
316	100  	[ 1.36927541  1.65887023  0.09266201]               	[ 1.96496417  2.43905924  0.10815526]               	[ 0.02235754  0.01128844  0.00047777]               	[ 10.35584524  12.11952175   0.68092527]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
317	100  	[ 1.38380021  1.71141562  0.13645663]               	[ 1.87550043  2.52992942  0.18170964]               	[ 0.0198411   0.01600212  0.00397097]               	[ 11.90681235  12.12202821   1.39373131]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
318	100  	[ 1.32895961  1.79193707  0.1671579 ]               	[ 1.61769     2.41122345  0.26979025]               	[ 0.02903293  0.02399758  0.00130002]               	[ 10.05609504  16.50515174   1.96467013]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
319	100  	[ 1.30368211  1.692336    0.14506789]               	[ 1.61262045  2.35150988  0.17058158]               	[ 0.02633895  0.01337429  0.00134124]               	[  9.55507577  15.90393844   0.83879209]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
320	100  	[ 1.6931506   2.10017108  0.16390525]               	[ 2.18280298  3.10292521  0.20891076]               	[ 0.02580464  0.0108491   0.00219512]               	[ 11.01372431  17.98993167   1.02188996]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
321	100  	[ 1.38351222  1.69809347  0.12808633]               	[ 1.80054623  2.01624128  0.15375083]               	[ 0.01749413  0.01596639  0.00066732]               	[ 8.39641561  9.88944399  1.21785006]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
322	100  	[ 1.43522071  1.56143985  0.16297392]               	[ 1.6743113   1.8141191   0.19734369]               	[ 0.02013699  0.01422616  0.00554399]               	[ 9.65242232  8.15324319  1.48204158]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
323	100  	[ 1.36457846  1.71552309  0.13117806]               	[ 1.73355512  2.19879637  0.15034138]               	[ 0.01699293  0.01270336  0.00091765]               	[  8.92349592  15.43701671   0.9194523 ]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
324	100  	[ 1.4313867   1.87174208  0.15215851]               	[ 1.65723212  2.49722447  0.21711919]               	[ 0.03092462  0.0118107   0.00060693]               	[  7.73900834  13.5681796    1.58484931]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
325	100  	[ 1.2570632   1.62071718  0.12729344]               	[ 1.70440483  2.54793369  0.15264416]               	[ 0.02601215  0.01165002  0.00184146]               	[  8.39845702  13.9595235    0.92728335]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
326	100  	[ 1.23422038  1.72544413  0.12815298]               	[ 1.42749031  2.13114716  0.17532719]               	[ 0.02778256  0.00991286  0.00132555]               	[ 8.83233464  8.99326362  1.50093557]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
327	100  	[ 1.29024957  1.78716183  0.1699321 ]               	[ 1.71281779  2.80859889  0.29517652]               	[ 0.02506199  0.01965875  0.00088077]               	[ 12.41275486  20.42781127   2.03594703]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
328	100  	[ 1.45530235  1.88509372  0.13964352]               	[ 1.66492045  2.15161491  0.15482747]               	[ 0.01902062  0.02085578  0.00114001]               	[ 8.2497284   8.89655173  0.74593976]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
329	100  	[ 1.28924164  1.54843185  0.13140381]               	[ 1.6436574   2.15906284  0.17881732]               	[ 0.02275139  0.02412844  0.0018268 ]               	[  7.56383773  13.11368988   1.14792194]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
330	100  	[ 1.19080959  1.46425418  0.11600955]               	[ 1.37393164  1.6869685   0.11651631]               	[ 0.02587874  0.01580826  0.00257953]               	[ 6.89781538  8.62089057  0.55842751]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
331	100  	[ 1.42940176  2.01124183  0.15978338]               	[ 1.82599034  2.83961955  0.30418196]               	[ 0.02268403  0.01258357  0.00492183]               	[  8.85621202  16.1600563    2.72678278]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
332	100  	[ 1.42790194  1.90083904  0.15789163]               	[ 1.87484357  2.59832375  0.239353  ]               	[ 0.01720715  0.0159337   0.00092567]               	[  9.48924068  14.03457608   1.67910762]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
333	100  	[ 1.32033921  1.77096649  0.15140612]               	[ 1.58988023  2.41035607  0.24954312]               	[ 0.01960575  0.01614594  0.00066212]               	[  7.32259672  14.77184917   1.69604819]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
334	100  	[ 1.35501512  1.72592295  0.13918016]               	[ 1.79368416  2.34464576  0.21266133]               	[ 0.02260588  0.0145602   0.00384108]               	[  9.16013866  13.8053693    1.33714623]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
335	100  	[ 1.59516181  2.11537693  0.14635904]               	[ 1.64703778  2.53630411  0.16689192]               	[ 0.01718471  0.01353894  0.00144077]               	[  6.07670083  11.98359592   0.90170265]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
336	100  	[ 1.48389883  1.74913759  0.14876671]               	[ 1.87674214  2.24692156  0.22739696]               	[ 0.02001619  0.0102875   0.00064347]               	[  8.17808977  11.06143676   1.79914599]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
337	100  	[ 1.3117252   1.74977886  0.12041474]               	[ 1.81467284  2.71044876  0.17091287]               	[ 0.02328106  0.01720293  0.00296143]               	[  8.75128076  16.77531256   0.92906097]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
338	100  	[ 1.53866654  2.19702389  0.17991583]               	[ 1.88220038  3.21816256  0.38108473]               	[ 0.02275326  0.01660473  0.00213525]               	[  9.97304428  19.99261514   3.44205738]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
339	100  	[ 1.21214798  1.59872995  0.11908138]               	[ 1.54245288  2.45931926  0.13060763]               	[ 0.0204341   0.01423738  0.0021642 ]               	[  8.14005436  14.99764345   0.77417164]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
340	100  	[ 1.56437497  1.90946188  0.18016339]               	[ 1.90958893  2.61043642  0.37122921]               	[ 0.02010124  0.01367695  0.00014543]               	[ 10.67209491  15.61018366   3.48615516]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
341	100  	[ 1.04948689  1.47638946  0.12502333]               	[ 1.17818432  1.94713668  0.18086444]               	[ 0.02560901  0.02510329  0.00414936]               	[  7.05190109  12.72793069   1.27600149]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
342	100  	[ 1.33186443  1.89433889  0.14814793]               	[ 1.48973596  2.47450236  0.30336386]               	[  3.24475098e-02   1.18264715e-02   8.63048021e-05]	[  7.5608867   14.48443192   1.86639764]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
343	100  	[ 1.29171262  1.92467773  0.15102475]               	[ 1.43261883  2.73036249  0.32461936]               	[ 0.02378634  0.01061081  0.00116279]               	[  6.16076768  13.24971656   2.96900628]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
344	100  	[ 1.27314539  1.63258748  0.14996961]               	[ 1.50803202  1.92260847  0.23879204]               	[ 0.02734249  0.01402087  0.00012053]               	[  8.76753383  10.93051846   1.633833  ]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
345	100  	[ 1.14368748  1.47051203  0.13074266]               	[ 1.53141891  2.28907679  0.28911487]               	[ 0.02748232  0.0156094   0.0032819 ]               	[  9.44142592  16.20191546   2.57922761]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
346	100  	[ 1.46349971  1.76129043  0.15186317]               	[ 1.97997227  2.46252408  0.21554334]               	[ 0.02622809  0.01143532  0.00089559]               	[ 11.93810742  15.67207679   1.55493169]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
347	100  	[ 1.21587508  1.59699662  0.10697294]               	[ 1.74753201  2.46040458  0.15218268]               	[ 0.02039223  0.01103342  0.00095151]               	[  9.56436782  15.00977386   0.8954766 ]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
348	100  	[ 1.25938654  1.66957049  0.15249972]               	[ 1.5816615   2.57166611  0.18799225]               	[ 0.02114611  0.01702204  0.00109974]               	[  8.00867604  17.82739073   1.08637458]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
349	100  	[ 1.51177145  2.07191936  0.15463779]               	[ 1.83534415  2.8575372   0.17038871]               	[ 0.03448097  0.01242966  0.00116985]               	[  7.99190253  13.55759059   0.92100039]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
350	100  	[ 1.14789366  1.444727    0.1364198 ]               	[ 1.50689345  1.91314235  0.21518845]               	[ 0.01852701  0.01207077  0.00034834]               	[  6.92043797  10.58855095   1.60161975]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
351	100  	[ 1.15532855  1.40206445  0.1341431 ]               	[ 1.43671369  1.70759685  0.1905391 ]               	[ 0.02690957  0.01258043  0.00031357]               	[ 7.02134648  8.71511818  1.16281404]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
352	100  	[ 1.04843254  1.38301385  0.11052731]               	[ 1.38728006  1.97555408  0.15361782]               	[ 0.0176275   0.01168058  0.0069328 ]               	[  7.57812568  10.87306591   0.91493212]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
353	100  	[ 1.20378859  1.62415891  0.10798095]               	[ 1.52937809  2.21481826  0.13525881]               	[ 0.0318587   0.01904404  0.00038505]               	[  8.09273129  12.23952341   0.9179341 ]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
354	100  	[ 1.09299068  1.40592872  0.10854869]               	[ 1.47383438  1.93165029  0.1339855 ]               	[ 0.03263795  0.01668038  0.00164321]               	[ 8.10895009  9.73188974  0.67446421]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
355	100  	[ 1.20044628  1.82735598  0.10343247]               	[ 1.54953642  2.75650917  0.16836805]               	[ 0.02223524  0.01417147  0.00040314]               	[  7.12778835  11.54893536   1.41051319]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
356	100  	[ 1.12191463  1.63672147  0.12746954]               	[ 1.20799361  2.08385827  0.17345413]               	[ 0.01731639  0.0123597   0.00042672]               	[ 4.56567134  9.93740942  0.95473737]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
357	100  	[ 1.26310985  1.63473509  0.13776413]               	[ 1.53376517  2.2591582   0.17630793]               	[ 0.02081269  0.01433536  0.00093284]               	[  7.48813792  10.63064699   1.20497226]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
358	100  	[ 1.39525578  1.77983715  0.1294837 ]               	[ 1.54999575  1.86003859  0.14459933]               	[ 0.0189357   0.02207382  0.00108368]               	[ 7.91726869  8.28514382  0.71444622]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
359	100  	[ 1.32210923  1.79278392  0.12890407]               	[ 1.6867622   2.56745456  0.16690233]               	[ 0.02948671  0.01330676  0.00038602]               	[  7.25435395  11.50597389   0.99829394]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
360	100  	[ 1.2133116   1.73349187  0.12979736]               	[ 1.56957752  2.52451014  0.15723912]               	[ 0.01903282  0.01069049  0.0010586 ]               	[  8.5383428   13.15149911   0.76198875]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
361	100  	[ 1.18694524  1.59881789  0.11543813]               	[ 1.48218043  2.48158963  0.11443838]               	[ 0.02724581  0.01287029  0.00145568]               	[  7.56088409  13.13957782   0.58975433]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
362	100  	[ 1.15450182  1.44191847  0.13602815]               	[ 1.24881885  1.86645299  0.1744891 ]               	[ 0.0224566   0.01287227  0.00252138]               	[  6.61687276  11.37004542   0.83143784]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
363	100  	[ 1.05738093  1.39967983  0.13275751]               	[ 1.46789329  2.10138913  0.1844076 ]               	[ 0.02319363  0.00986496  0.00116105]               	[  7.7847001   13.28846891   1.33519336]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
364	100  	[ 1.01342803  1.3113784   0.10460421]               	[ 0.93890642  1.54035825  0.1228598 ]               	[ 0.02972063  0.01440573  0.00204089]               	[  3.70243601  10.04176866   0.89612628]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
365	100  	[ 1.35332913  1.77126283  0.15599493]               	[ 1.63627841  2.43338843  0.24914619]               	[ 0.01861812  0.01098787  0.0026039 ]               	[  7.32064568  13.06590387   1.59848275]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
366	100  	[ 1.60348674  1.96947932  0.15952804]               	[ 1.83030591  2.70628798  0.25043084]               	[ 0.01890795  0.01245316  0.00079102]               	[  9.72005921  16.83347842   2.12003945]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
367	100  	[ 1.14969103  1.48214568  0.14654925]               	[ 1.29705778  2.08438652  0.20366786]               	[ 0.0212856   0.01347178  0.00206178]               	[  6.78982915  13.92845828   1.35813595]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
368	100  	[ 1.49423868  1.88102749  0.15369133]               	[ 1.60394937  2.30197946  0.22712132]               	[ 0.02039432  0.01962313  0.00234793]               	[  6.55303947  11.52269724   1.64504064]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
369	100  	[ 1.44499787  1.72697161  0.13449927]               	[ 1.77061697  1.93651673  0.20485316]               	[ 0.0195184   0.02450986  0.00084552]               	[ 11.58630539   8.22912443   1.36408314]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
370	100  	[ 1.37914307  1.88322663  0.12731578]               	[ 1.58781013  2.52278285  0.14291037]               	[ 0.0319573   0.02426905  0.00235837]               	[  7.83597917  14.95465286   0.70594716]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
371	100  	[ 1.31632203  1.68608245  0.16346663]               	[ 1.54595901  2.08112301  0.22203852]               	[ 0.01917097  0.01131595  0.00246019]               	[  7.98832389  10.41070493   1.19015652]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
372	100  	[ 1.26404361  1.63036703  0.1488579 ]               	[ 1.60976175  2.4443013   0.2368008 ]               	[ 0.02352807  0.01683108  0.00364181]               	[  8.55582942  18.10116875   1.84581162]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
373	100  	[ 1.42541046  1.70586653  0.12895619]               	[ 1.44677365  1.98154505  0.13414488]               	[ 0.01976523  0.01330426  0.00120652]               	[  7.68382957  10.5050241    0.78889177]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
374	100  	[ 1.50105075  1.95349675  0.12708329]               	[ 1.74774001  2.74567482  0.13576678]               	[ 0.01948146  0.01219332  0.00075433]               	[ 10.60226371  16.67313568   0.6967763 ]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
375	100  	[ 1.13311562  1.44672474  0.13511294]               	[ 1.5051222   2.18650209  0.16645012]               	[ 0.03043765  0.01306047  0.0014421 ]               	[  7.04476391  12.91718356   0.99387267]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
376	100  	[ 1.34902531  1.85359547  0.12967548]               	[ 1.60756855  2.57174791  0.20022887]               	[ 0.03101466  0.02219573  0.0019664 ]               	[  6.25770557  12.93126181   1.56739946]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
377	100  	[ 1.35410143  1.68590354  0.13185778]               	[ 1.62495604  2.27569674  0.16155075]               	[ 0.02344904  0.01803092  0.00050715]               	[  9.68680094  16.41583557   0.83336072]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
378	100  	[ 1.44535615  1.96061054  0.13390124]               	[ 1.6746325   2.55554453  0.17844879]               	[ 0.0267334   0.01537616  0.00326167]               	[  7.52320518  13.17514944   1.08305711]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
379	100  	[ 0.99036173  1.47507086  0.13165693]               	[ 1.13996547  1.99028238  0.1678251 ]               	[ 0.02584516  0.01527944  0.00030388]               	[ 5.72164027  8.87217789  0.90927142]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
380	100  	[ 1.33825786  1.83997547  0.1378007 ]               	[ 1.49714974  2.29342084  0.17098102]               	[ 0.01708112  0.00915957  0.00233758]               	[  7.58866307  11.7739134    0.96377843]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
381	100  	[ 0.92300277  1.39419336  0.13127878]               	[ 1.21289987  2.19557834  0.55360067]               	[ 0.01580495  0.01954315  0.00361633]               	[  7.11528614  11.46785489   5.58720874]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
382	100  	[ 1.56010831  2.0392847   0.13028907]               	[ 1.69151547  2.32587902  0.14268051]               	[ 0.02840344  0.01398436  0.00051893]               	[ 7.65608015  9.54878725  1.02177881]                (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
383	100  	[ 1.21820428  1.67658088  0.10003848]               	[ 1.48721997  2.46168585  0.119202  ]               	[ 0.02084887  0.01047325  0.00114331]               	[  6.41706624  12.9434309    0.71822919]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
384	100  	[ 1.39945338  1.79454703  0.17497334]               	[ 1.64615297  2.45389829  0.34209239]               	[ 0.01801737  0.01712067  0.00066055]               	[  6.2930871   10.63787673   2.67622263]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
385	100  	[ 1.4270642   1.83735603  0.15195792]               	[ 1.63976103  2.19516922  0.23483725]               	[ 0.02709052  0.01953021  0.00214561]               	[  8.09882815  12.22341882   1.46550599]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
386	100  	[ 1.44623755  1.99160548  0.14493756]               	[ 1.75264303  2.77140275  0.2037294 ]               	[ 0.0157058   0.0136452   0.00210234]               	[ 10.71255895  18.88502745   1.49401502]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
387	100  	[ 1.54231789  2.08930216  0.16059494]               	[ 1.65597555  2.81606824  0.28759065]               	[ 0.01738225  0.01421793  0.00361402]               	[  8.55321237  14.36405823   2.29648075]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
388	100  	[ 1.42481633  1.82018467  0.12990786]               	[ 1.66654404  2.44061544  0.16218193]               	[ 0.0220226   0.01514874  0.00067819]               	[  7.88314237  14.51927347   1.14227375]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
389	100  	[ 1.22728687  1.5053563   0.11493299]               	[ 1.33783161  1.80839197  0.13345702]               	[ 0.02296887  0.01206156  0.00111563]               	[ 6.2470408   9.22067556  0.68027891]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
390	100  	[ 1.37296683  1.84589652  0.1385273 ]               	[ 1.61341697  2.75223205  0.20385705]               	[ 0.02101385  0.01061032  0.00096689]               	[  8.1683896   15.49625711   1.30871451]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
391	100  	[ 1.30400503  1.84606716  0.17377472]               	[ 1.6958904   2.90364171  0.30546082]               	[ 0.01833795  0.01978351  0.00050166]               	[ 11.44971426  19.6451649    2.50164401]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
392	100  	[ 1.27064038  1.64810466  0.15704351]               	[ 1.43715951  2.00429503  0.27137577]               	[ 0.01617062  0.01469397  0.00252787]               	[ 6.92049071  8.5503245   2.37960727]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
393	100  	[ 1.37924168  1.6469873   0.11680487]               	[ 1.66247116  2.11350875  0.1606715 ]               	[ 0.01713313  0.01340117  0.00128708]               	[  8.755929    11.43099327   1.18875024]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
394	100  	[ 1.3828688   1.6941266   0.11687407]               	[ 1.59473649  2.10839497  0.13741118]               	[ 0.02353888  0.01121868  0.00043232]               	[  7.63919859  11.29558018   0.87200014]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
395	100  	[ 1.25467581  1.78137937  0.13696243]               	[ 1.45135917  2.62372379  0.21557564]               	[ 0.01831467  0.01170728  0.00324989]               	[  7.56780651  13.62519366   1.83683972]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
396	100  	[ 1.29330137  1.82068539  0.1542935 ]               	[ 1.31868967  2.06100709  0.25935983]               	[ 0.01940335  0.01811168  0.00081133]               	[ 6.07242395  9.78064694  1.88033484]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
397	100  	[ 1.24116071  1.62091778  0.13028766]               	[ 1.57055284  2.29349255  0.15366404]               	[ 0.0171477   0.01182836  0.00099932]               	[  9.17210662  15.53320836   0.76033182]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
398	100  	[ 1.50468754  1.89390991  0.12608839]               	[ 1.96938257  2.75938789  0.1758809 ]               	[ 0.01779405  0.01650396  0.00120176]               	[  9.85862236  14.69779378   1.34639243]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
399	100  	[ 1.30995141  1.75678325  0.1343829 ]               	[ 1.53801106  2.38970638  0.1955746 ]               	[ 0.01807904  0.02149915  0.0006796 ]               	[  7.5224512   13.88684033   1.16872255]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
400	100  	[ 1.17034014  1.69623084  0.1272945 ]               	[ 1.67752878  2.83992876  0.19517593]               	[ 0.02264575  0.0155222   0.00069739]               	[ 12.50603272  21.81206824   1.33070037]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
401	100  	[ 1.10236623  1.32609361  0.14612371]               	[ 1.53056646  2.00695872  0.21271717]               	[ 0.01686445  0.01254194  0.00301424]               	[  8.80420553  15.11081081   1.52867907]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
402	100  	[ 1.28439281  1.56837805  0.13202199]               	[ 1.52740495  1.93114146  0.164438  ]               	[ 0.01906854  0.01451503  0.00115625]               	[  9.44262381  12.71830569   1.04841784]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
403	100  	[ 1.26078435  1.67346814  0.13965898]               	[ 1.39023201  2.14755735  0.196185  ]               	[ 0.02252378  0.01357274  0.0028172 ]               	[  6.10299831  11.85027413   1.1817586 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
404	100  	[ 1.47174011  1.83678107  0.16037683]               	[ 1.81437588  2.57897565  0.25383852]               	[ 0.02378405  0.01475454  0.00077009]               	[  8.98254716  14.94955622   2.01040832]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
405	100  	[ 0.99388041  1.3074861   0.13444363]               	[ 1.0335813   1.54795072  0.25508909]               	[ 0.02396558  0.01566315  0.00198248]               	[ 5.86576552  7.5594898   2.18102926]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
406	100  	[ 1.44245262  1.79132874  0.14953461]               	[ 1.63647624  2.26760198  0.15679864]               	[ 0.01814872  0.01021425  0.00316712]               	[  8.55664247  10.53208454   0.87270913]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
407	100  	[ 1.05151315  1.33914551  0.13492879]               	[ 1.44198843  1.87553652  0.21068697]               	[ 0.01760615  0.01593671  0.00064253]               	[  6.31021177  12.81534848   1.38347152]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
408	100  	[ 1.51470521  2.0346316   0.14451706]               	[ 1.78564664  2.86489975  0.23334368]               	[ 0.02317064  0.01581353  0.000664  ]               	[  8.11582729  13.42067578   1.80292833]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
409	100  	[ 1.19625338  1.58810377  0.10735904]               	[ 1.43642192  2.15758626  0.13219764]               	[ 0.01878809  0.01401469  0.00092134]               	[  8.45812593  10.48479621   0.66340376]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
410	100  	[ 1.39748119  1.81805706  0.14259544]               	[ 1.74515947  2.20760415  0.16419396]               	[ 0.0216931   0.02771585  0.00199097]               	[ 8.32984797  9.30522791  1.08793098]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
411	100  	[ 1.39603884  1.61488989  0.12312714]               	[ 1.72343028  2.1897723   0.15697699]               	[ 0.02665068  0.01698654  0.00191369]               	[  8.30696971  12.15368521   1.13307194]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
412	100  	[ 1.50942267  2.02165135  0.14278978]               	[ 1.73013172  2.49106432  0.20408068]               	[ 0.02869213  0.0127124   0.00108614]               	[  8.28941699  13.13316273   1.40634674]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
413	100  	[ 1.13901246  1.43369688  0.10147315]               	[ 1.40288807  2.07411122  0.09343884]               	[ 0.01491997  0.01301899  0.00108109]               	[  7.55981795  12.82607749   0.53966509]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
414	100  	[ 1.33565258  1.73432245  0.11164566]               	[ 1.55506262  2.04993522  0.1112093 ]               	[ 0.0234472   0.01417973  0.00223072]               	[ 8.49237377  9.13932182  0.61054529]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
415	100  	[ 1.16941658  1.60226604  0.14113578]               	[ 1.34217573  2.18126303  0.24254759]               	[ 0.02323191  0.01226361  0.00160818]               	[  6.97818558  10.91908939   2.21644262]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
416	100  	[ 1.29028277  1.85541486  0.14730839]               	[ 1.45754854  2.5290799   0.18607068]               	[ 0.01881806  0.02464504  0.00074665]               	[  7.16592922  12.33610039   0.92635251]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
417	100  	[ 1.12863273  1.44971936  0.13398257]               	[ 1.22646238  1.77360355  0.2451143 ]               	[ 0.0147913   0.0134625   0.00078129]               	[ 5.47854926  7.30560922  1.67753534]                (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
418	100  	[ 1.30550692  1.62754294  0.1091679 ]               	[ 1.65192274  2.00738951  0.13655868]               	[ 0.02221269  0.01536701  0.00030824]               	[  9.30341218  10.09489101   1.10104547]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
419	100  	[ 1.25240995  1.66585861  0.09930526]               	[ 1.61137887  2.31181429  0.10118875]               	[ 0.02218247  0.01492821  0.0008045 ]               	[  8.524875    11.88360475   0.4847357 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
420	100  	[ 1.22693315  1.50518469  0.13899912]               	[ 1.6488763   2.28134623  0.17285966]               	[ 0.01690047  0.01561251  0.00049785]               	[  7.936934    15.85205674   1.0417932 ]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
421	100  	[ 1.28664449  1.61015748  0.1402201 ]               	[ 1.45702629  1.9843351   0.14923108]               	[ 0.01800885  0.01540314  0.00117508]               	[  9.10911389  11.27440172   1.00220909]             (0.023910331994314245, 0.012556771528840946, 0.0047638824818824086)
